animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,18,HIP,7.785,-0.936327
2S6,3.17,18,HIP,8.577,-0.44520107
56R,14.95,18,HIP,9.927,0.2740929
82V,16.01,18,HIP,6.7400002,-1.664633
2Q0,3.21,18,HIP,10.254999,0.5401524
55R,14.97,18,HIP,12.838,2.5497415
46Z,13.97,18,HIP,8.16,-0.76879907
2V1,4.3,18,HIP,10.974,1.3028173
1T9,4.11,18,HIP,5.777,-2.003503
1T9,4.11,18,HIP,9.568,0.053115282
7M4,8.15,18,HIP,8.2699995,-0.674188
4Q6,3.22,18,HIP,7.0549994,-1.6777828
5H6,11.03,18,HIP,13.533999,3.012593
4S3,3.18,18,HIP,10.594,0.9564883
5R4,6.25,18,HIP,5.428,-2.4267166
1P5,6.21,18,HIP,10.698999,0.90887046
2S6,3.17,18,HIP,9.162001,-0.2102349
6D9,13.11,18,HIP,11.217001,1.2418873
5R4,6.25,18,HIP,9.421,0.18504493
56K,19.93,18,HIP,8.914,-0.2673769
3E4,11.99,18,HIP,9.862,0.51334244
1P5,6.21,18,HIP,9.51,0.098830566
55R,14.97,18,HIP,9.544001,0.08995303
7M4,8.15,18,HIP,10.422,0.8299676
46Z,13.97,18,HIP,9.426001,-0.0777207
4Q6,3.22,18,HIP,8.415,-0.4976306
3R7,3.32,18,HIP,8.124999,-0.87518555
1L1,8.17,18,HIP,11.365999,1.519538
77V,16.15,18,HIP,11.09,1.24431
2T2,4.09,18,HIP,9.843,0.30016372
4Q6,3.22,18,HIP,9.936999,0.6515507
8C9,12.12,18,HIP,8.698,-0.35448492
8C9,12.12,18,HIP,11.903,1.7059995
6O7,6.03,18,HIP,10.149,0.44561094
8H2,10.13,18,HIP,11.698,1.4801196
97R,17.93,18,HIP,8.3,-0.7567441
46Z,13.97,18,HIP,8.228,-0.9604969
82V,16.01,18,HIP,8.688,-0.24299826
3T5,5.12,18,HIP,10.701,0.9854224
2V1,4.3,18,HIP,11.391001,1.4900941
0B9,12.11,18,HIP,9.638,0.21016464
56R,14.95,18,HIP,6.249,-2.301263
3T5,5.12,18,HIP,8.691,-0.27128035
2F2,11.04,18,HIP,8.962,-0.24259609
2S6,3.17,18,HIP,9.233,-0.06637217
2S2,6.31,18,HIP,9.6259985,0.3066127
50P,15.59,18,HIP,8.03,-0.8991323
2T6,5.18,18,HIP,10.979,1.553288
56K,19.93,18,HIP,11.679,1.5465436
2C6,14.03,18,HIP,9.159,-0.13032149
37V,15.07,18,HIP,8.322,-0.75033516
7F0,11.2,18,HIP,10.637999,0.91513693
8C9,12.12,18,HIP,9.485,0.11262195
2Q0,3.21,18,HIP,5.8540006,-2.3396711
2T6,5.18,18,HIP,9.844999,0.21295154
0B9,12.11,18,HIP,10.542,0.64282465
1T9,4.11,18,HIP,8.19,-0.7464753
8I6,9.9,18,HIP,7.132,-1.3348386
1G8,7.88,18,HIP,8.533,-0.4734195
4J6,7.15,18,HIP,6.2060003,-2.2450027
2I1,10.27,18,HIP,8.69,-0.5331868
1V8,4.31,18,HIP,10.667,0.78774357
6O7,6.03,18,HIP,8.580999,-0.47452304
6O7,6.03,18,HIP,10.584999,0.90515065
6O7,6.03,18,HIP,8.511,-0.61013377
3R7,3.32,18,HIP,8.078,-0.6879049
3D1,13.11,18,HIP,10.837,0.8717619
4Q6,3.22,18,HIP,10.855,1.0177026
6O7,6.03,18,HIP,5.9440002,-2.2423983
98V,16.03,18,HIP,8.95,-0.259569
2Q0,3.21,18,HIP,5.6850004,-2.2368705
2S6,3.17,18,HIP,7.653,-0.8088751
98V,16.03,18,HIP,9.599,0.18581213
8I6,9.9,18,HIP,5.5969996,-2.4826467
6D9,13.11,18,HIP,8.026999,-1.0035958
3R7,3.32,18,HIP,9.801001,0.38485464
4Q6,3.22,18,HIP,9.412,0.15949944
7F0,11.2,18,HIP,9.599,0.2111781
6O7,6.03,18,HIP,11.139,1.1958134
8I6,9.9,18,HIP,10.004999,0.31066996
2S6,3.17,18,HIP,7.509,-1.0362846
31S,17.0,18,HIP,8.9,-0.29406056
6L4,8.2,18,HIP,10.613999,0.97170246
5R4,6.25,18,HIP,11.223,1.1293753
4J6,7.15,18,HIP,9.522,0.0314867
1V8,4.31,18,HIP,9.566,0.25782114
7F0,11.2,18,HIP,10.056,0.33198148
8C9,12.12,18,HIP,8.704,-0.62935084
6O7,6.03,18,HIP,9.275,0.07665938
7M4,8.15,18,HIP,12.581,1.8845371
0B9,12.11,18,HIP,7.5,-1.2406374
4S3,3.18,18,HIP,8.922,-0.18187088
3D1,13.11,18,HIP,9.268,-0.08920405
2T2,4.09,18,HIP,7.549999,-1.2261647
2V1,4.3,18,HIP,9.2630005,0.034089245
0G3,9.1,18,HIP,7.45,-1.395098
43N,17.0,18,HIP,6.9309998,-1.4272301
8C9,12.12,18,HIP,10.939001,1.1416922
8I6,9.9,18,HIP,6.0789995,-1.9662758
2Q0,3.21,18,HIP,7.9909997,-0.8405513
2S6,3.17,18,HIP,6.817,-1.6775211
1G8,7.88,18,HIP,7.9700003,-0.8617287
4J6,7.15,18,HIP,8.972,-0.28944162
0B9,12.11,18,HIP,6.0579996,-2.3825173
4Q6,3.22,18,HIP,6.35,-1.9898591
5H6,11.03,18,HIP,10.666,0.9451676
56K,19.93,18,HIP,10.388999,0.6668758
2Q0,3.21,18,HIP,7.604,-1.1595685
56R,14.95,18,HIP,12.981,2.3827593
8I6,9.9,18,HIP,7.808,-0.9145361
5R4,6.25,18,HIP,10.315001,0.7280381
42T,15.96,18,HIP,8.502999,-0.46846926
43N,17.0,18,HIP,9.316,0.1132414
3T5,5.12,18,HIP,9.782,0.31367514
2T2,4.09,18,HIP,7.7139997,-0.9674389
2T6,5.18,18,HIP,11.022,1.2636445
8I6,9.9,18,HIP,8.408,-0.61467624
1V8,4.31,18,HIP,6.8319993,-1.8912163
8I6,9.9,18,HIP,9.163,-0.08167466
2Q0,3.21,18,HIP,11.649,1.5259217
2Q0,3.21,18,HIP,6.3389997,-1.9798708
2F2,11.04,18,HIP,9.935,0.4633495
5H6,11.03,18,HIP,12.094,1.8664112
77V,16.15,18,HIP,9.805999,0.33752188
0G3,9.1,18,HIP,9.941999,0.5319564
0G3,9.1,18,HIP,9.447,0.11523548
2F2,11.04,18,HIP,10.323,0.6096791
4Q6,3.22,18,HIP,9.514999,0.27377
8I6,9.9,18,HIP,8.973,-0.15034227
2S6,3.17,18,HIP,6.5690002,-2.0728798
2T2,4.09,18,HIP,8.923,-0.2881135
1P5,6.21,18,HIP,11.844999,1.6175662
8I6,9.9,18,HIP,8.132999,-0.7429037
8I6,9.9,18,HIP,9.934,0.4147418
4S3,3.18,18,HIP,10.58,0.8296856
4Q6,3.22,18,HIP,7.9679995,-0.75709623
55R,14.97,18,HIP,11.473,1.4808447
3D1,13.11,18,HIP,8.195,-0.6840134
50P,15.59,18,HIP,9.146,-0.04398553
2S6,3.17,18,HIP,8.6,-0.6420633
46Z,13.97,18,HIP,9.184999,-0.14280462
77V,16.15,18,HIP,10.309,0.48335955
3E4,11.99,18,HIP,9.266001,-0.10602264
2T6,5.18,18,HIP,9.992,0.53146124
77V,16.15,18,HIP,10.508,0.58509845
2C6,14.03,18,HIP,11.657,1.6098144
5H6,11.03,18,HIP,8.627001,-0.6279265
77V,16.15,18,HIP,7.144,-1.3735759
7F0,11.2,18,HIP,8.141,-0.7327601
1T9,4.11,18,HIP,8.973,-0.28568104
3R7,3.32,18,HIP,7.314,-1.4406934
2T2,4.09,18,HIP,6.4509993,-1.9816469
7F0,11.2,18,HIP,10.602,0.8466933
4S3,3.18,18,HIP,9.07,-0.16305001
5R4,6.25,18,HIP,6.514001,-1.9526299
0G3,9.1,18,HIP,9.717,0.42890823
50P,15.59,18,HIP,6.783,-2.0312138
31S,17.0,18,HIP,9.142,-0.11361513
6L4,8.2,18,HIP,9.242001,-0.005108851
2V1,4.3,18,HIP,9.974001,0.49092352
2S6,3.17,18,HIP,9.988,0.59506565
56R,14.95,18,HIP,8.674,-0.51914334
7M4,8.15,18,HIP,11.282999,1.5686566
2I1,10.27,18,HIP,9.591001,0.09727316
0G3,9.1,18,HIP,9.725,0.1660609
1T9,4.11,18,HIP,10.978,1.0196766
3E4,11.99,18,HIP,10.639,0.96986634
0B9,12.11,18,HIP,8.017,-0.8581253
2S6,3.17,18,HIP,6.535,-1.7746372
46Z,13.97,18,HIP,8.287001,-0.66515654
4J6,7.15,18,HIP,9.932,0.33406416
1L1,8.17,18,HIP,7.643,-1.0096816
6O7,6.03,18,HIP,9.336,0.05865366
3E4,11.99,18,HIP,10.227,0.40864095
46Z,13.97,18,HIP,9.92,0.35803032
1T9,4.11,18,HIP,8.302,-0.79616344
4Q6,3.22,18,HIP,7.9779997,-0.9616567
2V1,4.3,18,HIP,7.6049995,-1.0457479
56K,19.93,18,HIP,9.551001,0.09416824
1G8,7.88,18,HIP,10.327,0.7179145
0B9,12.11,18,HIP,13.283,2.880786
8C9,12.12,18,HIP,8.254999,-0.7457776
6O7,6.03,18,HIP,9.691999,0.37868586
5H6,11.03,18,HIP,9.526999,0.10620629
3E4,11.99,18,HIP,8.903999,-0.40830618
1P5,6.21,18,HIP,10.011999,0.3000541
2T2,4.09,18,HIP,11.306,1.2283657
4S3,3.18,18,HIP,9.111,-0.058431633
3T5,5.12,18,HIP,8.33,-0.7456827
1G8,7.88,18,HIP,9.672999,0.22262602
1G8,7.88,18,HIP,9.209002,-0.062253054
97R,17.93,18,HIP,8.809999,-0.12212319
31S,17.0,18,HIP,7.868,-0.8951408
4J6,7.15,18,HIP,11.579,1.4573514
1L1,8.17,18,HIP,8.694,-0.50194126
2V1,4.3,18,HIP,11.294001,1.4803563
4S3,3.18,18,HIP,9.152,-0.13231915
2F2,11.04,18,HIP,8.027,-0.96781456
46Z,13.97,18,HIP,8.068,-0.84103686
3T5,5.12,18,HIP,7.578,-1.0226198
1V8,4.31,18,HIP,8.146,-0.66724926
97R,17.93,18,HIP,9.563001,0.14200576
4J6,7.15,18,HIP,10.539,0.67882437
1V8,4.31,18,HIP,10.686,0.81777483
2Q0,3.21,18,HIP,8.983,-0.24318506
97R,17.93,18,HIP,9.733999,0.29701737
2T2,4.09,18,HIP,8.46,-0.74583036
2T2,4.09,18,HIP,7.8849998,-0.90468276
2V1,4.3,18,HIP,7.475,-1.2593018
0B9,12.11,18,HIP,8.749,-0.2835874
8I6,9.9,18,HIP,11.414,1.1682122
3R7,3.32,18,HIP,6.596999,-1.6651385
2C6,14.03,18,HIP,12.084001,1.8733989
2C6,14.03,18,HIP,8.448,-0.6838777
2Q0,3.21,18,HIP,10.009,0.48791254
4S3,3.18,18,HIP,9.202,-0.12241711
2T2,4.09,18,HIP,8.582,-0.5144462
2S6,3.17,18,HIP,8.421,-0.5424961
5H6,11.03,18,HIP,10.584001,1.0146877
6D9,13.11,18,HIP,9.314,-0.2307784
2S2,6.31,18,HIP,6.0690002,-2.2442465
0B9,12.11,18,HIP,10.098,0.6833802
50P,15.59,18,HIP,8.013999,-0.7539185
5H6,11.03,18,HIP,8.7,-0.4442926
4J6,7.15,18,HIP,9.778,0.4529819
1V8,4.31,18,HIP,10.370001,0.6028498
56K,19.93,18,HIP,7.6879997,-1.0892425
7M4,8.15,18,HIP,6.4410005,-1.7262087
4Q6,3.22,18,HIP,8.593,-0.34241936
1P5,6.21,18,HIP,7.7560005,-1.0482849
2S6,3.17,18,HIP,9.159,-0.24451229
8M0,8.12,18,HIP,9.279,-0.08444432
31S,17.0,18,HIP,10.341999,0.5181825
74K,20.81,18,HIP,10.569,1.0656673
8C9,12.12,18,HIP,8.014,-0.8100488
2C6,14.03,18,HIP,9.582,0.14981377
1P5,6.21,18,HIP,9.192999,-0.10487862
3T5,5.12,18,HIP,9.38,-0.043381914
3T5,5.12,18,HIP,9.219999,-0.12859659
2V1,4.3,18,HIP,10.559999,1.0206538
8M0,8.12,18,HIP,9.689001,0.35915914
3R7,3.32,18,HIP,10.5529995,0.78425175
77V,16.15,18,HIP,12.132999,1.7420259
3D1,13.11,18,HIP,7.056999,-1.407506
97R,17.93,18,HIP,10.724,1.0165616
2T6,5.18,18,HIP,9.856,0.17522576
8C9,12.12,18,HIP,9.891,0.38532704
2F2,11.04,18,HIP,11.570999,1.4090401
1T9,4.11,18,HIP,11.708,1.6479579
2Q0,3.21,18,HIP,10.097,0.69182175
7M4,8.15,18,HIP,8.06,-0.7776686
2V1,4.3,18,HIP,9.721001,0.24099572
7F0,11.2,18,HIP,9.867,0.40332866
43N,17.0,18,HIP,6.3849998,-1.9324119
6O7,6.03,18,HIP,8.110001,-0.8376762
8I6,9.9,18,HIP,9.49,0.110317186
4S3,3.18,18,HIP,10.841,1.1329947
5R4,6.25,18,HIP,8.098,-0.71291715
8I6,9.9,18,HIP,8.608,-0.4531415
2S6,3.17,18,HIP,10.502001,0.84492487
46Z,13.97,18,HIP,11.234999,1.2209033
8M0,8.12,18,HIP,9.410999,-0.08171699
2V1,4.3,18,HIP,6.842,-1.6502091
7F0,11.2,18,HIP,12.03,2.2082808
82V,16.01,18,HIP,12.003,1.9148582
6O7,6.03,18,HIP,9.004,-0.23546316
3E4,11.99,18,HIP,8.8949995,-0.09452126
2Q0,3.21,18,HIP,10.974,1.0766296
8M0,8.12,18,HIP,9.114,-0.19973508
6L4,8.2,18,HIP,9.003,-0.25168553
8C9,12.12,18,HIP,8.853999,-0.34507963
1P5,6.21,18,HIP,10.626,0.68969595
56K,19.93,18,HIP,8.297,-0.46598154
0B9,12.11,18,HIP,10.546,0.86420953
6D9,13.11,18,HIP,9.759,0.3243991
1G8,7.88,18,HIP,10.254,0.5256823
2T6,5.18,18,HIP,9.391,0.14518037
91O,15.86,18,HIP,10.367,0.5309665
1L1,8.17,18,HIP,10.558001,0.6205939
2S2,6.31,18,HIP,10.917,0.8051265
5H6,11.03,18,HIP,10.275999,0.40451196
1L1,8.17,18,HIP,11.867999,1.8604412
1T9,4.11,18,HIP,9.511999,0.008677821
2S6,3.17,18,HIP,9.087,0.03398447
2T6,5.18,18,HIP,10.954,1.0648108
2T6,5.18,18,HIP,6.433,-1.7608323
31S,17.0,18,HIP,6.7489996,-1.758345
8I6,9.9,18,HIP,10.889001,0.8973935
2S6,3.17,18,HIP,8.914,-0.07829942
1G8,7.88,18,HIP,11.564,1.4649131
4Q6,3.22,18,HIP,11.424,1.3039514
43N,17.0,18,HIP,8.339,-0.5312188
1T9,4.11,18,HIP,8.866,-0.28948525
1T9,4.11,18,HIP,11.268001,1.3300376
1P5,6.21,18,HIP,8.594999,-0.25038096
77V,16.15,18,HIP,9.702001,0.23762466
6D9,13.11,18,HIP,9.319,0.05239689
2S2,6.31,18,HIP,9.508,0.33303103
56R,14.95,18,HIP,10.414999,0.7153148
8H2,10.13,18,HIP,6.2580004,-2.1144934
7M4,8.15,18,HIP,10.325001,0.71607
2S6,3.17,18,HIP,7.925,-0.8063016
3R7,3.32,18,HIP,8.452001,-0.5361852
3D1,13.11,18,HIP,10.097,0.45160857
2T2,4.09,18,HIP,9.179,-0.07671243
5H6,11.03,18,HIP,10.004,0.19038947
8I6,9.9,18,HIP,9.614,0.24397507
3R7,3.32,18,HIP,10.669001,1.0949585
3R7,3.32,18,HIP,9.184,-0.04351785
8M0,8.12,18,HIP,8.926001,-0.25385964
56K,19.93,18,HIP,10.51,0.88811326
1T9,4.11,18,HIP,7.589999,-1.4468029
1G8,7.88,18,HIP,10.294001,0.6331413
3R7,3.32,18,HIP,9.794999,0.3967083
3K1,9.01,18,HIP,11.366999,1.185374
0G3,9.1,18,HIP,9.903,0.32711628
82V,16.01,18,HIP,9.851999,0.44032747
37V,15.07,18,HIP,7.4210005,-1.1057149
2F2,11.04,18,HIP,8.878,-0.16459265
77V,16.15,18,HIP,11.352,1.6233853
4Q6,3.22,18,HIP,8.080999,-0.7706023
37V,15.07,18,HIP,7.1549997,-1.5955436
1G8,7.88,18,HIP,6.885999,-1.9344641
0G3,9.1,18,HIP,10.938001,1.3539971
2S6,3.17,18,HIP,4.065,-3.3130918
77V,16.15,18,HIP,9.351,-0.18193164
0B9,12.11,18,HIP,9.525,0.03705285
0B9,12.11,18,HIP,6.6169996,-1.7314658
3E4,11.99,18,HIP,9.126,0.1200058
2F2,11.04,18,HIP,9.8880005,0.29878986
7M4,8.15,18,HIP,10.867,0.99377054
6O7,6.03,18,HIP,9.655001,0.068191834
2V1,4.3,18,HIP,10.259,0.84679294
0G3,9.1,18,HIP,9.037,-0.1379307
2T2,4.09,18,HIP,10.881,1.1888404
2T2,4.09,18,HIP,8.814,-0.29906538
82V,16.01,18,HIP,10.762999,0.7594972
8B3,13.09,18,HIP,11.516001,1.6305195
8M0,8.12,18,HIP,9.964,0.28802338
8I6,9.9,18,HIP,10.522,0.98025024
2Q0,3.21,18,HIP,7.4109993,-1.2233638
2Q0,3.21,18,HIP,7.110999,-1.5188297
3D1,13.11,18,HIP,8.483,-0.6673647
74K,20.81,18,HIP,6.956,-1.5511314
2S6,3.17,18,HIP,7.0080004,-1.817282
2S6,3.17,18,HIP,12.046999,1.6872886
7M4,8.15,18,HIP,13.528999,3.254198
4S3,3.18,18,HIP,11.722,1.5984743
5H6,11.03,18,HIP,7.7329993,-0.92811424
56K,19.93,18,HIP,8.973001,-0.3078416
8C9,12.12,18,HIP,9.816,0.24175844
8I6,9.9,18,HIP,11.541,1.6400187
6D9,13.11,18,HIP,8.258001,-0.5946539
3R7,3.32,18,HIP,7.3899994,-1.1394122
56R,14.95,18,HIP,8.854,-0.36090034
3E4,11.99,18,HIP,7.511,-1.3401616
8M0,8.12,18,HIP,11.209,1.3140316
2T2,4.09,18,HIP,13.147,2.6873326
4Q6,3.22,18,HIP,10.365,0.5999583
7F0,11.2,18,HIP,10.110001,0.51310086
7F0,11.2,18,HIP,8.666,-0.4234562
3R7,3.32,18,HIP,9.305,-0.10480019
37V,15.07,18,HIP,8.395999,-0.4676336
46Z,13.97,18,HIP,10.576,1.2486086
4Q6,3.22,18,HIP,9.998,0.62945765
7F0,11.2,18,HIP,7.919,-0.9363106
2S2,6.31,18,HIP,10.847,1.2651042
55R,14.97,18,HIP,10.338999,0.71563166
7F0,11.2,18,HIP,11.302,1.2444648
2S6,3.17,18,HIP,10.318,0.7569034
3R7,3.32,18,HIP,8.534999,-0.45768476
4Q6,3.22,18,HIP,8.92,-0.3698937
8C9,12.12,18,HIP,9.926001,0.49140033
3E4,11.99,18,HIP,10.603,0.87243056
37V,15.07,18,HIP,8.689,-0.3554253
3T5,5.12,18,HIP,9.183,-0.15301453
4Q6,3.22,18,HIP,8.425,-0.6660068
2T2,4.09,18,HIP,9.757999,0.4407601
1T9,4.11,18,HIP,8.099001,-0.7565169
5R4,6.25,18,HIP,8.522,-0.5649377
2T2,4.09,18,HIP,6.9619994,-1.6915585
8I6,9.9,18,HIP,7.5909996,-0.9817951
3D1,13.11,18,HIP,9.463,0.10468826
2V1,4.3,18,HIP,9.15,-0.060740657
3E4,11.99,18,HIP,8.208,-0.8052688
82V,16.01,18,HIP,11.052,0.90150636
6D9,13.11,18,HIP,7.1309996,-1.4376508
3D1,13.11,18,HIP,9.412001,0.15895584
97R,17.93,18,HIP,12.458,2.0241568
46Z,13.97,18,HIP,13.024,2.775672
0G3,9.1,18,HIP,10.948999,1.2333926
7M4,8.15,18,HIP,11.771001,1.5597048
31S,17.0,18,HIP,9.257999,-0.07890474
2T2,4.09,18,HIP,6.6800003,-1.7098119
43N,17.0,18,HIP,6.961,-1.5041143
2S6,3.17,18,HIP,7.1420007,-1.5264871
5R4,6.25,18,HIP,10.933,1.2019238
1P5,6.21,18,HIP,7.8599997,-0.9007367
37V,15.07,18,HIP,8.436999,-0.7790038
56R,14.95,18,HIP,9.174999,-0.05698476
74K,20.81,18,HIP,10.746,0.95018137
6O7,6.03,18,HIP,6.943,-1.4802305
4S3,3.18,18,HIP,11.204,1.2865968
37V,15.07,18,HIP,11.793,1.7088959
50P,15.59,18,HIP,10.917001,1.1746286
2T6,5.18,18,HIP,9.548001,0.07273473
0B9,12.11,18,HIP,7.6150002,-1.0092685
1P5,6.21,18,HIP,7.1190004,-1.3127267
2S2,6.31,18,HIP,12.259,1.9387492
3K1,9.01,18,HIP,10.113001,0.3919829
7F0,11.2,18,HIP,9.650999,0.057333846
8I6,9.9,18,HIP,10.771001,0.7607711
3R7,3.32,18,HIP,9.615,0.32367122
37V,15.07,18,HIP,13.0460005,2.459099
6O7,6.03,18,HIP,8.672,-0.49698114
2C6,14.03,18,HIP,5.681,-2.4542918
1P5,6.21,18,HIP,6.039,-2.1186185
8M0,8.12,18,HIP,11.516001,1.5123945
50P,15.59,18,HIP,9.886,0.34335008
97R,17.93,18,HIP,8.344,-0.5495429
4Q6,3.22,18,HIP,10.137,0.7093278
77V,16.15,18,HIP,10.491,0.93783414
0B9,12.11,18,HIP,11.655,1.5226828
56R,14.95,18,HIP,7.7310004,-1.3424456
8B3,13.09,18,HIP,10.283,0.5409119
5H6,11.03,18,HIP,8.106001,-0.9603268
37V,15.07,18,HIP,9.431001,0.014239023
2T2,4.09,18,HIP,9.76,0.179998
2T2,4.09,18,HIP,10.731999,1.0224576
6L4,8.2,18,HIP,12.0060005,2.0358453
2V1,4.3,18,HIP,10.155001,0.59106636
3D1,13.11,18,HIP,8.7439995,-0.43228894
2T2,4.09,18,HIP,8.5269985,-0.5898596
1T9,4.11,18,HIP,8.603999,-0.45307356
8I6,9.9,18,HIP,10.019,0.5798529
0G3,9.1,18,HIP,9.65,0.20122233
43N,17.0,18,HIP,8.634001,-0.5495878
8I6,9.9,18,HIP,9.4470005,-0.063570455
2S6,3.17,18,HIP,5.755,-2.2617567
2F2,11.04,18,HIP,7.7369995,-1.0653628
31S,17.0,18,HIP,10.065001,0.4720713
7F0,11.2,18,HIP,8.532,-0.4742147
43N,17.0,18,HIP,9.759,0.3048762
8C9,12.12,18,HIP,12.937999,2.2283523
6O7,6.03,18,HIP,14.316999,3.7400165
6O7,6.03,18,HIP,10.762,1.0926349
3D1,13.11,18,HIP,6.2419996,-2.0913086
43N,17.0,18,HIP,10.816,1.045585
2Q0,3.21,18,HIP,10.492001,0.71350056
2T2,4.09,18,HIP,6.0620003,-2.092359
4Q6,3.22,18,HIP,7.9199996,-0.76981276
5H6,11.03,18,HIP,6.1880007,-1.8688822
4J6,7.15,18,HIP,9.239,-0.27241364
0B9,12.11,18,HIP,7.968001,-0.8261251
1P5,6.21,18,HIP,8.441,-0.48062366
2S2,6.31,18,HIP,6.352,-1.8165188
31S,17.0,18,HIP,8.806,-0.24882174
2S6,3.17,18,HIP,11.381,1.5381385
1G8,7.88,18,HIP,7.828,-0.9131388
98V,16.03,18,HIP,8.816,-0.1784917
2F2,11.04,18,HIP,8.263,-0.6515879
3E4,11.99,18,HIP,10.122999,0.4643625
2Q0,3.21,18,HIP,9.768,0.32676733
3D1,13.11,18,HIP,7.343,-1.344904
91O,15.86,18,HIP,8.250999,-0.5047689
0B9,12.11,18,HIP,7.283,-1.3143473
3E4,11.99,18,HIP,9.127999,-0.0059398
4J6,7.15,18,HIP,8.849,-0.23027991
8M0,8.12,18,HIP,11.772,1.6364086
8I6,9.9,18,HIP,8.647,-0.4414553
3R7,3.32,18,HIP,10.200999,0.6474171
82V,16.01,18,HIP,11.975,1.7483817
3E4,11.99,18,HIP,9.472999,0.14998466
8C9,12.12,18,HIP,9.02,-0.30808973
8I6,9.9,18,HIP,10.646998,0.88155854
1G8,7.88,18,HIP,11.6779995,2.0402927
2V1,4.3,18,HIP,7.811,-0.8628992
2V1,4.3,18,HIP,11.354,1.24763
1G8,7.88,18,HIP,10.762,1.0223807
4Q6,3.22,18,HIP,5.573,-2.4532402
8M0,8.12,18,HIP,12.869998,2.3919866
46Z,13.97,18,HIP,8.528001,-0.46458375
8C9,12.12,18,HIP,8.764999,-0.15083067
1T9,4.11,18,HIP,9.188,0.106191024
7M4,8.15,18,HIP,8.548999,-0.49437752
