animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,1,ACC,9.877,-0.72457004
98V,16.03,1,ACC,10.698999,-0.16624296
46Z,13.97,1,ACC,12.348,0.64897573
3T5,5.12,1,ACC,11.842,0.46989805
2V1,4.3,1,ACC,9.513,-0.9944373
7F0,11.2,1,ACC,12.032999,0.57752013
0G3,9.1,1,ACC,9.079,-1.277468
74K,20.81,1,ACC,10.768,-0.13119556
74K,20.81,1,ACC,10.011001,-0.7764537
2C6,14.03,1,ACC,9.414,-1.2377275
8I6,9.9,1,ACC,14.117999,1.8516462
8C9,12.12,1,ACC,10.997,-0.046810668
3D1,13.11,1,ACC,12.336,0.63061047
91O,15.86,1,ACC,10.611,-0.24192108
3T5,5.12,1,ACC,9.623,-1.0100808
6L4,8.2,1,ACC,11.847,0.5096947
2I1,10.27,1,ACC,15.603999,2.9417236
43N,17.0,1,ACC,10.697,-0.2652153
1T9,4.11,1,ACC,9.869,-0.70818996
8C9,12.12,1,ACC,11.547,0.33951294
8C9,12.12,1,ACC,13.255,1.2799805
3T5,5.12,1,ACC,10.395,-0.45765522
3T5,5.12,1,ACC,11.324999,0.15522768
50P,15.59,1,ACC,13.529999,1.4892112
42T,15.96,1,ACC,13.452001,1.263663
2T6,5.18,1,ACC,13.122,1.2110586
6L4,8.2,1,ACC,11.766001,0.44333744
2V1,4.3,1,ACC,12.115999,0.5888233
7F0,11.2,1,ACC,12.4539995,0.8676364
74K,20.81,1,ACC,13.006999,1.1313595
56K,19.93,1,ACC,11.085,-0.23859182
2C6,14.03,1,ACC,13.445,1.7954998
8I6,9.9,1,ACC,11.819,0.6105624
2T6,5.18,1,ACC,11.663,0.36797446
56R,14.95,1,ACC,9.904,-0.68318427
3T5,5.12,1,ACC,10.502001,-0.4591718
97R,17.93,1,ACC,10.819,-0.1722649
42T,15.96,1,ACC,12.481999,0.76145357
91O,15.86,1,ACC,12.933001,1.0792617
4S3,3.18,1,ACC,9.794001,-0.7524066
37V,15.07,1,ACC,8.7439995,-1.5341246
91O,15.86,1,ACC,12.057,0.7275972
46Z,13.97,1,ACC,7.936,-1.8691325
7F0,11.2,1,ACC,12.925,0.83027077
74K,20.81,1,ACC,12.149,0.7808892
2S6,3.17,1,ACC,10.378,-0.4725956
4S3,3.18,1,ACC,8.709999,-1.6896117
91O,15.86,1,ACC,13.528,1.6600882
3D1,13.11,1,ACC,11.639999,0.22324324
5R4,6.25,1,ACC,12.733999,1.0053682
1T9,4.11,1,ACC,12.074999,0.6022549
2S6,3.17,1,ACC,11.634001,0.28968373
8C9,12.12,1,ACC,11.195,-0.13534391
2S2,6.31,1,ACC,12.440001,0.8802047
42T,15.96,1,ACC,12.54,0.83470786
42T,15.96,1,ACC,13.983,1.762242
1G8,7.88,1,ACC,10.828,-0.25627428
1V8,4.31,1,ACC,9.311,-1.2796453
8I6,9.9,1,ACC,13.818998,1.6556603
2S6,3.17,1,ACC,11.384,0.1260466
91O,15.86,1,ACC,13.238001,1.3368402
3D1,13.11,1,ACC,10.169001,-0.46048152
97R,17.93,1,ACC,10.389999,-0.5331617
31S,17.0,1,ACC,10.3619995,-0.52458066
91O,15.86,1,ACC,13.898999,1.7622417
41N,16.74,1,ACC,11.618,0.23798974
1T9,4.11,1,ACC,10.137,-0.6046233
8I6,9.9,1,ACC,11.649,0.5110327
2S6,3.17,1,ACC,10.145,-0.57027394
8M0,8.12,1,ACC,10.078,-0.7079043
55R,14.97,1,ACC,8.398,-1.747159
3D1,13.11,1,ACC,8.700999,-1.6588538
91O,15.86,1,ACC,10.656,-0.20342478
46Z,13.97,1,ACC,10.982,-0.17991343
8C9,12.12,1,ACC,11.112,0.05644277
8C9,12.12,1,ACC,12.371,0.9270314
37V,15.07,1,ACC,11.296999,0.145896
2T6,5.18,1,ACC,10.469,-0.57599413
4J6,7.15,1,ACC,9.881001,-0.783698
8C9,12.12,1,ACC,12.853,1.0869888
6D9,13.11,1,ACC,10.302,-0.5120207
8B3,13.09,1,ACC,9.975,-0.77192765
4Q6,3.22,1,ACC,10.466001,-0.35342124
4J6,7.15,1,ACC,12.651001,0.95839995
2I1,10.27,1,ACC,11.336,0.043116618
7F0,11.2,1,ACC,9.01,-1.2408537
2C6,14.03,1,ACC,9.502,-1.1175112
37V,15.07,1,ACC,10.869,-0.21398248
3T5,5.12,1,ACC,12.828,1.0257227
31S,17.0,1,ACC,10.761,-0.11627994
2V1,4.3,1,ACC,14.2300005,1.8161248
82V,16.01,1,ACC,13.853,1.7513325
6O7,6.03,1,ACC,12.662001,0.8887848
4S3,3.18,1,ACC,11.869,0.41206077
8C9,12.12,1,ACC,10.571,-0.33468777
56R,14.95,1,ACC,12.650999,0.8382796
2F2,11.04,1,ACC,9.116,-1.2446475
42T,15.96,1,ACC,10.863001,0.0031355054
6L4,8.2,1,ACC,12.025999,0.5571021
7M4,8.15,1,ACC,13.019,1.2358805
91O,15.86,1,ACC,12.761,1.0810872
4J6,7.15,1,ACC,16.075,3.0765176
1L1,8.17,1,ACC,14.020999,1.728858
7F0,11.2,1,ACC,12.511,0.9003613
43N,17.0,1,ACC,11.312,0.013752623
8C9,12.12,1,ACC,10.315001,-0.48166326
1P5,6.21,1,ACC,12.341,0.8445715
31S,17.0,1,ACC,11.398001,0.16311732
8C9,12.12,1,ACC,11.104,0.045009956
37V,15.07,1,ACC,10.923,-0.15279931
55R,14.97,1,ACC,9.791,-0.7072794
3D1,13.11,1,ACC,15.283,2.4851382
97R,17.93,1,ACC,12.669001,0.75677675
31S,17.0,1,ACC,12.752,1.2531308
4Q6,3.22,1,ACC,10.398,-0.47867313
2T6,5.18,1,ACC,11.901,0.4946639
91O,15.86,1,ACC,12.881,1.221983
46Z,13.97,1,ACC,12.944,1.1941527
6L4,8.2,1,ACC,10.915,-0.21480648
91O,15.86,1,ACC,12.743,1.0405159
3K1,9.01,1,ACC,9.598999,-0.8896083
2T6,5.18,1,ACC,10.961,-0.10982128
2I1,10.27,1,ACC,12.007,0.46872994
1L1,8.17,1,ACC,8.506,-1.8986063
1V8,4.31,1,ACC,11.474,0.29647973
56K,19.93,1,ACC,13.898001,1.8833075
2Q0,3.21,1,ACC,10.391,-0.37681043
8C9,12.12,1,ACC,11.314001,0.14103894
42T,15.96,1,ACC,11.931001,0.36694378
46Z,13.97,1,ACC,13.357,1.7654907
46Z,13.97,1,ACC,12.051,0.6665438
4Q6,3.22,1,ACC,9.2630005,-1.0853521
41N,16.74,1,ACC,10.632001,-0.41747704
2V1,4.3,1,ACC,14.897,2.6650753
43N,17.0,1,ACC,12.506,0.9436576
2C6,14.03,1,ACC,8.414,-1.7128328
2S6,3.17,1,ACC,10.256999,-0.4291979
8C9,12.12,1,ACC,11.614,0.3317381
6D9,13.11,1,ACC,13.026001,1.4251065
8M0,8.12,1,ACC,8.609,-1.7303101
3K1,9.01,1,ACC,11.807,0.5518063
31S,17.0,1,ACC,14.023,1.6932682
46Z,13.97,1,ACC,9.415,-1.005962
46Z,13.97,1,ACC,8.704,-1.5750557
8C9,12.12,1,ACC,12.166,0.77435076
1V8,4.31,1,ACC,11.018,0.04180502
56K,19.93,1,ACC,11.259001,-0.0136135
1T9,4.11,1,ACC,11.580999,0.2696175
2C6,14.03,1,ACC,13.658999,1.304892
3T5,5.12,1,ACC,12.938001,1.0346812
1G8,7.88,1,ACC,12.545001,1.2078052
98V,16.03,1,ACC,13.714999,1.8375636
42T,15.96,1,ACC,11.695001,0.42572516
91O,15.86,1,ACC,11.301,0.18183585
2I1,10.27,1,ACC,9.417,-0.9552545
0G3,9.1,1,ACC,8.979,-1.5426531
0G3,9.1,1,ACC,12.045,0.5315558
0G3,9.1,1,ACC,9.202,-1.2253091
43N,17.0,1,ACC,13.483999,1.507934
3E4,11.99,1,ACC,10.921,-0.21683078
8I6,9.9,1,ACC,10.8949995,-0.15083438
6D9,13.11,1,ACC,13.756,1.5432959
3D1,13.11,1,ACC,12.656,0.7838483
3T5,5.12,1,ACC,12.663,0.8601141
2F2,11.04,1,ACC,11.287001,0.13168527
7M4,8.15,1,ACC,11.955999,0.4865169
2T6,5.18,1,ACC,9.181,-1.4163668
41N,16.74,1,ACC,13.252001,1.2278849
2I1,10.27,1,ACC,11.7369995,0.4075595
56K,19.93,1,ACC,10.614,-0.39792895
6O7,6.03,1,ACC,11.544001,0.14563662
8I6,9.9,1,ACC,10.806,-0.2987961
2T6,5.18,1,ACC,10.7,-0.36898828
3K1,9.01,1,ACC,12.094,0.55853647
56R,14.95,1,ACC,10.709999,-0.21037531
1G8,7.88,1,ACC,8.537,-1.6607808
31S,17.0,1,ACC,11.969,0.74965405
46Z,13.97,1,ACC,12.176,0.51627797
7F0,11.2,1,ACC,9.962999,-0.87377596
8C9,12.12,1,ACC,12.862999,0.9324149
2C6,14.03,1,ACC,12.582999,0.88195324
1P5,6.21,1,ACC,12.675,1.0527642
2S6,3.17,1,ACC,12.172,0.7959141
8C9,12.12,1,ACC,10.098001,-0.517438
6D9,13.11,1,ACC,12.087999,0.6479185
43N,17.0,1,ACC,10.216001,-0.48404592
91O,15.86,1,ACC,8.757,-1.6061074
3T5,5.12,1,ACC,13.17,1.2364155
5R4,6.25,1,ACC,12.465,0.86359423
2T2,4.09,1,ACC,10.516,-0.336256
50P,15.59,1,ACC,11.894,0.46781307
1L1,8.17,1,ACC,11.501,0.20540228
74K,20.81,1,ACC,9.513,-1.0356921
43N,17.0,1,ACC,10.786001,-0.018926542
8M0,8.12,1,ACC,12.883,1.2285779
2S2,6.31,1,ACC,8.504001,-1.5113604
56R,14.95,1,ACC,13.707001,1.6567369
3T5,5.12,1,ACC,10.682,-0.3121243
2F2,11.04,1,ACC,13.991,2.0368936
1V8,4.31,1,ACC,12.179,0.7381996
0B9,12.11,1,ACC,10.329,-0.59757537
1T9,4.11,1,ACC,10.370999,-0.58953714
4S3,3.18,1,ACC,13.129999,1.2994101
8C9,12.12,1,ACC,12.549999,0.77325016
42T,15.96,1,ACC,11.26,-0.029160481
2T6,5.18,1,ACC,11.918001,0.43049407
82V,16.01,1,ACC,14.12,1.762604
43N,17.0,1,ACC,10.735,-0.21073139
2C6,14.03,1,ACC,11.0789995,-0.08569105
91O,15.86,1,ACC,11.9539995,0.34515432
55R,14.97,1,ACC,8.329,-1.9343853
3T5,5.12,1,ACC,10.829,0.08291597
97R,17.93,1,ACC,13.328,1.3303087
8B3,13.09,1,ACC,13.275999,1.2773675
46Z,13.97,1,ACC,10.209001,-0.51249075
46Z,13.97,1,ACC,11.898001,0.4255499
4Q6,3.22,1,ACC,13.372,1.298404
56K,19.93,1,ACC,8.205999,-1.8881923
8C9,12.12,1,ACC,13.721001,1.3963597
1T9,4.11,1,ACC,9.723001,-0.811806
2T6,5.18,1,ACC,11.144,-0.17455241
3T5,5.12,1,ACC,10.766001,-0.27181274
98V,16.03,1,ACC,14.392,2.1649165
42T,15.96,1,ACC,11.384,0.115069516
77V,16.15,1,ACC,11.192,0.048325714
2Q0,3.21,1,ACC,12.231,0.6686741
2S6,3.17,1,ACC,12.768999,0.9414938
56R,14.95,1,ACC,14.115,1.7992617
1G8,7.88,1,ACC,9.305,-1.0800471
8B3,13.09,1,ACC,10.505,-0.48495072
31S,17.0,1,ACC,13.858,1.6270285
46Z,13.97,1,ACC,11.3029995,0.13185696
1V8,4.31,1,ACC,10.059999,-0.7133714
3E4,11.99,1,ACC,15.791,3.1993015
3E4,11.99,1,ACC,10.094,-0.77118623
2Q0,3.21,1,ACC,8.347,-1.6178528
2T6,5.18,1,ACC,11.699999,0.30688742
6L4,8.2,1,ACC,13.9,1.657018
6L4,8.2,1,ACC,12.363,0.9096072
74K,20.81,1,ACC,12.75,0.9522143
74K,20.81,1,ACC,12.861,0.9858123
43N,17.0,1,ACC,13.661,1.5339513
43N,17.0,1,ACC,10.5720005,-0.37526858
2Q0,3.21,1,ACC,10.294001,-0.6456274
2T6,5.18,1,ACC,10.592999,-0.29896933
2T6,5.18,1,ACC,13.608,1.3772954
42T,15.96,1,ACC,9.476999,-1.2803667
74K,20.81,1,ACC,13.962,1.6754394
0B9,12.11,1,ACC,9.293,-1.3467847
3D1,13.11,1,ACC,11.401,0.3786667
3D1,13.11,1,ACC,12.028001,0.5489455
98V,16.03,1,ACC,13.153999,1.078433
7M4,8.15,1,ACC,10.052,-0.6189936
42T,15.96,1,ACC,11.472,0.27326113
42T,15.96,1,ACC,12.06,0.55547893
1G8,7.88,1,ACC,13.209,1.3830669
7F0,11.2,1,ACC,13.667,1.3909701
6O7,6.03,1,ACC,9.863,-0.7892825
2Q0,3.21,1,ACC,11.384999,0.06132126
2T2,4.09,1,ACC,11.857,0.50382596
31S,17.0,1,ACC,12.869,1.2552174
46Z,13.97,1,ACC,13.917999,1.7990463
6L4,8.2,1,ACC,12.547,1.005521
1L1,8.17,1,ACC,11.940001,0.54232067
2V1,4.3,1,ACC,8.0789995,-1.6237936
74K,20.81,1,ACC,10.634,-0.4350295
43N,17.0,1,ACC,9.457,-1.0239565
0B9,12.11,1,ACC,10.579,-0.25932288
97R,17.93,1,ACC,13.912999,1.7022946
8B3,13.09,1,ACC,8.330999,-1.6871935
91O,15.86,1,ACC,12.908999,0.99946976
74K,20.81,1,ACC,9.841,-0.8366302
2C6,14.03,1,ACC,14.824,2.4706912
7M4,8.15,1,ACC,14.235001,1.8557066
77V,16.15,1,ACC,13.884999,1.7862084
56K,19.93,1,ACC,10.978001,-0.11017022
43N,17.0,1,ACC,10.205,-0.6625534
8C9,12.12,1,ACC,13.120999,1.3177121
8C9,12.12,1,ACC,10.075999,-0.60543597
55R,14.97,1,ACC,13.518,1.4351952
3T5,5.12,1,ACC,8.318999,-1.6644344
1G8,7.88,1,ACC,12.944,1.085249
6L4,8.2,1,ACC,8.732,-1.3996525
2I1,10.27,1,ACC,12.440001,0.8190628
1L1,8.17,1,ACC,7.871,-2.16097
77V,16.15,1,ACC,12.176001,0.70066094
8C9,12.12,1,ACC,13.358999,1.3957325
91O,15.86,1,ACC,13.088,1.421777
2S2,6.31,1,ACC,13.422999,1.4284126
7M4,8.15,1,ACC,11.307,0.2589727
42T,15.96,1,ACC,11.856001,0.5205642
31S,17.0,1,ACC,11.016999,-0.065972105
46Z,13.97,1,ACC,11.886,0.51411974
4J6,7.15,1,ACC,10.754999,-0.24959913
0G3,9.1,1,ACC,13.023999,1.3925145
82V,16.01,1,ACC,11.483999,0.1693923
56R,14.95,1,ACC,14.919001,2.5978992
55R,14.97,1,ACC,10.418001,-0.44900212
1G8,7.88,1,ACC,10.198,-0.6591876
42T,15.96,1,ACC,11.581,0.06034472
31S,17.0,1,ACC,12.660001,0.9526655
91O,15.86,1,ACC,11.229,-0.1373291
6L4,8.2,1,ACC,11.532999,0.17241995
1L1,8.17,1,ACC,11.438,0.29549026
74K,20.81,1,ACC,13.774999,1.582845
6D9,13.11,1,ACC,9.483,-1.1297297
3T5,5.12,1,ACC,11.971,0.72021675
3T5,5.12,1,ACC,11.206,-0.09384167
98V,16.03,1,ACC,8.284999,-1.8589555
4Q6,3.22,1,ACC,8.558001,-1.8490777
4Q6,3.22,1,ACC,11.45,-0.03455797
2I1,10.27,1,ACC,11.459,0.5551584
2S6,3.17,1,ACC,10.014,-0.722828
3D1,13.11,1,ACC,11.55,0.22357817
98V,16.03,1,ACC,11.022,-0.019588664
42T,15.96,1,ACC,11.397,-0.018962586
7F0,11.2,1,ACC,10.891,-0.23053253
56K,19.93,1,ACC,9.353,-1.0767041
1T9,4.11,1,ACC,13.815,1.6257287
6O7,6.03,1,ACC,11.842001,0.46196544
4S3,3.18,1,ACC,9.902,-0.5821592
31S,17.0,1,ACC,10.764999,-0.22813861
8M0,8.12,1,ACC,11.044001,-0.12940301
98V,16.03,1,ACC,12.452001,0.9699842
4J6,7.15,1,ACC,11.620001,0.1940673
0G3,9.1,1,ACC,10.694,-0.37302262
0B9,12.11,1,ACC,12.164999,0.5375499
2C6,14.03,1,ACC,10.559,-0.5607487
3T5,5.12,1,ACC,12.805,1.2003238
50P,15.59,1,ACC,10.749,-0.096533336
97R,17.93,1,ACC,8.297,-1.6236522
97R,17.93,1,ACC,10.186999,-0.6266661
43N,17.0,1,ACC,14.806,2.3528593
37V,15.07,1,ACC,8.624001,-1.4675075
55R,14.97,1,ACC,11.839,0.37928587
42T,15.96,1,ACC,9.989,-0.8381346
91O,15.86,1,ACC,12.521001,0.83921295
5H6,11.03,1,ACC,9.684999,-0.89848876
1L1,8.17,1,ACC,10.064,-0.686544
0G3,9.1,1,ACC,9.967,-0.7228492
56K,19.93,1,ACC,10.542001,-0.42325595
0B9,12.11,1,ACC,8.255999,-2.0998852
2Q0,3.21,1,ACC,12.476999,0.73819923
8M0,8.12,1,ACC,8.714001,-1.4442551
8M0,8.12,1,ACC,12.233,0.8082414
1G8,7.88,1,ACC,12.711,0.9567067
7F0,11.2,1,ACC,11.751,0.37160736
82V,16.01,1,ACC,10.820001,-0.09916791
43N,17.0,1,ACC,11.926,0.54602045
0B9,12.11,1,ACC,11.412999,0.12805523
4S3,3.18,1,ACC,12.945,0.94617575
8M0,8.12,1,ACC,11.15,0.007718853
7F0,11.2,1,ACC,11.274,0.07334637
82V,16.01,1,ACC,12.045,0.65636134
0B9,12.11,1,ACC,11.785,0.17410666
8C9,12.12,1,ACC,11.1970005,-0.036267467
82V,16.01,1,ACC,12.2699995,0.75233245
43N,17.0,1,ACC,12.443999,0.6850018
8C9,12.12,1,ACC,10.3550005,-0.54563445
98V,16.03,1,ACC,12.429,0.7003044
2T6,5.18,1,ACC,12.636,0.8744231
46Z,13.97,1,ACC,10.962,-0.16824013
2I1,10.27,1,ACC,8.4,-1.6201004
43N,17.0,1,ACC,8.455999,-1.4618732
2S6,3.17,1,ACC,9.796,-0.82995737
55R,14.97,1,ACC,11.373,0.11078321
2T6,5.18,1,ACC,8.955999,-1.4441553
4J6,7.15,1,ACC,11.68,0.35348368
74K,20.81,1,ACC,15.486,2.8154995
43N,17.0,1,ACC,13.712999,1.6074739
8C9,12.12,1,ACC,11.0199995,0.02813204
6D9,13.11,1,ACC,8.711,-1.5897923
3T5,5.12,1,ACC,12.379999,0.5980583
98V,16.03,1,ACC,13.787,1.9539376
31S,17.0,1,ACC,14.083,2.0180953
2I1,10.27,1,ACC,7.3719993,-2.273534
56K,19.93,1,ACC,11.392,0.32640958
3D1,13.11,1,ACC,14.010999,1.911531
8B3,13.09,1,ACC,12.253,0.74303913
91O,15.86,1,ACC,12.051,0.6493948
4Q6,3.22,1,ACC,12.742,0.8841795
74K,20.81,1,ACC,11.673,0.4979116
8C9,12.12,1,ACC,11.375999,0.138983
6O7,6.03,1,ACC,12.068998,0.74432796
2C6,14.03,1,ACC,11.6189995,0.3063683
2S6,3.17,1,ACC,7.979,-2.200482
46Z,13.97,1,ACC,9.443,-1.2364156
8C9,12.12,1,ACC,8.493,-1.7624662
8C9,12.12,1,ACC,12.612,0.8266471
6D9,13.11,1,ACC,11.179,-0.023208765
3T5,5.12,1,ACC,8.942,-1.4720923
31S,17.0,1,ACC,7.239,-2.3434482
2I1,10.27,1,ACC,7.8770003,-2.344043
7F0,11.2,1,ACC,11.62,0.27897882
43N,17.0,1,ACC,12.945999,1.1709656
8C9,12.12,1,ACC,12.386999,0.7221177
98V,16.03,1,ACC,10.241,-0.6024519
98V,16.03,1,ACC,13.217,1.4374894
2T6,5.18,1,ACC,10.877999,-0.08983407
91O,15.86,1,ACC,10.872999,-0.015238637
4J6,7.15,1,ACC,11.951,0.2076884
74K,20.81,1,ACC,12.05,0.6205946
4S3,3.18,1,ACC,10.131,-0.53660876
8C9,12.12,1,ACC,9.0199995,-1.386045
3K1,9.01,1,ACC,14.508,2.0237293
3T5,5.12,1,ACC,11.357,0.1431881
3T5,5.12,1,ACC,11.171,0.10285987
7M4,8.15,1,ACC,11.066,-0.071185134
5H6,11.03,1,ACC,11.395,0.043644603
2C6,14.03,1,ACC,13.660998,1.623549
8I6,9.9,1,ACC,11.4869995,0.26822174
31S,17.0,1,ACC,12.936,1.0428323
4Q6,3.22,1,ACC,9.998,-0.8805211
2T2,4.09,1,ACC,11.331,-0.0118510965
2Q0,3.21,1,ACC,9.6189995,-0.8791498
8C9,12.12,1,ACC,11.060999,0.010447996
8C9,12.12,1,ACC,11.076001,-0.14389066
37V,15.07,1,ACC,10.524,-0.39292607
98V,16.03,1,ACC,11.179,0.075068094
2T6,5.18,1,ACC,9.285001,-1.1148078
31S,17.0,1,ACC,12.334001,0.68564487
91O,15.86,1,ACC,8.294001,-1.5227768
1G8,7.88,1,ACC,9.915,-0.9309456
1L1,8.17,1,ACC,10.253,-0.45860624
2S6,3.17,1,ACC,9.003,-1.2597617
4S3,3.18,1,ACC,9.698,-0.6967931
91O,15.86,1,ACC,12.849998,1.1706933
56R,14.95,1,ACC,11.382,0.12633334
3T5,5.12,1,ACC,12.057,0.5287212
31S,17.0,1,ACC,10.681,-0.4082632
1L1,8.17,1,ACC,13.939,1.8597399
43N,17.0,1,ACC,11.275999,-0.015947588
2C6,14.03,1,ACC,11.713,0.18513289
2S6,3.17,1,ACC,12.111,0.62281185
8C9,12.12,1,ACC,9.4869995,-1.0602789
37V,15.07,1,ACC,12.6,0.7973209
56R,14.95,1,ACC,10.074,-0.6965641
3D1,13.11,1,ACC,12.841001,0.9385934
1G8,7.88,1,ACC,12.297,0.67295384
8B3,13.09,1,ACC,9.606001,-1.0250586
8B3,13.09,1,ACC,9.6970005,-0.8309036
31S,17.0,1,ACC,11.462999,0.34197322
4Q6,3.22,1,ACC,9.949999,-0.77566576
41N,16.74,1,ACC,9.414999,-1.1931033
0B9,12.11,1,ACC,13.37,1.3145808
3E4,11.99,1,ACC,8.953,-1.3794794
8I6,9.9,1,ACC,10.084001,-0.9015874
8I6,9.9,1,ACC,9.002001,-1.3672047
4S3,3.18,1,ACC,10.258,-0.5488217
8C9,12.12,1,ACC,9.938999,-0.89039516
2S2,6.31,1,ACC,12.485,0.6996634
1G8,7.88,1,ACC,12.962,1.2072284
1G8,7.88,1,ACC,12.37,0.68429905
6L4,8.2,1,ACC,11.451001,0.3384667
6L4,8.2,1,ACC,11.586,0.37433466
7F0,11.2,1,ACC,9.782999,-0.8879901
8C9,12.12,1,ACC,10.945999,-0.28844124
1T9,4.11,1,ACC,9.389,-1.294609
8C9,12.12,1,ACC,13.268,1.6357391
8C9,12.12,1,ACC,15.304998,2.4368548
2T6,5.18,1,ACC,9.884001,-0.7145241
6D9,13.11,1,ACC,12.926001,1.2030984
42T,15.96,1,ACC,11.985,0.6091675
42T,15.96,1,ACC,10.909,-0.106661
91O,15.86,1,ACC,10.7300005,-0.35877153
46Z,13.97,1,ACC,10.774,-0.013269258
1V8,4.31,1,ACC,11.01,-0.20145209
56K,19.93,1,ACC,12.64,0.8581289
0B9,12.11,1,ACC,11.886,0.59811985
