animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,17,M1,10.6779995,-0.011078008
2F2,11.04,17,M1,11.144,0.2867887
91O,15.86,17,M1,12.043,0.7979408
3R7,3.32,17,M1,11.479,0.70574325
37V,15.07,17,M1,12.087,0.7821198
2F2,11.04,17,M1,13.185,1.4305508
2F2,11.04,17,M1,11.917,0.7666301
7F0,11.2,17,M1,7.139,-2.441877
1P5,6.21,17,M1,10.648,-0.14115362
8I6,9.9,17,M1,11.45,0.53323114
2Q0,3.21,17,M1,9.9470005,-0.47898835
8M0,8.12,17,M1,11.077001,0.31310517
1G8,7.88,17,M1,11.38,0.29893842
5R4,6.25,17,M1,13.316999,1.5549012
97R,17.93,17,M1,10.035001,-0.47372422
56K,19.93,17,M1,10.319,-0.22150688
37V,15.07,17,M1,15.194,2.9594314
55R,14.97,17,M1,13.017,1.4014617
41N,16.74,17,M1,11.016,0.26805547
6D9,13.11,17,M1,10.875,-0.18097992
55R,14.97,17,M1,11.341001,0.29650766
5R4,6.25,17,M1,10.9470005,0.14355113
8B3,13.09,17,M1,10.103,-0.21680099
46Z,13.97,17,M1,8.726,-1.2665035
4J6,7.15,17,M1,10.981,0.23284589
8I6,9.9,17,M1,10.138,-0.49438897
2S6,3.17,17,M1,8.812,-1.1817329
31S,17.0,17,M1,10.944,0.26281482
31S,17.0,17,M1,12.025,0.90262896
5H6,11.03,17,M1,11.871,0.59595555
56K,19.93,17,M1,12.328,1.0436006
1G8,7.88,17,M1,10.553,0.06189708
4Q6,3.22,17,M1,13.209999,2.018196
5H6,11.03,17,M1,9.906,-0.3604646
77V,16.15,17,M1,10.832999,0.09797903
43N,17.0,17,M1,12.73,1.1923858
1T9,4.11,17,M1,9.786,-0.92977154
8M0,8.12,17,M1,7.389,-2.2375667
3D1,13.11,17,M1,10.669,-0.046430465
8H2,10.13,17,M1,13.26,1.7050798
8B3,13.09,17,M1,11.6779995,0.57607704
91O,15.86,17,M1,11.429999,0.48078474
5H6,11.03,17,M1,9.217999,-1.1860934
43N,17.0,17,M1,9.889,-0.41669366
37V,15.07,17,M1,9.76,-0.57709825
3K1,9.01,17,M1,11.532,0.47222215
5R4,6.25,17,M1,11.309,0.44956994
77V,16.15,17,M1,11.76,0.7032609
37V,15.07,17,M1,7.9829993,-1.778087
2S2,6.31,17,M1,10.827001,0.15766717
2S2,6.31,17,M1,11.808001,0.8015824
6O7,6.03,17,M1,10.378,-0.15709007
1G8,7.88,17,M1,11.219,0.32388812
8H2,10.13,17,M1,12.147,0.92549306
46Z,13.97,17,M1,14.340001,2.0449393
4Q6,3.22,17,M1,11.252001,0.4913237
41N,16.74,17,M1,12.379,1.0717028
43N,17.0,17,M1,11.129,0.22582464
8B3,13.09,17,M1,12.797999,1.2884842
2V1,4.3,17,M1,13.145999,1.6033493
8C9,12.12,17,M1,11.962,0.7594003
2Q0,3.21,17,M1,8.738999,-1.5609443
2S2,6.31,17,M1,12.502,1.21666
55R,14.97,17,M1,11.608,0.4859783
5R4,6.25,17,M1,11.828,0.7685015
55R,14.97,17,M1,14.195,2.0995572
8M0,8.12,17,M1,9.26,-0.89860404
2Q0,3.21,17,M1,9.934,-0.47474232
91O,15.86,17,M1,12.775999,1.1551679
8M0,8.12,17,M1,10.659,0.035833333
55R,14.97,17,M1,10.881999,0.071935706
8H2,10.13,17,M1,9.219999,-0.9306092
2F2,11.04,17,M1,9.899,-0.36108455
5H6,11.03,17,M1,12.257001,1.0154825
8B3,13.09,17,M1,12.19,1.0383321
8B3,13.09,17,M1,9.459,-1.0197333
4Q6,3.22,17,M1,14.528999,2.4742062
3R7,3.32,17,M1,14.309,2.2696276
37V,15.07,17,M1,11.666,0.6140512
37V,15.07,17,M1,12.789,1.5013075
8H2,10.13,17,M1,10.030001,-0.5397096
5R4,6.25,17,M1,10.584,-0.09515107
2T6,5.18,17,M1,13.634,1.7708658
43N,17.0,17,M1,10.778,0.0043810545
6O7,6.03,17,M1,14.235998,2.1969438
2S6,3.17,17,M1,10.981,-0.08170093
3R7,3.32,17,M1,11.115999,0.27422822
8M0,8.12,17,M1,9.647,-0.7160406
3D1,13.11,17,M1,11.854,0.5917276
31S,17.0,17,M1,10.497999,-0.1432301
4J6,7.15,17,M1,11.7439995,0.7472633
0B9,12.11,17,M1,14.301,1.9721255
6O7,6.03,17,M1,12.341001,0.8547029
2Q0,3.21,17,M1,11.031,0.15571846
37V,15.07,17,M1,10.559,0.047858287
2S2,6.31,17,M1,10.004,-0.72445315
3D1,13.11,17,M1,9.863,-0.5033744
8B3,13.09,17,M1,11.966,0.645322
4J6,7.15,17,M1,10.417,-0.011361757
77V,16.15,17,M1,11.352,0.280904
82V,16.01,17,M1,11.721,0.60511845
8H2,10.13,17,M1,8.233,-1.7016959
5R4,6.25,17,M1,12.628,1.3541123
97R,17.93,17,M1,11.978,0.6127549
8B3,13.09,17,M1,10.030999,-0.61877686
4J6,7.15,17,M1,14.1519985,2.3994944
4J6,7.15,17,M1,12.967999,1.3001038
43N,17.0,17,M1,13.037001,1.4829675
37V,15.07,17,M1,9.846999,-0.4176543
8H2,10.13,17,M1,10.836,0.23821852
8H2,10.13,17,M1,8.566,-1.5012021
42T,15.96,17,M1,11.017,0.040645033
8H2,10.13,17,M1,11.154,0.23201586
98V,16.03,17,M1,13.420001,1.5682884
97R,17.93,17,M1,12.012,1.036005
42T,15.96,17,M1,10.535,-0.21594082
0G3,9.1,17,M1,11.82,0.7132694
41N,16.74,17,M1,9.619,-0.6160298
5H6,11.03,17,M1,9.825,-0.63365084
43N,17.0,17,M1,11.129999,0.2683666
42T,15.96,17,M1,12.656,1.18091
56K,19.93,17,M1,12.613001,1.0733284
1T9,4.11,17,M1,11.439,0.38826936
6O7,6.03,17,M1,9.606001,-0.6508758
8H2,10.13,17,M1,12.784,1.066174
2F2,11.04,17,M1,9.812,-0.7146079
46Z,13.97,17,M1,10.255,-0.23001543
0G3,9.1,17,M1,9.688,-0.53999543
8H2,10.13,17,M1,11.255,0.3086103
6D9,13.11,17,M1,12.310999,1.1201463
37V,15.07,17,M1,13.277,1.4983519
31S,17.0,17,M1,12.076,0.96005845
0G3,9.1,17,M1,11.543,0.46856868
8C9,12.12,17,M1,11.553999,0.6780272
1T9,4.11,17,M1,11.273,0.3941625
2Q0,3.21,17,M1,11.96,0.94192284
55R,14.97,17,M1,9.064,-1.1769167
4J6,7.15,17,M1,13.806,1.9439857
4J6,7.15,17,M1,11.164,0.34510008
4J6,7.15,17,M1,10.865,0.25356632
8B3,13.09,17,M1,10.681001,0.022752408
8M0,8.12,17,M1,12.06,0.855016
31S,17.0,17,M1,11.565001,0.7134261
1G8,7.88,17,M1,11.613,0.6608569
7M4,8.15,17,M1,10.038,-0.5903088
31S,17.0,17,M1,10.754,0.16679405
41N,16.74,17,M1,11.866,0.8142445
0G3,9.1,17,M1,11.513,0.4447796
3R7,3.32,17,M1,11.259999,0.39890063
37V,15.07,17,M1,8.6970005,-1.3476186
50P,15.59,17,M1,12.941999,1.4832739
1P5,6.21,17,M1,10.929,0.32489765
8M0,8.12,17,M1,11.212999,0.3101303
3K1,9.01,17,M1,12.519,1.2892592
3E4,11.99,17,M1,11.933001,0.65054655
37V,15.07,17,M1,12.717001,1.2724078
8B3,13.09,17,M1,11.284,0.47187942
31S,17.0,17,M1,12.992,1.417528
77V,16.15,17,M1,13.704,1.9188417
56K,19.93,17,M1,11.313001,0.4046117
1T9,4.11,17,M1,12.714999,1.4105904
1P5,6.21,17,M1,9.453,-0.8656625
37V,15.07,17,M1,11.004,-0.08475403
2S2,6.31,17,M1,13.273999,1.4658227
3K1,9.01,17,M1,12.906,1.1761948
42T,15.96,17,M1,12.042,0.65988475
5H6,11.03,17,M1,12.672999,1.4718586
1V8,4.31,17,M1,10.922999,0.15004854
43N,17.0,17,M1,9.606999,-0.60804594
8B3,13.09,17,M1,10.612,-0.04252834
42T,15.96,17,M1,12.327,1.0648426
2T6,5.18,17,M1,13.934,1.8389176
55R,14.97,17,M1,10.01,-0.43906268
8H2,10.13,17,M1,12.238,0.92789704
8M0,8.12,17,M1,11.762999,0.5504437
3D1,13.11,17,M1,10.408999,-0.14977834
98V,16.03,17,M1,11.301001,0.6076965
2F2,11.04,17,M1,11.668,0.39169747
1V8,4.31,17,M1,8.025999,-1.7999926
6D9,13.11,17,M1,11.495,0.34628978
1G8,7.88,17,M1,9.794001,-0.50838506
50P,15.59,17,M1,9.864,-0.65607476
8B3,13.09,17,M1,10.288,-0.40569142
41N,16.74,17,M1,10.184999,-0.27067038
3R7,3.32,17,M1,11.467,0.5457869
3R7,3.32,17,M1,13.963,1.9593247
1G8,7.88,17,M1,11.664,0.5923371
5R4,6.25,17,M1,11.036,0.19748832
8B3,13.09,17,M1,9.781,-0.5846303
42T,15.96,17,M1,7.4690003,-2.181133
46Z,13.97,17,M1,9.584,-0.95750916
8H2,10.13,17,M1,11.695999,0.7337033
37V,15.07,17,M1,9.091001,-0.94933164
8H2,10.13,17,M1,11.986,0.79310244
0G3,9.1,17,M1,11.849,0.8430581
74K,20.81,17,M1,12.862999,1.2654172
8I6,9.9,17,M1,10.774,-0.054468226
4S3,3.18,17,M1,11.372,0.36580062
8M0,8.12,17,M1,13.119,1.3749307
2S2,6.31,17,M1,9.511999,-0.6928315
2T6,5.18,17,M1,10.675,0.0598558
31S,17.0,17,M1,11.209001,0.5223249
91O,15.86,17,M1,8.773,-1.2262264
7F0,11.2,17,M1,9.2630005,-0.9725488
1T9,4.11,17,M1,11.934,0.8789177
8I6,9.9,17,M1,7.678,-1.9732822
1G8,7.88,17,M1,9.433001,-0.8985012
41N,16.74,17,M1,10.695,-0.121678516
43N,17.0,17,M1,12.441,1.1116285
4S3,3.18,17,M1,10.971,0.23414762
3R7,3.32,17,M1,8.546999,-1.4535174
37V,15.07,17,M1,10.596,-0.14947903
2S2,6.31,17,M1,13.189,1.602869
50P,15.59,17,M1,13.157001,1.7742902
7F0,11.2,17,M1,12.235,1.1769841
1T9,4.11,17,M1,10.951,0.1360755
2S6,3.17,17,M1,11.118,0.21522534
2T6,5.18,17,M1,11.240999,0.39221126
31S,17.0,17,M1,10.981,0.29661444
82V,16.01,17,M1,12.473001,1.0790018
8H2,10.13,17,M1,10.861,0.14353731
50P,15.59,17,M1,9.267,-0.991502
37V,15.07,17,M1,10.680999,0.02442358
2S2,6.31,17,M1,13.088,1.6387354
55R,14.97,17,M1,11.080999,0.1409277
5H6,11.03,17,M1,15.3550005,3.0415835
4J6,7.15,17,M1,12.995001,1.4267151
2T2,4.09,17,M1,11.341,0.4043584
6D9,13.11,17,M1,9.219999,-1.0351545
2S2,6.31,17,M1,10.287,-0.32649517
8B3,13.09,17,M1,14.44,2.3225267
82V,16.01,17,M1,11.723,0.67084223
8C9,12.12,17,M1,11.446,0.46954843
2S6,3.17,17,M1,10.722,0.060483
37V,15.07,17,M1,11.478001,0.37733272
8M0,8.12,17,M1,11.255,0.4665733
2S2,6.31,17,M1,9.412,-0.942584
4J6,7.15,17,M1,13.280001,1.6149874
41N,16.74,17,M1,10.842,0.119638436
7F0,11.2,17,M1,11.274,0.23801398
8I6,9.9,17,M1,13.018,1.346244
6D9,13.11,17,M1,10.575,-0.1508159
37V,15.07,17,M1,9.955999,-0.6188619
8M0,8.12,17,M1,13.619,2.293206
2S2,6.31,17,M1,9.795,-0.5955031
91O,15.86,17,M1,8.8949995,-1.3448155
5H6,11.03,17,M1,11.882,0.8116393
56K,19.93,17,M1,10.372,-0.011545557
8H2,10.13,17,M1,10.719,-0.17321211
5R4,6.25,17,M1,9.229999,-1.1371715
7M4,8.15,17,M1,12.501,1.1369592
4J6,7.15,17,M1,12.4470005,1.0039055
82V,16.01,17,M1,13.842,2.046935
37V,15.07,17,M1,10.391,-0.22631499
8B3,13.09,17,M1,12.275,0.9907167
2T6,5.18,17,M1,12.565001,1.3266805
82V,16.01,17,M1,12.2630005,1.1067765
6D9,13.11,17,M1,11.126,0.1720189
82V,16.01,17,M1,10.391001,-0.18274598
0B9,12.11,17,M1,12.529,1.2006909
8M0,8.12,17,M1,10.113001,-0.39191338
3D1,13.11,17,M1,9.811,-0.6741323
8H2,10.13,17,M1,9.501999,-0.9099406
8H2,10.13,17,M1,14.087999,2.3154144
42T,15.96,17,M1,10.672,-0.16709085
46Z,13.97,17,M1,10.775,0.118553884
2V1,4.3,17,M1,13.1779995,1.4620329
43N,17.0,17,M1,12.092999,0.91605544
31S,17.0,17,M1,8.277,-1.6701813
91O,15.86,17,M1,11.592001,0.5105432
0B9,12.11,17,M1,8.682,-1.3965102
8H2,10.13,17,M1,12.898,1.4609092
2S2,6.31,17,M1,10.132999,-0.43486902
1G8,7.88,17,M1,11.428999,0.48708892
5R4,6.25,17,M1,14.688001,2.3774798
8B3,13.09,17,M1,11.671,0.53303635
98V,16.03,17,M1,8.865,-1.3788
4Q6,3.22,17,M1,10.187,-0.3771995
43N,17.0,17,M1,12.103,0.93486303
4S3,3.18,17,M1,10.986,0.30538034
37V,15.07,17,M1,11.59,0.45295885
7M4,8.15,17,M1,10.735999,0.31973103
6O7,6.03,17,M1,10.671,0.05815746
97R,17.93,17,M1,10.13,-0.3273316
4Q6,3.22,17,M1,9.357,-0.89700466
8C9,12.12,17,M1,11.698999,0.70302117
55R,14.97,17,M1,11.3,0.33138138
2T6,5.18,17,M1,11.882999,0.9509427
2Q0,3.21,17,M1,11.07,0.3387806
50P,15.59,17,M1,12.666,1.4597967
8B3,13.09,17,M1,9.746,-0.55488324
6L4,8.2,17,M1,10.625999,-0.045449886
1T9,4.11,17,M1,10.096,-0.44127074
55R,14.97,17,M1,12.42,1.1302129
8H2,10.13,17,M1,12.706,1.1442143
37V,15.07,17,M1,7.771,-2.02877
2S2,6.31,17,M1,9.542,-0.7083368
3D1,13.11,17,M1,12.707999,1.3675448
5R4,6.25,17,M1,10.558001,-0.18199494
2F2,11.04,17,M1,11.405,0.42728502
7M4,8.15,17,M1,10.143,-0.36214462
31S,17.0,17,M1,9.488,-1.0150422
46Z,13.97,17,M1,9.372,-0.86679006
1V8,4.31,17,M1,11.8619995,0.7885966
7F0,11.2,17,M1,11.389,0.56819385
8B3,13.09,17,M1,10.098,-0.30067453
3K1,9.01,17,M1,13.704,1.8314179
46Z,13.97,17,M1,9.471,-0.92584836
1T9,4.11,17,M1,9.705999,-0.7228617
3R7,3.32,17,M1,11.221,0.19367698
37V,15.07,17,M1,11.591,0.3867547
2S2,6.31,17,M1,13.157,1.7615254
77V,16.15,17,M1,13.136999,1.8899509
77V,16.15,17,M1,14.080999,1.9820577
5R4,6.25,17,M1,11.198,0.16543506
5H6,11.03,17,M1,11.775999,0.6558227
2C6,14.03,17,M1,13.209,1.5803905
1G8,7.88,17,M1,11.324999,0.2914835
7F0,11.2,17,M1,8.808,-1.2083876
6D9,13.11,17,M1,10.711,-0.021010881
3D1,13.11,17,M1,9.243,-0.96980333
98V,16.03,17,M1,12.064001,1.1360185
4J6,7.15,17,M1,10.488001,-0.23994483
56K,19.93,17,M1,9.497,-0.7929142
8B3,13.09,17,M1,12.828,1.4277759
42T,15.96,17,M1,10.504,0.016579015
31S,17.0,17,M1,10.530001,-0.13587172
41N,16.74,17,M1,10.586,-0.3202548
2C6,14.03,17,M1,11.358,0.62216187
8B3,13.09,17,M1,10.993001,0.30831808
3D1,13.11,17,M1,12.752,1.1932876
50P,15.59,17,M1,10.882,-0.060890324
7F0,11.2,17,M1,11.867999,1.015174
4J6,7.15,17,M1,10.483999,-0.1538795
6L4,8.2,17,M1,10.71,0.07860898
77V,16.15,17,M1,12.280001,0.8961423
43N,17.0,17,M1,8.426,-1.5700017
6O7,6.03,17,M1,12.115,0.9261122
6D9,13.11,17,M1,9.181,-1.2454364
50P,15.59,17,M1,11.922999,0.9266873
8B3,13.09,17,M1,12.539,1.661012
91O,15.86,17,M1,8.195001,-1.6568277
77V,16.15,17,M1,13.248999,1.6704829
74K,20.81,17,M1,9.002,-1.0374953
82V,16.01,17,M1,11.335,0.64184886
0B9,12.11,17,M1,11.179999,0.34597042
3T5,5.12,17,M1,9.68,-0.91276765
31S,17.0,17,M1,13.198,1.6776187
1T9,4.11,17,M1,10.794001,0.09149809
2Q0,3.21,17,M1,9.916999,-0.52637535
3T5,5.12,17,M1,12.327001,1.2214812
3T5,5.12,17,M1,11.876,0.86151737
37V,15.07,17,M1,12.357,0.9177036
8H2,10.13,17,M1,9.719,-0.59219956
8B3,13.09,17,M1,12.135,0.8339242
91O,15.86,17,M1,11.815001,0.71970654
2V1,4.3,17,M1,9.102,-0.9951202
4S3,3.18,17,M1,8.552,-1.4732932
8M0,8.12,17,M1,10.212,-0.33820885
2S2,6.31,17,M1,11.155999,0.47070667
31S,17.0,17,M1,11.02,0.18463437
4J6,7.15,17,M1,10.203,-0.43026942
77V,16.15,17,M1,10.754001,0.14392422
41N,16.74,17,M1,13.637999,2.158961
56K,19.93,17,M1,13.044001,1.5192683
77V,16.15,17,M1,12.619,1.2625297
41N,16.74,17,M1,12.647,1.3042151
6O7,6.03,17,M1,12.09,0.8244448
2S2,6.31,17,M1,11.482,0.39201474
2T2,4.09,17,M1,11.344999,0.5480147
2T2,4.09,17,M1,12.143,0.90656596
82V,16.01,17,M1,12.525,1.0077274
2Q0,3.21,17,M1,12.073,0.96648186
3K1,9.01,17,M1,13.251999,1.8403816
4J6,7.15,17,M1,8.717,-1.385788
6L4,8.2,17,M1,10.301001,-0.33266208
0B9,12.11,17,M1,8.943,-1.3463756
31S,17.0,17,M1,10.952,0.09248283
0G3,9.1,17,M1,11.274,0.38771436
6O7,6.03,17,M1,13.208,1.5018083
8I6,9.9,17,M1,9.601999,-0.7496544
4S3,3.18,17,M1,10.364,-0.31550723
37V,15.07,17,M1,10.6449995,0.09389376
8H2,10.13,17,M1,11.21,0.50215924
97R,17.93,17,M1,10.755,0.051555306
31S,17.0,17,M1,14.608,2.5194123
31S,17.0,17,M1,12.445999,1.2212719
1V8,4.31,17,M1,12.759,1.4166651
82V,16.01,17,M1,10.0529995,-0.41733503
0B9,12.11,17,M1,11.873,0.87730575
31S,17.0,17,M1,12.231,1.2451311
74K,20.81,17,M1,12.546,1.1061013
2C6,14.03,17,M1,10.825,-0.138675
8I6,9.9,17,M1,8.188001,-1.74361
8B3,13.09,17,M1,11.001,0.19517082
2T2,4.09,17,M1,11.858999,0.8941386
41N,16.74,17,M1,12.683001,1.1935415
4S3,3.18,17,M1,13.143,1.6487234
8M0,8.12,17,M1,10.297,-0.25768843
8H2,10.13,17,M1,12.764001,1.2916265
2T2,4.09,17,M1,9.0,-0.98041826
8I6,9.9,17,M1,13.7300005,1.9058106
2S6,3.17,17,M1,11.096,0.033518
42T,15.96,17,M1,11.586,0.43348125
77V,16.15,17,M1,10.379999,-0.49800295
0G3,9.1,17,M1,10.0720005,-0.22093807
74K,20.81,17,M1,12.364,1.0119971
1T9,4.11,17,M1,12.148,0.8437927
1P5,6.21,17,M1,11.429999,0.54092866
8I6,9.9,17,M1,8.545,-1.3232337
2T2,4.09,17,M1,14.1970005,2.514447
2S2,6.31,17,M1,9.735,-0.5463041
91O,15.86,17,M1,10.650999,-0.16585018
6O7,6.03,17,M1,8.716,-1.3301421
8I6,9.9,17,M1,11.118,0.44990075
2Q0,3.21,17,M1,11.733999,0.99856335
8H2,10.13,17,M1,14.564,2.6530807
98V,16.03,17,M1,11.308,0.34963623
4S3,3.18,17,M1,12.912,1.5690923
7F0,11.2,17,M1,11.497999,0.4971935
56K,19.93,17,M1,12.283999,1.0506103
2C6,14.03,17,M1,8.843,-1.2119964
2Q0,3.21,17,M1,12.058001,0.898219
3R7,3.32,17,M1,12.362999,1.0069269
2S2,6.31,17,M1,12.712,1.3059759
8B3,13.09,17,M1,11.323,0.37755078
43N,17.0,17,M1,11.82,0.7018431
6O7,6.03,17,M1,8.771,-1.3120211
8I6,9.9,17,M1,10.728,0.09812555
3T5,5.12,17,M1,12.478,1.1561077
1G8,7.88,17,M1,11.38,0.5230913
5R4,6.25,17,M1,12.252,0.95286906
2T6,5.18,17,M1,10.008,-0.4407249
2I1,10.27,17,M1,10.715,-0.07794897
2V1,4.3,17,M1,10.285001,-0.4028915
74K,20.81,17,M1,9.234,-0.8414294
4S3,3.18,17,M1,11.052,0.21752653
1G8,7.88,17,M1,9.7369995,-0.61941576
5H6,11.03,17,M1,11.859,0.72844833
6L4,8.2,17,M1,11.580999,0.68680674
41N,16.74,17,M1,10.633,0.03328486
2S2,6.31,17,M1,10.554999,0.043680314
82V,16.01,17,M1,10.226999,-0.40728012
97R,17.93,17,M1,9.164,-1.2415293
2T6,5.18,17,M1,13.830999,2.0213177
31S,17.0,17,M1,12.277,0.99327374
4J6,7.15,17,M1,9.803999,-0.57393426
7F0,11.2,17,M1,10.15,-0.33412263
56K,19.93,17,M1,10.809,-0.16605607
8I6,9.9,17,M1,9.548999,-0.6459034
3D1,13.11,17,M1,12.508,1.1849599
8H2,10.13,17,M1,11.863001,0.9143541
2I1,10.27,17,M1,14.169001,2.3576536
2V1,4.3,17,M1,10.615,-0.048536196
37V,15.07,17,M1,12.285999,0.9324266
6L4,8.2,17,M1,10.6,-0.19985913
82V,16.01,17,M1,12.207,1.1377162
2S2,6.31,17,M1,12.679999,1.4491934
2S2,6.31,17,M1,13.629999,1.6916934
2F2,11.04,17,M1,12.564,1.1773745
50P,15.59,17,M1,10.668,-0.04383213
2T6,5.18,17,M1,12.503,1.1200402
31S,17.0,17,M1,14.098999,2.7099102
8I6,9.9,17,M1,14.148999,2.367034
4S3,3.18,17,M1,10.929999,0.24948232
3R7,3.32,17,M1,8.843,-1.3443825
50P,15.59,17,M1,12.025,0.87995803
43N,17.0,17,M1,10.46,-0.14087903
6O7,6.03,17,M1,10.354,-0.3409539
6O7,6.03,17,M1,13.304998,1.5981145
2T2,4.09,17,M1,10.295,-0.39704198
2S2,6.31,17,M1,10.0,-0.55205965
7M4,8.15,17,M1,10.376,-0.33564463
42T,15.96,17,M1,11.558,0.52517265
2T6,5.18,17,M1,10.221,-0.22966546
31S,17.0,17,M1,11.302,0.35343897
2V1,4.3,17,M1,12.677,1.1356813
74K,20.81,17,M1,10.342,-0.2988893
1P5,6.21,17,M1,7.711,-1.7101604
2T2,4.09,17,M1,11.4279995,0.50163186
2S2,6.31,17,M1,12.044001,0.8709793
1G8,7.88,17,M1,10.803999,-0.04539887
91O,15.86,17,M1,9.520999,-0.90950084
82V,16.01,17,M1,11.327001,0.44845283
3R7,3.32,17,M1,8.387,-1.4601912
3R7,3.32,17,M1,11.262,0.37855187
3T5,5.12,17,M1,11.893001,0.8548776
56K,19.93,17,M1,10.225,-0.3094246
6O7,6.03,17,M1,11.2630005,0.29263946
2Q0,3.21,17,M1,9.714,-0.53088444
2Q0,3.21,17,M1,10.635,-0.14242148
1G8,7.88,17,M1,7.754,-1.9818856
77V,16.15,17,M1,8.632,-1.4595038
2Q0,3.21,17,M1,11.414,0.5126346
37V,15.07,17,M1,11.2,0.5135854
31S,17.0,17,M1,10.805,0.060023528
0B9,12.11,17,M1,9.492001,-1.0546654
4S3,3.18,17,M1,11.752001,0.6246221
1G8,7.88,17,M1,9.859,-0.58722585
2C6,14.03,17,M1,12.654001,1.332642
8I6,9.9,17,M1,12.459001,1.2305365
2S2,6.31,17,M1,9.900999,-0.40431628
8B3,13.09,17,M1,9.002,-1.4594468
43N,17.0,17,M1,9.9,-0.467346
2Q0,3.21,17,M1,12.105001,1.1667911
4S3,3.18,17,M1,9.492,-0.7959038
3T5,5.12,17,M1,11.643,0.64929676
98V,16.03,17,M1,9.320001,-0.91081643
7M4,8.15,17,M1,10.401,-0.09578204
1V8,4.31,17,M1,11.974,1.0632325
8C9,12.12,17,M1,9.924001,-0.60585487
8I6,9.9,17,M1,10.422,-0.24962135
2T2,4.09,17,M1,12.934,1.3506697
37V,15.07,17,M1,8.911,-1.1792879
3K1,9.01,17,M1,9.536,-0.7797534
1G8,7.88,17,M1,10.886,0.06517378
98V,16.03,17,M1,10.798,0.02793239
77V,16.15,17,M1,11.055,0.18233831
1V8,4.31,17,M1,11.052,0.20868462
0B9,12.11,17,M1,13.726001,2.0869424
1T9,4.11,17,M1,10.212,-0.30976948
31S,17.0,17,M1,10.565001,-0.13483909
31S,17.0,17,M1,9.562,-0.7345479
2T2,4.09,17,M1,10.138,-0.45636594
6L4,8.2,17,M1,8.951,-1.2026993
55R,14.97,17,M1,10.677,-0.30064747
8H2,10.13,17,M1,10.725,0.098896645
1L1,8.17,17,M1,10.592,-0.028691972
6D9,13.11,17,M1,12.869,1.3612227
8B3,13.09,17,M1,12.141001,0.9312429
4S3,3.18,17,M1,10.048999,-0.21948811
3T5,5.12,17,M1,11.09,0.2811009
2T2,4.09,17,M1,9.198999,-0.8131157
3K1,9.01,17,M1,13.455,1.8907348
46Z,13.97,17,M1,11.762999,0.63378996
0G3,9.1,17,M1,10.337,-0.08504386
43N,17.0,17,M1,9.592,-0.494685
8I6,9.9,17,M1,9.075,-1.1970905
50P,15.59,17,M1,9.499001,-0.88252723
0B9,12.11,17,M1,10.338,-0.22108783
31S,17.0,17,M1,12.514,1.0830559
50P,15.59,17,M1,10.416,-0.08313031
8B3,13.09,17,M1,12.085,0.8401029
2I1,10.27,17,M1,10.203,-0.5375826
8H2,10.13,17,M1,12.939,1.319701
55R,14.97,17,M1,13.067999,1.5989664
1G8,7.88,17,M1,12.802,1.3874735
5R4,6.25,17,M1,10.289,-0.13071352
5R4,6.25,17,M1,12.443,1.3245825
2V1,4.3,17,M1,10.566999,-0.15441951
0G3,9.1,17,M1,13.051999,1.4961919
