animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,16,ACC,10.825,0.004338974
2S6,3.17,16,ACC,12.898,1.1424307
2S6,3.17,16,ACC,9.894999,-0.661409
8C9,12.12,16,ACC,10.62,-0.3192774
8C9,12.12,16,ACC,9.781,-0.69108474
8C9,12.12,16,ACC,13.858,1.9345008
3T5,5.12,16,ACC,11.462999,0.2825024
3T5,5.12,16,ACC,14.969002,2.3602066
42T,15.96,16,ACC,13.134,1.2930851
2T6,5.18,16,ACC,12.922,1.1366032
46Z,13.97,16,ACC,14.225,1.8500227
7F0,11.2,16,ACC,11.085,-0.12602068
0G3,9.1,16,ACC,10.767,-0.2250585
0G3,9.1,16,ACC,8.669001,-1.4897678
74K,20.81,16,ACC,14.1710005,1.8435912
3E4,11.99,16,ACC,9.965001,-0.62171084
1P5,6.21,16,ACC,8.917001,-1.3165784
5R4,6.25,16,ACC,12.274,0.68144864
97R,17.93,16,ACC,9.002,-1.3527266
8B3,13.09,16,ACC,10.851001,-0.1851244
4J6,7.15,16,ACC,11.59,0.30151832
0G3,9.1,16,ACC,10.087,-0.6466665
74K,20.81,16,ACC,10.283,-0.24439181
2C6,14.03,16,ACC,13.2960005,1.3086196
3E4,11.99,16,ACC,10.632,-0.13493694
8I6,9.9,16,ACC,10.785999,-0.090598814
8I6,9.9,16,ACC,14.488998,2.2160616
2S6,3.17,16,ACC,11.73,0.3727098
91O,15.86,16,ACC,12.725,1.1557502
6D9,13.11,16,ACC,12.3550005,0.8355174
37V,15.07,16,ACC,9.528001,-0.877666
42T,15.96,16,ACC,15.978,3.231342
31S,17.0,16,ACC,9.573,-1.1038032
31S,17.0,16,ACC,11.343,0.32515118
4Q6,3.22,16,ACC,9.709001,-0.85074097
4Q6,3.22,16,ACC,13.306999,1.3159469
4J6,7.15,16,ACC,11.389999,0.3458435
6L4,8.2,16,ACC,9.657001,-0.72865033
2C6,14.03,16,ACC,14.593,2.0049274
2Q0,3.21,16,ACC,11.842,0.35412478
8C9,12.12,16,ACC,12.245,1.0726821
42T,15.96,16,ACC,9.188,-1.2703741
2T6,5.18,16,ACC,10.7630005,-0.011752989
91O,15.86,16,ACC,10.723,-0.15183568
82V,16.01,16,ACC,12.93,1.0577126
8C9,12.12,16,ACC,8.425,-1.7457223
2T6,5.18,16,ACC,12.271,1.0051687
56R,14.95,16,ACC,13.523001,1.8124641
31S,17.0,16,ACC,9.891,-0.6602853
4Q6,3.22,16,ACC,10.8949995,-0.22811793
3T5,5.12,16,ACC,11.237,-0.07697287
0G3,9.1,16,ACC,10.857,-0.11716744
0G3,9.1,16,ACC,11.654,0.5064908
74K,20.81,16,ACC,11.6779995,0.35660514
0B9,12.11,16,ACC,11.254,0.34156957
6O7,6.03,16,ACC,12.375999,0.8805543
2Q0,3.21,16,ACC,8.036,-1.925886
2T6,5.18,16,ACC,9.207999,-0.9849777
3T5,5.12,16,ACC,10.905001,-0.2263607
8B3,13.09,16,ACC,12.035001,0.72424906
31S,17.0,16,ACC,15.304001,2.8638577
4Q6,3.22,16,ACC,13.622,1.744291
4Q6,3.22,16,ACC,8.83,-1.2877451
2V1,4.3,16,ACC,11.935999,0.42027962
2C6,14.03,16,ACC,9.816,-0.9406803
1P5,6.21,16,ACC,8.408,-1.5893246
8I6,9.9,16,ACC,11.851999,0.47705358
56R,14.95,16,ACC,11.276999,0.20690359
1G8,7.88,16,ACC,11.253,0.21078989
1G8,7.88,16,ACC,10.144999,-0.5297888
2T6,5.18,16,ACC,13.848999,1.6570749
2T6,5.18,16,ACC,10.684,-0.22303839
4Q6,3.22,16,ACC,11.404,0.09773692
1L1,8.17,16,ACC,11.455,0.29112768
7F0,11.2,16,ACC,12.589999,0.81254977
6O7,6.03,16,ACC,11.842,0.5655351
2S6,3.17,16,ACC,14.31,1.9142447
37V,15.07,16,ACC,11.091001,-0.069747314
55R,14.97,16,ACC,11.184,0.36502346
7M4,8.15,16,ACC,10.528001,-0.2889828
97R,17.93,16,ACC,9.089999,-1.2688638
46Z,13.97,16,ACC,11.971,0.5925996
46Z,13.97,16,ACC,12.5390005,0.780688
4Q6,3.22,16,ACC,8.518,-1.703564
4Q6,3.22,16,ACC,11.304999,0.13113514
4J6,7.15,16,ACC,9.533999,-0.78174347
4J6,7.15,16,ACC,8.601999,-1.3755159
1L1,8.17,16,ACC,7.6520004,-2.223
0B9,12.11,16,ACC,14.041,1.8273069
1P5,6.21,16,ACC,11.469,0.29422146
4S3,3.18,16,ACC,14.392,2.015946
8C9,12.12,16,ACC,11.863,0.6932639
5R4,6.25,16,ACC,11.553,0.2987131
50P,15.59,16,ACC,9.922001,-0.6813452
2T6,5.18,16,ACC,8.994,-1.4119579
46Z,13.97,16,ACC,11.811,0.4015922
3T5,5.12,16,ACC,10.582,-0.18301706
4J6,7.15,16,ACC,11.674,0.5931992
4J6,7.15,16,ACC,14.495,2.1914823
2V1,4.3,16,ACC,10.248999,-0.6430858
6O7,6.03,16,ACC,13.669998,1.6760894
8I6,9.9,16,ACC,9.661,-0.62908775
2Q0,3.21,16,ACC,12.509999,0.95202774
31S,17.0,16,ACC,11.351,0.24748698
91O,15.86,16,ACC,11.556999,0.35840625
46Z,13.97,16,ACC,10.885,-0.18734792
77V,16.15,16,ACC,8.507,-1.6309844
0G3,9.1,16,ACC,12.281,0.9726905
8C9,12.12,16,ACC,14.9019985,2.5349016
2T6,5.18,16,ACC,12.266001,0.66258323
2T6,5.18,16,ACC,11.185999,0.20883003
8C9,12.12,16,ACC,11.156,0.009566703
3T5,5.12,16,ACC,10.277,-0.55227196
8B3,13.09,16,ACC,11.8619995,0.49325326
42T,15.96,16,ACC,11.7439995,0.59949505
6L4,8.2,16,ACC,10.724,-0.16533524
6L4,8.2,16,ACC,11.276,0.1374933
6L4,8.2,16,ACC,10.384,-0.48562658
41N,16.74,16,ACC,11.301,0.04220334
2I1,10.27,16,ACC,9.319001,-1.1862531
1V8,4.31,16,ACC,8.229,-1.6218463
31S,17.0,16,ACC,11.271,0.2673999
8M0,8.12,16,ACC,8.599,-1.6919848
97R,17.93,16,ACC,12.545,1.0012339
5H6,11.03,16,ACC,11.025,-0.1222303
42T,15.96,16,ACC,12.348001,0.86268437
4J6,7.15,16,ACC,14.131,1.6909878
77V,16.15,16,ACC,12.745,1.2868943
82V,16.01,16,ACC,11.947,0.4803599
2S6,3.17,16,ACC,9.455,-1.0664986
8C9,12.12,16,ACC,12.069,0.69451475
1G8,7.88,16,ACC,13.916,2.0562081
7M4,8.15,16,ACC,12.842999,1.2457025
97R,17.93,16,ACC,12.2560005,0.64872694
4Q6,3.22,16,ACC,11.300001,0.0061710286
77V,16.15,16,ACC,11.184999,0.06862432
74K,20.81,16,ACC,9.919001,-0.5887923
43N,17.0,16,ACC,9.292001,-0.93553925
43N,17.0,16,ACC,10.106,-0.55511665
1T9,4.11,16,ACC,11.26,0.29356286
6O7,6.03,16,ACC,9.002,-1.3275104
56R,14.95,16,ACC,9.679999,-0.8389629
7M4,8.15,16,ACC,9.742999,-0.72643256
4Q6,3.22,16,ACC,7.836,-2.1663604
82V,16.01,16,ACC,11.979,0.5735356
31S,17.0,16,ACC,13.522,1.6070586
37V,15.07,16,ACC,10.186,-0.41324392
56R,14.95,16,ACC,14.094999,2.2367184
56R,14.95,16,ACC,11.233,0.23665439
2F2,11.04,16,ACC,9.6,-0.7104298
2T6,5.18,16,ACC,12.992999,1.5710083
4J6,7.15,16,ACC,11.184999,0.06944067
74K,20.81,16,ACC,12.189,0.7575476
2F2,11.04,16,ACC,10.261,-0.51394194
2F2,11.04,16,ACC,14.301,2.2407453
97R,17.93,16,ACC,12.754,1.0857688
4Q6,3.22,16,ACC,9.785001,-0.7852491
4Q6,3.22,16,ACC,13.546,1.4384938
1L1,8.17,16,ACC,10.843,-0.15447786
0G3,9.1,16,ACC,11.64,0.35510117
74K,20.81,16,ACC,10.434,-0.42135924
56K,19.93,16,ACC,11.871,0.41188082
3E4,11.99,16,ACC,11.888,0.5812086
56R,14.95,16,ACC,10.021,-0.5664719
55R,14.97,16,ACC,12.460001,0.90048885
97R,17.93,16,ACC,10.38,-0.5203453
4Q6,3.22,16,ACC,9.8810005,-0.9612649
4Q6,3.22,16,ACC,12.536,0.86512005
1L1,8.17,16,ACC,10.266,-0.5275814
2V1,4.3,16,ACC,9.773001,-0.72743034
4S3,3.18,16,ACC,10.111,-0.28356078
3K1,9.01,16,ACC,7.7650003,-1.8859227
55R,14.97,16,ACC,12.793001,0.925061
5R4,6.25,16,ACC,12.478,0.95926905
31S,17.0,16,ACC,13.948999,1.863272
46Z,13.97,16,ACC,13.381999,1.6770873
4J6,7.15,16,ACC,9.966,-0.748765
41N,16.74,16,ACC,12.568,0.93701273
1V8,4.31,16,ACC,11.066,0.085792005
7F0,11.2,16,ACC,10.278,-0.5732189
7F0,11.2,16,ACC,13.158999,1.3058214
8C9,12.12,16,ACC,8.747,-1.4636977
8I6,9.9,16,ACC,13.505,1.543114
2Q0,3.21,16,ACC,10.804001,-0.064751126
2Q0,3.21,16,ACC,9.473,-0.90283966
8C9,12.12,16,ACC,14.083,1.9383845
8C9,12.12,16,ACC,9.372,-0.7709608
6D9,13.11,16,ACC,10.132,-0.39708441
37V,15.07,16,ACC,9.966,-0.5335196
56R,14.95,16,ACC,11.374,0.13418525
3T5,5.12,16,ACC,10.095999,-0.5199672
5R4,6.25,16,ACC,11.019,0.13194206
97R,17.93,16,ACC,11.754,0.6554294
42T,15.96,16,ACC,12.917,1.2399873
4Q6,3.22,16,ACC,10.195001,-0.6696806
3T5,5.12,16,ACC,14.233,1.9066105
6L4,8.2,16,ACC,11.446,0.3236787
2C6,14.03,16,ACC,10.51,-0.30690092
1P5,6.21,16,ACC,10.543,-0.34816974
56R,14.95,16,ACC,14.134,1.9160861
3T5,5.12,16,ACC,11.503,0.32345602
7M4,8.15,16,ACC,13.700999,1.6661433
31S,17.0,16,ACC,12.422,1.0638692
91O,15.86,16,ACC,12.997999,0.96643186
2V1,4.3,16,ACC,12.668,1.0826267
2C6,14.03,16,ACC,12.65,0.9440825
2C6,14.03,16,ACC,10.601999,-0.37228137
4S3,3.18,16,ACC,10.39,-0.38165966
3D1,13.11,16,ACC,10.274,-0.42116478
3D1,13.11,16,ACC,12.8289995,1.0574306
3T5,5.12,16,ACC,11.357,0.1892845
2T6,5.18,16,ACC,10.806002,-0.09939626
4Q6,3.22,16,ACC,9.834,-0.9102516
7F0,11.2,16,ACC,10.844,-0.34550977
7F0,11.2,16,ACC,14.292,2.1885252
43N,17.0,16,ACC,10.504,-0.31961006
3E4,11.99,16,ACC,11.835,0.47336233
8C9,12.12,16,ACC,10.608,-0.22006555
37V,15.07,16,ACC,13.3289995,1.4695071
55R,14.97,16,ACC,10.662,-0.26240787
31S,17.0,16,ACC,9.601,-0.8217838
31S,17.0,16,ACC,11.500999,0.5727939
31S,17.0,16,ACC,13.69,1.7669489
4Q6,3.22,16,ACC,10.158999,-0.5955946
7F0,11.2,16,ACC,10.601999,-0.18779497
2C6,14.03,16,ACC,14.020999,1.9299471
2C6,14.03,16,ACC,13.828,1.8085064
2T6,5.18,16,ACC,9.768999,-0.70954746
37V,15.07,16,ACC,12.5529995,0.97602105
56R,14.95,16,ACC,13.532,1.4826016
3T5,5.12,16,ACC,11.404999,0.10121708
97R,17.93,16,ACC,9.335,-0.8526697
31S,17.0,16,ACC,13.717999,1.722175
4J6,7.15,16,ACC,13.246999,1.2742761
1T9,4.11,16,ACC,8.534,-1.3416858
8C9,12.12,16,ACC,12.851,1.1282142
3T5,5.12,16,ACC,10.011,-0.5738098
2F2,11.04,16,ACC,13.815999,1.8375747
4Q6,3.22,16,ACC,10.707,-0.3337931
4J6,7.15,16,ACC,12.030001,0.614812
4J6,7.15,16,ACC,10.855,-0.20661943
41N,16.74,16,ACC,10.856,0.023612034
7F0,11.2,16,ACC,11.721,0.56098026
0G3,9.1,16,ACC,11.309,0.13094765
3K1,9.01,16,ACC,13.546,1.5027677
42T,15.96,16,ACC,10.809,-0.2548013
3T5,5.12,16,ACC,11.281,0.11098731
4J6,7.15,16,ACC,12.135,0.82247454
6L4,8.2,16,ACC,11.611,0.36401874
2V1,4.3,16,ACC,9.421,-0.97196066
0B9,12.11,16,ACC,10.592001,-0.14272468
8I6,9.9,16,ACC,10.075999,-0.57641274
2S6,3.17,16,ACC,11.997,0.76059055
56R,14.95,16,ACC,12.871,1.1122048
4J6,7.15,16,ACC,10.464,-0.31757194
6L4,8.2,16,ACC,10.353999,-0.49105397
0G3,9.1,16,ACC,12.624001,1.0152606
74K,20.81,16,ACC,12.504,1.0214889
8I6,9.9,16,ACC,11.886,0.39579794
3D1,13.11,16,ACC,11.541,0.34837174
42T,15.96,16,ACC,10.462999,-0.36960188
31S,17.0,16,ACC,13.017,1.274742
31S,17.0,16,ACC,14.264,2.2502122
77V,16.15,16,ACC,13.6449995,2.0036242
77V,16.15,16,ACC,12.267,1.027007
7F0,11.2,16,ACC,11.295,0.042107087
3T5,5.12,16,ACC,10.948999,-0.04218069
2F2,11.04,16,ACC,13.439,1.8959408
50P,15.59,16,ACC,12.728,0.818638
8B3,13.09,16,ACC,9.139,-1.0544274
42T,15.96,16,ACC,12.226999,0.52262855
2T6,5.18,16,ACC,12.247999,0.6709168
2T6,5.18,16,ACC,11.27,0.16951092
91O,15.86,16,ACC,11.719,0.42268983
6L4,8.2,16,ACC,13.4,1.573169
7F0,11.2,16,ACC,12.842,1.1158701
0G3,9.1,16,ACC,11.861,0.4102138
43N,17.0,16,ACC,9.3029995,-1.06294
6O7,6.03,16,ACC,10.41,-0.49071673
97R,17.93,16,ACC,9.386,-0.9454853
31S,17.0,16,ACC,13.055,1.2407044
7F0,11.2,16,ACC,12.662,1.084741
3T5,5.12,16,ACC,13.295001,1.3670267
97R,17.93,16,ACC,13.417,1.4574099
4Q6,3.22,16,ACC,12.226,0.9177524
5H6,11.03,16,ACC,11.464,0.306797
56K,19.93,16,ACC,10.243001,-0.49682784
6O7,6.03,16,ACC,9.987,-0.8286659
1P5,6.21,16,ACC,9.232,-1.2207154
8I6,9.9,16,ACC,10.003,-0.7824851
2Q0,3.21,16,ACC,10.074,-0.7100398
8C9,12.12,16,ACC,8.3220005,-1.6966826
37V,15.07,16,ACC,10.966,-0.025916558
8M0,8.12,16,ACC,10.286001,-0.47990867
2S2,6.31,16,ACC,14.304001,2.1235628
3D1,13.11,16,ACC,10.672,-0.37322077
8B3,13.09,16,ACC,10.397,-0.22582029
31S,17.0,16,ACC,9.881999,-0.6177463
4J6,7.15,16,ACC,11.794001,0.52439415
2V1,4.3,16,ACC,13.358999,1.5329409
82V,16.01,16,ACC,11.251001,0.11689498
1P5,6.21,16,ACC,8.057,-1.8387218
77V,16.15,16,ACC,10.695001,-0.17229344
8C9,12.12,16,ACC,11.885,0.59997976
8C9,12.12,16,ACC,14.065999,1.9258243
8C9,12.12,16,ACC,16.373999,2.9420283
2Q0,3.21,16,ACC,13.002001,1.2905712
2S6,3.17,16,ACC,8.593999,-1.457004
8C9,12.12,16,ACC,12.439001,1.0481457
8C9,12.12,16,ACC,9.51,-0.894848
6D9,13.11,16,ACC,11.227,0.10684589
8M0,8.12,16,ACC,10.517,-0.2650571
2S2,6.31,16,ACC,13.445,1.5576897
55R,14.97,16,ACC,10.507,-0.2837704
55R,14.97,16,ACC,12.618,0.91271687
97R,17.93,16,ACC,11.485,0.28803918
1T9,4.11,16,ACC,11.368,0.3444961
46Z,13.97,16,ACC,14.594999,2.249584
8B3,13.09,16,ACC,10.708,-0.09964527
6L4,8.2,16,ACC,10.671999,-0.22666866
56K,19.93,16,ACC,11.947,0.7008724
56K,19.93,16,ACC,10.416,-0.35217643
8I6,9.9,16,ACC,13.842001,1.8938861
31S,17.0,16,ACC,13.814,1.8167955
2F2,11.04,16,ACC,15.1119995,2.561523
42T,15.96,16,ACC,13.410001,1.5225083
46Z,13.97,16,ACC,9.711,-0.8706776
4J6,7.15,16,ACC,13.297,1.6771986
1V8,4.31,16,ACC,12.093999,0.446875
7F0,11.2,16,ACC,13.877001,1.8638728
1T9,4.11,16,ACC,12.51,0.83540654
3E4,11.99,16,ACC,10.060999,-0.57687354
2S2,6.31,16,ACC,9.0130005,-1.1438503
2T2,4.09,16,ACC,10.984999,-0.060587503
42T,15.96,16,ACC,8.17,-1.6086705
31S,17.0,16,ACC,11.3,0.3010698
31S,17.0,16,ACC,11.084,-0.1569015
4Q6,3.22,16,ACC,10.439,-0.22897516
4Q6,3.22,16,ACC,12.738001,0.8683252
4Q6,3.22,16,ACC,10.900001,-0.00078184274
4Q6,3.22,16,ACC,8.303999,-1.9080267
2C6,14.03,16,ACC,12.807999,1.1344873
2C6,14.03,16,ACC,11.066999,0.32784128
8I6,9.9,16,ACC,7.363,-2.1185477
56R,14.95,16,ACC,11.845,0.70309424
3D1,13.11,16,ACC,10.654,-0.2202185
3T5,5.12,16,ACC,11.418,0.26874408
5R4,6.25,16,ACC,8.716,-1.5683802
7M4,8.15,16,ACC,11.762,0.5798631
2T6,5.18,16,ACC,9.702,-0.8461164
46Z,13.97,16,ACC,11.16,0.1353676
4Q6,3.22,16,ACC,12.77,1.1313065
4Q6,3.22,16,ACC,9.516001,-1.115573
6L4,8.2,16,ACC,10.975,-0.029131027
1L1,8.17,16,ACC,9.746,-0.69360703
7F0,11.2,16,ACC,8.202,-1.774783
74K,20.81,16,ACC,13.691999,1.7586473
4S3,3.18,16,ACC,11.769,0.7731415
2T6,5.18,16,ACC,9.802,-0.70057744
8C9,12.12,16,ACC,13.6050005,1.5322161
3K1,9.01,16,ACC,11.518,0.4384851
3T5,5.12,16,ACC,9.982,-0.87601405
3T5,5.12,16,ACC,9.714999,-0.6880151
97R,17.93,16,ACC,11.561,0.57055676
4Q6,3.22,16,ACC,12.519,0.9621305
42T,15.96,16,ACC,11.853999,0.4378224
4J6,7.15,16,ACC,8.5,-1.4247298
74K,20.81,16,ACC,10.497,-0.023953505
2C6,14.03,16,ACC,12.049,0.8958799
56R,14.95,16,ACC,8.531,-1.6050603
4J6,7.15,16,ACC,11.185999,0.08638326
7F0,11.2,16,ACC,13.211,1.2785444
56K,19.93,16,ACC,10.405,-0.5621043
2T6,5.18,16,ACC,10.844,-0.21591562
2T6,5.18,16,ACC,9.663,-1.097842
31S,17.0,16,ACC,8.865,-1.2556238
91O,15.86,16,ACC,12.655001,1.0772821
4Q6,3.22,16,ACC,13.753,1.5594423
41N,16.74,16,ACC,12.622,1.0156815
1L1,8.17,16,ACC,9.156,-1.1698706
2V1,4.3,16,ACC,14.362999,2.0408983
56K,19.93,16,ACC,12.555,0.91830146
43N,17.0,16,ACC,11.482,0.21291345
8C9,12.12,16,ACC,12.659,1.099234
1T9,4.11,16,ACC,13.021001,1.1815481
1T9,4.11,16,ACC,13.422,1.677171
1T9,4.11,16,ACC,11.684999,0.5325848
2Q0,3.21,16,ACC,13.020999,1.394994
37V,15.07,16,ACC,14.772,2.3430247
3T5,5.12,16,ACC,11.135,0.13237995
1G8,7.88,16,ACC,13.0529995,1.2243202
2T2,4.09,16,ACC,11.134999,0.1357666
2T6,5.18,16,ACC,12.089,0.7760756
91O,15.86,16,ACC,12.939,1.1586463
4Q6,3.22,16,ACC,7.0769997,-2.654002
4J6,7.15,16,ACC,11.021001,-0.02026103
6L4,8.2,16,ACC,11.49,0.17387618
1L1,8.17,16,ACC,9.279,-1.2819295
2C6,14.03,16,ACC,9.354,-0.9293484
4S3,3.18,16,ACC,11.271,0.17875326
8C9,12.12,16,ACC,11.134001,0.1789457
7M4,8.15,16,ACC,11.287001,0.17973788
6L4,8.2,16,ACC,13.917999,1.5979275
31S,17.0,16,ACC,10.904,0.008622108
5R4,6.25,16,ACC,11.131,0.049075186
97R,17.93,16,ACC,12.347,0.65711015
42T,15.96,16,ACC,13.327001,1.3005133
4Q6,3.22,16,ACC,8.802,-1.4735832
6L4,8.2,16,ACC,13.441999,1.5573161
1V8,4.31,16,ACC,11.075001,-0.049359735
77V,16.15,16,ACC,14.117999,1.8069068
0B9,12.11,16,ACC,13.067001,1.2968203
8M0,8.12,16,ACC,8.161,-1.5486755
8M0,8.12,16,ACC,13.135,1.20696
3T5,5.12,16,ACC,10.172999,-0.5599951
3T5,5.12,16,ACC,12.155,0.6171018
42T,15.96,16,ACC,12.047,0.786747
