animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,1,NAc,9.037001,-0.4340938
0G3,9.1,1,NAc,9.848001,-0.015648153
77V,16.15,1,NAc,7.3340006,-2.171584
8M0,8.12,1,NAc,6.707,-2.5796869
8M0,8.12,1,NAc,10.729001,1.0305748
3E4,11.99,1,NAc,7.5959997,-1.782226
8M0,8.12,1,NAc,8.944,-0.740669
6O7,6.03,1,NAc,9.606,-0.1237393
1T9,4.11,1,NAc,11.5,1.2609419
3E4,11.99,1,NAc,9.01,-0.7284582
0G3,9.1,1,NAc,9.874001,0.07770492
0G3,9.1,1,NAc,9.767,0.16486906
6O7,6.03,1,NAc,8.09,-1.3908186
6O7,6.03,1,NAc,9.135,-0.3716628
8B3,13.09,1,NAc,10.332,0.43063375
2T2,4.09,1,NAc,8.483001,-1.02693
1T9,4.11,1,NAc,10.435999,0.58914363
6O7,6.03,1,NAc,9.971001,0.40269336
3E4,11.99,1,NAc,7.875,-1.6182736
6O7,6.03,1,NAc,7.1010003,-2.3889766
8I6,9.9,1,NAc,6.9379997,-2.308644
0G3,9.1,1,NAc,10.2369995,0.49456033
8I6,9.9,1,NAc,10.358999,0.64361125
8M0,8.12,1,NAc,8.594,-0.9964071
8M0,8.12,1,NAc,10.418,0.5012572
31S,17.0,1,NAc,10.919,0.8952634
41N,16.74,1,NAc,8.374001,-1.2713463
0G3,9.1,1,NAc,7.418,-1.9873902
7M4,8.15,1,NAc,7.796,-1.6124501
2S6,3.17,1,NAc,11.403,1.2613099
6O7,6.03,1,NAc,9.231,-0.38194618
0G3,9.1,1,NAc,9.156,-0.6653606
91O,15.86,1,NAc,8.091001,-1.4269477
4J6,7.15,1,NAc,9.938,0.17648701
1T9,4.11,1,NAc,10.766,0.6790221
8C9,12.12,1,NAc,12.114,1.7314256
8M0,8.12,1,NAc,10.601,0.6023241
3E4,11.99,1,NAc,10.02,0.27015623
8M0,8.12,1,NAc,9.875,0.39262563
82V,16.01,1,NAc,8.662001,-0.85433996
7M4,8.15,1,NAc,10.776999,0.8926718
8M0,8.12,1,NAc,7.6380005,-1.9487032
8M0,8.12,1,NAc,10.483,0.53426486
1T9,4.11,1,NAc,7.5,-2.0706708
8M0,8.12,1,NAc,8.944,-0.8275871
0G3,9.1,1,NAc,10.224,0.28453055
6O7,6.03,1,NAc,10.459,0.57209074
6O7,6.03,1,NAc,7.4850006,-2.0649252
0G3,9.1,1,NAc,8.294001,-1.1606354
8M0,8.12,1,NAc,12.318,2.2738645
6O7,6.03,1,NAc,9.622999,-0.016024437
98V,16.03,1,NAc,10.941999,0.92279106
41N,16.74,1,NAc,9.756,0.042807404
8M0,8.12,1,NAc,8.635,-0.9820344
5R4,6.25,1,NAc,8.568999,-1.10313
8C9,12.12,1,NAc,8.756,-0.71923345
3E4,11.99,1,NAc,11.042001,0.96491796
8M0,8.12,1,NAc,11.425001,1.3946847
2I1,10.27,1,NAc,10.082,0.3873944
41N,16.74,1,NAc,9.756,0.011941014
1T9,4.11,1,NAc,9.829,0.21028985
7F0,11.2,1,NAc,9.048,-0.505204
8M0,8.12,1,NAc,9.945,0.26316014
4S3,3.18,1,NAc,9.816,0.028001344
41N,16.74,1,NAc,9.571001,0.080267906
8I6,9.9,1,NAc,8.789,-0.78072345
8M0,8.12,1,NAc,8.899,-0.5635086
4S3,3.18,1,NAc,9.432,-0.24066132
8M0,8.12,1,NAc,9.975,0.2752513
56K,19.93,1,NAc,9.176001,-0.44934636
7M4,8.15,1,NAc,6.821,-2.3617694
8I6,9.9,1,NAc,8.3880005,-0.92616314
0G3,9.1,1,NAc,8.8029995,-0.82144564
1G8,7.88,1,NAc,10.261,0.448011
3E4,11.99,1,NAc,8.587,-0.88677776
0G3,9.1,1,NAc,9.749,0.044770986
8M0,8.12,1,NAc,11.221,1.3417531
8M0,8.12,1,NAc,8.77,-0.8180531
6O7,6.03,1,NAc,8.358999,-1.2718424
8M0,8.12,1,NAc,10.181,0.34929767
55R,14.97,1,NAc,10.251,0.23060623
4S3,3.18,1,NAc,8.011,-1.4819304
3E4,11.99,1,NAc,8.796999,-0.66367126
6O7,6.03,1,NAc,9.7300005,0.08174828
6O7,6.03,1,NAc,10.054,0.18874675
41N,16.74,1,NAc,7.871,-1.5120387
74K,20.81,1,NAc,9.144,-0.5167031
37V,15.07,1,NAc,9.473001,-0.24959366
46Z,13.97,1,NAc,8.666001,-0.9095767
8M0,8.12,1,NAc,9.738,-0.07408557
4S3,3.18,1,NAc,9.0529995,-0.46825603
6O7,6.03,1,NAc,10.8550005,0.68094397
82V,16.01,1,NAc,10.09,0.10581724
41N,16.74,1,NAc,10.03,0.16348328
3E4,11.99,1,NAc,10.013,0.25355583
3E4,11.99,1,NAc,9.813,0.05887488
46Z,13.97,1,NAc,9.292,-0.41875514
3D1,13.11,1,NAc,10.353001,0.43561035
82V,16.01,1,NAc,9.152,-0.40947276
41N,16.74,1,NAc,8.180001,-1.3805172
6O7,6.03,1,NAc,9.295,-0.26982716
8I6,9.9,1,NAc,10.067,0.23006794
8I6,9.9,1,NAc,11.033999,1.0073982
0G3,9.1,1,NAc,9.691999,-0.0034150672
4S3,3.18,1,NAc,12.229,1.9787107
82V,16.01,1,NAc,9.0859995,-0.2958127
8M0,8.12,1,NAc,8.869,-0.70826447
6O7,6.03,1,NAc,9.571001,-0.18108077
6O7,6.03,1,NAc,8.468,-1.0528407
6O7,6.03,1,NAc,9.858999,0.14187804
82V,16.01,1,NAc,7.903001,-1.670904
8M0,8.12,1,NAc,12.031,1.8067553
91O,15.86,1,NAc,8.293,-1.1437389
1T9,4.11,1,NAc,10.377,0.50757176
3E4,11.99,1,NAc,10.638,0.67231077
1P5,6.21,1,NAc,9.391001,-0.28469196
8M0,8.12,1,NAc,8.736,-0.765315
82V,16.01,1,NAc,8.387,-1.1703243
6O7,6.03,1,NAc,8.407001,-1.1628399
6O7,6.03,1,NAc,9.041,-0.69222254
6O7,6.03,1,NAc,9.341001,-0.44038403
8M0,8.12,1,NAc,8.29,-1.0716478
8M0,8.12,1,NAc,7.7990007,-1.4507697
3E4,11.99,1,NAc,10.222,0.31242445
98V,16.03,1,NAc,9.394,-0.22988278
0B9,12.11,1,NAc,9.441,-0.26280028
8I6,9.9,1,NAc,9.357,-0.3821041
3E4,11.99,1,NAc,9.22,-0.50446886
8I6,9.9,1,NAc,11.252001,1.131147
8M0,8.12,1,NAc,11.127001,1.2256068
41N,16.74,1,NAc,9.851,0.040512722
0G3,9.1,1,NAc,9.063,-0.55105484
77V,16.15,1,NAc,9.381,-0.23741747
