animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,14,NAc,7.8529997,-1.3374027
3T5,5.12,14,NAc,7.042,-1.7835343
2S2,6.31,14,NAc,9.534999,-0.11457868
50P,15.59,14,NAc,12.189,1.5914435
0G3,9.1,14,NAc,9.316999,-0.33273205
8I6,9.9,14,NAc,8.479001,-1.0527048
4S3,3.18,14,NAc,10.589,0.6304448
7F0,11.2,14,NAc,10.094999,0.21335422
8M0,8.12,14,NAc,7.782,-1.3931408
1G8,7.88,14,NAc,10.157999,0.39342287
3E4,11.99,14,NAc,8.266,-0.9857831
8I6,9.9,14,NAc,11.302,1.1405332
41N,16.74,14,NAc,9.783,0.029602295
3K1,9.01,14,NAc,9.278001,-0.28123924
3E4,11.99,14,NAc,8.674,-0.5510384
98V,16.03,14,NAc,8.291,-0.9960999
5R4,6.25,14,NAc,11.222,1.0558954
2T2,4.09,14,NAc,9.546,-0.23602226
2V1,4.3,14,NAc,7.283,-2.0299246
2S6,3.17,14,NAc,8.087,-1.3011041
8M0,8.12,14,NAc,8.032,-1.2826227
3E4,11.99,14,NAc,10.352,0.46915352
4S3,3.18,14,NAc,8.773,-0.78032696
1P5,6.21,14,NAc,8.384,-1.0192778
5H6,11.03,14,NAc,15.545,4.4902086
1L1,8.17,14,NAc,11.101,0.92281735
3E4,11.99,14,NAc,8.559999,-0.9091208
1P5,6.21,14,NAc,9.290999,-0.26191875
3E4,11.99,14,NAc,12.945002,2.1666775
1T9,4.11,14,NAc,9.049,-0.38172862
3E4,11.99,14,NAc,10.419,0.47333047
8B3,13.09,14,NAc,8.881,-0.69607675
31S,17.0,14,NAc,11.5199995,1.2494864
2I1,10.27,14,NAc,9.771,-0.02350258
8B3,13.09,14,NAc,7.5990005,-1.553828
8B3,13.09,14,NAc,7.447,-1.7050748
46Z,13.97,14,NAc,8.789999,-0.8923696
41N,16.74,14,NAc,11.139,0.9976742
41N,16.74,14,NAc,9.629999,-0.19365706
46Z,13.97,14,NAc,8.857,-0.46459144
6O7,6.03,14,NAc,9.757,0.14973043
2C6,14.03,14,NAc,13.92,2.9711301
3E4,11.99,14,NAc,7.1,-1.9895132
8I6,9.9,14,NAc,8.05,-1.0229115
0B9,12.11,14,NAc,11.947,1.8600475
1G8,7.88,14,NAc,12.082999,1.5016952
1P5,6.21,14,NAc,10.554,0.51267415
2S2,6.31,14,NAc,13.848,2.766471
7F0,11.2,14,NAc,9.417002,-0.29909632
98V,16.03,14,NAc,9.022,-0.53917134
4S3,3.18,14,NAc,8.002001,-1.3299108
6L4,8.2,14,NAc,12.097,1.7536899
8M0,8.12,14,NAc,6.6610003,-2.1225908
7M4,8.15,14,NAc,7.9850006,-1.2505311
1P5,6.21,14,NAc,9.040999,-0.40038374
3R7,3.32,14,NAc,9.953,0.0055758557
8M0,8.12,14,NAc,8.042001,-1.4863342
6O7,6.03,14,NAc,8.094,-1.296662
8M0,8.12,14,NAc,9.239,-0.18093413
55R,14.97,14,NAc,8.843,-0.45567152
6O7,6.03,14,NAc,11.941,1.5757196
6L4,8.2,14,NAc,8.1970005,-1.2235062
2S6,3.17,14,NAc,10.88,0.84150046
6L4,8.2,14,NAc,8.938999,-0.64095104
55R,14.97,14,NAc,7.3200006,-1.8758273
41N,16.74,14,NAc,14.627001,3.7134156
1P5,6.21,14,NAc,9.004999,-0.56525576
8M0,8.12,14,NAc,8.723,-0.8082544
7F0,11.2,14,NAc,8.703,-0.8329443
8M0,8.12,14,NAc,8.583,-1.0051235
37V,15.07,14,NAc,8.143999,-1.3516518
5R4,6.25,14,NAc,9.661,-0.07812901
7M4,8.15,14,NAc,9.62,-0.20119245
0G3,9.1,14,NAc,11.097,0.9062124
2C6,14.03,14,NAc,11.314,1.0730765
3E4,11.99,14,NAc,10.184,0.3040167
8I6,9.9,14,NAc,13.460001,2.4299953
46Z,13.97,14,NAc,10.028,0.1558539
74K,20.81,14,NAc,10.726,0.71790105
98V,16.03,14,NAc,8.499001,-0.8065703
98V,16.03,14,NAc,8.89,-0.5272192
6O7,6.03,14,NAc,8.576,-0.7657191
8M0,8.12,14,NAc,11.127001,1.0737073
7M4,8.15,14,NAc,8.668,-0.8602681
2I1,10.27,14,NAc,8.811999,-0.6846748
4J6,7.15,14,NAc,8.494,-0.98799384
41N,16.74,14,NAc,12.0460005,1.5919005
2I1,10.27,14,NAc,7.796,-1.251402
8M0,8.12,14,NAc,7.035,-1.9497932
2S6,3.17,14,NAc,7.868001,-1.379786
4S3,3.18,14,NAc,9.463,-0.21207897
6O7,6.03,14,NAc,7.123,-2.1025
3E4,11.99,14,NAc,9.61,-0.18412183
6O7,6.03,14,NAc,10.374,0.6147445
2T2,4.09,14,NAc,9.526999,-0.19712013
6O7,6.03,14,NAc,7.697,-1.4793541
3K1,9.01,14,NAc,10.540999,0.5056279
82V,16.01,14,NAc,10.786,0.8168184
4J6,7.15,14,NAc,8.6050005,-0.7320046
6O7,6.03,14,NAc,9.297,-0.34559128
55R,14.97,14,NAc,8.782,-0.75083137
6O7,6.03,14,NAc,12.214999,1.7961246
8I6,9.9,14,NAc,9.282,-0.24608265
2C6,14.03,14,NAc,9.796,-0.004059637
8M0,8.12,14,NAc,7.6689997,-1.7690306
97R,17.93,14,NAc,10.829,0.7208006
2T6,5.18,14,NAc,8.889999,-0.60249084
8M0,8.12,14,NAc,9.698,-0.032710303
8B3,13.09,14,NAc,8.773,-0.6450515
8I6,9.9,14,NAc,9.550001,-0.18586452
0G3,9.1,14,NAc,8.217999,-1.006325
82V,16.01,14,NAc,7.6029997,-1.6630974
41N,16.74,14,NAc,11.188,1.0064749
2V1,4.3,14,NAc,9.4939995,-0.2236788
2S6,3.17,14,NAc,9.752,0.04738208
91O,15.86,14,NAc,8.885,-0.7285785
1P5,6.21,14,NAc,9.796,0.068936504
3K1,9.01,14,NAc,9.0720005,-0.29526404
7F0,11.2,14,NAc,8.805,-0.6025302
3E4,11.99,14,NAc,8.617999,-0.8591953
2F2,11.04,14,NAc,10.537999,0.4865399
6O7,6.03,14,NAc,8.312,-0.8107911
50P,15.59,14,NAc,12.0199995,1.5478463
6O7,6.03,14,NAc,8.032,-1.2090728
2Q0,3.21,14,NAc,8.301001,-0.9242113
7M4,8.15,14,NAc,7.2070007,-1.6870593
8I6,9.9,14,NAc,7.8120003,-1.5973254
2Q0,3.21,14,NAc,10.255,0.25411314
46Z,13.97,14,NAc,11.629001,1.4925114
2C6,14.03,14,NAc,10.217,0.2363269
6O7,6.03,14,NAc,8.01,-1.3969467
50P,15.59,14,NAc,8.786,-0.98860234
8B3,13.09,14,NAc,9.752,-0.049879443
7F0,11.2,14,NAc,10.431,0.43794438
2T2,4.09,14,NAc,12.35,1.9288837
8B3,13.09,14,NAc,8.958,-0.51596475
37V,15.07,14,NAc,11.113,1.0908424
91O,15.86,14,NAc,8.534,-0.8087764
0B9,12.11,14,NAc,8.911,-0.56972975
41N,16.74,14,NAc,12.008,1.4899957
8M0,8.12,14,NAc,7.69,-1.6778797
4S3,3.18,14,NAc,7.9509993,-1.2860652
0B9,12.11,14,NAc,7.308,-1.9772029
6O7,6.03,14,NAc,9.767,-0.008463588
6O7,6.03,14,NAc,7.918,-1.4067966
43N,17.0,14,NAc,12.367,1.6815811
98V,16.03,14,NAc,7.222,-1.8139458
8B3,13.09,14,NAc,8.424001,-0.9168625
6L4,8.2,14,NAc,7.097,-2.1292334
41N,16.74,14,NAc,7.583,-1.9137856
3E4,11.99,14,NAc,8.823,-0.51960933
7M4,8.15,14,NAc,8.476999,-0.9234832
56K,19.93,14,NAc,9.175,-0.36589286
2Q0,3.21,14,NAc,9.883,0.02075227
8B3,13.09,14,NAc,9.384999,-0.28965983
2I1,10.27,14,NAc,10.328001,0.4486112
4Q6,3.22,14,NAc,12.348001,1.719504
41N,16.74,14,NAc,9.835,0.15133548
8I6,9.9,14,NAc,8.33,-1.077061
4S3,3.18,14,NAc,9.026,-0.38946858
8M0,8.12,14,NAc,10.892,0.79739624
7F0,11.2,14,NAc,9.767,0.0063393125
5H6,11.03,14,NAc,11.895001,1.3810793
74K,20.81,14,NAc,10.971999,0.8683732
43N,17.0,14,NAc,9.975,0.15675715
8M0,8.12,14,NAc,7.414,-2.0478888
0G3,9.1,14,NAc,8.378,-0.9801312
6O7,6.03,14,NAc,7.768,-1.2468611
50P,15.59,14,NAc,12.205,1.7532675
4S3,3.18,14,NAc,9.254,-0.5112252
4Q6,3.22,14,NAc,12.004001,1.6483079
2I1,10.27,14,NAc,10.150999,0.23831572
3K1,9.01,14,NAc,7.833,-1.3227832
7F0,11.2,14,NAc,10.990999,1.0855075
2S2,6.31,14,NAc,11.382999,1.4053019
6O7,6.03,14,NAc,9.290999,-0.20705664
3R7,3.32,14,NAc,10.684999,0.8013435
56R,14.95,14,NAc,11.679,1.5724483
8B3,13.09,14,NAc,9.212,-0.29818645
77V,16.15,14,NAc,10.206,0.33035302
6O7,6.03,14,NAc,8.066,-1.2634023
4S3,3.18,14,NAc,10.248,0.6110196
1G8,7.88,14,NAc,8.224001,-0.9905141
2T2,4.09,14,NAc,10.371,0.4918841
8B3,13.09,14,NAc,11.8,1.6517522
6O7,6.03,14,NAc,8.71,-0.68344975
1T9,4.11,14,NAc,9.645,-0.10262499
74K,20.81,14,NAc,10.961,0.731003
6O7,6.03,14,NAc,8.674001,-0.8489193
1P5,6.21,14,NAc,8.519,-0.75529593
3R7,3.32,14,NAc,10.386999,0.5559468
7M4,8.15,14,NAc,8.43,-1.0434855
8M0,8.12,14,NAc,9.031,-0.50801355
2S2,6.31,14,NAc,10.194,0.24311087
6O7,6.03,14,NAc,9.804999,0.0036362526
6O7,6.03,14,NAc,8.288,-1.1701329
8I6,9.9,14,NAc,8.320001,-0.90314275
8M0,8.12,14,NAc,10.114,0.109504975
2S6,3.17,14,NAc,10.96,0.7784856
55R,14.97,14,NAc,12.073999,1.5668992
2V1,4.3,14,NAc,9.159,-0.30665392
77V,16.15,14,NAc,12.333,1.9895014
8M0,8.12,14,NAc,10.071,0.43071586
8B3,13.09,14,NAc,8.363,-1.1098241
43N,17.0,14,NAc,11.325999,1.1726607
1V8,4.31,14,NAc,7.718,-1.9481915
0G3,9.1,14,NAc,8.206999,-1.1713291
8B3,13.09,14,NAc,11.675,1.1400348
8M0,8.12,14,NAc,8.676001,-0.9382642
8M0,8.12,14,NAc,7.521001,-1.7250625
2T2,4.09,14,NAc,6.6270003,-2.2549908
50P,15.59,14,NAc,13.056,2.3745513
43N,17.0,14,NAc,12.780001,2.0088727
5H6,11.03,14,NAc,9.306001,-0.1997148
5H6,11.03,14,NAc,12.529,1.7645483
82V,16.01,14,NAc,13.337999,2.402265
8M0,8.12,14,NAc,7.172,-2.0670836
2S2,6.31,14,NAc,9.162,-0.44611052
0G3,9.1,14,NAc,7.739,-1.6001079
8I6,9.9,14,NAc,10.948,0.83999884
1T9,4.11,14,NAc,8.297999,-1.1991127
