animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,16,M1,10.633,-0.040179633
4S3,3.18,16,M1,11.046999,0.0379582
6D9,13.11,16,M1,12.34,1.1630229
98V,16.03,16,M1,12.615999,1.1949593
82V,16.01,16,M1,11.899,0.78956085
56K,19.93,16,M1,11.914,0.8518338
2Q0,3.21,16,M1,12.635,1.4018413
7M4,8.15,16,M1,12.0529995,0.87744755
1T9,4.11,16,M1,11.818,0.7257265
3R7,3.32,16,M1,8.566999,-1.5562581
50P,15.59,16,M1,11.411,0.57102597
42T,15.96,16,M1,9.5199995,-0.86706
2V1,4.3,16,M1,10.307,-0.27708566
4S3,3.18,16,M1,10.558,-0.076786295
2F2,11.04,16,M1,8.627001,-1.5085084
31S,17.0,16,M1,11.618,0.5878774
5H6,11.03,16,M1,7.345,-2.5471501
56K,19.93,16,M1,11.270999,0.19311127
6O7,6.03,16,M1,11.397,0.37624225
2Q0,3.21,16,M1,8.428999,-1.7256813
3R7,3.32,16,M1,10.408999,-0.27142215
3T5,5.12,16,M1,9.934999,-0.46821916
8H2,10.13,16,M1,11.620001,0.7178848
2T2,4.09,16,M1,8.546999,-1.5929506
7M4,8.15,16,M1,11.793,0.40220594
56K,19.93,16,M1,10.184999,-0.35148063
3R7,3.32,16,M1,12.747,1.3261222
8M0,8.12,16,M1,9.158,-1.0417241
2S2,6.31,16,M1,12.948999,1.5101389
31S,17.0,16,M1,10.422,-0.13353004
3E4,11.99,16,M1,12.1,1.1598372
8I6,9.9,16,M1,9.253,-1.0266428
2S2,6.31,16,M1,11.905,0.7077931
8B3,13.09,16,M1,8.113999,-1.8667654
2T2,4.09,16,M1,8.896001,-1.3686057
31S,17.0,16,M1,12.754,1.399811
31S,17.0,16,M1,12.978,1.3388095
97R,17.93,16,M1,10.5789995,-0.22006594
77V,16.15,16,M1,13.519,1.7963349
43N,17.0,16,M1,13.726001,1.7489084
3K1,9.01,16,M1,9.736,-0.6799057
3D1,13.11,16,M1,9.660001,-0.67421716
7M4,8.15,16,M1,8.884999,-1.3172355
42T,15.96,16,M1,12.549001,1.2889665
0G3,9.1,16,M1,9.81,-0.70358115
8I6,9.9,16,M1,8.346,-1.5185907
2T2,4.09,16,M1,11.139,0.34299272
31S,17.0,16,M1,9.723,-0.8111096
2S2,6.31,16,M1,12.958,1.6346229
3D1,13.11,16,M1,11.511999,0.39375272
2T2,4.09,16,M1,11.030001,0.22291937
42T,15.96,16,M1,9.225,-0.9932897
2C6,14.03,16,M1,11.196,0.3241513
55R,14.97,16,M1,11.049999,0.2783675
50P,15.59,16,M1,13.256,1.5245265
31S,17.0,16,M1,11.212,0.32892334
8H2,10.13,16,M1,12.857,1.5514839
50P,15.59,16,M1,8.974,-1.300878
91O,15.86,16,M1,8.469999,-1.5002714
0G3,9.1,16,M1,11.241999,0.2969548
8C9,12.12,16,M1,14.009999,2.1317139
8I6,9.9,16,M1,8.5720005,-1.5743085
31S,17.0,16,M1,10.68,-0.044487346
8M0,8.12,16,M1,10.542001,0.011434146
3T5,5.12,16,M1,10.649,-0.22668496
2T6,5.18,16,M1,9.734,-0.72662777
31S,17.0,16,M1,11.752,0.82778585
0B9,12.11,16,M1,11.387,0.36592633
2S2,6.31,16,M1,11.308001,0.39143708
43N,17.0,16,M1,12.459,1.1423938
2Q0,3.21,16,M1,14.005999,2.12524
2T2,4.09,16,M1,8.893,-1.2135627
5R4,6.25,16,M1,9.941999,-0.44628376
74K,20.81,16,M1,12.327001,1.2161723
74K,20.81,16,M1,8.995,-1.1395069
56K,19.93,16,M1,10.587999,-0.17470396
37V,15.07,16,M1,14.131,2.059893
8M0,8.12,16,M1,12.114,0.9648938
2C6,14.03,16,M1,10.649,0.035951383
8H2,10.13,16,M1,13.543999,1.7964758
37V,15.07,16,M1,14.086,1.9293114
3D1,13.11,16,M1,8.642,-1.435467
91O,15.86,16,M1,10.482,-0.30406544
3E4,11.99,16,M1,10.337999,-0.22762614
8I6,9.9,16,M1,6.8510003,-2.9687858
8M0,8.12,16,M1,8.84,-1.3367319
2S2,6.31,16,M1,10.845,0.0014686243
55R,14.97,16,M1,11.1779995,0.17022711
3T5,5.12,16,M1,12.532,1.3551558
98V,16.03,16,M1,10.974,0.018121632
1V8,4.31,16,M1,12.3220005,1.0196337
4S3,3.18,16,M1,11.086999,0.19232929
2S2,6.31,16,M1,10.207999,-0.5395733
56R,14.95,16,M1,8.353,-1.8632269
50P,15.59,16,M1,10.405,-0.33164236
91O,15.86,16,M1,10.583,-0.28105915
1T9,4.11,16,M1,9.863,-0.5726979
2V1,4.3,16,M1,10.594,0.030458342
2S2,6.31,16,M1,12.992999,1.560426
5R4,6.25,16,M1,9.188,-1.1083837
98V,16.03,16,M1,10.0859995,-0.26822966
7M4,8.15,16,M1,13.061,1.3857994
2S6,3.17,16,M1,10.950999,0.24209087
1G8,7.88,16,M1,9.717999,-0.6798749
74K,20.81,16,M1,14.606001,2.8901293
0B9,12.11,16,M1,11.626,0.46876118
2Q0,3.21,16,M1,11.513999,0.41361633
8H2,10.13,16,M1,11.2630005,0.38056627
2S2,6.31,16,M1,10.214,-0.3581757
6D9,13.11,16,M1,11.999,0.95332986
43N,17.0,16,M1,13.083,1.4023455
2T2,4.09,16,M1,9.744,-0.84048724
82V,16.01,16,M1,12.299001,1.221499
1T9,4.11,16,M1,10.459,-0.20038542
2Q0,3.21,16,M1,5.932,-3.339412
3D1,13.11,16,M1,10.969,0.19134107
8H2,10.13,16,M1,12.25,1.0183296
42T,15.96,16,M1,9.518,-0.8278059
3D1,13.11,16,M1,11.881,0.55794996
41N,16.74,16,M1,11.827,0.8491919
2S6,3.17,16,M1,10.358,-0.1890828
8H2,10.13,16,M1,9.296,-0.9313281
7M4,8.15,16,M1,9.858,-0.5706597
56R,14.95,16,M1,10.0060005,-0.43123654
3R7,3.32,16,M1,9.732,-0.709738
56R,14.95,16,M1,8.749,-1.3667125
31S,17.0,16,M1,11.854,0.736654
91O,15.86,16,M1,11.377,0.27086142
5H6,11.03,16,M1,9.3619995,-1.050249
2V1,4.3,16,M1,10.745,0.16193928
8M0,8.12,16,M1,13.139999,1.7842698
1G8,7.88,16,M1,11.035001,0.22237663
98V,16.03,16,M1,13.533999,1.7975585
8B3,13.09,16,M1,11.794,0.6778731
4J6,7.15,16,M1,11.147001,0.03858271
31S,17.0,16,M1,9.678999,-0.94093364
2Q0,3.21,16,M1,10.016001,-0.6110741
5R4,6.25,16,M1,10.205,-0.33618838
31S,17.0,16,M1,10.886,0.15886925
2V1,4.3,16,M1,12.098001,0.8135488
0B9,12.11,16,M1,12.908,1.5567775
2S2,6.31,16,M1,11.117999,0.19787031
2T2,4.09,16,M1,10.220999,-0.5059904
4Q6,3.22,16,M1,9.779,-0.58597505
77V,16.15,16,M1,9.046,-1.1890984
3E4,11.99,16,M1,10.912001,0.14470892
3R7,3.32,16,M1,11.601,0.6584208
3T5,5.12,16,M1,9.989,-0.5116854
1G8,7.88,16,M1,12.098001,0.8799867
1G8,7.88,16,M1,10.326,-0.2894015
97R,17.93,16,M1,14.623001,2.532709
56K,19.93,16,M1,14.259,2.2287202
56K,19.93,16,M1,10.555,0.069318995
31S,17.0,16,M1,10.813,0.06123725
3R7,3.32,16,M1,10.397,-0.21115214
31S,17.0,16,M1,9.568,-0.79659355
1L1,8.17,16,M1,10.448999,0.036672477
82V,16.01,16,M1,12.672999,1.4557388
6O7,6.03,16,M1,12.099001,1.0561095
6O7,6.03,16,M1,8.668,-1.2896267
8I6,9.9,16,M1,8.809999,-1.548669
8H2,10.13,16,M1,11.660999,0.55393225
50P,15.59,16,M1,11.663,0.69513977
6D9,13.11,16,M1,7.8580003,-2.0027938
37V,15.07,16,M1,9.147,-1.3326585
2S2,6.31,16,M1,10.301001,-0.31671855
3D1,13.11,16,M1,11.727,0.5843674
8B3,13.09,16,M1,10.315001,-0.14741495
82V,16.01,16,M1,11.452001,0.45513412
6O7,6.03,16,M1,7.7020006,-2.254209
8I6,9.9,16,M1,8.209,-1.9259481
8M0,8.12,16,M1,10.474,-0.15948105
55R,14.97,16,M1,10.731999,0.0024413539
8H2,10.13,16,M1,11.499001,0.45633698
7M4,8.15,16,M1,9.797,-0.6302653
97R,17.93,16,M1,11.24,0.28774437
31S,17.0,16,M1,10.317,-0.35777575
74K,20.81,16,M1,11.311,0.32657155
6O7,6.03,16,M1,13.589,1.9728696
56R,14.95,16,M1,10.934,0.23058553
4J6,7.15,16,M1,10.748,-0.015931198
4J6,7.15,16,M1,9.702,-0.77299863
1V8,4.31,16,M1,11.312,0.27657264
43N,17.0,16,M1,8.995999,-1.2469699
91O,15.86,16,M1,10.919001,0.15883225
3E4,11.99,16,M1,11.115,0.19262713
2S2,6.31,16,M1,7.0550003,-2.4876962
56R,14.95,16,M1,8.880001,-1.2450504
2F2,11.04,16,M1,14.302,2.316572
31S,17.0,16,M1,11.032,0.32054332
77V,16.15,16,M1,13.203,1.6010957
8H2,10.13,16,M1,10.372999,-0.3110541
1G8,7.88,16,M1,7.139,-2.409054
1P5,6.21,16,M1,12.252001,1.3424246
3R7,3.32,16,M1,10.138,-0.34997824
3R7,3.32,16,M1,10.861,-0.10676915
3K1,9.01,16,M1,11.895,0.7456485
55R,14.97,16,M1,11.9869995,0.68386376
2T2,4.09,16,M1,13.342,1.6130074
50P,15.59,16,M1,13.341001,1.780749
2I1,10.27,16,M1,12.157,0.8703846
0G3,9.1,16,M1,8.849999,-1.2019969
82V,16.01,16,M1,11.396,0.45235023
8I6,9.9,16,M1,12.134001,1.1723611
98V,16.03,16,M1,10.1779995,-0.27484155
7M4,8.15,16,M1,11.482,0.4946193
46Z,13.97,16,M1,9.551001,-0.81866014
56K,19.93,16,M1,13.078,1.4734336
98V,16.03,16,M1,10.747999,-0.038011134
82V,16.01,16,M1,11.196,0.39621416
3T5,5.12,16,M1,10.514,-0.30883577
91O,15.86,16,M1,12.771001,1.1779431
3T5,5.12,16,M1,12.57,1.2219541
5R4,6.25,16,M1,9.2369995,-1.0117439
41N,16.74,16,M1,11.418,0.42032555
1L1,8.17,16,M1,11.375999,0.26095808
8I6,9.9,16,M1,10.1119995,-0.53089297
8B3,13.09,16,M1,11.680001,0.48271766
3R7,3.32,16,M1,9.218,-1.0712764
2S2,6.31,16,M1,11.483999,0.48534584
5R4,6.25,16,M1,9.645,-0.57013345
46Z,13.97,16,M1,11.243,0.3080927
5H6,11.03,16,M1,11.771,0.45207006
2S6,3.17,16,M1,10.292,-0.26381335
3D1,13.11,16,M1,12.15,1.0217054
77V,16.15,16,M1,10.656,-0.06703569
77V,16.15,16,M1,12.400999,1.1457131
77V,16.15,16,M1,9.68,-0.6729079
8H2,10.13,16,M1,10.768001,0.04182696
2S2,6.31,16,M1,9.943,-0.31769407
5H6,11.03,16,M1,12.239,0.98627496
82V,16.01,16,M1,12.03,1.0119509
8C9,12.12,16,M1,12.708,1.156186
91O,15.86,16,M1,10.693,0.040334962
37V,15.07,16,M1,11.275,0.47928554
4J6,7.15,16,M1,11.735999,0.6232869
43N,17.0,16,M1,11.089999,0.29385516
8H2,10.13,16,M1,12.627,1.2053943
4Q6,3.22,16,M1,11.123,0.5090644
7F0,11.2,16,M1,11.418001,0.5066839
8I6,9.9,16,M1,9.038,-1.1184117
8H2,10.13,16,M1,10.378,-0.2622267
8H2,10.13,16,M1,10.728,0.1520307
2T6,5.18,16,M1,8.452001,-1.2334992
5H6,11.03,16,M1,9.6310005,-0.6783025
2V1,4.3,16,M1,12.404,1.123229
5H6,11.03,16,M1,10.386999,-0.16176952
3R7,3.32,16,M1,7.731,-1.8777333
2S2,6.31,16,M1,10.918001,0.105671674
2F2,11.04,16,M1,11.769001,0.75220364
2S6,3.17,16,M1,7.357,-2.4573164
37V,15.07,16,M1,9.131,-1.1097895
2S2,6.31,16,M1,10.280001,-0.3850092
82V,16.01,16,M1,13.476999,1.7192377
2Q0,3.21,16,M1,9.373,-0.8622326
4S3,3.18,16,M1,11.862,0.6794905
37V,15.07,16,M1,11.482,0.57040006
8M0,8.12,16,M1,12.219999,1.0898762
8H2,10.13,16,M1,11.954,0.8303991
8H2,10.13,16,M1,8.335,-1.6463039
4J6,7.15,16,M1,9.344999,-0.794394
4S3,3.18,16,M1,8.462,-1.3816572
8H2,10.13,16,M1,12.158999,1.0823473
5R4,6.25,16,M1,10.844999,-0.07887121
2C6,14.03,16,M1,11.575,0.54789543
3T5,5.12,16,M1,12.184999,1.1581503
8B3,13.09,16,M1,9.887,-0.62718344
6L4,8.2,16,M1,11.330999,0.44193068
0B9,12.11,16,M1,11.349001,0.4458905
98V,16.03,16,M1,13.035001,1.4272877
46Z,13.97,16,M1,12.247,1.1490742
6O7,6.03,16,M1,12.613,1.2356945
8I6,9.9,16,M1,12.649,1.1925639
8M0,8.12,16,M1,8.171999,-1.8579649
1G8,7.88,16,M1,8.8949995,-1.3764361
3K1,9.01,16,M1,11.613001,0.6423198
1G8,7.88,16,M1,13.469,2.056078
2T2,4.09,16,M1,11.568999,0.4143456
37V,15.07,16,M1,10.123,-0.4330515
2S2,6.31,16,M1,13.334,1.4416882
97R,17.93,16,M1,11.669,0.6419835
42T,15.96,16,M1,11.66,0.51963156
7F0,11.2,16,M1,11.342,0.54672253
3D1,13.11,16,M1,10.538001,-0.3349071
1G8,7.88,16,M1,9.375,-0.97352284
31S,17.0,16,M1,11.2630005,0.22567026
41N,16.74,16,M1,16.194,3.59544
7F0,11.2,16,M1,8.988,-1.1461909
8H2,10.13,16,M1,9.915999,-0.74312115
97R,17.93,16,M1,8.825999,-1.4839017
7M4,8.15,16,M1,11.736,0.6327736
31S,17.0,16,M1,12.973999,1.3692619
46Z,13.97,16,M1,11.695,0.5406073
6L4,8.2,16,M1,12.026999,0.85975766
0G3,9.1,16,M1,10.976,0.108613566
6O7,6.03,16,M1,12.472,1.0076512
2Q0,3.21,16,M1,11.761999,0.68828446
56R,14.95,16,M1,9.462,-0.746477
1G8,7.88,16,M1,12.672,1.2552387
31S,17.0,16,M1,10.471999,-0.14320545
1P5,6.21,16,M1,8.808001,-1.3834969
2Q0,3.21,16,M1,9.334,-0.9315899
91O,15.86,16,M1,10.416,-0.31729993
7F0,11.2,16,M1,10.908999,0.1098663
43N,17.0,16,M1,12.18,0.9144978
98V,16.03,16,M1,11.334,0.2665454
91O,15.86,16,M1,9.3550005,-0.99797374
46Z,13.97,16,M1,11.613,0.44831884
2V1,4.3,16,M1,8.81,-1.3336658
3D1,13.11,16,M1,8.259,-1.5517253
6O7,6.03,16,M1,9.918,-0.6478077
2S6,3.17,16,M1,10.109,-0.645048
2S6,3.17,16,M1,10.684,0.09464286
2S2,6.31,16,M1,10.307001,-0.22054534
4Q6,3.22,16,M1,11.761999,0.66757965
37V,15.07,16,M1,11.3029995,0.2915217
2S2,6.31,16,M1,10.204,-0.48777267
97R,17.93,16,M1,11.235,0.38976523
31S,17.0,16,M1,12.5060005,1.1747745
43N,17.0,16,M1,10.26,-0.29275015
2Q0,3.21,16,M1,10.656,-0.0708172
56R,14.95,16,M1,12.754999,1.2624104
6L4,8.2,16,M1,12.504,1.065461
8I6,9.9,16,M1,12.761,1.4755881
4S3,3.18,16,M1,7.1080003,-2.7725534
0G3,9.1,16,M1,8.777,-1.1870018
2S6,3.17,16,M1,11.337999,0.39642295
3T5,5.12,16,M1,14.422,2.5485756
98V,16.03,16,M1,10.639,-0.085525684
5H6,11.03,16,M1,13.9470005,1.9528922
6O7,6.03,16,M1,9.460001,-0.964667
31S,17.0,16,M1,12.089,1.0530225
37V,15.07,16,M1,9.889,-0.5738822
0B9,12.11,16,M1,12.563001,1.2222142
42T,15.96,16,M1,11.408999,0.553113
82V,16.01,16,M1,11.886999,0.78225833
8I6,9.9,16,M1,9.983,-0.56713885
37V,15.07,16,M1,11.6970005,0.51410615
3T5,5.12,16,M1,12.366,1.0798625
8I6,9.9,16,M1,14.289999,2.2497087
98V,16.03,16,M1,11.261999,0.36645392
0G3,9.1,16,M1,11.041,0.08567726
3D1,13.11,16,M1,7.8949995,-1.7031624
8I6,9.9,16,M1,9.815001,-0.53474224
2T6,5.18,16,M1,11.579,0.6639001
7F0,11.2,16,M1,11.034,0.17036203
4S3,3.18,16,M1,8.165999,-1.6935359
6D9,13.11,16,M1,10.969,0.16014943
7F0,11.2,16,M1,9.577,-0.8895168
2C6,14.03,16,M1,6.5230002,-3.1094935
8I6,9.9,16,M1,9.054,-1.0780468
2S6,3.17,16,M1,12.801,1.594391
56R,14.95,16,M1,11.332,0.19925268
6D9,13.11,16,M1,9.902,-0.6173151
6O7,6.03,16,M1,12.758,1.5251828
2T6,5.18,16,M1,12.225,0.8947395
0B9,12.11,16,M1,13.772,2.4310915
6O7,6.03,16,M1,10.283,-0.21553826
55R,14.97,16,M1,11.372999,0.36487544
1G8,7.88,16,M1,9.637,-0.7180501
8H2,10.13,16,M1,11.782999,0.7330404
5R4,6.25,16,M1,8.024,-1.8646156
0G3,9.1,16,M1,10.398,-0.3217684
8C9,12.12,16,M1,11.648001,0.5422767
8B3,13.09,16,M1,11.85,0.7610314
6O7,6.03,16,M1,11.357,0.37108177
4S3,3.18,16,M1,11.815,0.7602604
8H2,10.13,16,M1,11.151999,0.05694594
91O,15.86,16,M1,11.175001,0.50023556
77V,16.15,16,M1,12.080999,0.94833434
82V,16.01,16,M1,9.737,-0.6224687
3E4,11.99,16,M1,14.983,3.0637026
4S3,3.18,16,M1,9.226999,-1.2031732
8M0,8.12,16,M1,11.36,0.2623705
3T5,5.12,16,M1,11.615999,0.6264782
3T5,5.12,16,M1,9.1189995,-1.2045237
2F2,11.04,16,M1,12.077999,0.8360426
91O,15.86,16,M1,13.212001,1.4572
4J6,7.15,16,M1,11.85,0.7618368
8I6,9.9,16,M1,12.667001,1.5343702
37V,15.07,16,M1,12.58,1.035798
2Q0,3.21,16,M1,10.891001,-0.03621509
56R,14.95,16,M1,9.705,-0.6002277
6L4,8.2,16,M1,7.0160003,-2.0654454
8I6,9.9,16,M1,8.929999,-1.3468946
55R,14.97,16,M1,11.706999,0.50812584
37V,15.07,16,M1,12.337999,1.00108
1G8,7.88,16,M1,10.960001,0.3213061
5R4,6.25,16,M1,12.283999,0.91304094
50P,15.59,16,M1,12.342,1.1017193
37V,15.07,16,M1,11.399,0.3704414
37V,15.07,16,M1,8.561,-1.6424608
1G8,7.88,16,M1,9.558001,-0.88509005
2F2,11.04,16,M1,11.542,0.65937966
5H6,11.03,16,M1,12.725,1.3854085
8H2,10.13,16,M1,10.1310005,-0.479275
37V,15.07,16,M1,13.764,1.9488515
2S2,6.31,16,M1,10.924,0.27566662
4S3,3.18,16,M1,9.359,-0.9342507
2T2,4.09,16,M1,6.9740005,-2.2647562
2S2,6.31,16,M1,13.268,1.865902
3D1,13.11,16,M1,8.498,-1.2577475
5R4,6.25,16,M1,10.258,-0.32636455
5H6,11.03,16,M1,8.885,-1.0508262
77V,16.15,16,M1,12.026,0.70202756
8H2,10.13,16,M1,10.079,-0.45576805
5R4,6.25,16,M1,13.791,1.980321
5H6,11.03,16,M1,8.804999,-1.384227
8C9,12.12,16,M1,8.25,-1.5113196
2S2,6.31,16,M1,12.297999,1.090763
4S3,3.18,16,M1,7.325,-2.5197687
6O7,6.03,16,M1,9.763,-0.5789118
2T2,4.09,16,M1,11.686999,0.449428
8B3,13.09,16,M1,10.789999,0.011852571
31S,17.0,16,M1,10.896,0.0065414333
31S,17.0,16,M1,9.658999,-0.72136444
1G8,7.88,16,M1,12.261999,1.0288455
5H6,11.03,16,M1,10.11,-0.30760953
0B9,12.11,16,M1,11.563001,0.3975489
6D9,13.11,16,M1,12.265,0.9021613
37V,15.07,16,M1,8.843,-1.5005242
46Z,13.97,16,M1,9.813001,-0.8025175
82V,16.01,16,M1,11.542001,0.5962056
82V,16.01,16,M1,12.173,1.0488057
6O7,6.03,16,M1,8.012,-2.113737
37V,15.07,16,M1,9.039999,-1.2041583
1G8,7.88,16,M1,12.297999,1.1096082
42T,15.96,16,M1,10.484,-0.18035059
2T6,5.18,16,M1,10.333,-0.3554672
0B9,12.11,16,M1,12.117999,0.8330315
8I6,9.9,16,M1,12.610999,1.2825813
2T2,4.09,16,M1,12.017,0.88757473
50P,15.59,16,M1,13.983,2.2498453
3E4,11.99,16,M1,11.233999,0.47141612
8I6,9.9,16,M1,12.395,0.9921872
8I6,9.9,16,M1,13.584,1.8018339
31S,17.0,16,M1,12.25,1.0238601
2S2,6.31,16,M1,8.660001,-1.4752173
1G8,7.88,16,M1,9.591,-0.7411624
8H2,10.13,16,M1,10.449,-0.2647053
2C6,14.03,16,M1,13.561,1.9607916
8I6,9.9,16,M1,12.601,1.416108
3K1,9.01,16,M1,9.578,-0.8633519
8B3,13.09,16,M1,11.106,0.15978643
4Q6,3.22,16,M1,11.85,0.72898906
55R,14.97,16,M1,9.975,-0.55030507
2F2,11.04,16,M1,10.221,-0.28428438
8C9,12.12,16,M1,14.007001,2.1601505
2T6,5.18,16,M1,10.549,-0.06913779
2I1,10.27,16,M1,10.2369995,-0.5114078
77V,16.15,16,M1,7.712999,-1.9861937
97R,17.93,16,M1,11.903001,0.8450076
2V1,4.3,16,M1,10.563999,0.08303925
74K,20.81,16,M1,10.795,0.11268798
6O7,6.03,16,M1,11.292999,0.26814207
4Q6,3.22,16,M1,9.883,-0.596456
3D1,13.11,16,M1,9.7630005,-0.5919164
4S3,3.18,16,M1,10.396,-0.22351639
6D9,13.11,16,M1,13.219,1.672089
2S2,6.31,16,M1,8.556001,-1.5115566
77V,16.15,16,M1,9.447,-0.75712645
2F2,11.04,16,M1,11.613001,0.6237769
56K,19.93,16,M1,15.348,2.5397172
56K,19.93,16,M1,12.856,1.3745396
6O7,6.03,16,M1,10.490999,-0.1619726
8I6,9.9,16,M1,11.121,0.13385993
6D9,13.11,16,M1,10.377,-0.25068226
2S2,6.31,16,M1,9.137,-1.0636615
2S2,6.31,16,M1,9.391,-0.8949146
8B3,13.09,16,M1,16.07,3.500209
42T,15.96,16,M1,10.8550005,0.31623524
8C9,12.12,16,M1,11.728001,0.6870119
8H2,10.13,16,M1,11.272,0.33267295
5R4,6.25,16,M1,12.646001,1.1975354
8M0,8.12,16,M1,11.3,0.43604022
3K1,9.01,16,M1,10.372999,-0.3332847
3D1,13.11,16,M1,12.869,1.7145908
5R4,6.25,16,M1,10.099001,-0.49977311
8H2,10.13,16,M1,11.355,0.4425185
4S3,3.18,16,M1,12.883,1.4701867
3R7,3.32,16,M1,8.854,-1.1965055
37V,15.07,16,M1,11.409,0.2583828
8M0,8.12,16,M1,11.634,0.5281125
5R4,6.25,16,M1,8.603001,-1.4115841
5R4,6.25,16,M1,9.337999,-0.8508363
7M4,8.15,16,M1,12.970999,1.4619449
31S,17.0,16,M1,14.067999,2.140844
2C6,14.03,16,M1,10.561,0.013072444
8H2,10.13,16,M1,9.95,-0.5467453
8B3,13.09,16,M1,9.431001,-0.7829142
2T6,5.18,16,M1,11.418,0.48272154
4J6,7.15,16,M1,13.318998,1.9838563
2S6,3.17,16,M1,10.392,-0.54559326
6D9,13.11,16,M1,9.721,-0.7858196
31S,17.0,16,M1,10.682,-0.120795146
6L4,8.2,16,M1,9.634,-0.91468716
0G3,9.1,16,M1,11.077,0.19627258
55R,14.97,16,M1,11.922,0.83335745
8H2,10.13,16,M1,11.434,0.5653828
2F2,11.04,16,M1,11.084001,0.27495116
7F0,11.2,16,M1,10.404,-0.29179066
6D9,13.11,16,M1,9.537001,-1.0170085
3T5,5.12,16,M1,10.577999,-0.22116211
97R,17.93,16,M1,8.675,-1.3962384
4J6,7.15,16,M1,10.997999,0.11519691
7F0,11.2,16,M1,15.098999,2.9540899
2C6,14.03,16,M1,10.651,-0.057623297
1G8,7.88,16,M1,8.115,-1.7351141
97R,17.93,16,M1,14.184,2.3713138
91O,15.86,16,M1,14.598999,2.4699237
5H6,11.03,16,M1,12.032,0.85933614
77V,16.15,16,M1,9.363999,-0.879346
37V,15.07,16,M1,9.573,-0.761161
3D1,13.11,16,M1,13.158999,1.5772964
8I6,9.9,16,M1,10.643,-0.12407333
2T2,4.09,16,M1,12.129001,0.91834277
3R7,3.32,16,M1,10.943,0.117705375
2S2,6.31,16,M1,11.787,0.66965234
5R4,6.25,16,M1,13.361,1.6828777
5H6,11.03,16,M1,13.405001,1.8772484
8H2,10.13,16,M1,12.288,1.1180494
46Z,13.97,16,M1,12.444,1.3933834
7F0,11.2,16,M1,13.333,1.8545831
50P,15.59,16,M1,12.819,1.4335783
41N,16.74,16,M1,10.9609995,0.14345123
1L1,8.17,16,M1,9.801001,-0.6768735
3R7,3.32,16,M1,12.209,1.0719166
43N,17.0,16,M1,12.2039995,1.0831332
8H2,10.13,16,M1,10.707001,0.061287403
2T6,5.18,16,M1,11.031,0.19280036
31S,17.0,16,M1,12.068999,1.003105
56K,19.93,16,M1,10.646,-0.028685817
3T5,5.12,16,M1,10.673,-0.2009826
1G8,7.88,16,M1,12.614,1.1975034
