animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,24,IPP,11.069,0.60787505
8I6,9.9,24,IPP,13.667,2.261252
8I6,9.9,24,IPP,10.125999,-0.007856598
2I1,10.27,24,IPP,9.700999,-0.31830254
2V1,4.3,24,IPP,10.726,0.4826362
0B9,12.11,24,IPP,13.470001,2.2538686
8I6,9.9,24,IPP,11.552,0.80938935
8M0,8.12,24,IPP,8.115999,-1.5378991
4Q6,3.22,24,IPP,10.256,-0.04155469
2V1,4.3,24,IPP,13.720999,2.389237
56K,19.93,24,IPP,10.052,-0.10951295
2Q0,3.21,24,IPP,9.983,-0.12822415
2S6,3.17,24,IPP,9.105,-0.852185
4Q6,3.22,24,IPP,9.725,-0.35886493
41N,16.74,24,IPP,10.938,0.46044838
41N,16.74,24,IPP,11.434999,0.85740674
4S3,3.18,24,IPP,6.95,-2.124004
77V,16.15,24,IPP,11.922,0.75636476
3E4,11.99,24,IPP,14.080999,2.471078
8I6,9.9,24,IPP,10.527,0.16296665
0B9,12.11,24,IPP,10.021,-0.07642877
3E4,11.99,24,IPP,11.061999,0.42719468
8I6,9.9,24,IPP,10.503,0.25632414
2S6,3.17,24,IPP,9.7,-0.44767243
8B3,13.09,24,IPP,10.708,0.4552113
4Q6,3.22,24,IPP,10.487,0.16161801
2I1,10.27,24,IPP,9.342,-0.50239205
7F0,11.2,24,IPP,13.219,2.1042347
7F0,11.2,24,IPP,11.358999,0.6767027
7F0,11.2,24,IPP,10.753,0.3227655
0G3,9.1,24,IPP,13.303999,1.9651905
1T9,4.11,24,IPP,13.268001,1.9839009
8I6,9.9,24,IPP,11.438,1.0431789
8I6,9.9,24,IPP,9.262,-0.47984383
2S6,3.17,24,IPP,9.386,-0.6082439
1L1,8.17,24,IPP,10.067999,-0.14682642
5H6,11.03,24,IPP,11.658,1.0216926
6L4,8.2,24,IPP,9.466,-0.51545686
4S3,3.18,24,IPP,9.25,-0.71788156
4S3,3.18,24,IPP,11.573,0.8873842
2V1,4.3,24,IPP,9.594999,-0.43280765
2S6,3.17,24,IPP,7.1380005,-2.4229436
4J6,7.15,24,IPP,8.107,-1.437165
41N,16.74,24,IPP,11.724,0.99952215
7F0,11.2,24,IPP,9.481999,-0.5452487
82V,16.01,24,IPP,10.473001,0.16617602
8I6,9.9,24,IPP,9.833,-0.19255659
2S6,3.17,24,IPP,8.247999,-1.318763
7M4,8.15,24,IPP,8.408999,-1.1500106
91O,15.86,24,IPP,11.059999,0.65166956
4Q6,3.22,24,IPP,8.962,-0.64660126
6L4,8.2,24,IPP,8.974,-0.7748602
41N,16.74,24,IPP,9.571,-0.41043505
2V1,4.3,24,IPP,8.6,-0.9195416
2C0,11.0,24,IPP,11.924999,0.98260397
7F0,11.2,24,IPP,10.666,0.41256636
7F0,11.2,24,IPP,10.693,0.34914628
6O7,6.03,24,IPP,10.438001,0.0043248623
6O7,6.03,24,IPP,10.074999,-0.17583539
2Q0,3.21,24,IPP,12.656,1.4470311
4Q6,3.22,24,IPP,9.429999,-0.37899294
4Q6,3.22,24,IPP,7.953,-1.6029532
6L4,8.2,24,IPP,11.342,0.99677175
41N,16.74,24,IPP,11.889,0.91693133
77V,16.15,24,IPP,13.115,1.9080135
0G3,9.1,24,IPP,10.382999,0.23612393
82V,16.01,24,IPP,12.007001,1.2283748
8C9,12.12,24,IPP,10.663,0.2876862
8C9,12.12,24,IPP,8.017,-1.27103
31S,17.0,24,IPP,11.226,0.6300533
4Q6,3.22,24,IPP,9.906,-0.15983374
1T9,4.11,24,IPP,10.347,-0.06057622
3E4,11.99,24,IPP,13.475,2.1778443
2Q0,3.21,24,IPP,11.136,0.61310714
2S6,3.17,24,IPP,11.5529995,0.75805944
8B3,13.09,24,IPP,10.736,0.26325816
4S3,3.18,24,IPP,9.905,-0.13290428
77V,16.15,24,IPP,11.524,0.8887744
8C9,12.12,24,IPP,13.2039995,2.067311
7M4,8.15,24,IPP,10.842,0.3749891
46Z,13.97,24,IPP,11.186,0.7403066
46Z,13.97,24,IPP,15.519,4.028408
56K,19.93,24,IPP,10.406,-0.012944115
0B9,12.11,24,IPP,7.175,-2.250839
1T9,4.11,24,IPP,7.4550004,-1.7788161
8B3,13.09,24,IPP,8.360001,-1.1267428
42T,15.96,24,IPP,12.83,1.7266382
42T,15.96,24,IPP,8.556,-1.170676
2V1,4.3,24,IPP,11.789,0.94373786
74K,20.81,24,IPP,9.424,-0.5790365
74K,20.81,24,IPP,13.038,1.6409744
2S6,3.17,24,IPP,8.747999,-0.8884646
3E4,11.99,24,IPP,8.166,-1.4694862
8B3,13.09,24,IPP,8.836,-0.89477074
31S,17.0,24,IPP,14.065001,2.5236883
4Q6,3.22,24,IPP,9.219999,-0.711811
4Q6,3.22,24,IPP,11.287001,0.7634873
2I1,10.27,24,IPP,8.032,-1.3171564
4S3,3.18,24,IPP,11.266,0.7186621
43N,17.0,24,IPP,8.815001,-1.239678
8C9,12.12,24,IPP,13.715999,2.1434891
6O7,6.03,24,IPP,11.383,0.7092696
3E4,11.99,24,IPP,9.272,-0.37867466
3E4,11.99,24,IPP,10.747999,0.2679312
8I6,9.9,24,IPP,13.391001,2.2996094
5H6,11.03,24,IPP,12.271999,1.2852191
5H6,11.03,24,IPP,10.2,0.017909043
5H6,11.03,24,IPP,11.274,0.73044086
6L4,8.2,24,IPP,11.382,0.96146077
41N,16.74,24,IPP,8.684,-0.96444523
2I1,10.27,24,IPP,10.127,-0.047973458
1V8,4.31,24,IPP,10.037,-0.09927093
43N,17.0,24,IPP,11.911,1.1161257
1T9,4.11,24,IPP,9.288,-0.74049056
3E4,11.99,24,IPP,7.75,-1.328362
2Q0,3.21,24,IPP,10.473,0.22209978
2S6,3.17,24,IPP,7.9369993,-1.75451
1L1,8.17,24,IPP,6.701,-2.1377184
8B3,13.09,24,IPP,11.9609995,1.3116674
31S,17.0,24,IPP,10.272,0.1493972
7F0,11.2,24,IPP,9.934,-0.11142397
8B3,13.09,24,IPP,10.549999,0.10626721
31S,17.0,24,IPP,13.481,2.167149
0B9,12.11,24,IPP,8.415999,-1.2128571
2S6,3.17,24,IPP,13.266001,1.7514441
77V,16.15,24,IPP,10.28,-0.095648654
2C0,11.0,24,IPP,9.59,-0.38487878
7F0,11.2,24,IPP,9.704,-0.44509748
0G3,9.1,24,IPP,12.836,1.6255344
0B9,12.11,24,IPP,6.668,-2.2783284
6O7,6.03,24,IPP,12.99,1.8538319
8I6,9.9,24,IPP,13.7369995,2.251611
4J6,7.15,24,IPP,11.618,0.8586971
2C0,11.0,24,IPP,8.985,-0.65818435
0G3,9.1,24,IPP,11.306999,0.7526787
0G3,9.1,24,IPP,11.554,0.8101991
74K,20.81,24,IPP,13.046999,1.5824398
3E4,11.99,24,IPP,13.025,1.8727608
3E4,11.99,24,IPP,11.327,0.59148335
8I6,9.9,24,IPP,11.1,0.6300446
8I6,9.9,24,IPP,9.704999,-0.36155367
2S6,3.17,24,IPP,9.825,-0.27001527
56R,14.95,24,IPP,10.922,0.29842788
5R4,6.25,24,IPP,8.675,-0.91895163
7M4,8.15,24,IPP,9.465,-0.594344
1V8,4.31,24,IPP,6.318,-2.5718322
2V1,4.3,24,IPP,9.781,-0.31360772
0B9,12.11,24,IPP,14.209,2.966411
8I6,9.9,24,IPP,8.733,-0.87277675
8I6,9.9,24,IPP,10.366,0.07592844
91O,15.86,24,IPP,13.167,1.8488995
91O,15.86,24,IPP,7.2559996,-1.9836737
4Q6,3.22,24,IPP,6.4709997,-2.1886883
4J6,7.15,24,IPP,9.15,-0.78571117
41N,16.74,24,IPP,11.185999,0.54093605
1V8,4.31,24,IPP,11.929999,1.3941108
74K,20.81,24,IPP,13.336,2.3383312
43N,17.0,24,IPP,13.012001,2.0821712
1T9,4.11,24,IPP,9.939,-0.032835875
1T9,4.11,24,IPP,10.008,-0.12772745
8I6,9.9,24,IPP,7.6190004,-2.060056
46Z,13.97,24,IPP,8.492,-1.1732426
4J6,7.15,24,IPP,8.415999,-1.0671173
0G3,9.1,24,IPP,9.191999,-0.6373701
56K,19.93,24,IPP,13.296,2.0814936
5R4,6.25,24,IPP,10.716001,0.28164074
5H6,11.03,24,IPP,7.6050005,-1.5680498
41N,16.74,24,IPP,8.731999,-1.0938276
41N,16.74,24,IPP,11.209001,0.568882
6O7,6.03,24,IPP,9.017,-0.90006685
3E4,11.99,24,IPP,8.702001,-0.8372675
2Q0,3.21,24,IPP,9.207,-0.58609366
2S6,3.17,24,IPP,10.39,0.13091727
3T5,5.12,24,IPP,11.734999,0.97474784
4Q6,3.22,24,IPP,11.574999,1.0340909
41N,16.74,24,IPP,7.971999,-1.6264079
41N,16.74,24,IPP,8.4279995,-1.2934374
2I1,10.27,24,IPP,10.186999,-0.06903991
2I1,10.27,24,IPP,9.398001,-0.5141034
7F0,11.2,24,IPP,12.083,1.5701835
82V,16.01,24,IPP,9.608,-0.3230097
6O7,6.03,24,IPP,10.536,0.08734289
2S6,3.17,24,IPP,12.964,2.1666684
31S,17.0,24,IPP,10.844,0.384719
41N,16.74,24,IPP,11.205,0.6410325
2I1,10.27,24,IPP,6.7739997,-2.2438323
2V1,4.3,24,IPP,8.601999,-0.900826
7F0,11.2,24,IPP,10.848001,0.4052628
3E4,11.99,24,IPP,9.247,-0.71829164
31S,17.0,24,IPP,9.104,-0.721313
91O,15.86,24,IPP,11.634,0.8403145
4Q6,3.22,24,IPP,6.863,-2.0532968
4Q6,3.22,24,IPP,12.099999,1.3094898
41N,16.74,24,IPP,14.441,2.7320487
2V1,4.3,24,IPP,8.841001,-0.815983
6O7,6.03,24,IPP,13.610001,2.4915435
2C6,14.03,24,IPP,10.589,0.31687358
8B3,13.09,24,IPP,10.371,0.07829791
46Z,13.97,24,IPP,10.066,-0.16408205
41N,16.74,24,IPP,9.675,-0.3083374
7F0,11.2,24,IPP,9.542999,-0.3676992
3E4,11.99,24,IPP,9.838999,-0.18961553
2Q0,3.21,24,IPP,14.171,2.6143012
8I6,9.9,24,IPP,12.632999,1.5201651
2S6,3.17,24,IPP,13.325999,2.1162083
8B3,13.09,24,IPP,9.326,-0.54552823
91O,15.86,24,IPP,8.8220005,-0.80202127
7F0,11.2,24,IPP,9.632,-0.4121101
43N,17.0,24,IPP,12.671,1.6504703
2Q0,3.21,24,IPP,11.812,0.9342727
2S6,3.17,24,IPP,11.191,0.54952186
2S6,3.17,24,IPP,11.496,0.75951815
3K1,9.01,24,IPP,9.75,-0.1185022
42T,15.96,24,IPP,10.776999,0.49453476
6L4,8.2,24,IPP,11.776999,1.1093807
4S3,3.18,24,IPP,8.189,-1.214909
8C9,12.12,24,IPP,10.848999,0.2660099
2C6,14.03,24,IPP,10.473,0.31574193
8I6,9.9,24,IPP,7.6689997,-2.1801445
8I6,9.9,24,IPP,10.584,0.29455006
2S6,3.17,24,IPP,12.3949995,1.545011
43N,17.0,24,IPP,13.8,2.3638139
8I6,9.9,24,IPP,11.408,0.71186435
2Q0,3.21,24,IPP,9.825999,-0.44008586
1V8,4.31,24,IPP,9.308001,-0.6534207
0G3,9.1,24,IPP,9.658999,-0.39805633
1L1,8.17,24,IPP,10.535001,0.22289656
2S6,3.17,24,IPP,9.167,-0.8115313
2S6,3.17,24,IPP,11.138,0.6419919
41N,16.74,24,IPP,11.302,0.6481108
82V,16.01,24,IPP,11.757,1.0240768
8I6,9.9,24,IPP,12.594999,1.9852442
2S6,3.17,24,IPP,9.118,-0.86599165
2T6,5.18,24,IPP,9.826,-0.29522043
2I1,10.27,24,IPP,9.868,-0.16722988
2I1,10.27,24,IPP,11.228999,0.6890339
1V8,4.31,24,IPP,12.026999,1.1490185
7F0,11.2,24,IPP,12.176001,1.3770876
0B9,12.11,24,IPP,9.339,-0.5677831
2S6,3.17,24,IPP,11.518,0.8541148
2S6,3.17,24,IPP,13.12,1.9006921
2T6,5.18,24,IPP,10.209,0.05655551
5H6,11.03,24,IPP,14.005,2.5858805
4J6,7.15,24,IPP,10.885,0.2916748
2V1,4.3,24,IPP,12.883001,1.743091
2V1,4.3,24,IPP,10.055,-0.13661356
82V,16.01,24,IPP,11.899,0.97627866
6O7,6.03,24,IPP,9.813,-0.29276878
3E4,11.99,24,IPP,10.6189995,0.31063047
8I6,9.9,24,IPP,8.521001,-0.9275459
2V1,4.3,24,IPP,9.3880005,-0.61696845
77V,16.15,24,IPP,12.596001,1.5852165
7F0,11.2,24,IPP,9.389999,-0.56704587
8I6,9.9,24,IPP,10.169999,0.04186505
8I6,9.9,24,IPP,9.92,-0.2166235
8B3,13.09,24,IPP,9.672999,-0.3320711
8B3,13.09,24,IPP,8.559,-0.999079
31S,17.0,24,IPP,10.559,0.18604018
7F0,11.2,24,IPP,9.966,-0.09773483
2Q0,3.21,24,IPP,10.34,0.06343809
7F0,11.2,24,IPP,10.896,0.4457179
0G3,9.1,24,IPP,8.589999,-0.8197551
0G3,9.1,24,IPP,12.224,1.3657049
6O7,6.03,24,IPP,13.862001,2.4708374
8I6,9.9,24,IPP,10.043,-0.15745522
8B3,13.09,24,IPP,9.712,-0.4036095
42T,15.96,24,IPP,13.856,2.121672
2T6,5.18,24,IPP,12.096001,1.3570135
41N,16.74,24,IPP,12.203,1.2312331
4S3,3.18,24,IPP,9.622,-0.5277748
7F0,11.2,24,IPP,8.776,-1.0041848
1T9,4.11,24,IPP,10.8689995,0.3093474
41N,16.74,24,IPP,9.283999,-0.6589055
1V8,4.31,24,IPP,9.540999,-0.52640045
7F0,11.2,24,IPP,10.261999,0.0747401
82V,16.01,24,IPP,12.222999,1.2649614
43N,17.0,24,IPP,11.993,1.3142414
3E4,11.99,24,IPP,11.195,0.63397825
1P5,6.21,24,IPP,12.37,1.6965817
2S6,3.17,24,IPP,10.569,0.36907616
2T6,5.18,24,IPP,12.358,1.0364898
2I1,10.27,24,IPP,10.059999,-0.039492838
2V1,4.3,24,IPP,10.629999,0.360265
2V1,4.3,24,IPP,11.370999,0.76425993
7F0,11.2,24,IPP,7.3059998,-2.2580435
74K,20.81,24,IPP,9.806001,-0.38528186
56K,19.93,24,IPP,10.002001,-0.50295633
8C9,12.12,24,IPP,14.059,2.4150524
2Q0,3.21,24,IPP,9.001,-0.87991124
91O,15.86,24,IPP,11.3949995,0.8788752
2V1,4.3,24,IPP,10.506999,0.10923409
6O7,6.03,24,IPP,11.424,0.8797643
41N,16.74,24,IPP,13.881,2.6468997
2I1,10.27,24,IPP,9.149,-0.8044401
77V,16.15,24,IPP,10.334,-0.09748147
2C6,14.03,24,IPP,8.562,-1.126764
8I6,9.9,24,IPP,9.469,-0.37446663
2Q0,3.21,24,IPP,10.455,0.2281344
5H6,11.03,24,IPP,11.278999,0.7549309
5H6,11.03,24,IPP,9.085001,-0.6390393
41N,16.74,24,IPP,10.296,0.035422713
2C0,11.0,24,IPP,8.261,-1.4355092
0G3,9.1,24,IPP,7.9009995,-1.2821014
8I6,9.9,24,IPP,13.823,2.5480318
8I6,9.9,24,IPP,10.958,0.453594
6O7,6.03,24,IPP,10.833,0.5803556
2S6,3.17,24,IPP,10.34,0.11483344
2V1,4.3,24,IPP,9.019,-0.7682852
77V,16.15,24,IPP,8.255,-1.4294466
91O,15.86,24,IPP,12.712,1.7545676
4J6,7.15,24,IPP,8.139999,-1.4195601
2V1,4.3,24,IPP,10.857,0.29285806
8I6,9.9,24,IPP,10.3689995,0.030353457
2S6,3.17,24,IPP,12.016999,1.3387804
2S6,3.17,24,IPP,12.502,1.4325191
42T,15.96,24,IPP,12.423,1.4116534
4Q6,3.22,24,IPP,9.327999,-0.5879953
82V,16.01,24,IPP,10.191999,0.033088706
41N,16.74,24,IPP,8.905,-0.7246315
41N,16.74,24,IPP,11.281,0.76612586
2V1,4.3,24,IPP,9.412,-0.57293844
0B9,12.11,24,IPP,8.872999,-0.9312274
2C6,14.03,24,IPP,10.141001,-0.027322084
2S6,3.17,24,IPP,9.934,-0.26506627
4Q6,3.22,24,IPP,9.351,-0.59963924
6L4,8.2,24,IPP,9.587999,-0.31123728
4S3,3.18,24,IPP,7.6770005,-1.652534
2V1,4.3,24,IPP,8.678,-1.210733
77V,16.15,24,IPP,13.710001,2.3194928
7F0,11.2,24,IPP,8.949999,-0.92769253
2C6,14.03,24,IPP,11.248,0.9352219
5R4,6.25,24,IPP,10.3289995,0.16840649
4Q6,3.22,24,IPP,9.529,-0.4540625
4Q6,3.22,24,IPP,8.116,-1.1205322
5H6,11.03,24,IPP,11.191,0.48589066
41N,16.74,24,IPP,10.7630005,0.49014655
41N,16.74,24,IPP,11.526,0.8539137
2I1,10.27,24,IPP,11.864,1.1258929
2V1,4.3,24,IPP,8.9869995,-0.82431024
2C0,11.0,24,IPP,10.778,0.40244532
7F0,11.2,24,IPP,11.35,0.82234776
7F0,11.2,24,IPP,11.558,1.0368849
6O7,6.03,24,IPP,11.997,1.1189108
2S6,3.17,24,IPP,12.168,1.3564996
2T6,5.18,24,IPP,13.156,1.9153461
6L4,8.2,24,IPP,11.189,0.62122154
41N,16.74,24,IPP,11.259,0.53660566
2I1,10.27,24,IPP,6.782,-2.4280286
77V,16.15,24,IPP,9.25,-0.72688615
77V,16.15,24,IPP,8.753,-1.0165414
7F0,11.2,24,IPP,14.4869995,3.4227376
2C6,14.03,24,IPP,9.902,-0.11081753
31S,17.0,24,IPP,13.516001,1.9890953
41N,16.74,24,IPP,12.296,1.4818141
4S3,3.18,24,IPP,10.832999,0.520082
8C9,12.12,24,IPP,10.503,0.11290831
1T9,4.11,24,IPP,8.961,-0.87380284
41N,16.74,24,IPP,14.289999,3.0686061
2I1,10.27,24,IPP,12.354001,1.6187811
1T9,4.11,24,IPP,9.558001,-0.42157307
8I6,9.9,24,IPP,8.585,-1.2950709
31S,17.0,24,IPP,10.299,-0.2065061
46Z,13.97,24,IPP,8.953,-0.78230137
6L4,8.2,24,IPP,11.014,0.5614824
1V8,4.31,24,IPP,11.376001,0.6642068
2V1,4.3,24,IPP,7.049,-2.3398979
77V,16.15,24,IPP,9.804999,-0.44451436
7F0,11.2,24,IPP,8.842001,-0.8235618
8I6,9.9,24,IPP,11.46,0.93781686
8I6,9.9,24,IPP,12.801001,1.7505382
5H6,11.03,24,IPP,8.087,-1.2991474
2V1,4.3,24,IPP,13.978,2.2397685
3E4,11.99,24,IPP,11.617,0.90438795
3E4,11.99,24,IPP,6.6089997,-2.2420666
8I6,9.9,24,IPP,9.941999,-0.15908483
