animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,23,dlPFC,10.431,-0.28634015
3R7,3.32,23,dlPFC,12.795,1.1947312
3D1,13.11,23,dlPFC,13.219999,1.4317003
8H2,10.13,23,dlPFC,12.261,0.82572854
0G3,9.1,23,dlPFC,11.406,0.12076174
74K,20.81,23,dlPFC,10.968,0.13823915
3K1,9.01,23,dlPFC,11.878,0.6072505
2F2,11.04,23,dlPFC,11.474001,0.273218
91O,15.86,23,dlPFC,9.464999,-0.98405534
3K1,9.01,23,dlPFC,9.364,-1.0716689
42T,15.96,23,dlPFC,10.438001,-0.43652776
41N,16.74,23,dlPFC,9.219,-0.94933766
43N,17.0,23,dlPFC,11.570001,0.44080096
77V,16.15,23,dlPFC,12.858,1.2998437
1G8,7.88,23,dlPFC,9.495001,-0.8031016
2S2,6.31,23,dlPFC,11.6050005,0.41160673
1G8,7.88,23,dlPFC,11.8550005,0.7683261
7M4,8.15,23,dlPFC,11.422999,0.52540374
82V,16.01,23,dlPFC,8.729,-1.4398167
2V1,4.3,23,dlPFC,9.805,-0.6316344
91O,15.86,23,dlPFC,8.656,-1.3179444
2I1,10.27,23,dlPFC,11.054999,0.028189221
2V1,4.3,23,dlPFC,11.074999,0.22060242
56K,19.93,23,dlPFC,9.476,-0.70046705
7M4,8.15,23,dlPFC,10.507,-0.31800997
8H2,10.13,23,dlPFC,10.1710005,-0.46679983
2F2,11.04,23,dlPFC,13.025002,1.4606421
74K,20.81,23,dlPFC,12.596999,0.99714744
4J6,7.15,23,dlPFC,15.584,2.659406
2S2,6.31,23,dlPFC,11.098,0.1961239
8B3,13.09,23,dlPFC,11.181001,0.33146176
2V1,4.3,23,dlPFC,8.529,-1.5090562
8M0,8.12,23,dlPFC,10.474,-0.16416375
31S,17.0,23,dlPFC,8.191,-1.5169429
2S6,3.17,23,dlPFC,11.856001,0.57212156
82V,16.01,23,dlPFC,14.322001,2.364188
42T,15.96,23,dlPFC,12.587,1.2046694
2V1,4.3,23,dlPFC,9.594,-0.7167163
43N,17.0,23,dlPFC,11.521,0.3978465
56K,19.93,23,dlPFC,8.781,-1.5748873
55R,14.97,23,dlPFC,10.104,-0.49271193
7M4,8.15,23,dlPFC,11.218,0.09064055
1T9,4.11,23,dlPFC,10.652,0.15573527
2C6,14.03,23,dlPFC,11.088,0.26309884
2S2,6.31,23,dlPFC,10.698999,-0.08523897
7M4,8.15,23,dlPFC,7.818001,-1.758107
56K,19.93,23,dlPFC,8.381,-1.4323652
2C6,14.03,23,dlPFC,10.192,-0.3601342
2S6,3.17,23,dlPFC,11.662,0.55874103
77V,16.15,23,dlPFC,12.53,1.0864727
2I1,10.27,23,dlPFC,11.824,0.606348
0B9,12.11,23,dlPFC,11.142,0.23539816
8M0,8.12,23,dlPFC,10.564,-0.21933511
1P5,6.21,23,dlPFC,11.666,0.514756
8M0,8.12,23,dlPFC,10.911,-0.10404841
42T,15.96,23,dlPFC,10.546999,-0.25978494
6L4,8.2,23,dlPFC,9.026,-1.1467216
37V,15.07,23,dlPFC,9.6779995,-0.76587045
55R,14.97,23,dlPFC,11.842001,0.7331476
1G8,7.88,23,dlPFC,10.285,-0.41258007
97R,17.93,23,dlPFC,11.530001,0.57829106
46Z,13.97,23,dlPFC,10.066999,-0.5171291
3K1,9.01,23,dlPFC,13.249001,1.4320537
3D1,13.11,23,dlPFC,10.199,-0.4510881
98V,16.03,23,dlPFC,10.657,-0.1787699
6L4,8.2,23,dlPFC,10.832,-0.007833347
2V1,4.3,23,dlPFC,11.048,0.025450446
37V,15.07,23,dlPFC,9.343,-0.8244466
3K1,9.01,23,dlPFC,10.717,-0.0032625927
1G8,7.88,23,dlPFC,10.199,-0.42977223
0G3,9.1,23,dlPFC,9.122,-0.89563286
56K,19.93,23,dlPFC,11.965,0.7634407
56K,19.93,23,dlPFC,11.740001,0.78244704
4Q6,3.22,23,dlPFC,13.422999,1.5695041
1V8,4.31,23,dlPFC,9.214999,-0.99402595
3E4,11.99,23,dlPFC,10.713,-0.23790386
56R,14.95,23,dlPFC,11.787001,0.52651054
3T5,5.12,23,dlPFC,10.649,-0.1877887
5R4,6.25,23,dlPFC,11.03,-0.09709289
91O,15.86,23,dlPFC,10.976,0.094621375
6O7,6.03,23,dlPFC,9.92,-0.44244316
2Q0,3.21,23,dlPFC,11.699,0.5184549
3R7,3.32,23,dlPFC,9.816999,-0.7619277
37V,15.07,23,dlPFC,14.510999,2.1896832
5R4,6.25,23,dlPFC,9.976999,-0.53653014
2V1,4.3,23,dlPFC,12.255,0.90895045
2V1,4.3,23,dlPFC,11.813999,0.61135453
3E4,11.99,23,dlPFC,8.056,-1.9875983
2Q0,3.21,23,dlPFC,10.592001,-0.061250318
3D1,13.11,23,dlPFC,9.601,-0.6210654
1V8,4.31,23,dlPFC,12.059999,0.7416993
0B9,12.11,23,dlPFC,10.939,0.014808135
6O7,6.03,23,dlPFC,12.063001,0.6479406
4S3,3.18,23,dlPFC,9.79,-0.8144241
8M0,8.12,23,dlPFC,12.163,0.64573336
2I1,10.27,23,dlPFC,12.087999,0.7142025
77V,16.15,23,dlPFC,10.96,0.048387635
56K,19.93,23,dlPFC,10.951,0.14331731
2S6,3.17,23,dlPFC,11.268999,0.109814666
37V,15.07,23,dlPFC,10.458001,-0.31260297
3K1,9.01,23,dlPFC,12.58,1.2709073
1G8,7.88,23,dlPFC,8.198999,-1.7617756
42T,15.96,23,dlPFC,11.458,0.49246612
77V,16.15,23,dlPFC,10.579,-0.13694865
4S3,3.18,23,dlPFC,10.684999,-0.13287744
2S2,6.31,23,dlPFC,12.338,1.0917484
3K1,9.01,23,dlPFC,10.8220005,-0.109889895
8B3,13.09,23,dlPFC,8.900001,-1.2464857
4Q6,3.22,23,dlPFC,11.152,-0.034786668
2C6,14.03,23,dlPFC,9.286001,-1.2897307
8B3,13.09,23,dlPFC,11.37,0.26630902
5H6,11.03,23,dlPFC,10.655001,-0.30331996
6L4,8.2,23,dlPFC,10.162,-0.4097152
46Z,13.97,23,dlPFC,9.422,-0.8647889
5H6,11.03,23,dlPFC,11.561999,0.4561713
1V8,4.31,23,dlPFC,10.524,-0.3698911
3K1,9.01,23,dlPFC,12.058,0.7514535
0G3,9.1,23,dlPFC,11.26,0.14435801
3E4,11.99,23,dlPFC,12.372,1.0074029
1P5,6.21,23,dlPFC,13.173999,1.5536425
37V,15.07,23,dlPFC,8.4279995,-1.7189523
2I1,10.27,23,dlPFC,11.936999,0.69193894
1G8,7.88,23,dlPFC,9.302,-0.78551686
2V1,4.3,23,dlPFC,8.521999,-1.2798699
2T2,4.09,23,dlPFC,10.384,-0.35921037
97R,17.93,23,dlPFC,11.219999,0.21241832
6O7,6.03,23,dlPFC,10.014,-0.61895674
37V,15.07,23,dlPFC,10.882999,-0.02823197
98V,16.03,23,dlPFC,13.844,1.8589174
2F2,11.04,23,dlPFC,12.526,1.1092637
91O,15.86,23,dlPFC,10.962,-0.021764718
46Z,13.97,23,dlPFC,10.955,0.07068533
82V,16.01,23,dlPFC,11.417001,0.27343726
77V,16.15,23,dlPFC,11.174001,0.3014269
3E4,11.99,23,dlPFC,10.789,0.03561747
3E4,11.99,23,dlPFC,9.674001,-0.9657623
82V,16.01,23,dlPFC,8.908999,-1.3533343
6D9,13.11,23,dlPFC,11.085,0.118453465
37V,15.07,23,dlPFC,13.584,1.6208743
8M0,8.12,23,dlPFC,11.157999,0.07736961
56K,19.93,23,dlPFC,12.82,1.2020606
55R,14.97,23,dlPFC,6.7770004,-2.459562
2S2,6.31,23,dlPFC,9.071,-1.2404317
2F2,11.04,23,dlPFC,13.131,1.4155105
91O,15.86,23,dlPFC,11.743,0.65708995
74K,20.81,23,dlPFC,12.480999,1.1827908
0B9,12.11,23,dlPFC,9.834001,-0.8958489
77V,16.15,23,dlPFC,10.502001,-0.2744255
1P5,6.21,23,dlPFC,11.272,0.22901604
8M0,8.12,23,dlPFC,10.508001,-0.1620295
8H2,10.13,23,dlPFC,12.053999,0.7079206
6D9,13.11,23,dlPFC,13.014999,1.4305426
8M0,8.12,23,dlPFC,10.667001,-0.16362922
42T,15.96,23,dlPFC,11.226001,0.09213995
1P5,6.21,23,dlPFC,10.459001,-0.19136101
4J6,7.15,23,dlPFC,8.681999,-1.4481611
42T,15.96,23,dlPFC,10.918,0.045401644
31S,17.0,23,dlPFC,13.5269985,1.7664425
31S,17.0,23,dlPFC,9.614,-0.99329776
6L4,8.2,23,dlPFC,10.863,-0.19476631
43N,17.0,23,dlPFC,9.601999,-0.9006307
8C9,12.12,23,dlPFC,10.949,0.005333389
55R,14.97,23,dlPFC,10.517,-0.3663394
1G8,7.88,23,dlPFC,9.398001,-0.82151955
8H2,10.13,23,dlPFC,11.439,0.32910737
31S,17.0,23,dlPFC,12.405001,0.9928922
41N,16.74,23,dlPFC,10.404,-0.22527346
3T5,5.12,23,dlPFC,13.344,1.5524154
0G3,9.1,23,dlPFC,12.154,0.93864036
6O7,6.03,23,dlPFC,11.734,0.6166929
1P5,6.21,23,dlPFC,10.487,-0.1786798
8M0,8.12,23,dlPFC,12.341001,0.87135494
3E4,11.99,23,dlPFC,11.809,0.5213324
42T,15.96,23,dlPFC,11.1380005,0.14682391
2C6,14.03,23,dlPFC,9.225,-1.0439003
6D9,13.11,23,dlPFC,12.5529995,1.0757216
37V,15.07,23,dlPFC,12.583,1.2099447
43N,17.0,23,dlPFC,10.485001,-0.33181608
8H2,10.13,23,dlPFC,13.575,1.9948046
2T2,4.09,23,dlPFC,11.779,0.54451007
8H2,10.13,23,dlPFC,12.946001,1.263776
74K,20.81,23,dlPFC,11.3,0.24965806
82V,16.01,23,dlPFC,11.093,0.21734163
0B9,12.11,23,dlPFC,10.507,-0.3509729
3E4,11.99,23,dlPFC,9.512,-0.8819171
8C9,12.12,23,dlPFC,8.690001,-1.3949965
6O7,6.03,23,dlPFC,13.026001,1.5858152
2T6,5.18,23,dlPFC,11.864,0.6348044
43N,17.0,23,dlPFC,10.434,-0.39039364
1P5,6.21,23,dlPFC,10.3220005,-0.37168583
4J6,7.15,23,dlPFC,8.938,-1.3122473
77V,16.15,23,dlPFC,10.49,-0.22745372
82V,16.01,23,dlPFC,8.504999,-1.6648612
56K,19.93,23,dlPFC,11.35,0.33573678
3E4,11.99,23,dlPFC,11.2439995,0.39151844
1P5,6.21,23,dlPFC,9.885,-0.56022483
98V,16.03,23,dlPFC,10.775999,-0.1281726
98V,16.03,23,dlPFC,10.691999,-0.0022566977
8B3,13.09,23,dlPFC,9.522,-0.85954624
56K,19.93,23,dlPFC,10.571,-0.003588024
2S6,3.17,23,dlPFC,12.424,0.94690704
3T5,5.12,23,dlPFC,13.789,1.7205302
8B3,13.09,23,dlPFC,13.014999,1.3262074
2I1,10.27,23,dlPFC,9.886,-0.53361374
43N,17.0,23,dlPFC,12.21,0.8939271
56R,14.95,23,dlPFC,9.302,-0.9063046
42T,15.96,23,dlPFC,9.677001,-0.8663382
31S,17.0,23,dlPFC,11.561,0.44732362
82V,16.01,23,dlPFC,11.967999,0.55539274
2C6,14.03,23,dlPFC,13.804001,1.9729974
4J6,7.15,23,dlPFC,13.397,1.9539396
3D1,13.11,23,dlPFC,12.253,0.85619634
4J6,7.15,23,dlPFC,9.766001,-0.6807368
2T6,5.18,23,dlPFC,8.232,-1.8973819
91O,15.86,23,dlPFC,10.898,-0.105405875
2V1,4.3,23,dlPFC,10.66,-0.06464788
1T9,4.11,23,dlPFC,9.452001,-0.7640819
2S6,3.17,23,dlPFC,9.384,-1.007236
82V,16.01,23,dlPFC,9.7,-0.7105939
77V,16.15,23,dlPFC,10.213,-0.5156464
42T,15.96,23,dlPFC,11.515,0.46557724
2T6,5.18,23,dlPFC,10.771,-0.01156302
8H2,10.13,23,dlPFC,12.336,0.9812145
2T2,4.09,23,dlPFC,10.893,-0.050816856
77V,16.15,23,dlPFC,10.502999,-0.1923886
1T9,4.11,23,dlPFC,11.327,0.59775305
2S6,3.17,23,dlPFC,11.968,0.9037852
8M0,8.12,23,dlPFC,10.533999,-0.2733049
2T2,4.09,23,dlPFC,11.237,0.3185512
6L4,8.2,23,dlPFC,10.751,-0.0025213638
82V,16.01,23,dlPFC,11.396001,0.2183522
41N,16.74,23,dlPFC,12.726999,1.242047
4S3,3.18,23,dlPFC,11.705999,0.646484
3D1,13.11,23,dlPFC,10.119,-0.42142496
41N,16.74,23,dlPFC,11.005,0.12325281
3T5,5.12,23,dlPFC,8.766001,-1.2527195
56K,19.93,23,dlPFC,11.76,0.72296345
8H2,10.13,23,dlPFC,9.286,-1.0642349
4J6,7.15,23,dlPFC,9.396,-0.7942796
6O7,6.03,23,dlPFC,8.729,-1.7288475
2S6,3.17,23,dlPFC,9.913,-0.68541825
1G8,7.88,23,dlPFC,9.816,-0.7640316
2S6,3.17,23,dlPFC,10.27,-0.34787527
1G8,7.88,23,dlPFC,9.776999,-0.7137773
1G8,7.88,23,dlPFC,9.874,-0.8005951
1G8,7.88,23,dlPFC,12.8550005,1.2243081
56K,19.93,23,dlPFC,10.249999,-0.326585
6D9,13.11,23,dlPFC,10.086,-0.49643254
8H2,10.13,23,dlPFC,8.210001,-1.5506665
74K,20.81,23,dlPFC,12.606,1.0061582
3T5,5.12,23,dlPFC,12.181,0.8634873
5H6,11.03,23,dlPFC,10.363,-0.2579245
4J6,7.15,23,dlPFC,11.162001,0.13047968
0G3,9.1,23,dlPFC,9.515001,-0.8873782
4S3,3.18,23,dlPFC,11.360999,0.35009864
4S3,3.18,23,dlPFC,9.381,-1.2544416
56R,14.95,23,dlPFC,10.757,-0.073016144
4Q6,3.22,23,dlPFC,10.783,-0.02939695
5H6,11.03,23,dlPFC,11.603,0.49301696
3E4,11.99,23,dlPFC,9.101999,-1.4841354
3D1,13.11,23,dlPFC,11.2300005,0.2103963
91O,15.86,23,dlPFC,10.483,-0.21540378
41N,16.74,23,dlPFC,13.3550005,1.5082976
2S6,3.17,23,dlPFC,10.284999,-0.4711553
5H6,11.03,23,dlPFC,10.806,-0.045100626
2C6,14.03,23,dlPFC,10.135,-0.55336744
6D9,13.11,23,dlPFC,7.632,-2.2127173
8B3,13.09,23,dlPFC,8.717,-1.2542145
2V1,4.3,23,dlPFC,10.284999,-0.36748707
8B3,13.09,23,dlPFC,11.807,0.59726286
43N,17.0,23,dlPFC,11.914,0.59824693
3E4,11.99,23,dlPFC,11.6640005,0.51818794
8M0,8.12,23,dlPFC,13.413,1.6836722
1P5,6.21,23,dlPFC,9.137,-1.4417689
2S6,3.17,23,dlPFC,10.635,-0.04216794
3D1,13.11,23,dlPFC,12.342,0.8167514
2T6,5.18,23,dlPFC,13.139999,1.5730429
56K,19.93,23,dlPFC,10.257,-0.32026127
31S,17.0,23,dlPFC,10.865,-0.09121908
0G3,9.1,23,dlPFC,11.293,0.14469509
3T5,5.12,23,dlPFC,11.545,0.46428213
98V,16.03,23,dlPFC,13.316999,1.7221198
0G3,9.1,23,dlPFC,7.854,-1.7338688
3E4,11.99,23,dlPFC,9.59,-0.82977694
0B9,12.11,23,dlPFC,10.809,-0.09786241
77V,16.15,23,dlPFC,10.758,-0.04815964
5R4,6.25,23,dlPFC,9.848001,-0.60531044
91O,15.86,23,dlPFC,9.439,-0.7546995
8H2,10.13,23,dlPFC,9.356001,-0.97156936
2I1,10.27,23,dlPFC,11.598,0.5580285
2S2,6.31,23,dlPFC,12.262,0.9178899
8H2,10.13,23,dlPFC,10.419001,-0.3711863
2I1,10.27,23,dlPFC,12.241,0.8466395
1T9,4.11,23,dlPFC,13.423999,1.5155423
2S6,3.17,23,dlPFC,8.26,-1.5795864
3K1,9.01,23,dlPFC,12.806,1.1349695
42T,15.96,23,dlPFC,10.698,-0.14971788
43N,17.0,23,dlPFC,12.637,1.203259
77V,16.15,23,dlPFC,9.83,-0.5429855
8M0,8.12,23,dlPFC,11.498,0.4596048
5R4,6.25,23,dlPFC,9.9939995,-0.5759533
7M4,8.15,23,dlPFC,12.348,1.1859888
2V1,4.3,23,dlPFC,9.404,-0.9351789
77V,16.15,23,dlPFC,11.557,0.34527466
3D1,13.11,23,dlPFC,9.745,-0.8014542
1G8,7.88,23,dlPFC,11.35,0.13429897
0B9,12.11,23,dlPFC,8.171,-1.87248
4S3,3.18,23,dlPFC,12.163,0.82156533
5H6,11.03,23,dlPFC,12.54,1.0675321
4J6,7.15,23,dlPFC,10.76,0.02946212
3D1,13.11,23,dlPFC,10.273,-0.29959202
1G8,7.88,23,dlPFC,13.048001,1.4725102
8H2,10.13,23,dlPFC,11.176,0.26305488
8M0,8.12,23,dlPFC,12.686,1.1820394
3T5,5.12,23,dlPFC,13.438001,1.694551
91O,15.86,23,dlPFC,10.151999,-0.45811906
2S6,3.17,23,dlPFC,9.561999,-0.68382716
8M0,8.12,23,dlPFC,12.8029995,1.243008
1G8,7.88,23,dlPFC,11.436,0.29340085
1G8,7.88,23,dlPFC,12.732,1.1285286
91O,15.86,23,dlPFC,8.842001,-1.3523458
4Q6,3.22,23,dlPFC,11.803999,0.45779902
82V,16.01,23,dlPFC,10.5529995,-0.29394445
82V,16.01,23,dlPFC,8.085,-1.8090674
6O7,6.03,23,dlPFC,10.514999,-0.28756166
8H2,10.13,23,dlPFC,12.238001,1.0032583
0G3,9.1,23,dlPFC,11.126,0.16934367
0B9,12.11,23,dlPFC,11.585,0.6192375
3T5,5.12,23,dlPFC,9.763,-0.49655715
2T2,4.09,23,dlPFC,7.8669996,-1.8210533
0B9,12.11,23,dlPFC,11.473001,0.4041699
2S6,3.17,23,dlPFC,8.827001,-1.2886518
2S6,3.17,23,dlPFC,10.396,-0.3911487
4S3,3.18,23,dlPFC,11.538,0.28556514
