animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,6,ACC,11.846,0.32799262
1V8,4.31,6,ACC,7.45,-2.398845
2S6,3.17,6,ACC,12.844,1.2228776
1G8,7.88,6,ACC,10.0529995,-0.5998585
1G8,7.88,6,ACC,9.536,-1.0827721
7F0,11.2,6,ACC,13.540001,1.6814187
3T5,5.12,6,ACC,11.2699995,-0.102292456
2S6,3.17,6,ACC,11.343,0.29387727
46Z,13.97,6,ACC,12.856,1.230258
1G8,7.88,6,ACC,10.66,-0.2934527
1V8,4.31,6,ACC,13.036,1.2993524
5R4,6.25,6,ACC,10.517,-0.34484828
8C9,12.12,6,ACC,9.603,-0.9432793
1P5,6.21,6,ACC,9.594999,-0.97258615
46Z,13.97,6,ACC,11.076,0.15117116
0B9,12.11,6,ACC,8.617,-1.4484373
4S3,3.18,6,ACC,10.297001,-0.53540623
3E4,11.99,6,ACC,10.571,-0.6110145
1G8,7.88,6,ACC,9.021,-1.4138669
42T,15.96,6,ACC,11.181001,-0.029793426
56R,14.95,6,ACC,11.393001,-0.014836296
1G8,7.88,6,ACC,12.169001,0.8538564
31S,17.0,6,ACC,8.085,-2.0630724
31S,17.0,6,ACC,13.301999,1.61022
7M4,8.15,6,ACC,10.29,-0.61962247
56R,14.95,6,ACC,11.021001,-0.010906274
77V,16.15,6,ACC,9.889999,-0.83179444
3D1,13.11,6,ACC,12.745001,0.93459237
46Z,13.97,6,ACC,10.15,-0.6031449
8C9,12.12,6,ACC,12.737,0.98419565
3K1,9.01,6,ACC,10.309,-0.4463374
2Q0,3.21,6,ACC,8.594,-1.4524735
6O7,6.03,6,ACC,12.768,1.0980396
91O,15.86,6,ACC,11.3949995,0.10320273
31S,17.0,6,ACC,11.87,0.48400152
8C9,12.12,6,ACC,10.657,-0.4849764
31S,17.0,6,ACC,12.287001,0.7752316
1G8,7.88,6,ACC,13.754,1.7185638
56K,19.93,6,ACC,9.829,-0.7200073
5R4,6.25,6,ACC,10.239,-0.54240763
1G8,7.88,6,ACC,9.901,-0.7494035
8C9,12.12,6,ACC,10.599,-0.31704825
8M0,8.12,6,ACC,15.586,2.9308324
97R,17.93,6,ACC,9.922999,-0.5808184
43N,17.0,6,ACC,10.208,-0.60885787
5R4,6.25,6,ACC,9.518,-1.0321364
42T,15.96,6,ACC,10.303999,-0.51616144
8C9,12.12,6,ACC,11.064,0.027803993
55R,14.97,6,ACC,9.15,-1.2217214
1L1,8.17,6,ACC,11.911,0.54374135
5H6,11.03,6,ACC,11.461,0.24299015
31S,17.0,6,ACC,11.917999,0.5821228
46Z,13.97,6,ACC,11.363,0.23119721
56K,19.93,6,ACC,11.42,0.18730532
91O,15.86,6,ACC,11.341,0.26570356
0B9,12.11,6,ACC,9.787,-0.7601458
3K1,9.01,6,ACC,11.396,0.28271365
2F2,11.04,6,ACC,11.976999,0.6009928
7F0,11.2,6,ACC,12.191,0.6269437
8C9,12.12,6,ACC,11.163,0.08005289
2S6,3.17,6,ACC,10.368001,-0.37069133
2S6,3.17,6,ACC,9.769,-0.86179197
3D1,13.11,6,ACC,12.11,0.692378
31S,17.0,6,ACC,10.886999,-0.12589699
2S6,3.17,6,ACC,11.399,0.09156992
3E4,11.99,6,ACC,9.028,-1.3810278
42T,15.96,6,ACC,13.1119995,1.2651371
2T6,5.18,6,ACC,10.256,-0.47392505
98V,16.03,6,ACC,14.195999,1.9354627
74K,20.81,6,ACC,12.900999,1.3019043
56R,14.95,6,ACC,10.972,-0.02645156
2T2,4.09,6,ACC,12.242999,0.48768926
8C9,12.12,6,ACC,13.422,1.463863
77V,16.15,6,ACC,10.358,-0.45808944
7F0,11.2,6,ACC,11.345,0.031270955
56K,19.93,6,ACC,12.897,1.0873944
4J6,7.15,6,ACC,12.057,0.9756906
97R,17.93,6,ACC,12.894,1.1781627
5R4,6.25,6,ACC,10.55,-0.24165638
5R4,6.25,6,ACC,10.078,-0.7291735
1T9,4.11,6,ACC,11.553999,0.26332432
8C9,12.12,6,ACC,9.635,-0.8416858
6L4,8.2,6,ACC,11.119,0.112951614
2F2,11.04,6,ACC,11.889,0.52914405
8I6,9.9,6,ACC,13.171,1.5474001
74K,20.81,6,ACC,11.508,0.22762579
3D1,13.11,6,ACC,8.676001,-1.5207697
42T,15.96,6,ACC,8.8220005,-1.6671113
2T6,5.18,6,ACC,12.93,1.1682001
97R,17.93,6,ACC,13.641001,1.7299336
0B9,12.11,6,ACC,12.539,1.0796156
0B9,12.11,6,ACC,11.868,0.44434324
3T5,5.12,6,ACC,10.292001,-0.47558734
6L4,8.2,6,ACC,10.268001,-0.414263
2V1,4.3,6,ACC,7.2890005,-2.1773572
2S2,6.31,6,ACC,10.021,-0.7148587
42T,15.96,6,ACC,10.365999,-0.4284087
8C9,12.12,6,ACC,11.463,0.22844197
4J6,7.15,6,ACC,11.498,0.32873914
4J6,7.15,6,ACC,8.869,-1.3463397
1V8,4.31,6,ACC,9.073,-1.3879477
3D1,13.11,6,ACC,9.730999,-0.88357455
6L4,8.2,6,ACC,10.072,-0.7920319
2S6,3.17,6,ACC,12.820999,0.9967511
8C9,12.12,6,ACC,10.967999,-0.14485954
8C9,12.12,6,ACC,11.061999,0.1195493
98V,16.03,6,ACC,13.245,1.2350066
46Z,13.97,6,ACC,12.9869995,1.3657016
1V8,4.31,6,ACC,8.617999,-1.9160058
74K,20.81,6,ACC,13.099998,1.4172398
3D1,13.11,6,ACC,9.613,-0.88703126
2S6,3.17,6,ACC,8.361,-1.5074625
42T,15.96,6,ACC,11.47,0.24622852
43N,17.0,6,ACC,12.233999,0.49384183
3T5,5.12,6,ACC,9.755,-0.9543615
3E4,11.99,6,ACC,8.531,-1.6653098
1L1,8.17,6,ACC,9.858,-0.95471734
91O,15.86,6,ACC,11.285999,0.28455892
7M4,8.15,6,ACC,9.277999,-1.2561115
7M4,8.15,6,ACC,9.6449995,-0.8736485
5H6,11.03,6,ACC,10.333,-0.521283
31S,17.0,6,ACC,11.281,0.20896529
2Q0,3.21,6,ACC,11.129999,0.010712102
31S,17.0,6,ACC,14.219999,2.283481
41N,16.74,6,ACC,12.675001,0.87796247
6D9,13.11,6,ACC,12.099,0.65626866
8C9,12.12,6,ACC,10.578,-0.43846115
4Q6,3.22,6,ACC,11.67,0.2864388
2T6,5.18,6,ACC,10.828,-0.34592268
1L1,8.17,6,ACC,10.108,-0.59996337
8I6,9.9,6,ACC,9.776,-0.79332453
8M0,8.12,6,ACC,12.796,1.2772146
56R,14.95,6,ACC,9.724001,-0.7332157
2Q0,3.21,6,ACC,12.662001,1.103659
8C9,12.12,6,ACC,9.867,-0.62530476
41N,16.74,6,ACC,9.660999,-1.0786115
7F0,11.2,6,ACC,10.785,-0.21048003
3T5,5.12,6,ACC,9.169,-1.2632374
8B3,13.09,6,ACC,10.198,-0.42402565
2T6,5.18,6,ACC,9.335,-1.1248348
97R,17.93,6,ACC,9.728001,-0.617336
2V1,4.3,6,ACC,11.862,0.6187711
2T6,5.18,6,ACC,10.896001,-0.015833797
82V,16.01,6,ACC,12.452,0.9364377
2S6,3.17,6,ACC,11.234001,-0.07487741
0G3,9.1,6,ACC,9.3619995,-1.0914658
3T5,5.12,6,ACC,11.879,0.45968747
4Q6,3.22,6,ACC,13.716001,2.0770426
3D1,13.11,6,ACC,9.422,-1.1200788
42T,15.96,6,ACC,13.411,1.6666279
2Q0,3.21,6,ACC,9.509001,-1.2366405
46Z,13.97,6,ACC,10.684999,-0.19421746
74K,20.81,6,ACC,10.785001,-0.20259134
55R,14.97,6,ACC,12.561,0.83921725
42T,15.96,6,ACC,10.0720005,-0.81879544
6D9,13.11,6,ACC,11.181,0.018461622
42T,15.96,6,ACC,13.818001,2.0741644
42T,15.96,6,ACC,10.1050005,-0.44017375
6D9,13.11,6,ACC,5.96,-3.5364513
42T,15.96,6,ACC,9.812,-0.9087288
98V,16.03,6,ACC,7.046,-2.6684153
4J6,7.15,6,ACC,13.729999,1.4315584
56K,19.93,6,ACC,11.044001,0.12018576
46Z,13.97,6,ACC,11.758,0.37347418
74K,20.81,6,ACC,11.586,0.17154591
2T6,5.18,6,ACC,9.712999,-1.018791
1T9,4.11,6,ACC,8.483,-1.8991994
2V1,4.3,6,ACC,12.142,0.5999362
0G3,9.1,6,ACC,10.904,-0.081609674
55R,14.97,6,ACC,13.052,1.3153685
56K,19.93,6,ACC,10.796,-0.18438314
4S3,3.18,6,ACC,13.942999,1.7309239
1V8,4.31,6,ACC,10.844,-0.17509846
4Q6,3.22,6,ACC,12.070001,0.53778434
97R,17.93,6,ACC,9.711,-1.0458236
43N,17.0,6,ACC,13.748001,1.6831493
3D1,13.11,6,ACC,11.116,0.022294357
4Q6,3.22,6,ACC,12.330999,0.8404526
0B9,12.11,6,ACC,11.235001,-0.0573905
98V,16.03,6,ACC,13.222,1.512463
56K,19.93,6,ACC,12.643999,0.89368516
3T5,5.12,6,ACC,9.374001,-1.3053193
7F0,11.2,6,ACC,8.849,-1.5401341
3D1,13.11,6,ACC,7.707,-2.391713
97R,17.93,6,ACC,13.834999,1.8260015
74K,20.81,6,ACC,10.785001,-0.36139858
0B9,12.11,6,ACC,11.617,0.25916877
77V,16.15,6,ACC,9.304999,-1.0860809
7F0,11.2,6,ACC,12.757,0.9601512
56R,14.95,6,ACC,9.407999,-1.0264839
3T5,5.12,6,ACC,10.384001,-0.40960348
7M4,8.15,6,ACC,10.330999,-0.5266294
0G3,9.1,6,ACC,9.056,-1.3658959
43N,17.0,6,ACC,13.12,1.1970547
1T9,4.11,6,ACC,10.295,-0.41457438
8C9,12.12,6,ACC,12.547,1.1447157
56R,14.95,6,ACC,8.742999,-1.3221587
2F2,11.04,6,ACC,9.037001,-1.1862323
42T,15.96,6,ACC,11.158,0.16111921
8B3,13.09,6,ACC,14.241,2.073304
2Q0,3.21,6,ACC,12.764,1.0542369
8C9,12.12,6,ACC,10.156,-0.5553482
8B3,13.09,6,ACC,9.419001,-0.87743574
43N,17.0,6,ACC,11.946,0.61533695
4J6,7.15,6,ACC,11.329,0.15623261
74K,20.81,6,ACC,9.195999,-1.1055342
55R,14.97,6,ACC,10.761,-0.24796697
98V,16.03,6,ACC,11.884,0.61005974
