animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,4,EC,11.537,2.8877988
2Q0,3.21,4,EC,3.7059999,-2.0740209
2Q0,3.21,4,EC,3.2099998,-2.1167624
5R4,6.25,4,EC,5.5720005,-0.98540336
2V1,4.3,4,EC,8.214,0.87590784
43N,17.0,4,EC,10.4869995,1.743596
2Q0,3.21,4,EC,3.2099998,-2.3300595
2Q0,3.21,4,EC,3.2099998,-3.0357022
2Q0,3.21,4,EC,3.2099998,-2.3493721
56R,14.95,4,EC,13.401001,3.9257517
91O,15.86,4,EC,5.884,-0.61892235
1L1,8.17,4,EC,10.172999,2.0643885
2Q0,3.21,4,EC,5.079,-1.1626135
2Q0,3.21,4,EC,3.2099998,-2.4201114
2Q0,3.21,4,EC,3.4919999,-2.1374965
7F0,11.2,4,EC,10.687,2.1764615
43N,17.0,4,EC,7.822,0.4337849
1T9,4.11,4,EC,7.1340003,0.0059627905
2Q0,3.21,4,EC,3.2099998,-2.2372186
2Q0,3.21,4,EC,3.916,-1.7989249
56R,14.95,4,EC,5.376,-1.0650935
98V,16.03,4,EC,12.116,3.184579
7M4,8.15,4,EC,4.5629997,-1.678002
4J6,7.15,4,EC,9.405,1.3252642
2Q0,3.21,4,EC,3.2099998,-2.4942248
2Q0,3.21,4,EC,3.221,-2.374094
2Q0,3.21,4,EC,3.2099998,-2.142055
3T5,5.12,4,EC,9.412001,1.4079139
2T2,4.09,4,EC,5.4639997,-1.0129249
98V,16.03,4,EC,10.740999,1.9558018
46Z,13.97,4,EC,10.583,2.0262144
5R4,6.25,4,EC,12.476001,2.979564
41N,16.74,4,EC,4.5839996,-1.5512831
3E4,11.99,4,EC,11.363,2.6941872
2Q0,3.21,4,EC,3.2099998,-2.2669659
2Q0,3.21,4,EC,3.211,-2.116159
2Q0,3.21,4,EC,3.2099998,-2.2417061
98V,16.03,4,EC,13.438001,3.845937
6L4,8.2,4,EC,12.262,2.8717103
3E4,11.99,4,EC,10.729999,2.0634701
2Q0,3.21,4,EC,5.666,-0.9074394
2Q0,3.21,4,EC,3.2099998,-2.4895601
2Q0,3.21,4,EC,4.384,-1.7050459
2Q0,3.21,4,EC,3.2099998,-2.402181
46Z,13.97,4,EC,13.273999,4.074159
56K,19.93,4,EC,9.262,1.1176938
2Q0,3.21,4,EC,5.774,-0.74596864
2Q0,3.21,4,EC,3.2099998,-2.3742588
50P,15.59,4,EC,6.35,-0.40748608
1T9,4.11,4,EC,7.6330004,0.27045527
2Q0,3.21,4,EC,4.591,-1.5429145
2Q0,3.21,4,EC,3.2099998,-2.2910006
3K1,9.01,4,EC,3.916,-1.8025678
56R,14.95,4,EC,11.44,2.9026425
2Q0,3.21,4,EC,4.292,-1.6531601
2Q0,3.21,4,EC,4.2860003,-1.4902146
2Q0,3.21,4,EC,3.8790002,-1.7487873
2Q0,3.21,4,EC,4.699,-1.3316813
6L4,8.2,4,EC,11.989,3.260459
82V,16.01,4,EC,9.9869995,1.4219095
56K,19.93,4,EC,7.3919997,0.064603426
1T9,4.11,4,EC,7.0439997,-0.05159317
56R,14.95,4,EC,7.5539994,0.2854785
56R,14.95,4,EC,3.407,-2.5186276
55R,14.97,4,EC,8.113,0.6370446
3T5,5.12,4,EC,9.054,1.0319414
5R4,6.25,4,EC,5.9639997,-0.6662284
2T2,4.09,4,EC,11.389999,2.6698697
31S,17.0,4,EC,11.601,3.1127768
0G3,9.1,4,EC,11.201,2.3948972
74K,20.81,4,EC,8.721,0.93464065
1P5,6.21,4,EC,10.212,1.4347513
2Q0,3.21,4,EC,3.3189998,-2.5999603
2Q0,3.21,4,EC,3.2099998,-2.3807385
2Q0,3.21,4,EC,3.2099998,-2.393932
2Q0,3.21,4,EC,3.2099998,-2.6145754
2Q0,3.21,4,EC,4.286,-1.6376427
2Q0,3.21,4,EC,4.475,-1.5178857
43N,17.0,4,EC,4.1029997,-1.7077945
2Q0,3.21,4,EC,5.894,-0.7401836
2Q0,3.21,4,EC,3.2099998,-1.9931933
2Q0,3.21,4,EC,3.2099998,-2.1939008
3T5,5.12,4,EC,9.985,1.9096897
2F2,11.04,4,EC,8.714001,0.7260024
50P,15.59,4,EC,4.8830004,-1.3219968
74K,20.81,4,EC,11.91,2.6820881
3E4,11.99,4,EC,10.248,2.284302
2Q0,3.21,4,EC,3.2099998,-2.660346
2Q0,3.21,4,EC,3.2099998,-2.3683615
2Q0,3.21,4,EC,3.2099998,-2.3085206
2Q0,3.21,4,EC,3.2099998,-2.7276607
2S6,3.17,4,EC,5.761,-0.8613191
2Q0,3.21,4,EC,3.207,-2.243295
2Q0,3.21,4,EC,6.5450006,-0.4659511
56R,14.95,4,EC,12.601999,3.4821596
2Q0,3.21,4,EC,3.2099998,-2.605702
4S3,3.18,4,EC,11.325999,2.3485231
5R4,6.25,4,EC,5.7590003,-0.7430876
74K,20.81,4,EC,6.96,-0.047553908
2Q0,3.21,4,EC,3.2099998,-2.3651109
2Q0,3.21,4,EC,3.2099998,-2.4991212
56R,14.95,4,EC,9.587,1.4935848
8B3,13.09,4,EC,5.99,-0.78216517
1L1,8.17,4,EC,8.127,0.647688
2Q0,3.21,4,EC,3.2099998,-2.2632012
2Q0,3.21,4,EC,5.962,-0.7295917
56R,14.95,4,EC,8.441999,0.7096857
56R,14.95,4,EC,9.388999,1.4565295
2Q0,3.21,4,EC,3.2099998,-2.5102131
2Q0,3.21,4,EC,3.211,-2.2330296
3R7,3.32,4,EC,10.85,2.1306343
1L1,8.17,4,EC,3.8789997,-2.3623295
2C6,14.03,4,EC,9.219999,1.2681974
2Q0,3.21,4,EC,3.2099998,-2.3919282
2Q0,3.21,4,EC,3.2099998,-2.5190582
2Q0,3.21,4,EC,3.207,-2.705647
50P,15.59,4,EC,4.384,-1.5667968
2Q0,3.21,4,EC,4.4479995,-1.6825533
6L4,8.2,4,EC,3.787,-1.8879975
2V1,4.3,4,EC,3.2099998,-2.283902
7F0,11.2,4,EC,8.412,0.70872897
43N,17.0,4,EC,14.087,4.040892
2Q0,3.21,4,EC,3.8789997,-1.8929152
2Q0,3.21,4,EC,3.2099998,-2.2397192
2Q0,3.21,4,EC,3.2099998,-2.0884252
2S6,3.17,4,EC,5.6540003,-0.66400516
56R,14.95,4,EC,4.97,-1.3233494
46Z,13.97,4,EC,8.731,0.95024323
4Q6,3.22,4,EC,8.616,0.7785775
43N,17.0,4,EC,12.021,2.9209473
2Q0,3.21,4,EC,3.7059999,-2.3089488
2Q0,3.21,4,EC,3.2099998,-2.6373725
2Q0,3.21,4,EC,3.2099998,-2.3545458
2Q0,3.21,4,EC,3.2099998,-2.1969185
2Q0,3.21,4,EC,4.97,-1.3735293
2Q0,3.21,4,EC,3.211,-2.415381
2Q0,3.21,4,EC,3.207,-2.752814
2Q0,3.21,4,EC,3.8790002,-1.9113258
2S6,3.17,4,EC,9.872999,1.6790186
97R,17.93,4,EC,8.077,0.69218266
2Q0,3.21,4,EC,3.8789997,-1.8413632
2S6,3.17,4,EC,9.201,1.2648727
3T5,5.12,4,EC,8.466001,0.9181788
77V,16.15,4,EC,8.155001,0.6857759
43N,17.0,4,EC,15.195,5.510674
0B9,12.11,4,EC,6.5789995,-0.24038729
2Q0,3.21,4,EC,3.2099998,-2.1582522
2Q0,3.21,4,EC,3.2099998,-2.1248019
2S6,3.17,4,EC,8.71,0.83712524
2S6,3.17,4,EC,12.205,2.7346509
2S2,6.31,4,EC,12.212999,2.9794312
2T6,5.18,4,EC,12.015,3.0227602
46Z,13.97,4,EC,12.604001,3.7393005
4Q6,3.22,4,EC,7.557,0.31618237
6O7,6.03,4,EC,9.648001,1.5060374
0B9,12.11,4,EC,10.422,2.0653636
2Q0,3.21,4,EC,3.2099998,-2.320902
2Q0,3.21,4,EC,5.9199996,-0.7703918
3T5,5.12,4,EC,6.604,-0.28519785
2F2,11.04,4,EC,4.502,-1.47079
74K,20.81,4,EC,15.265999,4.7237782
2Q0,3.21,4,EC,4.298,-1.7971752
2Q0,3.21,4,EC,3.2099998,-2.1839979
50P,15.59,4,EC,11.55,2.3376865
8B3,13.09,4,EC,6.144,-0.45221445
2Q0,3.21,4,EC,3.2099998,-2.3444147
2Q0,3.21,4,EC,3.2099998,-2.2605953
2Q0,3.21,4,EC,5.575,-0.9307888
0G3,9.1,4,EC,6.8389997,0.050399292
74K,20.81,4,EC,9.167,1.293234
2Q0,3.21,4,EC,3.331,-2.1365454
2Q0,3.21,4,EC,3.709,-2.1803486
56R,14.95,4,EC,7.63,0.29000372
56R,14.95,4,EC,4.2,-1.6329339
2V1,4.3,4,EC,6.667,-0.16770504
2Q0,3.21,4,EC,3.927,-1.828952
2Q0,3.21,4,EC,3.2099998,-1.9807881
2Q0,3.21,4,EC,3.2099998,-1.9142848
2T6,5.18,4,EC,11.821001,3.1056743
2Q0,3.21,4,EC,3.2099998,-2.4294918
4S3,3.18,4,EC,9.116,1.3741549
3R7,3.32,4,EC,11.6449995,2.4332469
1L1,8.17,4,EC,14.4869995,4.4234962
2Q0,3.21,4,EC,3.2099998,-2.3245602
2Q0,3.21,4,EC,4.6969995,-1.4999963
55R,14.97,4,EC,9.765,1.5667009
82V,16.01,4,EC,11.655001,2.6068628
43N,17.0,4,EC,11.556,2.6270087
2Q0,3.21,4,EC,3.2099998,-2.606304
2Q0,3.21,4,EC,3.7059999,-1.8673109
2Q0,3.21,4,EC,3.2099998,-2.2586813
2Q0,3.21,4,EC,4.4479995,-1.7231752
2Q0,3.21,4,EC,4.009,-1.9529144
91O,15.86,4,EC,7.0410004,0.05365478
50P,15.59,4,EC,4.198,-1.5494875
2Q0,3.21,4,EC,7.025,0.016386636
2Q0,3.21,4,EC,5.173,-1.271108
2Q0,3.21,4,EC,3.2099998,-2.3007958
2Q0,3.21,4,EC,4.101,-1.5607213
2Q0,3.21,4,EC,5.6219997,-0.75555205
2Q0,3.21,4,EC,5.6219997,-0.9482562
56R,14.95,4,EC,6.0390005,-0.6863922
97R,17.93,4,EC,11.8029995,2.8235435
46Z,13.97,4,EC,12.726999,3.3882551
1L1,8.17,4,EC,3.2099998,-2.048678
74K,20.81,4,EC,10.853999,2.0342414
2Q0,3.21,4,EC,3.2099998,-2.5372584
2Q0,3.21,4,EC,4.1,-1.5102968
2Q0,3.21,4,EC,3.7059999,-1.8446175
2Q0,3.21,4,EC,3.2099998,-2.2912178
42T,15.96,4,EC,6.6379995,-0.37808484
56R,14.95,4,EC,7.6029997,0.36386752
6L4,8.2,4,EC,9.37,1.6135107
2Q0,3.21,4,EC,3.8789997,-2.0265796
74K,20.81,4,EC,12.69,3.2220745
2Q0,3.21,4,EC,4.7879996,-1.4063845
2Q0,3.21,4,EC,3.8790002,-2.079925
2F2,11.04,4,EC,5.5899997,-0.7189291
50P,15.59,4,EC,5.5579996,-1.0960201
2Q0,3.21,4,EC,3.2099998,-2.458479
2Q0,3.21,4,EC,4.789,-1.3504376
2Q0,3.21,4,EC,4.769,-1.3274177
2Q0,3.21,4,EC,5.639,-0.80343676
56R,14.95,4,EC,6.3619995,-0.3558395
8B3,13.09,4,EC,9.360999,1.5519934
41N,16.74,4,EC,8.303999,0.7177526
2Q0,3.21,4,EC,3.2099998,-2.6203952
5R4,6.25,4,EC,9.463999,1.461829
3E4,11.99,4,EC,6.975,-0.036825072
2Q0,3.21,4,EC,4.4479995,-1.3512651
2Q0,3.21,4,EC,3.2099998,-2.0055127
4S3,3.18,4,EC,3.2099998,-2.1830683
2F2,11.04,4,EC,9.023001,1.1270258
0B9,12.11,4,EC,7.1700006,0.09259515
2Q0,3.21,4,EC,3.2099998,-2.1647785
3K1,9.01,4,EC,4.384,-1.8040801
2Q0,3.21,4,EC,3.2979999,-2.3187692
2Q0,3.21,4,EC,3.2099998,-2.4609418
2Q0,3.21,4,EC,4.97,-1.3804059
2Q0,3.21,4,EC,3.2099998,-2.464854
56R,14.95,4,EC,8.385,0.6603719
74K,20.81,4,EC,11.323,2.537651
2Q0,3.21,4,EC,3.8789997,-1.9765157
2Q0,3.21,4,EC,5.053,-1.2511611
2Q0,3.21,4,EC,3.2099998,-2.31686
2Q0,3.21,4,EC,3.2099998,-2.337078
2Q0,3.21,4,EC,4.97,-1.197444
74K,20.81,4,EC,11.486,2.3860705
74K,20.81,4,EC,12.511,3.3827374
2Q0,3.21,4,EC,3.2099998,-2.289576
2Q0,3.21,4,EC,3.2099998,-2.106545
2Q0,3.21,4,EC,3.2099998,-2.4599407
8H2,10.13,4,EC,11.452001,2.455381
31S,17.0,4,EC,10.549999,2.1804957
4J6,7.15,4,EC,11.635,3.0372453
41N,16.74,4,EC,10.676001,2.419155
2Q0,3.21,4,EC,3.2099998,-2.312184
2Q0,3.21,4,EC,3.2099998,-2.1599977
2Q0,3.21,4,EC,3.2099998,-2.2856789
3T5,5.12,4,EC,11.82,3.6161833
56R,14.95,4,EC,12.449999,3.2905173
4J6,7.15,4,EC,8.6189995,1.0513676
2Q0,3.21,4,EC,3.2099998,-2.3610737
2Q0,3.21,4,EC,3.2099998,-2.813038
56R,14.95,4,EC,5.3739996,-0.9279486
56R,14.95,4,EC,11.695,2.9245596
56R,14.95,4,EC,12.617,3.1902602
55R,14.97,4,EC,9.292,1.6567788
7F0,11.2,4,EC,8.582001,0.71778834
7F0,11.2,4,EC,7.326,0.009139318
43N,17.0,4,EC,12.32,3.524683
6O7,6.03,4,EC,8.592999,0.7441479
3E4,11.99,4,EC,11.936999,3.1475554
2Q0,3.21,4,EC,3.2099998,-2.5789301
2Q0,3.21,4,EC,3.2099998,-2.1109068
2Q0,3.21,4,EC,3.2099998,-2.244585
2Q0,3.21,4,EC,3.2099998,-2.2892125
56R,14.95,4,EC,11.648,2.395233
56R,14.95,4,EC,12.301,3.39829
8H2,10.13,4,EC,10.278,2.0182583
74K,20.81,4,EC,11.933001,2.9495497
3E4,11.99,4,EC,10.0529995,2.1511717
2Q0,3.21,4,EC,3.2099998,-2.5074937
2Q0,3.21,4,EC,3.2099998,-2.0960734
2Q0,3.21,4,EC,3.2099998,-2.3659346
2Q0,3.21,4,EC,3.2099998,-2.460711
3R7,3.32,4,EC,8.914999,0.7445248
56R,14.95,4,EC,9.67,1.8359885
2Q0,3.21,4,EC,3.2099998,-2.621521
2Q0,3.21,4,EC,8.531,0.88727534
2Q0,3.21,4,EC,3.2099998,-2.3834522
74K,20.81,4,EC,8.503,0.944502
3E4,11.99,4,EC,11.261999,2.4218202
2Q0,3.21,4,EC,3.2099998,-2.501677
2Q0,3.21,4,EC,3.2169998,-2.1996224
74K,20.81,4,EC,12.737999,3.1901233
2Q0,3.21,4,EC,3.2099998,-2.2980788
56R,14.95,4,EC,8.382,0.8487795
6L4,8.2,4,EC,7.946,0.37183303
2Q0,3.21,4,EC,3.2099998,-2.2026026
2Q0,3.21,4,EC,3.7989998,-2.2242994
4J6,7.15,4,EC,9.636999,1.3740042
3E4,11.99,4,EC,9.525999,1.5307814
2Q0,3.21,4,EC,3.7059999,-2.0401208
2Q0,3.21,4,EC,3.2099998,-2.5027366
2Q0,3.21,4,EC,3.2099998,-2.5320644
4S3,3.18,4,EC,4.5880003,-1.4798031
2Q0,3.21,4,EC,3.2099998,-2.2171314
2Q0,3.21,4,EC,4.5629997,-1.482094
2Q0,3.21,4,EC,3.2099998,-2.5651646
2T2,4.09,4,EC,11.705999,2.936566
56R,14.95,4,EC,8.495,0.9869818
7F0,11.2,4,EC,9.602,1.65839
2Q0,3.21,4,EC,3.2099998,-2.228269
2Q0,3.21,4,EC,3.2099998,-2.2846584
2Q0,3.21,4,EC,3.2099998,-2.4633615
2Q0,3.21,4,EC,3.2099998,-2.3483825
2T2,4.09,4,EC,13.223,3.8954983
0G3,9.1,4,EC,12.332999,3.155163
2Q0,3.21,4,EC,3.2099998,-2.4236054
2Q0,3.21,4,EC,3.2099998,-2.3745673
42T,15.96,4,EC,5.893,-0.66066766
46Z,13.97,4,EC,10.400999,2.2597013
4J6,7.15,4,EC,8.429001,0.8711871
1L1,8.17,4,EC,11.665999,2.6773221
2Q0,3.21,4,EC,3.2099998,-2.2300792
2S2,6.31,4,EC,9.468,1.5162544
56R,14.95,4,EC,4.384,-2.087451
3T5,5.12,4,EC,9.281,1.3252667
2T2,4.09,4,EC,10.25,2.0268195
3E4,11.99,4,EC,10.976,2.2359998
2Q0,3.21,4,EC,3.2099998,-2.3051665
2Q0,3.21,4,EC,3.2099998,-2.323479
2Q0,3.21,4,EC,3.2099998,-2.1843536
2S6,3.17,4,EC,5.156,-1.2464114
8B3,13.09,4,EC,11.553999,2.6717093
2C6,14.03,4,EC,8.185999,0.79909956
3E4,11.99,4,EC,10.6449995,2.0932856
2Q0,3.21,4,EC,3.211,-2.428098
2Q0,3.21,4,EC,3.2099998,-2.1970923
2Q0,3.21,4,EC,3.2099998,-2.1985016
56R,14.95,4,EC,8.643,0.87506205
8B3,13.09,4,EC,6.845,-0.25668547
42T,15.96,4,EC,11.931001,2.9602857
0G3,9.1,4,EC,12.415,3.0715563
2Q0,3.21,4,EC,3.2099998,-2.123352
2Q0,3.21,4,EC,3.2099998,-2.5990462
2Q0,3.21,4,EC,3.7059999,-1.9745698
2Q0,3.21,4,EC,3.2099998,-2.5783021
2Q0,3.21,4,EC,3.2099998,-2.3385968
2Q0,3.21,4,EC,5.641,-0.88064057
56R,14.95,4,EC,6.6119995,-0.32239106
56R,14.95,4,EC,8.716,0.7976921
6L4,8.2,4,EC,10.256999,1.848719
41N,16.74,4,EC,10.682,1.8343294
41N,16.74,4,EC,11.278001,2.619033
2I1,10.27,4,EC,12.634,3.3387105
2Q0,3.21,4,EC,3.221,-2.1996875
2Q0,3.21,4,EC,3.2099998,-2.1489792
2Q0,3.21,4,EC,4.448,-1.567755
56R,14.95,4,EC,11.258999,2.0263035
8B3,13.09,4,EC,12.724001,3.660287
7F0,11.2,4,EC,12.641999,3.6247523
2Q0,3.21,4,EC,3.2099998,-2.318591
2Q0,3.21,4,EC,4.97,-1.4192549
56R,14.95,4,EC,4.384,-1.6193167
2T6,5.18,4,EC,7.649999,0.31842524
3E4,11.99,4,EC,13.506,4.8393984
2Q0,3.21,4,EC,3.2099998,-2.1188886
2Q0,3.21,4,EC,4.4919996,-1.8135499
41N,16.74,4,EC,10.841,2.3456535
74K,20.81,4,EC,5.975,-0.6951306
2Q0,3.21,4,EC,5.8059998,-0.9912079
2Q0,3.21,4,EC,3.604,-2.3548143
2Q0,3.21,4,EC,3.2099998,-2.5517623
56R,14.95,4,EC,6.778,-0.1898587
3T5,5.12,4,EC,8.189,0.63757044
5H6,11.03,4,EC,9.877,1.6030512
2Q0,3.21,4,EC,4.4479995,-1.685141
2Q0,3.21,4,EC,3.2099998,-2.154436
6D9,13.11,4,EC,10.471,2.3296146
56R,14.95,4,EC,10.195001,2.0117648
1V8,4.31,4,EC,13.025,4.232372
0B9,12.11,4,EC,10.157,1.6458892
2Q0,3.21,4,EC,6.442,-0.4584311
2Q0,3.21,4,EC,5.06,-1.1791799
3K1,9.01,4,EC,8.349,0.63420546
5R4,6.25,4,EC,8.68,0.9309353
91O,15.86,4,EC,10.674,1.9159137
4J6,7.15,4,EC,9.000999,1.2944247
1P5,6.21,4,EC,9.323,1.1213071
1P5,6.21,4,EC,10.874,2.46728
2Q0,3.21,4,EC,3.2099998,-2.2335813
2Q0,3.21,4,EC,3.8789997,-1.8633034
2Q0,3.21,4,EC,3.2099998,-2.2575378
56R,14.95,4,EC,11.113,2.700935
56R,14.95,4,EC,11.169,2.3634937
1V8,4.31,4,EC,5.657,-0.84584177
43N,17.0,4,EC,15.17,4.9124374
2Q0,3.21,4,EC,3.2099998,-2.0808182
2Q0,3.21,4,EC,3.2099998,-2.2203555
3R7,3.32,4,EC,15.206999,4.7355957
56R,14.95,4,EC,13.473999,3.6294806
56R,14.95,4,EC,9.799999,1.6884462
3T5,5.12,4,EC,7.381999,0.3146699
1L1,8.17,4,EC,7.9979997,0.6575941
2Q0,3.21,4,EC,5.166,-1.1529233
2Q0,3.21,4,EC,3.2099998,-2.1929436
2S2,6.31,4,EC,9.877,1.6197577
4Q6,3.22,4,EC,6.936,-0.31221607
2Q0,3.21,4,EC,3.2099998,-2.6526399
2Q0,3.21,4,EC,3.2099998,-2.2987926
8H2,10.13,4,EC,8.352999,0.97828543
1G8,7.88,4,EC,9.073,1.2294616
46Z,13.97,4,EC,9.866,2.0604136
2Q0,3.21,4,EC,3.2099998,-2.7787652
2Q0,3.21,4,EC,3.2099998,-2.2688415
0G3,9.1,4,EC,6.133,-0.61290777
3E4,11.99,4,EC,11.136,2.6416163
2Q0,3.21,4,EC,3.2099998,-2.3983877
98V,16.03,4,EC,10.977999,2.268026
7F0,11.2,4,EC,5.4639997,-0.71562225
7F0,11.2,4,EC,11.855999,2.6418924
2Q0,3.21,4,EC,3.709,-2.5159254
2Q0,3.21,4,EC,3.207,-2.4959376
56R,14.95,4,EC,6.5269995,-0.41594538
2Q0,3.21,4,EC,3.2099998,-2.3316042
2Q0,3.21,4,EC,11.837999,2.8859327
56R,14.95,4,EC,12.117999,3.2927232
2Q0,3.21,4,EC,6.9110003,-0.20019163
2Q0,3.21,4,EC,7.1009994,-0.023948979
2Q0,3.21,4,EC,5.028,-1.2802666
2Q0,3.21,4,EC,5.457,-0.87394476
2Q0,3.21,4,EC,3.2099998,-2.7483876
2T2,4.09,4,EC,11.853,2.6741576
2T2,4.09,4,EC,10.4,1.9160055
2Q0,3.21,4,EC,3.2099998,-2.4065504
2Q0,3.21,4,EC,6.5560007,-0.1611284
1T9,4.11,4,EC,11.971,2.7606595
3E4,11.99,4,EC,12.827001,3.506796
2Q0,3.21,4,EC,3.2099998,-2.1878011
2Q0,3.21,4,EC,6.4899993,-0.411347
2Q0,3.21,4,EC,11.081999,2.3712611
2Q0,3.21,4,EC,3.2099998,-2.421923
82V,16.01,4,EC,7.863,0.42113513
3E4,11.99,4,EC,13.32,3.7393208
3E4,11.99,4,EC,11.912,3.1402876
2Q0,3.21,4,EC,3.8789997,-2.1326575
1V8,4.31,4,EC,7.234,-0.05404951
74K,20.81,4,EC,9.615999,1.3866466
1T9,4.11,4,EC,7.31,0.1703885
3E4,11.99,4,EC,9.496,1.3593417
2Q0,3.21,4,EC,3.7899997,-1.7984853
2Q0,3.21,4,EC,3.2099998,-2.2902539
2Q0,3.21,4,EC,3.2099998,-2.313869
2Q0,3.21,4,EC,3.2099998,-1.9384419
3E4,11.99,4,EC,11.931,3.0333
2Q0,3.21,4,EC,3.2099998,-2.3813276
2Q0,3.21,4,EC,4.357,-2.0104082
2Q0,3.21,4,EC,3.2099998,-1.9190701
2Q0,3.21,4,EC,5.6219997,-0.9025824
2Q0,3.21,4,EC,5.824,-0.7623699
56R,14.95,4,EC,10.79,2.4773216
4J6,7.15,4,EC,8.0789995,0.66583776
1L1,8.17,4,EC,3.8790002,-2.3186455
2Q0,3.21,4,EC,3.8789997,-1.48787
2Q0,3.21,4,EC,3.2099998,-2.22493
2Q0,3.21,4,EC,3.2099998,-2.4218576
2Q0,3.21,4,EC,3.2099998,-2.2640328
2Q0,3.21,4,EC,3.2099998,-2.3048282
3R7,3.32,4,EC,8.316,0.6738616
3T5,5.12,4,EC,13.493001,4.0022964
43N,17.0,4,EC,12.025999,3.390361
3E4,11.99,4,EC,12.904001,4.1770287
8I6,9.9,4,EC,6.018,-0.56676495
4S3,3.18,4,EC,7.660001,0.21178442
56R,14.95,4,EC,14.95,4.62545
56R,14.95,4,EC,9.387999,1.5407058
8B3,13.09,4,EC,4.4479995,-1.5013868
8B3,13.09,4,EC,10.740999,2.3007889
1V8,4.31,4,EC,12.095,3.1244826
74K,20.81,4,EC,12.060999,2.583567
2Q0,3.21,4,EC,3.2099998,-2.1103086
3R7,3.32,4,EC,12.924001,3.5098536
8I6,9.9,4,EC,11.341,2.0757089
2Q0,3.21,4,EC,7.2629995,0.15419078
2Q0,3.21,4,EC,3.2099998,-1.9185233
6O7,6.03,4,EC,11.825999,3.1636474
6O7,6.03,4,EC,9.5,1.576113
1L1,8.17,4,EC,9.764,1.6131643
74K,20.81,4,EC,9.614,1.395118
2Q0,3.21,4,EC,4.448,-1.4720347
2Q0,3.21,4,EC,3.2099998,-2.279008
2Q0,3.21,4,EC,3.2099998,-2.2756493
3T5,5.12,4,EC,12.238,3.2019978
3R7,3.32,4,EC,3.949,-1.7293081
3R7,3.32,4,EC,5.765,-0.59146065
3R7,3.32,4,EC,3.221,-2.2100363
3R7,3.32,4,EC,3.2099998,-1.9098377
37V,15.07,4,EC,4.7790003,-1.2647196
56R,14.95,4,EC,8.046,0.575755
56R,14.95,4,EC,6.533,-0.2674956
55R,14.97,4,EC,10.026,2.109528
4J6,7.15,4,EC,5.757,-0.9372673
1T9,4.11,4,EC,10.014999,1.5863808
2Q0,3.21,4,EC,3.211,-2.4296067
2Q0,3.21,4,EC,4.5579996,-1.4737074
2Q0,3.21,4,EC,3.207,-2.5981536
56R,14.95,4,EC,14.95,4.72961
55R,14.97,4,EC,11.372999,2.3687644
2Q0,3.21,4,EC,3.2099998,-2.120533
8M0,8.12,4,EC,8.418,0.8678291
2F2,11.04,4,EC,12.156,3.1875947
2I1,10.27,4,EC,11.657,2.9638817
2V1,4.3,4,EC,14.290001,4.098722
2Q0,3.21,4,EC,3.2099998,-2.265343
2Q0,3.21,4,EC,13.214,3.771537
8B3,13.09,4,EC,9.174,1.1779951
2T6,5.18,4,EC,12.372,2.9423637
3E4,11.99,4,EC,4.088,-1.5570582
