animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,4,NAc,9.750999,-0.8679632
8M0,8.12,4,NAc,11.788,0.30344558
8M0,8.12,4,NAc,8.1779995,-2.640609
8M0,8.12,4,NAc,11.914,0.48322266
8M0,8.12,4,NAc,9.479001,-1.2590352
2S2,6.31,4,NAc,13.816,1.7357436
3K1,9.01,4,NAc,10.419001,-0.6761373
3K1,9.01,4,NAc,12.661,0.8937339
3K1,9.01,4,NAc,9.116,-1.358575
3K1,9.01,4,NAc,10.643001,-0.4124736
5R4,6.25,4,NAc,11.297,0.036268484
5R4,6.25,4,NAc,13.538,1.4745218
5R4,6.25,4,NAc,10.750001,-0.30966285
5R4,6.25,4,NAc,12.294001,0.56312376
5R4,6.25,4,NAc,10.434999,-0.62648094
5R4,6.25,4,NAc,7.6770005,-2.1547213
5R4,6.25,4,NAc,9.759,-1.1887721
2T2,4.09,4,NAc,11.167,0.028325925
2T2,4.09,4,NAc,12.745,1.1547779
98V,16.03,4,NAc,10.985,-0.2678604
98V,16.03,4,NAc,10.601,-0.4862026
98V,16.03,4,NAc,10.1380005,-0.7951503
98V,16.03,4,NAc,12.5529995,0.8706693
50P,15.59,4,NAc,11.099001,-0.26544997
50P,15.59,4,NAc,14.485001,2.216752
50P,15.59,4,NAc,10.631999,-0.45791265
50P,15.59,4,NAc,13.615001,1.5637748
50P,15.59,4,NAc,16.223999,3.361976
50P,15.59,4,NAc,13.542999,1.5456384
50P,15.59,4,NAc,7.8089995,-2.1377773
50P,15.59,4,NAc,13.2369995,1.1680973
50P,15.59,4,NAc,10.746,-0.38019866
7M4,8.15,4,NAc,11.438001,0.13732621
7M4,8.15,4,NAc,10.79,-0.2473724
7M4,8.15,4,NAc,9.899,-0.9529898
7M4,8.15,4,NAc,9.099999,-1.4094049
97R,17.93,4,NAc,9.389999,-1.2704903
97R,17.93,4,NAc,15.089999,2.7004128
97R,17.93,4,NAc,11.486,0.0820142
97R,17.93,4,NAc,10.677,-0.32733074
97R,17.93,4,NAc,11.066,-0.01587865
8B3,13.09,4,NAc,12.129999,0.50188226
8B3,13.09,4,NAc,12.663,0.93159574
8B3,13.09,4,NAc,11.733,0.33273873
2T6,5.18,4,NAc,12.9470005,1.0990217
2T6,5.18,4,NAc,9.667999,-1.0559347
2T6,5.18,4,NAc,10.863,-0.053514957
2T6,5.18,4,NAc,12.393,0.8912609
2T6,5.18,4,NAc,11.018,-0.10003342
2T6,5.18,4,NAc,9.324,-1.2687794
2T6,5.18,4,NAc,10.312001,-0.60036737
2T6,5.18,4,NAc,12.377001,0.68280256
2T6,5.18,4,NAc,13.672999,1.5060676
31S,17.0,4,NAc,12.478999,0.7989147
31S,17.0,4,NAc,13.145999,1.6383413
31S,17.0,4,NAc,14.445,2.2541153
31S,17.0,4,NAc,13.959,1.7643589
2I1,10.27,4,NAc,13.714999,1.9415739
2I1,10.27,4,NAc,7.891,-2.079464
2I1,10.27,4,NAc,13.24,1.3303266
