animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,9,HIP,9.511,0.041122597
1G8,7.88,9,HIP,8.929,-0.57499236
98V,16.03,9,HIP,10.091,0.5573484
98V,16.03,9,HIP,10.149,0.594162
46Z,13.97,9,HIP,11.737,1.5720805
77V,16.15,9,HIP,10.193,0.41676557
2C6,14.03,9,HIP,8.025001,-0.9850096
3E4,11.99,9,HIP,7.6910005,-0.95251346
3T5,5.12,9,HIP,9.094,-0.24099259
98V,16.03,9,HIP,9.761,0.2770492
2V1,4.3,9,HIP,8.169001,-0.84748256
77V,16.15,9,HIP,7.7440004,-1.0847596
7F0,11.2,9,HIP,9.218,-0.14614773
2T2,4.09,9,HIP,6.7809997,-1.5642575
4Q6,3.22,9,HIP,6.628,-1.7822235
4J6,7.15,9,HIP,9.808001,0.22506863
3E4,11.99,9,HIP,10.98,0.9649441
2V1,4.3,9,HIP,10.443,0.6526188
77V,16.15,9,HIP,9.898001,0.35027224
4S3,3.18,9,HIP,8.657999,-0.3454731
4S3,3.18,9,HIP,6.9149995,-1.6278586
3K1,9.01,9,HIP,10.628,0.82300955
56R,14.95,9,HIP,9.226999,0.052455027
4J6,7.15,9,HIP,8.746,-0.5528604
2Q0,3.21,9,HIP,8.877999,-0.3416469
2S6,3.17,9,HIP,5.637,-2.488759
3D1,13.11,9,HIP,9.039,-0.39830977
6L4,8.2,9,HIP,6.29,-1.8184354
41N,16.74,9,HIP,8.502,-0.5754505
8C9,12.12,9,HIP,6.047,-2.5334158
5R4,6.25,9,HIP,9.363999,-0.005473887
2T2,4.09,9,HIP,9.119999,-0.35789576
3E4,11.99,9,HIP,14.182001,3.2486122
3D1,13.11,9,HIP,10.459,0.8188487
91O,15.86,9,HIP,10.287,0.6959812
4Q6,3.22,9,HIP,9.654,0.16539551
5H6,11.03,9,HIP,7.127,-1.5311007
0G3,9.1,9,HIP,8.516001,-0.5264051
0B9,12.11,9,HIP,9.883,0.26580688
6D9,13.11,9,HIP,11.311001,1.1279243
2T2,4.09,9,HIP,9.070001,-0.27795175
0G3,9.1,9,HIP,9.727999,0.21939684
0G3,9.1,9,HIP,10.789,0.9786698
8C9,12.12,9,HIP,8.506,-0.6335988
3D1,13.11,9,HIP,9.800001,0.12488756
7F0,11.2,9,HIP,8.644,-0.5281007
2C6,14.03,9,HIP,9.973001,0.6425084
3E4,11.99,9,HIP,9.276,-0.0438328
4S3,3.18,9,HIP,9.293,-0.13718738
