animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,17,EC,12.705999,1.6984392
8C9,12.12,17,EC,9.230999,-0.5499027
6O7,6.03,17,EC,11.393,0.63972694
2C6,14.03,17,EC,9.259,-0.68218786
2F2,11.04,17,EC,9.295,-0.5920406
5H6,11.03,17,EC,7.815,-1.5784137
77V,16.15,17,EC,9.899,-0.3942944
0G3,9.1,17,EC,9.424001,-0.5668591
56R,14.95,17,EC,12.76,1.6669612
3T5,5.12,17,EC,8.1449995,-1.3925916
6O7,6.03,17,EC,11.294,0.47412294
41N,16.74,17,EC,9.057001,-1.0583769
1P5,6.21,17,EC,11.146,0.6021682
2S2,6.31,17,EC,9.902,-0.29786724
5R4,6.25,17,EC,11.943001,1.1569607
5H6,11.03,17,EC,8.476999,-1.3507528
1P5,6.21,17,EC,9.525999,-0.5476982
2S2,6.31,17,EC,7.359,-2.3976562
56R,14.95,17,EC,10.306001,-0.028957395
3D1,13.11,17,EC,11.787001,0.90417004
42T,15.96,17,EC,9.656,-0.3671963
3E4,11.99,17,EC,10.512999,0.13906506
8H2,10.13,17,EC,11.063001,0.48301202
2F2,11.04,17,EC,10.080999,-0.11466606
31S,17.0,17,EC,12.393,1.2804977
41N,16.74,17,EC,11.532999,0.8745423
6O7,6.03,17,EC,8.586,-1.0046189
2C6,14.03,17,EC,9.471001,-0.41700786
8M0,8.12,17,EC,10.177,-0.114446774
3D1,13.11,17,EC,14.171999,2.5454164
42T,15.96,17,EC,9.378,-0.5686595
2T6,5.18,17,EC,12.167,1.6519192
74K,20.81,17,EC,10.375999,0.22704493
56K,19.93,17,EC,11.464999,0.64996773
3E4,11.99,17,EC,10.290999,-0.045357227
8I6,9.9,17,EC,8.580999,-1.236717
2T6,5.18,17,EC,12.149,1.1677853
2T2,4.09,17,EC,10.649,0.19196437
2F2,11.04,17,EC,12.1380005,1.1647478
50P,15.59,17,EC,11.958,1.1902258
46Z,13.97,17,EC,9.098,-0.8428978
41N,16.74,17,EC,12.565001,1.2179923
2V1,4.3,17,EC,8.906,-1.0642465
0G3,9.1,17,EC,9.932,-0.26583833
3K1,9.01,17,EC,10.642,0.24026155
56R,14.95,17,EC,12.155001,1.2682176
2T2,4.09,17,EC,14.273001,2.4835863
50P,15.59,17,EC,12.392,1.2950418
7M4,8.15,17,EC,8.528,-1.2804165
91O,15.86,17,EC,9.62,-0.5147652
77V,16.15,17,EC,7.189,-1.9020429
3R7,3.32,17,EC,11.5,0.76779675
3K1,9.01,17,EC,9.382,-0.495467
98V,16.03,17,EC,11.471,0.7317864
50P,15.59,17,EC,10.839001,0.3793828
50P,15.59,17,EC,11.14,0.47753468
7M4,8.15,17,EC,10.3,0.07530113
2I1,10.27,17,EC,12.6449995,1.3866293
74K,20.81,17,EC,7.961,-1.6507463
82V,16.01,17,EC,9.559,-0.49623403
2C6,14.03,17,EC,9.172,-0.82009566
1G8,7.88,17,EC,8.547,-0.9638569
3D1,13.11,17,EC,12.200001,1.2430125
31S,17.0,17,EC,11.2109995,0.5767124
7F0,11.2,17,EC,8.671,-1.2704277
2Q0,3.21,17,EC,10.756,0.25869435
2T2,4.09,17,EC,12.975,1.421643
97R,17.93,17,EC,12.448,1.1167259
50P,15.59,17,EC,9.983,-0.41994822
97R,17.93,17,EC,8.196,-1.5570312
56K,19.93,17,EC,9.651999,-0.45525876
98V,16.03,17,EC,10.278,0.05044276
74K,20.81,17,EC,12.716001,1.6853769
6O7,6.03,17,EC,11.757,0.9668895
6O7,6.03,17,EC,10.5390005,0.29690966
3K1,9.01,17,EC,10.009999,-0.40290776
50P,15.59,17,EC,11.157,0.34327835
1V8,4.31,17,EC,11.811999,1.0730363
0G3,9.1,17,EC,9.601999,-0.36306795
56K,19.93,17,EC,9.314,-0.8054855
1T9,4.11,17,EC,10.531,0.0732333
50P,15.59,17,EC,14.354999,2.7317173
2T6,5.18,17,EC,11.098999,0.4919237
37V,15.07,17,EC,13.063001,1.8597847
3R7,3.32,17,EC,8.797999,-0.9401408
8M0,8.12,17,EC,8.828,-1.200702
6O7,6.03,17,EC,11.955,0.92008954
1P5,6.21,17,EC,6.6169996,-2.4486225
43N,17.0,17,EC,7.986,-1.311265
2T6,5.18,17,EC,10.656,0.30979788
31S,17.0,17,EC,12.283999,1.5456233
46Z,13.97,17,EC,7.799,-1.4933137
5H6,11.03,17,EC,8.139999,-1.5021682
77V,16.15,17,EC,8.73,-0.93557245
82V,16.01,17,EC,7.54,-1.5762823
8C9,12.12,17,EC,10.319,0.047516644
3K1,9.01,17,EC,10.171,-0.11017422
3K1,9.01,17,EC,13.747,2.1243618
98V,16.03,17,EC,9.853999,-0.2237614
98V,16.03,17,EC,11.757,1.1138091
2F2,11.04,17,EC,10.866999,0.47060594
7M4,8.15,17,EC,11.165999,0.59387684
46Z,13.97,17,EC,9.881,-0.26940104
4J6,7.15,17,EC,9.194,-0.77413505
7F0,11.2,17,EC,11.325999,0.72434604
1T9,4.11,17,EC,11.221999,0.5213109
2S6,3.17,17,EC,7.685,-1.7729293
3K1,9.01,17,EC,12.125,1.4393877
98V,16.03,17,EC,11.7439995,0.947657
50P,15.59,17,EC,10.844,0.38867396
4Q6,3.22,17,EC,10.360999,-0.026732434
0G3,9.1,17,EC,11.976,1.1311799
74K,20.81,17,EC,13.912999,2.2452512
43N,17.0,17,EC,10.225,0.094077066
5H6,11.03,17,EC,11.76,0.68109834
4S3,3.18,17,EC,10.118001,-0.35507905
3R7,3.32,17,EC,10.079,-0.18711121
74K,20.81,17,EC,9.823999,-0.45715258
8I6,9.9,17,EC,10.858,0.4366682
6L4,8.2,17,EC,10.8949995,0.35644633
1T9,4.11,17,EC,11.851,0.920692
3R7,3.32,17,EC,8.268,-1.2267222
50P,15.59,17,EC,8.238,-1.2857118
7M4,8.15,17,EC,9.483999,-0.8307779
46Z,13.97,17,EC,8.98,-1.0487664
1L1,8.17,17,EC,11.628,0.9300502
7M4,8.15,17,EC,10.724001,0.17746238
46Z,13.97,17,EC,11.870001,1.0808636
1T9,4.11,17,EC,11.386999,0.81947446
50P,15.59,17,EC,11.660999,0.8297271
6L4,8.2,17,EC,12.889999,1.5409871
1V8,4.31,17,EC,11.159,0.62787443
6O7,6.03,17,EC,10.568,-0.019821303
1P5,6.21,17,EC,11.265,0.5623329
1P5,6.21,17,EC,10.528,-0.10066548
56R,14.95,17,EC,10.911,0.51198024
50P,15.59,17,EC,10.963,0.36825597
2I1,10.27,17,EC,10.598999,0.06477373
3K1,9.01,17,EC,14.076999,2.3811047
98V,16.03,17,EC,11.245001,0.66592145
7M4,8.15,17,EC,12.11,1.0837222
1L1,8.17,17,EC,9.473,-0.56777436
1L1,8.17,17,EC,12.043999,1.0352854
7M4,8.15,17,EC,9.724999,-0.43755922
7M4,8.15,17,EC,11.19,0.4846846
7F0,11.2,17,EC,9.567,-0.6429411
3K1,9.01,17,EC,13.393999,1.9238929
50P,15.59,17,EC,9.900999,-0.5124039
2T6,5.18,17,EC,10.481,0.16456881
41N,16.74,17,EC,9.348,-0.7139804
2V1,4.3,17,EC,8.124,-1.3471106
82V,16.01,17,EC,10.723,0.33001775
56K,19.93,17,EC,9.311999,-0.94465315
3R7,3.32,17,EC,6.9110003,-2.422004
3D1,13.11,17,EC,12.553999,1.6064687
2F2,11.04,17,EC,10.983999,0.4441919
50P,15.59,17,EC,10.313999,0.115239345
97R,17.93,17,EC,10.441999,-0.1260381
1T9,4.11,17,EC,10.687,0.21302809
2F2,11.04,17,EC,12.733,1.5201708
6O7,6.03,17,EC,12.919001,1.5175064
1L1,8.17,17,EC,8.845999,-0.9036536
1L1,8.17,17,EC,9.739,-0.25672424
2V1,4.3,17,EC,7.817,-1.9489146
77V,16.15,17,EC,6.9550004,-2.3119102
43N,17.0,17,EC,9.582999,-0.4006531
1T9,4.11,17,EC,9.897,-0.18424878
1T9,4.11,17,EC,11.07,0.20845677
2C6,14.03,17,EC,7.764,-1.6551697
2Q0,3.21,17,EC,10.07,-0.15653582
91O,15.86,17,EC,12.378,1.5417649
46Z,13.97,17,EC,10.359,0.14262815
6L4,8.2,17,EC,7.750001,-1.6524547
3E4,11.99,17,EC,10.582,0.17373608
3E4,11.99,17,EC,10.417001,-0.063952185
2Q0,3.21,17,EC,11.252,0.6705109
2T2,4.09,17,EC,12.219,1.5432829
7M4,8.15,17,EC,9.702001,-0.4082123
42T,15.96,17,EC,12.450999,1.3993356
1P5,6.21,17,EC,12.858999,1.6057036
2S6,3.17,17,EC,8.183,-1.3412602
8H2,10.13,17,EC,9.442999,-0.630769
98V,16.03,17,EC,9.255,-0.66678995
98V,16.03,17,EC,9.712999,-0.4245265
50P,15.59,17,EC,10.149,0.07238861
50P,15.59,17,EC,10.739,0.2769108
8B3,13.09,17,EC,8.202001,-1.1711655
7F0,11.2,17,EC,10.231,0.08238889
74K,20.81,17,EC,9.778,-0.36088616
2S2,6.31,17,EC,9.753,-0.27148366
1G8,7.88,17,EC,10.232,0.035076797
6O7,6.03,17,EC,11.132,0.7016739
1L1,8.17,17,EC,12.0130005,1.1705757
56K,19.93,17,EC,7.8599997,-1.6042086
1L1,8.17,17,EC,10.566999,0.18979321
2S6,3.17,17,EC,12.452,1.2734041
2T2,4.09,17,EC,8.925001,-0.7616763
2F2,11.04,17,EC,10.155001,0.00038841952
31S,17.0,17,EC,13.315,1.9854928
1L1,8.17,17,EC,9.667,-0.4120374
2V1,4.3,17,EC,11.860999,0.94662255
74K,20.81,17,EC,8.74,-0.95570093
4S3,3.18,17,EC,9.357,-0.67057115
37V,15.07,17,EC,8.885,-1.0477343
3K1,9.01,17,EC,11.004,0.35721108
2S2,6.31,17,EC,9.298,-0.83159137
6L4,8.2,17,EC,8.27,-1.0871203
7F0,11.2,17,EC,9.899,-0.39076632
0G3,9.1,17,EC,11.862,0.95310956
82V,16.01,17,EC,10.012,-0.14417179
1P5,6.21,17,EC,10.018,-0.07387326
37V,15.07,17,EC,11.004,0.4047624
98V,16.03,17,EC,11.057001,0.6735874
42T,15.96,17,EC,13.384999,1.7817805
56K,19.93,17,EC,9.186999,-0.87446797
6O7,6.03,17,EC,11.562,0.8104595
3E4,11.99,17,EC,9.474,-0.61770624
8I6,9.9,17,EC,11.042,0.4832666
2S2,6.31,17,EC,11.745999,1.0319676
8I6,9.9,17,EC,11.25,0.61680776
8H2,10.13,17,EC,12.559,1.4305376
2T2,4.09,17,EC,9.995,-0.24288699
31S,17.0,17,EC,13.024,1.8595208
6O7,6.03,17,EC,7.424,-1.8951516
7F0,11.2,17,EC,11.532001,0.99430966
3K1,9.01,17,EC,14.132001,2.5289938
50P,15.59,17,EC,8.304999,-1.5308107
42T,15.96,17,EC,9.657,-0.37151554
2V1,4.3,17,EC,10.01,-0.054327134
77V,16.15,17,EC,10.043,-0.10964232
98V,16.03,17,EC,9.472,-0.44490358
2T6,5.18,17,EC,11.429,0.9397777
1P5,6.21,17,EC,11.228,0.3980989
31S,17.0,17,EC,11.461,0.98722404
6L4,8.2,17,EC,11.38,0.72850865
8I6,9.9,17,EC,10.734,0.21716413
4S3,3.18,17,EC,11.714999,1.0518459
46Z,13.97,17,EC,13.036,1.738988
8I6,9.9,17,EC,7.4759994,-2.1286018
2T2,4.09,17,EC,7.9309998,-1.3836105
3R7,3.32,17,EC,10.017,-0.014507303
56R,14.95,17,EC,8.165,-1.5783174
1L1,8.17,17,EC,8.761999,-1.0539087
77V,16.15,17,EC,11.41,0.5919866
74K,20.81,17,EC,13.441,2.2233567
1T9,4.11,17,EC,8.440001,-1.1770166
8I6,9.9,17,EC,12.346999,1.2007805
42T,15.96,17,EC,12.638,1.5059881
2V1,4.3,17,EC,8.629999,-1.2336568
7F0,11.2,17,EC,12.117999,0.9979968
2S6,3.17,17,EC,7.799,-1.7689912
4S3,3.18,17,EC,7.65,-1.8703032
37V,15.07,17,EC,10.856,0.26760048
8H2,10.13,17,EC,12.073999,1.1328247
98V,16.03,17,EC,10.069,-0.204905
4J6,7.15,17,EC,10.068999,-0.21007012
1L1,8.17,17,EC,13.191,1.7527939
2V1,4.3,17,EC,7.869999,-1.7488198
50P,15.59,17,EC,9.719,-0.34495723
82V,16.01,17,EC,6.6080003,-2.6776466
6O7,6.03,17,EC,11.560999,0.8212155
3E4,11.99,17,EC,10.759001,0.369453
8I6,9.9,17,EC,9.506,-0.37853327
8H2,10.13,17,EC,9.753,-0.43046594
2S2,6.31,17,EC,10.414,-0.15374213
1G8,7.88,17,EC,11.66,0.9031885
2T6,5.18,17,EC,11.586,0.97792727
0G3,9.1,17,EC,10.641,0.30116042
3D1,13.11,17,EC,12.794,1.542588
3T5,5.12,17,EC,8.686999,-1.1393058
6L4,8.2,17,EC,10.243001,-0.17362949
77V,16.15,17,EC,11.955999,1.0239514
74K,20.81,17,EC,9.473,-0.73885894
8B3,13.09,17,EC,10.0,-0.16185713
2I1,10.27,17,EC,9.750999,-0.38840356
74K,20.81,17,EC,10.414,0.058979034
42T,15.96,17,EC,9.815,-0.3185153
3K1,9.01,17,EC,10.789999,0.16637783
4Q6,3.22,17,EC,9.268999,-0.6439715
3E4,11.99,17,EC,9.862,-0.32364905
56R,14.95,17,EC,8.638,-1.3106694
5H6,11.03,17,EC,8.781,-0.8205609
77V,16.15,17,EC,12.06,1.1090728
0G3,9.1,17,EC,14.742999,2.5633883
3E4,11.99,17,EC,8.000999,-1.5273881
1V8,4.31,17,EC,12.864,1.5221589
91O,15.86,17,EC,11.655,0.9032544
46Z,13.97,17,EC,11.105,0.65657
6L4,8.2,17,EC,12.205999,1.2708025
77V,16.15,17,EC,10.45,0.09052014
55R,14.97,17,EC,9.392,-0.59594226
8H2,10.13,17,EC,12.573999,1.25319
97R,17.93,17,EC,10.384,-0.031762205
8C9,12.12,17,EC,8.294,-1.1713921
6O7,6.03,17,EC,11.863999,0.91976905
3R7,3.32,17,EC,11.355,0.627031
2T2,4.09,17,EC,12.138,1.0762367
98V,16.03,17,EC,9.068,-0.81621253
50P,15.59,17,EC,11.716001,0.8927536
42T,15.96,17,EC,10.765,0.20603542
8M0,8.12,17,EC,8.557001,-1.1536093
7M4,8.15,17,EC,9.299,-0.7153956
8B3,13.09,17,EC,12.17,1.126916
2T6,5.18,17,EC,11.653,1.0186967
82V,16.01,17,EC,11.239,0.6189492
55R,14.97,17,EC,9.221,-0.7653147
7M4,8.15,17,EC,12.726,1.4589729
1G8,7.88,17,EC,8.649,-1.1025721
2T2,4.09,17,EC,9.354,-0.46105632
97R,17.93,17,EC,11.471,0.9050407
0G3,9.1,17,EC,11.525001,0.7571133
43N,17.0,17,EC,10.087999,-0.20772755
1P5,6.21,17,EC,12.9470005,1.506717
8I6,9.9,17,EC,9.894,-0.1968698
55R,14.97,17,EC,12.224999,0.99057037
5R4,6.25,17,EC,10.877001,0.3968237
50P,15.59,17,EC,12.126,1.2248939
50P,15.59,17,EC,11.341,0.6305641
2C6,14.03,17,EC,10.282001,-0.14736898
7M4,8.15,17,EC,10.045,-0.122568
31S,17.0,17,EC,12.718,1.3399928
3R7,3.32,17,EC,9.681999,-0.5388529
56R,14.95,17,EC,11.441,0.8796673
1G8,7.88,17,EC,10.941999,0.4062538
41N,16.74,17,EC,11.244,0.7159111
2I1,10.27,17,EC,13.906,2.168919
91O,15.86,17,EC,13.0529995,1.6689916
91O,15.86,17,EC,11.229,0.4593498
3K1,9.01,17,EC,10.967,0.64827293
56R,14.95,17,EC,10.978999,0.3814302
2F2,11.04,17,EC,14.1050005,2.5935512
2V1,4.3,17,EC,10.422,0.19291343
8M0,8.12,17,EC,10.386999,0.03920336
3D1,13.11,17,EC,11.432001,0.5006031
3T5,5.12,17,EC,8.582,-1.2325033
2F2,11.04,17,EC,12.145,1.269644
97R,17.93,17,EC,9.321001,-0.6839129
5H6,11.03,17,EC,10.803999,0.5607641
1T9,4.11,17,EC,12.531,1.4031534
3D1,13.11,17,EC,10.017,-0.26973185
1G8,7.88,17,EC,11.764999,0.9376786
8B3,13.09,17,EC,8.504,-1.1014957
55R,14.97,17,EC,10.864,0.30398536
50P,15.59,17,EC,10.103999,-0.25096813
8I6,9.9,17,EC,9.603999,-0.6478936
1V8,4.31,17,EC,13.242,1.8821282
7F0,11.2,17,EC,9.191,-0.80561864
43N,17.0,17,EC,8.889,-1.1092151
1G8,7.88,17,EC,9.239,-0.6832511
2S2,6.31,17,EC,10.764999,0.32747665
3D1,13.11,17,EC,13.032001,1.6353809
50P,15.59,17,EC,9.059,-1.0000472
46Z,13.97,17,EC,9.424001,-0.5472726
2V1,4.3,17,EC,12.019,1.187085
2C6,14.03,17,EC,10.971,0.58061314
3K1,9.01,17,EC,10.353001,-0.029061886
46Z,13.97,17,EC,9.798,-0.3284736
0G3,9.1,17,EC,12.724001,1.7213613
82V,16.01,17,EC,9.191,-1.1229529
4S3,3.18,17,EC,10.621,0.2783656
6D9,13.11,17,EC,11.873,1.0083756
56R,14.95,17,EC,11.507,0.65894216
98V,16.03,17,EC,10.948,0.32953322
82V,16.01,17,EC,10.1779995,-0.15463997
3R7,3.32,17,EC,12.767,1.5936573
3T5,5.12,17,EC,9.325999,-0.57131356
98V,16.03,17,EC,11.373,0.7008249
8B3,13.09,17,EC,10.626,0.19101638
6L4,8.2,17,EC,9.897,-0.4768598
1L1,8.17,17,EC,10.794999,0.22304724
2V1,4.3,17,EC,8.354001,-1.2593278
7F0,11.2,17,EC,10.992,0.40421742
74K,20.81,17,EC,11.060999,0.5167289
82V,16.01,17,EC,10.999001,0.4848782
3E4,11.99,17,EC,9.912001,-0.26743224
31S,17.0,17,EC,13.792999,2.302608
1L1,8.17,17,EC,10.8949995,0.32622027
1T9,4.11,17,EC,9.452,-0.7475779
42T,15.96,17,EC,9.211,-0.7539633
2I1,10.27,17,EC,14.825,2.916496
1G8,7.88,17,EC,11.514,0.82933855
5R4,6.25,17,EC,9.205999,-0.6511484
50P,15.59,17,EC,7.634,-1.7925924
7M4,8.15,17,EC,10.937001,0.45049927
42T,15.96,17,EC,7.752,-1.7526481
91O,15.86,17,EC,12.639,1.389261
0G3,9.1,17,EC,11.563,0.79139537
82V,16.01,17,EC,11.358,0.5528982
2T6,5.18,17,EC,12.485,1.393431
0G3,9.1,17,EC,10.830999,0.40568578
0G3,9.1,17,EC,10.979,0.66870654
8I6,9.9,17,EC,9.285,-0.50362575
3K1,9.01,17,EC,13.973,2.4813259
0B9,12.11,17,EC,10.608,0.2868544
1T9,4.11,17,EC,9.911,-0.38555238
6O7,6.03,17,EC,12.343,1.4471433
5R4,6.25,17,EC,13.001999,1.6752594
98V,16.03,17,EC,9.706,-0.28657538
91O,15.86,17,EC,8.832001,-1.042515
4J6,7.15,17,EC,10.681,0.32277986
0B9,12.11,17,EC,8.728,-1.0356432
8H2,10.13,17,EC,9.212999,-0.751259
7M4,8.15,17,EC,9.332,-0.61589193
42T,15.96,17,EC,11.895,1.0660422
31S,17.0,17,EC,14.031,2.3379436
6L4,8.2,17,EC,9.672999,-0.49288777
41N,16.74,17,EC,11.3619995,0.5764613
2I1,10.27,17,EC,9.948001,-0.18479785
3D1,13.11,17,EC,9.787001,-0.2521506
1G8,7.88,17,EC,12.163,1.2523894
6O7,6.03,17,EC,10.962,0.28985146
77V,16.15,17,EC,10.374,0.05619771
1P5,6.21,17,EC,11.079,0.36223254
1P5,6.21,17,EC,10.344,0.12800771
8I6,9.9,17,EC,13.547999,2.1539109
2T2,4.09,17,EC,11.495001,0.82732725
41N,16.74,17,EC,11.28,0.564997
1L1,8.17,17,EC,8.398,-1.4360689
1L1,8.17,17,EC,9.714,-0.35049805
2T6,5.18,17,EC,12.883,1.5920013
41N,16.74,17,EC,11.705999,0.81510353
0G3,9.1,17,EC,11.46,0.79759157
42T,15.96,17,EC,8.500999,-1.2898699
3R7,3.32,17,EC,10.248,0.014773366
98V,16.03,17,EC,11.253,0.60547996
41N,16.74,17,EC,9.780001,-0.43591493
1V8,4.31,17,EC,10.122,-0.030671585
1T9,4.11,17,EC,8.758,-1.116206
8M0,8.12,17,EC,10.294001,0.02013503
50P,15.59,17,EC,14.562999,2.6649277
1V8,4.31,17,EC,8.58,-1.22352
8C9,12.12,17,EC,10.948999,0.29288626
1T9,4.11,17,EC,8.996,-0.9910882
46Z,13.97,17,EC,11.0130005,0.58310837
2S6,3.17,17,EC,9.907,-0.13084735
8M0,8.12,17,EC,7.713,-1.7540721
8H2,10.13,17,EC,8.033,-1.619514
2T6,5.18,17,EC,11.851,0.87403244
46Z,13.97,17,EC,10.471,0.026382856
5H6,11.03,17,EC,7.6400003,-1.9861661
6L4,8.2,17,EC,12.676,1.5953737
1L1,8.17,17,EC,9.792,-0.4701845
2V1,4.3,17,EC,9.683001,-0.5804831
8C9,12.12,17,EC,10.735,0.2230772
50P,15.59,17,EC,12.444,1.3424194
0G3,9.1,17,EC,9.516,-0.5522204
8I6,9.9,17,EC,11.558001,0.798427
97R,17.93,17,EC,12.413,1.2880218
77V,16.15,17,EC,8.412001,-1.3415164
8M0,8.12,17,EC,10.724999,0.23268004
3T5,5.12,17,EC,13.1119995,1.8909934
50P,15.59,17,EC,12.772,1.832795
4J6,7.15,17,EC,10.960001,0.5197993
1V8,4.31,17,EC,11.553,0.6499951
74K,20.81,17,EC,10.962,0.5077775
82V,16.01,17,EC,11.939,1.237893
1T9,4.11,17,EC,12.910001,1.8422031
2C6,14.03,17,EC,8.929,-1.1268196
4S3,3.18,17,EC,8.779,-1.0423172
31S,17.0,17,EC,13.523999,2.1695333
56R,14.95,17,EC,11.183,0.67276245
1G8,7.88,17,EC,10.66,0.35859904
6O7,6.03,17,EC,9.901001,-0.14808762
5H6,11.03,17,EC,11.485,0.89620316
41N,16.74,17,EC,11.401999,0.7649761
8I6,9.9,17,EC,7.96,-1.6503351
5R4,6.25,17,EC,10.104001,-0.2359361
1L1,8.17,17,EC,7.342,-2.3515067
56K,19.93,17,EC,12.551,1.2827358
2F2,11.04,17,EC,13.9,2.5006502
2T6,5.18,17,EC,11.898,0.90258193
2Q0,3.21,17,EC,10.793,0.25771403
42T,15.96,17,EC,14.401001,2.7904134
41N,16.74,17,EC,9.492,-0.6604131
2T2,4.09,17,EC,11.389999,0.7274071
3E4,11.99,17,EC,10.306,0.14727633
2Q0,3.21,17,EC,9.5859995,-0.62556857
2T6,5.18,17,EC,10.445,-0.039299607
4J6,7.15,17,EC,12.383,1.2864379
1V8,4.31,17,EC,13.017,1.461709
74K,20.81,17,EC,11.391001,0.67777425
2S2,6.31,17,EC,8.445,-1.4495429
31S,17.0,17,EC,15.171999,3.0084662
0B9,12.11,17,EC,12.04,1.1911188
8M0,8.12,17,EC,12.157,1.2074447
1G8,7.88,17,EC,10.283999,0.10035845
8B3,13.09,17,EC,7.835,-1.6813571
46Z,13.97,17,EC,11.627001,0.9424758
6L4,8.2,17,EC,9.832999,-0.24388325
6O7,6.03,17,EC,12.382999,1.400534
2S6,3.17,17,EC,11.511,0.8785932
8M0,8.12,17,EC,9.274,-0.91812783
3D1,13.11,17,EC,13.530001,1.9342668
1G8,7.88,17,EC,10.865,0.20355852
50P,15.59,17,EC,10.525,0.18831575
97R,17.93,17,EC,12.643001,1.5493653
2C6,14.03,17,EC,12.429,1.3883324
2S2,6.31,17,EC,8.698,-1.0774875
1G8,7.88,17,EC,12.575,1.2819875
97R,17.93,17,EC,10.5529995,0.28442857
43N,17.0,17,EC,11.384,0.7321142
1P5,6.21,17,EC,11.2439995,0.5599681
98V,16.03,17,EC,13.042,1.8432747
1L1,8.17,17,EC,9.936,-0.2584085
1P5,6.21,17,EC,9.115,-0.9524857
2T6,5.18,17,EC,9.242,-0.69007045
3R7,3.32,17,EC,8.784,-1.1009977
3T5,5.12,17,EC,10.156,-0.1943994
50P,15.59,17,EC,12.431,1.2668016
46Z,13.97,17,EC,10.161,-0.027073432
41N,16.74,17,EC,12.375,1.2737867
41N,16.74,17,EC,10.829,0.37842292
6O7,6.03,17,EC,16.449001,4.7557817
2C6,14.03,17,EC,11.81,0.91475564
2S6,3.17,17,EC,7.7469993,-1.833323
37V,15.07,17,EC,10.497999,0.10227348
8M0,8.12,17,EC,8.135,-1.4812748
46Z,13.97,17,EC,9.952,-0.2803714
5H6,11.03,17,EC,9.907,-0.5143984
3D1,13.11,17,EC,11.255,0.63698167
50P,15.59,17,EC,11.678999,0.94100386
1V8,4.31,17,EC,9.237,-0.6186732
1T9,4.11,17,EC,10.853999,0.3574583
1P5,6.21,17,EC,11.374,0.8576583
8I6,9.9,17,EC,9.687,-0.44716668
5R4,6.25,17,EC,12.511,1.3719981
7M4,8.15,17,EC,8.825,-1.1395054
41N,16.74,17,EC,12.509001,1.4757307
2I1,10.27,17,EC,9.066999,-0.997388
2Q0,3.21,17,EC,10.506,-0.06541933
7M4,8.15,17,EC,11.544001,0.76703054
0B9,12.11,17,EC,10.385,-0.016033739
8I6,9.9,17,EC,9.572,-0.5167498
42T,15.96,17,EC,7.6560006,-1.7750359
8H2,10.13,17,EC,12.276999,1.2161887
77V,16.15,17,EC,9.651999,-0.418951
0G3,9.1,17,EC,10.644,0.32023656
3E4,11.99,17,EC,8.636999,-1.0358533
3T5,5.12,17,EC,9.491999,-0.7208199
2T6,5.18,17,EC,10.819,0.32627097
3E4,11.99,17,EC,9.009001,-0.82667124
8I6,9.9,17,EC,11.659,0.81689674
5R4,6.25,17,EC,10.503,0.0510097
