animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,17,dlPFC,13.991,1.7914023
46Z,13.97,17,dlPFC,12.046,0.68433344
2Q0,3.21,17,dlPFC,13.8,1.8248641
2S6,3.17,17,dlPFC,10.685999,-0.33053815
6L4,8.2,17,dlPFC,8.735,-1.447142
8H2,10.13,17,dlPFC,10.035,-0.59664875
8B3,13.09,17,dlPFC,10.844999,-0.046157304
46Z,13.97,17,dlPFC,9.499001,-1.1990597
4J6,7.15,17,dlPFC,11.297999,0.09604803
6L4,8.2,17,dlPFC,11.622,0.3577039
6L4,8.2,17,dlPFC,11.038,-0.022754543
82V,16.01,17,dlPFC,10.398001,-0.48505315
7M4,8.15,17,dlPFC,14.617,2.2555504
97R,17.93,17,dlPFC,11.49,0.21942693
46Z,13.97,17,dlPFC,12.418,0.65901417
2V1,4.3,17,dlPFC,10.226,-0.5518076
77V,16.15,17,dlPFC,11.571,0.1552063
3T5,5.12,17,dlPFC,11.59,0.3385235
7M4,8.15,17,dlPFC,11.070001,-0.2070353
46Z,13.97,17,dlPFC,10.3619995,-0.4687119
2C6,14.03,17,dlPFC,12.5,0.7447323
2S6,3.17,17,dlPFC,10.436999,-0.25686452
4S3,3.18,17,dlPFC,12.142,0.42795655
3R7,3.32,17,dlPFC,13.565,1.5488862
7M4,8.15,17,dlPFC,11.46,0.1570276
2V1,4.3,17,dlPFC,13.304001,1.2454107
77V,16.15,17,dlPFC,11.566,0.2508386
6O7,6.03,17,dlPFC,12.457001,0.84851164
3K1,9.01,17,dlPFC,12.315,0.63971514
77V,16.15,17,dlPFC,11.379,0.353529
1T9,4.11,17,dlPFC,11.528,0.12370668
6D9,13.11,17,dlPFC,11.3029995,0.09273376
2S2,6.31,17,dlPFC,8.991,-1.3353099
2F2,11.04,17,dlPFC,10.914,-0.17768143
8B3,13.09,17,dlPFC,13.337,1.497443
37V,15.07,17,dlPFC,11.531,0.17598495
8M0,8.12,17,dlPFC,11.577999,0.26131094
3D1,13.11,17,dlPFC,11.627001,0.40746635
1G8,7.88,17,dlPFC,9.677,-1.0067083
2F2,11.04,17,dlPFC,13.035001,1.4783102
46Z,13.97,17,dlPFC,12.917,0.9605757
5H6,11.03,17,dlPFC,7.7789993,-2.5233138
2V1,4.3,17,dlPFC,14.481999,2.1832423
82V,16.01,17,dlPFC,11.433001,0.18026173
2S6,3.17,17,dlPFC,12.478001,0.688561
2V1,4.3,17,dlPFC,10.401999,-0.47277787
2Q0,3.21,17,dlPFC,12.087,0.55656797
37V,15.07,17,dlPFC,11.7560005,0.20255278
2S2,6.31,17,dlPFC,10.373999,-0.37042212
1G8,7.88,17,dlPFC,10.196,-0.8670079
4Q6,3.22,17,dlPFC,14.108999,1.8855635
5H6,11.03,17,dlPFC,13.614,1.4189591
56K,19.93,17,dlPFC,13.8,1.6422573
56K,19.93,17,dlPFC,15.287999,2.3730357
3D1,13.11,17,dlPFC,11.259,0.06298836
1G8,7.88,17,dlPFC,10.012,-0.65462923
2T6,5.18,17,dlPFC,11.233999,0.11530638
4Q6,3.22,17,dlPFC,9.151,-1.6590364
82V,16.01,17,dlPFC,10.714,-0.23182741
43N,17.0,17,dlPFC,9.94,-0.7428077
4J6,7.15,17,dlPFC,12.0529995,0.5497414
2V1,4.3,17,dlPFC,10.375,-0.50201464
2S2,6.31,17,dlPFC,11.286,0.19303007
2S6,3.17,17,dlPFC,9.51,-1.2508657
8M0,8.12,17,dlPFC,8.876,-1.673402
3K1,9.01,17,dlPFC,10.259,-0.44639084
3T5,5.12,17,dlPFC,12.392,0.8059434
98V,16.03,17,dlPFC,11.545,0.33775422
7M4,8.15,17,dlPFC,9.826,-0.9142811
6L4,8.2,17,dlPFC,11.392,0.22681178
6L4,8.2,17,dlPFC,10.404,-0.6046835
4S3,3.18,17,dlPFC,9.702,-0.93067485
6D9,13.11,17,dlPFC,10.847,-0.19090223
6D9,13.11,17,dlPFC,8.649,-1.5047051
56R,14.95,17,dlPFC,11.592999,0.116514996
82V,16.01,17,dlPFC,9.702,-0.7904649
56K,19.93,17,dlPFC,14.624001,2.1025987
43N,17.0,17,dlPFC,13.217999,1.1888746
1T9,4.11,17,dlPFC,10.866,-0.17084426
3E4,11.99,17,dlPFC,9.508,-1.3076075
3D1,13.11,17,dlPFC,9.513,-1.1881164
2T2,4.09,17,dlPFC,10.641001,-0.41040596
7M4,8.15,17,dlPFC,11.018,0.116244644
82V,16.01,17,dlPFC,11.261,0.06485394
3K1,9.01,17,dlPFC,10.729,-0.28617078
1G8,7.88,17,dlPFC,11.065,-0.09315602
91O,15.86,17,dlPFC,11.055,-0.0820493
5H6,11.03,17,dlPFC,14.108,1.7619162
74K,20.81,17,dlPFC,11.006,-0.10579925
56K,19.93,17,dlPFC,12.951001,0.8539763
1T9,4.11,17,dlPFC,7.2209997,-2.2349713
2C6,14.03,17,dlPFC,12.636,0.8722004
37V,15.07,17,dlPFC,8.951,-1.1915038
3K1,9.01,17,dlPFC,11.073,0.040894374
2T2,4.09,17,dlPFC,10.575999,-0.5048543
2T2,4.09,17,dlPFC,10.447,-0.794465
7M4,8.15,17,dlPFC,13.267,1.5097026
91O,15.86,17,dlPFC,11.705,0.38732496
6L4,8.2,17,dlPFC,8.745001,-1.5661609
0G3,9.1,17,dlPFC,14.042002,2.0538476
56K,19.93,17,dlPFC,9.040999,-1.4818461
3K1,9.01,17,dlPFC,9.972,-0.9227543
56R,14.95,17,dlPFC,9.015,-1.5855153
1G8,7.88,17,dlPFC,11.932001,0.4542899
8H2,10.13,17,dlPFC,12.563999,0.9662921
8B3,13.09,17,dlPFC,10.753,-0.029660026
42T,15.96,17,dlPFC,12.469999,0.73278415
4Q6,3.22,17,dlPFC,10.109,-0.66344965
2V1,4.3,17,dlPFC,9.608,-0.97767186
0G3,9.1,17,dlPFC,9.217,-1.0593315
74K,20.81,17,dlPFC,6.803,-2.8407779
77V,16.15,17,dlPFC,12.019,0.4779431
8M0,8.12,17,dlPFC,9.502001,-1.1526467
56R,14.95,17,dlPFC,10.542001,-0.22980084
42T,15.96,17,dlPFC,10.98,-0.08640843
5H6,11.03,17,dlPFC,12.81,0.82739747
6L4,8.2,17,dlPFC,11.07,-0.22668268
77V,16.15,17,dlPFC,12.894,1.1703358
2C6,14.03,17,dlPFC,10.093,-0.59865093
6D9,13.11,17,dlPFC,11.962999,0.6437382
37V,15.07,17,dlPFC,11.622999,0.35056084
3K1,9.01,17,dlPFC,13.234001,1.1992105
3K1,9.01,17,dlPFC,8.401,-1.5772276
3T5,5.12,17,dlPFC,7.324,-2.4639888
2T6,5.18,17,dlPFC,9.541,-1.0381318
4J6,7.15,17,dlPFC,13.212,1.1617651
56R,14.95,17,dlPFC,9.387,-1.1010864
55R,14.97,17,dlPFC,9.193,-1.3507041
5R4,6.25,17,dlPFC,13.801999,1.67097
2V1,4.3,17,dlPFC,8.568999,-1.7116055
2C6,14.03,17,dlPFC,8.842001,-1.2726156
1P5,6.21,17,dlPFC,12.744,1.1092004
5R4,6.25,17,dlPFC,10.956,0.14495534
4J6,7.15,17,dlPFC,11.962999,0.48116246
6D9,13.11,17,dlPFC,14.209999,1.9555111
37V,15.07,17,dlPFC,15.402,2.4256477
5R4,6.25,17,dlPFC,10.674999,-0.27427793
2F2,11.04,17,dlPFC,10.261,-0.7246565
97R,17.93,17,dlPFC,9.286,-1.1045007
91O,15.86,17,dlPFC,11.594,0.2752164
4Q6,3.22,17,dlPFC,13.764,1.8692179
6L4,8.2,17,dlPFC,13.043001,0.9922479
2V1,4.3,17,dlPFC,14.046999,1.6428301
77V,16.15,17,dlPFC,11.045001,-0.014703016
77V,16.15,17,dlPFC,10.372999,-0.46180925
3E4,11.99,17,dlPFC,10.752,-0.28875625
3R7,3.32,17,dlPFC,9.127,-1.0008837
2T6,5.18,17,dlPFC,11.769,0.4238764
0G3,9.1,17,dlPFC,12.372,0.7014497
8C9,12.12,17,dlPFC,11.332999,0.09994462
8C9,12.12,17,dlPFC,8.511,-1.5038218
3E4,11.99,17,dlPFC,10.67,-0.20699345
43N,17.0,17,dlPFC,11.003,-0.15793106
37V,15.07,17,dlPFC,7.833,-1.8870956
91O,15.86,17,dlPFC,12.436,0.949861
6L4,8.2,17,dlPFC,10.356,-0.6157717
74K,20.81,17,dlPFC,12.471,0.8175499
43N,17.0,17,dlPFC,10.624999,-0.43950042
43N,17.0,17,dlPFC,9.873999,-0.86095715
56K,19.93,17,dlPFC,8.723,-1.3862453
3K1,9.01,17,dlPFC,7.6699996,-2.0612943
8B3,13.09,17,dlPFC,13.714,1.7555469
82V,16.01,17,dlPFC,10.207,-0.7352066
3D1,13.11,17,dlPFC,10.6970005,-0.14028525
3T5,5.12,17,dlPFC,8.736,-1.5921867
5R4,6.25,17,dlPFC,13.234999,1.4747671
46Z,13.97,17,dlPFC,9.32,-0.9333872
77V,16.15,17,dlPFC,10.279,-0.6563567
56K,19.93,17,dlPFC,9.038,-1.294925
6O7,6.03,17,dlPFC,12.136999,0.6180694
2S6,3.17,17,dlPFC,13.221001,1.4126531
42T,15.96,17,dlPFC,10.7560005,-0.18986657
46Z,13.97,17,dlPFC,11.564,0.24496299
74K,20.81,17,dlPFC,12.412001,0.6798319
2C6,14.03,17,dlPFC,13.1,1.2844013
82V,16.01,17,dlPFC,11.116,0.084187075
2S2,6.31,17,dlPFC,14.093,1.8538953
3K1,9.01,17,dlPFC,9.396999,-1.0525059
2F2,11.04,17,dlPFC,12.775,0.9624483
8B3,13.09,17,dlPFC,7.9689994,-2.1743016
4Q6,3.22,17,dlPFC,9.371,-0.97964287
8C9,12.12,17,dlPFC,17.595001,3.8817348
1P5,6.21,17,dlPFC,15.092,2.5665305
3K1,9.01,17,dlPFC,12.304,0.68739307
55R,14.97,17,dlPFC,12.108999,0.62498313
55R,14.97,17,dlPFC,8.205,-1.5546603
5R4,6.25,17,dlPFC,8.158999,-1.5825763
91O,15.86,17,dlPFC,14.607,2.0224912
2C6,14.03,17,dlPFC,13.499001,1.460119
3E4,11.99,17,dlPFC,11.385,0.09042616
3T5,5.12,17,dlPFC,13.739,1.5803797
2T2,4.09,17,dlPFC,13.353,1.3197609
98V,16.03,17,dlPFC,12.034,0.55587935
8B3,13.09,17,dlPFC,12.533999,0.7811892
42T,15.96,17,dlPFC,11.456,0.15799266
41N,16.74,17,dlPFC,12.642,0.852276
41N,16.74,17,dlPFC,10.846999,-0.32286078
2C6,14.03,17,dlPFC,9.416,-0.9593146
37V,15.07,17,dlPFC,11.549,0.2698928
3T5,5.12,17,dlPFC,9.499,-0.98245955
3T5,5.12,17,dlPFC,9.06,-1.356389
8H2,10.13,17,dlPFC,10.313001,-0.36391872
56K,19.93,17,dlPFC,15.978,3.366707
6O7,6.03,17,dlPFC,11.765,0.42808884
37V,15.07,17,dlPFC,11.374,0.3504356
42T,15.96,17,dlPFC,12.626,0.94999444
4Q6,3.22,17,dlPFC,9.254,-1.1101048
82V,16.01,17,dlPFC,9.808001,-0.7324482
43N,17.0,17,dlPFC,10.264,-0.46224365
4S3,3.18,17,dlPFC,8.836,-1.6711698
56R,14.95,17,dlPFC,10.316,-0.5009315
98V,16.03,17,dlPFC,14.431,2.113051
56K,19.93,17,dlPFC,10.664999,-0.4817685
2C6,14.03,17,dlPFC,15.256001,2.963242
43N,17.0,17,dlPFC,10.979,-0.024149481
0B9,12.11,17,dlPFC,9.385,-1.0313114
2C6,14.03,17,dlPFC,12.518,0.7717683
3D1,13.11,17,dlPFC,11.263,0.033917613
5R4,6.25,17,dlPFC,11.861,0.43676198
5R4,6.25,17,dlPFC,10.606,-0.17245692
4J6,7.15,17,dlPFC,8.565,-1.8864255
2C6,14.03,17,dlPFC,9.648001,-0.87700874
3E4,11.99,17,dlPFC,11.931,0.40961027
1P5,6.21,17,dlPFC,13.441,1.2870698
0B9,12.11,17,dlPFC,8.175001,-1.677258
2S2,6.31,17,dlPFC,11.078,-0.0368156
5H6,11.03,17,dlPFC,10.223,-0.5274429
3E4,11.99,17,dlPFC,12.091001,0.4686273
82V,16.01,17,dlPFC,10.554999,-0.54544985
82V,16.01,17,dlPFC,10.559,-0.36175928
0B9,12.11,17,dlPFC,7.114,-2.590756
2C6,14.03,17,dlPFC,13.523,1.4577553
2S2,6.31,17,dlPFC,8.642,-1.5307307
91O,15.86,17,dlPFC,11.941,0.48602402
91O,15.86,17,dlPFC,12.37,0.73823327
2I1,10.27,17,dlPFC,12.158,0.6458309
8C9,12.12,17,dlPFC,12.562,1.025044
2C6,14.03,17,dlPFC,9.84,-0.8341074
2S6,3.17,17,dlPFC,9.897,-0.8501156
3T5,5.12,17,dlPFC,11.587,0.29376516
1G8,7.88,17,dlPFC,8.899,-1.4351571
8H2,10.13,17,dlPFC,11.011999,0.06143912
91O,15.86,17,dlPFC,14.259,1.7401565
91O,15.86,17,dlPFC,9.355,-1.228503
41N,16.74,17,dlPFC,13.470999,1.5278751
41N,16.74,17,dlPFC,11.306,0.024207141
2I1,10.27,17,dlPFC,11.410001,0.007823761
56K,19.93,17,dlPFC,12.747999,1.1603615
1T9,4.11,17,dlPFC,9.117001,-1.2722319
2S6,3.17,17,dlPFC,9.438,-1.0464312
82V,16.01,17,dlPFC,12.026,0.5087719
42T,15.96,17,dlPFC,13.126999,1.3426158
74K,20.81,17,dlPFC,10.4609995,-0.35187465
6D9,13.11,17,dlPFC,12.257,0.6626471
37V,15.07,17,dlPFC,11.368,-0.11402906
3D1,13.11,17,dlPFC,9.4,-1.0916514
2T6,5.18,17,dlPFC,13.6380005,1.520317
2I1,10.27,17,dlPFC,11.601999,0.34176382
56K,19.93,17,dlPFC,11.938999,0.629039
43N,17.0,17,dlPFC,10.592999,-0.43635455
6O7,6.03,17,dlPFC,9.671,-0.77737266
6O7,6.03,17,dlPFC,9.321,-1.2070271
6L4,8.2,17,dlPFC,10.342999,-0.4663448
82V,16.01,17,dlPFC,15.32,2.7818131
97R,17.93,17,dlPFC,14.082001,1.8764622
42T,15.96,17,dlPFC,10.879,-0.24844232
41N,16.74,17,dlPFC,12.298,0.65176934
2I1,10.27,17,dlPFC,11.718,0.3918139
82V,16.01,17,dlPFC,11.143,0.015355491
1T9,4.11,17,dlPFC,11.662,0.3580527
3R7,3.32,17,dlPFC,11.904,0.3871206
56R,14.95,17,dlPFC,12.9470005,1.3474723
3D1,13.11,17,dlPFC,10.86,-0.2114105
3D1,13.11,17,dlPFC,9.047999,-1.8389554
5R4,6.25,17,dlPFC,12.2699995,0.8280085
31S,17.0,17,dlPFC,9.897,-0.6654583
2C6,14.03,17,dlPFC,10.193,-0.54285973
3E4,11.99,17,dlPFC,10.905001,-0.12377448
82V,16.01,17,dlPFC,10.383,-0.40957722
3T5,5.12,17,dlPFC,8.917,-1.3048743
2F2,11.04,17,dlPFC,11.141,-0.04660132
2F2,11.04,17,dlPFC,12.344999,0.76946515
7M4,8.15,17,dlPFC,12.431,0.65059763
91O,15.86,17,dlPFC,12.25,0.80628604
46Z,13.97,17,dlPFC,9.501999,-1.1022625
5H6,11.03,17,dlPFC,14.622,1.9438884
74K,20.81,17,dlPFC,13.334,1.3543843
6D9,13.11,17,dlPFC,10.718,-0.23231266
3R7,3.32,17,dlPFC,11.893,0.44293243
37V,15.07,17,dlPFC,14.0,1.9884887
8M0,8.12,17,dlPFC,13.832001,1.6408746
56R,14.95,17,dlPFC,8.036,-2.2946982
7M4,8.15,17,dlPFC,9.425,-0.8881435
97R,17.93,17,dlPFC,11.6310005,0.16116652
2V1,4.3,17,dlPFC,14.125999,1.7831134
56K,19.93,17,dlPFC,11.861,0.28966427
1T9,4.11,17,dlPFC,12.358,0.779383
2T6,5.18,17,dlPFC,13.736,1.7001892
77V,16.15,17,dlPFC,15.154999,2.4811385
74K,20.81,17,dlPFC,10.087,-0.4464964
82V,16.01,17,dlPFC,8.2699995,-1.6506437
6D9,13.11,17,dlPFC,10.415,-0.41409165
46Z,13.97,17,dlPFC,13.1380005,1.0891873
1P5,6.21,17,dlPFC,9.288,-1.5139931
5R4,6.25,17,dlPFC,9.146,-1.2488056
98V,16.03,17,dlPFC,11.023,-0.015833843
74K,20.81,17,dlPFC,12.146999,0.6504293
43N,17.0,17,dlPFC,12.174,0.51080406
43N,17.0,17,dlPFC,11.728999,0.27389252
6O7,6.03,17,dlPFC,12.215,0.62162524
91O,15.86,17,dlPFC,12.05,0.73598284
74K,20.81,17,dlPFC,14.104001,1.9162928
82V,16.01,17,dlPFC,10.644,-0.33239836
56K,19.93,17,dlPFC,14.486,1.6672347
1T9,4.11,17,dlPFC,14.475,2.0701969
2S2,6.31,17,dlPFC,12.353001,0.7454019
3T5,5.12,17,dlPFC,11.6449995,0.14049387
98V,16.03,17,dlPFC,13.941999,1.8177072
2V1,4.3,17,dlPFC,12.865,0.95804065
3K1,9.01,17,dlPFC,11.195001,0.15402746
5R4,6.25,17,dlPFC,10.191,-0.6795293
2T2,4.09,17,dlPFC,9.285,-1.2661533
3E4,11.99,17,dlPFC,9.177,-1.0925534
6D9,13.11,17,dlPFC,12.544001,0.8295744
3R7,3.32,17,dlPFC,11.556,0.4589207
56R,14.95,17,dlPFC,10.929,-0.11892291
1G8,7.88,17,dlPFC,13.375999,1.4269539
7M4,8.15,17,dlPFC,10.389999,-0.57951003
4J6,7.15,17,dlPFC,13.048999,1.1159868
56K,19.93,17,dlPFC,13.653,1.362453
82V,16.01,17,dlPFC,12.683001,0.99177074
2T2,4.09,17,dlPFC,7.8050003,-2.2225914
43N,17.0,17,dlPFC,11.478,0.115136586
4S3,3.18,17,dlPFC,10.756,-0.003412527
4S3,3.18,17,dlPFC,11.688,0.20330021
3T5,5.12,17,dlPFC,10.682,-0.39086488
31S,17.0,17,dlPFC,9.466,-1.192337
56K,19.93,17,dlPFC,9.301001,-1.2531964
82V,16.01,17,dlPFC,8.316,-2.0299098
3T5,5.12,17,dlPFC,13.356,1.4227958
91O,15.86,17,dlPFC,13.028999,1.2878773
91O,15.86,17,dlPFC,11.077001,0.019739097
91O,15.86,17,dlPFC,10.989,-0.16022523
43N,17.0,17,dlPFC,8.401,-1.6236354
1P5,6.21,17,dlPFC,11.068,-0.061417602
82V,16.01,17,dlPFC,10.594,-0.33159196
6D9,13.11,17,dlPFC,11.138,0.033911485
2S2,6.31,17,dlPFC,10.471999,-0.3274009
82V,16.01,17,dlPFC,10.311001,-0.40335235
56K,19.93,17,dlPFC,13.25,1.2748103
6O7,6.03,17,dlPFC,13.422,1.6326628
8M0,8.12,17,dlPFC,10.346001,-0.46510327
3D1,13.11,17,dlPFC,10.806,-0.13419533
7M4,8.15,17,dlPFC,13.320999,1.3460279
42T,15.96,17,dlPFC,12.8880005,0.98034537
31S,17.0,17,dlPFC,11.0199995,-0.1682826
3K1,9.01,17,dlPFC,10.864,-0.21853453
56R,14.95,17,dlPFC,11.325999,0.30082938
3T5,5.12,17,dlPFC,8.99,-1.3826919
2T2,4.09,17,dlPFC,10.58,-0.33633208
46Z,13.97,17,dlPFC,8.683001,-1.6435132
4Q6,3.22,17,dlPFC,11.332,0.06458124
2C6,14.03,17,dlPFC,12.857,0.956494
8H2,10.13,17,dlPFC,11.842,0.61978114
0G3,9.1,17,dlPFC,12.752,0.8518309
55R,14.97,17,dlPFC,10.337,-0.5780521
56K,19.93,17,dlPFC,12.351999,0.8096051
43N,17.0,17,dlPFC,13.614001,1.6067724
0B9,12.11,17,dlPFC,9.2,-1.5276809
6O7,6.03,17,dlPFC,12.473,0.7239828
55R,14.97,17,dlPFC,13.817001,1.6608896
3D1,13.11,17,dlPFC,10.544999,-0.37552175
42T,15.96,17,dlPFC,9.816,-0.9009771
31S,17.0,17,dlPFC,9.403,-1.1719412
31S,17.0,17,dlPFC,12.897,0.9281161
56K,19.93,17,dlPFC,12.039,0.2835631
4S3,3.18,17,dlPFC,11.288,0.16976938
6D9,13.11,17,dlPFC,12.721,1.0930208
37V,15.07,17,dlPFC,12.26,0.5970486
3K1,9.01,17,dlPFC,9.83,-0.9028633
55R,14.97,17,dlPFC,12.756,1.1503477
3D1,13.11,17,dlPFC,11.609999,0.20047027
2T2,4.09,17,dlPFC,10.447,-0.58563596
98V,16.03,17,dlPFC,13.619,1.3876649
42T,15.96,17,dlPFC,11.440001,0.23945576
91O,15.86,17,dlPFC,11.632999,0.07615204
2C6,14.03,17,dlPFC,12.847,1.1716484
2S6,3.17,17,dlPFC,9.17,-1.5193131
5H6,11.03,17,dlPFC,10.037,-0.5837252
77V,16.15,17,dlPFC,10.795,-0.30773675
5H6,11.03,17,dlPFC,11.193999,0.017880086
37V,15.07,17,dlPFC,10.800001,-0.15612958
3T5,5.12,17,dlPFC,12.256,0.634737
2T6,5.18,17,dlPFC,10.017,-0.7027898
91O,15.86,17,dlPFC,11.246,0.026667157
46Z,13.97,17,dlPFC,12.1380005,0.5808732
3E4,11.99,17,dlPFC,12.778999,1.055213
6D9,13.11,17,dlPFC,6.9730005,-2.3711972
