animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,3,NAc,8.698,0.07491095
8M0,8.12,3,NAc,9.914,0.9421548
4S3,3.18,3,NAc,8.847,0.16520457
3E4,11.99,3,NAc,7.6730003,-0.6174461
41N,16.74,3,NAc,8.726,0.2492271
6O7,6.03,3,NAc,8.728001,0.013517126
8M0,8.12,3,NAc,7.377,-0.9519725
3D1,13.11,3,NAc,6.22,-1.9530036
41N,16.74,3,NAc,9.886999,0.9091919
6O7,6.03,3,NAc,7.6940002,-0.49524862
6O7,6.03,3,NAc,8.217,-0.21587141
31S,17.0,3,NAc,6.414,-1.8102007
6O7,6.03,3,NAc,7.3669996,-0.9659231
1T9,4.11,3,NAc,7.519,-0.90418833
1T9,4.11,3,NAc,6.281,-1.8606389
6O7,6.03,3,NAc,8.519,-0.07166009
8M0,8.12,3,NAc,7.412,-0.88162965
1T9,4.11,3,NAc,8.271,-0.22411145
7F0,11.2,3,NAc,9.962999,1.0475677
0G3,9.1,3,NAc,7.4630003,-0.82776237
1T9,4.11,3,NAc,6.685,-1.6657766
6O7,6.03,3,NAc,8.172,-0.34363446
1T9,4.11,3,NAc,7.669,-0.6350295
6O7,6.03,3,NAc,8.735,0.12847888
1P5,6.21,3,NAc,10.09,1.418988
1G8,7.88,3,NAc,11.522,2.3105912
8B3,13.09,3,NAc,7.035,-1.3357648
0G3,9.1,3,NAc,7.658,-0.56251687
6O7,6.03,3,NAc,8.374,-0.038525715
3E4,11.99,3,NAc,9.612,0.6737683
8M0,8.12,3,NAc,8.353001,-0.18664202
8M0,8.12,3,NAc,6.679,-1.718151
3E4,11.99,3,NAc,11.116,1.9664874
3E4,11.99,3,NAc,7.75,-0.65600616
2Q0,3.21,3,NAc,7.0150003,-1.2702596
6O7,6.03,3,NAc,7.6239996,-0.75467616
6O7,6.03,3,NAc,5.609,-2.199395
6O7,6.03,3,NAc,8.494,-0.21283302
2T2,4.09,3,NAc,6.968,-1.231982
6O7,6.03,3,NAc,9.89,1.0133439
6O7,6.03,3,NAc,7.746001,-0.65765333
3E4,11.99,3,NAc,8.862,0.36371776
3E4,11.99,3,NAc,6.878,-1.3165852
8M0,8.12,3,NAc,7.8669996,-0.5366551
4Q6,3.22,3,NAc,8.879001,0.20455982
4J6,7.15,3,NAc,10.113001,1.3160315
56K,19.93,3,NAc,7.9630003,-0.4187838
3E4,11.99,3,NAc,8.85,0.13561204
8M0,8.12,3,NAc,7.208,-1.1453446
3E4,11.99,3,NAc,7.3560004,-0.8027409
41N,16.74,3,NAc,10.032,1.3714975
3E4,11.99,3,NAc,7.8140006,-0.48111242
8I6,9.9,3,NAc,8.573999,0.06793668
1T9,4.11,3,NAc,8.115,-0.38660863
6O7,6.03,3,NAc,8.92,0.2934735
6O7,6.03,3,NAc,8.614,-0.15957317
6O7,6.03,3,NAc,9.59,0.70699215
8M0,8.12,3,NAc,8.46,-0.043793913
4S3,3.18,3,NAc,10.415,1.8193437
82V,16.01,3,NAc,7.521001,-0.76250565
3E4,11.99,3,NAc,8.434,-0.11446529
6O7,6.03,3,NAc,9.784001,0.91289514
8M0,8.12,3,NAc,9.974,0.9282052
6O7,6.03,3,NAc,8.221999,-0.1362809
1T9,4.11,3,NAc,9.038,0.21671034
1T9,4.11,3,NAc,9.111001,0.51804936
6O7,6.03,3,NAc,5.797,-2.2077212
8M0,8.12,3,NAc,6.581,-1.462481
6L4,8.2,3,NAc,8.057,-0.22925076
6O7,6.03,3,NAc,7.519,-0.7297974
8M0,8.12,3,NAc,10.222,1.566942
8M0,8.12,3,NAc,7.482,-0.66232574
74K,20.81,3,NAc,9.800001,1.1991006
0G3,9.1,3,NAc,9.962,1.2297382
8M0,8.12,3,NAc,7.792,-0.56732225
8M0,8.12,3,NAc,7.738,-0.61355907
6O7,6.03,3,NAc,7.8809996,-0.5952197
1P5,6.21,3,NAc,8.816,0.16443445
1P5,6.21,3,NAc,8.2039995,-0.2869372
8M0,8.12,3,NAc,7.585,-0.59498215
0G3,9.1,3,NAc,9.747,1.1342375
0G3,9.1,3,NAc,8.955999,0.30943504
6O7,6.03,3,NAc,10.431,1.4923917
91O,15.86,3,NAc,10.107,1.5817039
6O7,6.03,3,NAc,7.253,-0.99536675
6O7,6.03,3,NAc,7.6309996,-0.9119365
41N,16.74,3,NAc,8.386999,0.064061515
4J6,7.15,3,NAc,7.472,-0.8137626
82V,16.01,3,NAc,11.551001,2.1761322
8M0,8.12,3,NAc,8.108999,-0.18497758
8M0,8.12,3,NAc,8.534,0.008840445
1T9,4.11,3,NAc,10.587999,1.83445
82V,16.01,3,NAc,10.632001,1.6596526
6O7,6.03,3,NAc,9.683001,0.845673
0G3,9.1,3,NAc,7.283,-0.99323964
4J6,7.15,3,NAc,6.227,-2.0485198
6O7,6.03,3,NAc,7.56,-0.79532456
8M0,8.12,3,NAc,7.754,-0.6906403
8M0,8.12,3,NAc,8.163,-0.2974632
1T9,4.11,3,NAc,10.040999,1.2693917
6O7,6.03,3,NAc,7.4000006,-0.9503552
6O7,6.03,3,NAc,7.843,-0.5672756
1T9,4.11,3,NAc,6.516,-1.6086692
8M0,8.12,3,NAc,9.493,0.71834177
1P5,6.21,3,NAc,9.938,1.1428558
2Q0,3.21,3,NAc,8.073,-0.39602444
8M0,8.12,3,NAc,10.506,1.5314195
6O7,6.03,3,NAc,11.399,2.3802464
8B3,13.09,3,NAc,9.633,0.94038737
6O7,6.03,3,NAc,6.4340005,-1.7223631
82V,16.01,3,NAc,10.972,2.1051855
8M0,8.12,3,NAc,8.3029995,-0.2289099
8M0,8.12,3,NAc,6.9760003,-1.1482843
77V,16.15,3,NAc,9.122,0.39464605
6O7,6.03,3,NAc,8.828001,0.46377623
41N,16.74,3,NAc,6.7699995,-1.1030822
6O7,6.03,3,NAc,8.293,-0.18320617
8M0,8.12,3,NAc,5.6210003,-2.3578265
97R,17.93,3,NAc,10.061,1.4594747
82V,16.01,3,NAc,8.486,-0.05521354
82V,16.01,3,NAc,7.8830004,-0.5560097
6O7,6.03,3,NAc,5.403,-2.3882768
6O7,6.03,3,NAc,6.561,-1.5083597
8M0,8.12,3,NAc,8.354001,-0.08540571
6O7,6.03,3,NAc,6.947,-1.4944198
6O7,6.03,3,NAc,8.403,-0.28880966
6O7,6.03,3,NAc,9.557,0.64579505
6O7,6.03,3,NAc,7.2130003,-1.1533132
8M0,8.12,3,NAc,9.129,0.48363662
41N,16.74,3,NAc,6.307,-1.967
3E4,11.99,3,NAc,9.617,0.82131594
6O7,6.03,3,NAc,7.472,-0.86699384
41N,16.74,3,NAc,7.8659997,-0.419075
2S6,3.17,3,NAc,8.636,0.06805441
6O7,6.03,3,NAc,6.643,-1.4542214
6O7,6.03,3,NAc,7.1010003,-1.147511
8M0,8.12,3,NAc,9.098001,0.41685835
41N,16.74,3,NAc,7.7279997,-0.58156717
6O7,6.03,3,NAc,8.754,0.37501457
6O7,6.03,3,NAc,7.1010003,-1.1606338
0G3,9.1,3,NAc,7.5770006,-0.66815233
6O7,6.03,3,NAc,7.7479997,-0.3466379
8M0,8.12,3,NAc,10.415,1.3205084
3E4,11.99,3,NAc,8.728,0.33833927
8B3,13.09,3,NAc,9.186,0.35410625
4S3,3.18,3,NAc,7.368,-1.0174978
6O7,6.03,3,NAc,7.4309998,-0.91984934
3E4,11.99,3,NAc,9.482,0.65996504
6O7,6.03,3,NAc,6.239,-1.8004706
8B3,13.09,3,NAc,8.636,0.16469844
1P5,6.21,3,NAc,9.732,0.95553994
3E4,11.99,3,NAc,9.042,0.6195183
6O7,6.03,3,NAc,8.828,0.47913295
3E4,11.99,3,NAc,8.3550005,-0.05923028
1T9,4.11,3,NAc,7.7739997,-0.63200504
1T9,4.11,3,NAc,9.575,0.71430373
3E4,11.99,3,NAc,7.9059997,-0.5485016
8B3,13.09,3,NAc,9.049,0.37134752
3E4,11.99,3,NAc,10.623,1.7248514
8M0,8.12,3,NAc,9.177,0.6347677
3E4,11.99,3,NAc,7.9870005,-0.3402548
55R,14.97,3,NAc,8.058001,-0.33154535
41N,16.74,3,NAc,8.254,-0.1528013
0B9,12.11,3,NAc,8.639999,0.17278755
1T9,4.11,3,NAc,8.089999,-0.25814554
3E4,11.99,3,NAc,7.755,-0.55761534
8M0,8.12,3,NAc,11.201,2.2259743
6O7,6.03,3,NAc,6.6800003,-1.6618494
3E4,11.99,3,NAc,7.287,-0.7521626
8I6,9.9,3,NAc,9.503,0.7857615
1T9,4.11,3,NAc,7.289,-0.9072374
1T9,4.11,3,NAc,8.399,-0.20070654
6O7,6.03,3,NAc,9.937,1.0411615
1P5,6.21,3,NAc,6.082,-2.1520438
0G3,9.1,3,NAc,8.175,-0.32204604
6O7,6.03,3,NAc,8.971999,0.24522863
8I6,9.9,3,NAc,7.629,-0.83402914
8B3,13.09,3,NAc,6.5740004,-1.6380577
4S3,3.18,3,NAc,8.658,0.07007319
6O7,6.03,3,NAc,9.821,0.93748146
6O7,6.03,3,NAc,8.193001,-0.42011335
3R7,3.32,3,NAc,11.255,2.0877614
6O7,6.03,3,NAc,8.940001,0.36008602
3E4,11.99,3,NAc,7.097,-1.2638886
82V,16.01,3,NAc,8.676001,0.07267148
3K1,9.01,3,NAc,8.503,-0.02090566
3D1,13.11,3,NAc,7.164,-1.1217602
3E4,11.99,3,NAc,9.474001,0.8179862
41N,16.74,3,NAc,8.242,-0.32865962
1T9,4.11,3,NAc,6.974,-1.2647022
1T9,4.11,3,NAc,7.8670006,-0.36112514
0G3,9.1,3,NAc,8.577,0.021850936
6O7,6.03,3,NAc,9.3949995,0.5159773
8B3,13.09,3,NAc,8.653,0.32583058
2T6,5.18,3,NAc,9.579,1.0047911
41N,16.74,3,NAc,7.833,-0.75902885
3E4,11.99,3,NAc,7.5500007,-0.85031205
8M0,8.12,3,NAc,7.5870004,-0.984697
0G3,9.1,3,NAc,8.967,0.60275644
3R7,3.32,3,NAc,9.679,0.7363923
3E4,11.99,3,NAc,7.56,-0.73670584
8M0,8.12,3,NAc,6.801,-1.5005623
8M0,8.12,3,NAc,8.142,-0.43368614
1T9,4.11,3,NAc,7.543,-1.0080125
3E4,11.99,3,NAc,9.835001,1.0760505
3E4,11.99,3,NAc,6.9639997,-1.2264403
4S3,3.18,3,NAc,7.9849997,-0.53646266
6O7,6.03,3,NAc,10.014001,1.026321
6O7,6.03,3,NAc,6.835,-1.2939785
8M0,8.12,3,NAc,7.8840003,-0.51299536
82V,16.01,3,NAc,11.044001,1.8497385
6O7,6.03,3,NAc,7.1010003,-1.1614494
6O7,6.03,3,NAc,9.016,0.34706587
2S6,3.17,3,NAc,7.9919996,-0.29613656
6O7,6.03,3,NAc,6.773,-1.4382972
41N,16.74,3,NAc,7.7139997,-0.81199795
8M0,8.12,3,NAc,9.239,0.51575917
6O7,6.03,3,NAc,7.253,-1.1196096
6O7,6.03,3,NAc,7.0299997,-1.13128
8M0,8.12,3,NAc,8.385,-0.16835259
8M0,8.12,3,NAc,8.386,-0.15953189
6O7,6.03,3,NAc,8.278,-0.1352281
4S3,3.18,3,NAc,7.0150003,-1.3386636
55R,14.97,3,NAc,6.8700004,-1.3750442
1T9,4.11,3,NAc,8.747999,0.08487162
6O7,6.03,3,NAc,6.4659996,-1.7481371
8M0,8.12,3,NAc,9.92,0.97931844
8M0,8.12,3,NAc,7.9469995,-0.40428737
6O7,6.03,3,NAc,7.1629996,-1.0839125
82V,16.01,3,NAc,9.367,0.7423542
6O7,6.03,3,NAc,7.422,-1.0901636
3E4,11.99,3,NAc,7.761,-0.47519928
8M0,8.12,3,NAc,9.5460005,0.95284945
1P5,6.21,3,NAc,6.8300004,-1.4358069
1T9,4.11,3,NAc,6.45,-1.763998
0G3,9.1,3,NAc,7.889,-0.3890902
4S3,3.18,3,NAc,8.509,0.017912114
6O7,6.03,3,NAc,8.820999,0.30359265
6O7,6.03,3,NAc,7.729,-0.6946819
1T9,4.11,3,NAc,9.900999,0.87692153
6O7,6.03,3,NAc,7.1010003,-1.1784818
1T9,4.11,3,NAc,9.773001,0.9798101
8M0,8.12,3,NAc,7.917,-0.58896124
8M0,8.12,3,NAc,9.528999,0.8079429
6O7,6.03,3,NAc,7.1010003,-1.0637652
1P5,6.21,3,NAc,7.7370005,-0.6887613
0G3,9.1,3,NAc,7.8670006,-0.28865328
8I6,9.9,3,NAc,8.465,-0.18394448
2V1,4.3,3,NAc,6.38,-1.7974625
41N,16.74,3,NAc,8.252,-0.25595626
97R,17.93,3,NAc,9.215,0.49380758
1T9,4.11,3,NAc,9.643001,0.8644688
6O7,6.03,3,NAc,7.9059997,-0.48930842
8M0,8.12,3,NAc,10.796999,1.871696
8M0,8.12,3,NAc,9.284,0.76824147
37V,15.07,3,NAc,10.000001,1.0098538
6O7,6.03,3,NAc,7.505,-0.8239264
41N,16.74,3,NAc,10.032,1.4994849
6O7,6.03,3,NAc,7.6309996,-0.8386015
6O7,6.03,3,NAc,7.083,-1.1898043
4S3,3.18,3,NAc,8.174,-0.10431233
41N,16.74,3,NAc,8.864,0.28485578
8M0,8.12,3,NAc,8.436,-0.25106093
8C9,12.12,3,NAc,8.205,-0.31850833
1P5,6.21,3,NAc,8.3029995,-0.18951897
3E4,11.99,3,NAc,10.876,2.05325
8M0,8.12,3,NAc,10.717,1.6900145
2S6,3.17,3,NAc,10.335001,1.4578635
6O7,6.03,3,NAc,7.4490004,-0.73055273
3E4,11.99,3,NAc,9.485,0.76425946
