animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,10,dlPFC,11.348,0.18439178
2Q0,3.21,10,dlPFC,12.54,0.72627807
46Z,13.97,10,dlPFC,12.538,0.84099287
5H6,11.03,10,dlPFC,12.429,0.85715896
82V,16.01,10,dlPFC,12.573,0.92386734
3E4,11.99,10,dlPFC,11.342001,0.06383584
6L4,8.2,10,dlPFC,11.970999,0.47426462
6L4,8.2,10,dlPFC,8.983,-1.3445717
37V,15.07,10,dlPFC,12.642,1.0153387
31S,17.0,10,dlPFC,9.321,-1.3747698
4Q6,3.22,10,dlPFC,9.427,-1.1782647
1G8,7.88,10,dlPFC,10.415,-0.57713026
31S,17.0,10,dlPFC,9.151,-1.1503701
77V,16.15,10,dlPFC,14.4019985,1.8284689
8C9,12.12,10,dlPFC,12.778,1.0325806
2T2,4.09,10,dlPFC,5.932,-3.242365
82V,16.01,10,dlPFC,11.837,0.22621489
4J6,7.15,10,dlPFC,11.453,0.022079006
50P,15.59,10,dlPFC,11.445001,0.2218422
2T6,5.18,10,dlPFC,14.011999,1.4961039
46Z,13.97,10,dlPFC,9.726,-1.0818982
2C6,14.03,10,dlPFC,10.759001,-0.29489136
1G8,7.88,10,dlPFC,6.428,-2.7830985
98V,16.03,10,dlPFC,10.586,-0.43600085
46Z,13.97,10,dlPFC,13.969,1.5887555
2T6,5.18,10,dlPFC,12.194,0.45335168
31S,17.0,10,dlPFC,9.206,-1.2565657
2I1,10.27,10,dlPFC,12.144,0.42311046
50P,15.59,10,dlPFC,12.080999,0.32763538
5H6,11.03,10,dlPFC,13.619,1.5455168
42T,15.96,10,dlPFC,11.866,0.418396
42T,15.96,10,dlPFC,9.476,-1.0896934
91O,15.86,10,dlPFC,12.026,0.5766589
41N,16.74,10,dlPFC,12.243,0.61066276
4S3,3.18,10,dlPFC,9.892,-0.71819645
82V,16.01,10,dlPFC,11.946001,0.4533158
2T6,5.18,10,dlPFC,11.184,-0.06340302
82V,16.01,10,dlPFC,10.193,-0.5711963
2S6,3.17,10,dlPFC,11.517,-0.022861388
55R,14.97,10,dlPFC,10.467,-0.3952559
5H6,11.03,10,dlPFC,11.472,0.20052195
3D1,13.11,10,dlPFC,9.297,-1.1624438
6L4,8.2,10,dlPFC,9.771,-0.90635294
2V1,4.3,10,dlPFC,12.162001,0.50920665
91O,15.86,10,dlPFC,13.44,1.3418618
74K,20.81,10,dlPFC,14.320999,1.8709075
5R4,6.25,10,dlPFC,11.217001,0.077963114
91O,15.86,10,dlPFC,10.055,-0.83225524
0G3,9.1,10,dlPFC,11.961,0.35301426
82V,16.01,10,dlPFC,13.329,1.1545438
8H2,10.13,10,dlPFC,11.887,0.27391934
50P,15.59,10,dlPFC,12.537,0.626327
50P,15.59,10,dlPFC,12.875999,1.2114409
8I6,9.9,10,dlPFC,10.21,-0.7056379
3D1,13.11,10,dlPFC,12.545,0.775406
1P5,6.21,10,dlPFC,10.421,-0.56145865
8H2,10.13,10,dlPFC,11.758,0.35368174
42T,15.96,10,dlPFC,8.429,-1.9800049
46Z,13.97,10,dlPFC,10.976,-0.14114915
46Z,13.97,10,dlPFC,11.736,0.20242067
0B9,12.11,10,dlPFC,9.058001,-1.5811139
2T6,5.18,10,dlPFC,12.823,0.8605427
8H2,10.13,10,dlPFC,14.1,1.9270579
6O7,6.03,10,dlPFC,14.538,2.0899558
8H2,10.13,10,dlPFC,12.517,0.79837227
97R,17.93,10,dlPFC,12.864,1.0778421
2I1,10.27,10,dlPFC,11.695,0.13532078
43N,17.0,10,dlPFC,12.282,0.5277653
6O7,6.03,10,dlPFC,10.971,-0.10642135
2Q0,3.21,10,dlPFC,13.0,0.7610493
5R4,6.25,10,dlPFC,13.6,1.3290527
2F2,11.04,10,dlPFC,9.927,-0.8325092
2S6,3.17,10,dlPFC,10.675,-0.39352736
50P,15.59,10,dlPFC,11.616,0.09455559
0G3,9.1,10,dlPFC,9.454,-1.2711002
4J6,7.15,10,dlPFC,9.780001,-0.74205124
3K1,9.01,10,dlPFC,11.967,0.39841852
3T5,5.12,10,dlPFC,10.864,-0.37135357
98V,16.03,10,dlPFC,13.314,1.1473653
97R,17.93,10,dlPFC,14.307001,1.5689709
46Z,13.97,10,dlPFC,11.837,0.428087
1T9,4.11,10,dlPFC,10.381999,-0.6251378
7M4,8.15,10,dlPFC,13.643001,1.581982
2I1,10.27,10,dlPFC,9.934999,-0.859074
41N,16.74,10,dlPFC,12.339001,0.63362
31S,17.0,10,dlPFC,10.299,-0.6966436
91O,15.86,10,dlPFC,10.521,-0.42419732
41N,16.74,10,dlPFC,10.898,-0.21312629
2S6,3.17,10,dlPFC,13.963,1.594416
2T6,5.18,10,dlPFC,12.948999,0.8606763
91O,15.86,10,dlPFC,9.900001,-0.97238946
6L4,8.2,10,dlPFC,11.403999,0.1570311
8B3,13.09,10,dlPFC,7.3229995,-2.924178
91O,15.86,10,dlPFC,13.115001,1.1315086
41N,16.74,10,dlPFC,11.604,0.41274646
3T5,5.12,10,dlPFC,11.8220005,0.31550446
2T6,5.18,10,dlPFC,13.016001,0.8541753
43N,17.0,10,dlPFC,11.091,-0.15367903
8C9,12.12,10,dlPFC,9.918,-0.80155766
3R7,3.32,10,dlPFC,11.769,0.37591588
56R,14.95,10,dlPFC,10.074,-0.79657286
2T2,4.09,10,dlPFC,10.231,-0.8089696
0B9,12.11,10,dlPFC,13.544001,1.4124291
2S2,6.31,10,dlPFC,10.217999,-0.84793335
5R4,6.25,10,dlPFC,11.254,0.0048149526
0G3,9.1,10,dlPFC,14.063001,1.53852
56R,14.95,10,dlPFC,12.160001,0.45748812
43N,17.0,10,dlPFC,11.749,0.31599852
3D1,13.11,10,dlPFC,12.032,0.74777025
4Q6,3.22,10,dlPFC,11.051001,-0.22299339
8C9,12.12,10,dlPFC,13.789999,1.6439546
2S2,6.31,10,dlPFC,13.818001,1.6777668
97R,17.93,10,dlPFC,9.557001,-0.8479714
6O7,6.03,10,dlPFC,10.1189995,-0.9783939
37V,15.07,10,dlPFC,10.973,-0.07896097
8B3,13.09,10,dlPFC,10.629999,-0.33056587
2C6,14.03,10,dlPFC,9.960001,-0.78622824
8H2,10.13,10,dlPFC,13.386,1.3584313
8I6,9.9,10,dlPFC,12.202001,0.69947827
55R,14.97,10,dlPFC,10.5720005,-0.47527954
2T2,4.09,10,dlPFC,11.384001,0.013379617
8B3,13.09,10,dlPFC,13.042999,1.3300585
43N,17.0,10,dlPFC,12.669999,0.6582041
37V,15.07,10,dlPFC,10.476,-0.43482894
3T5,5.12,10,dlPFC,9.337,-1.3628911
1G8,7.88,10,dlPFC,14.476,2.0390456
31S,17.0,10,dlPFC,11.655,0.1492538
0B9,12.11,10,dlPFC,8.378,-1.5735017
5R4,6.25,10,dlPFC,11.139,-0.025348485
2T6,5.18,10,dlPFC,11.565,0.2712637
6L4,8.2,10,dlPFC,13.1119995,1.326746
56K,19.93,10,dlPFC,11.476,-0.08956491
3E4,11.99,10,dlPFC,10.017,-0.5961755
2T6,5.18,10,dlPFC,12.156,0.48085478
3E4,11.99,10,dlPFC,12.214,0.31292376
74K,20.81,10,dlPFC,11.97,0.43606126
4S3,3.18,10,dlPFC,10.981,-0.26901957
