animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,1,M1,11.1,0.16098379
82V,16.01,1,M1,12.722,1.275211
0B9,12.11,1,M1,9.339999,-0.6631735
2S6,3.17,1,M1,9.434,-0.8287729
1V8,4.31,1,M1,10.292,-0.24326044
3T5,5.12,1,M1,11.33,0.21438637
50P,15.59,1,M1,11.601999,0.71303177
1V8,4.31,1,M1,11.672,0.44527864
0G3,9.1,1,M1,8.371,-1.7342721
7M4,8.15,1,M1,10.943999,0.18450652
2V1,4.3,1,M1,9.489,-0.7052055
82V,16.01,1,M1,11.176,0.25013918
42T,15.96,1,M1,11.785999,0.75872874
3D1,13.11,1,M1,10.141,-0.47728655
8H2,10.13,1,M1,7.9589996,-1.9119428
8M0,8.12,1,M1,12.164999,1.0464879
77V,16.15,1,M1,7.8120003,-1.7858436
2S2,6.31,1,M1,11.023,0.3440301
82V,16.01,1,M1,10.523,-0.23550192
5R4,6.25,1,M1,12.098999,0.9733951
1L1,8.17,1,M1,11.784,0.675261
0G3,9.1,1,M1,10.761,0.072376095
3D1,13.11,1,M1,11.342,0.3508174
6O7,6.03,1,M1,9.360001,-0.989825
6O7,6.03,1,M1,10.828,0.24611773
8H2,10.13,1,M1,11.169,0.16747127
74K,20.81,1,M1,10.456,-0.13452242
56K,19.93,1,M1,9.08,-0.9770999
4S3,3.18,1,M1,12.341001,1.0349002
31S,17.0,1,M1,10.943999,-0.009907737
2V1,4.3,1,M1,12.169,0.90306824
56R,14.95,1,M1,8.597,-1.2929493
3T5,5.12,1,M1,8.898,-1.140647
5R4,6.25,1,M1,12.773001,1.6126369
98V,16.03,1,M1,10.036,-0.5832392
0B9,12.11,1,M1,9.576,-0.6885693
43N,17.0,1,M1,9.538,-0.78187513
2I1,10.27,1,M1,12.46,1.1031177
98V,16.03,1,M1,11.745001,0.7098398
82V,16.01,1,M1,12.653,1.1438701
56K,19.93,1,M1,13.011999,1.4618429
0B9,12.11,1,M1,10.023001,-0.35938463
3E4,11.99,1,M1,12.164999,0.85466003
82V,16.01,1,M1,10.166,-0.2790337
31S,17.0,1,M1,11.049,0.19021204
2V1,4.3,1,M1,10.3220005,-0.18012568
8I6,9.9,1,M1,10.942,-0.10555318
31S,17.0,1,M1,8.528999,-1.3320867
3R7,3.32,1,M1,13.591001,1.8725275
2Q0,3.21,1,M1,9.888,-0.5545671
2S2,6.31,1,M1,11.277,0.35147646
8I6,9.9,1,M1,10.159999,-0.23705198
5H6,11.03,1,M1,11.0859995,0.37232175
3D1,13.11,1,M1,11.554,0.5987534
7M4,8.15,1,M1,9.404,-1.0774382
8M0,8.12,1,M1,11.24,0.1753547
2Q0,3.21,1,M1,13.209,1.3344752
8H2,10.13,1,M1,12.535999,1.373642
2Q0,3.21,1,M1,14.686999,2.65404
2S6,3.17,1,M1,12.654,1.2867576
1G8,7.88,1,M1,8.3220005,-1.5475799
8B3,13.09,1,M1,12.671999,1.2845207
0G3,9.1,1,M1,11.8550005,0.72134125
8I6,9.9,1,M1,11.455,0.38785988
2S2,6.31,1,M1,10.349,-0.20240402
56K,19.93,1,M1,10.934,0.17492034
3D1,13.11,1,M1,12.907001,1.4646558
2T2,4.09,1,M1,12.385,1.1703504
0G3,9.1,1,M1,7.335,-2.5428817
7F0,11.2,1,M1,12.65,1.1476699
2C6,14.03,1,M1,14.377001,2.310167
2S2,6.31,1,M1,10.830999,0.1619044
98V,16.03,1,M1,11.781,0.8070514
5H6,11.03,1,M1,10.967,0.26634055
2C6,14.03,1,M1,12.747,1.4365935
55R,14.97,1,M1,12.175,0.97601855
2S2,6.31,1,M1,10.796,0.13884099
2F2,11.04,1,M1,11.62,0.48123646
46Z,13.97,1,M1,12.766999,1.2995231
5H6,11.03,1,M1,12.573,1.2185427
8I6,9.9,1,M1,10.385,-0.32276675
4S3,3.18,1,M1,11.732,0.68839526
91O,15.86,1,M1,11.443001,0.5618165
2S6,3.17,1,M1,10.075999,-0.42997617
31S,17.0,1,M1,11.267,0.29187518
8C9,12.12,1,M1,8.332,-1.5728974
8B3,13.09,1,M1,9.143,-0.9532578
50P,15.59,1,M1,10.174,-0.5568819
6L4,8.2,1,M1,13.134,1.4088734
8C9,12.12,1,M1,10.927,0.28985253
3E4,11.99,1,M1,11.781,0.5488959
8H2,10.13,1,M1,11.603,0.5221625
50P,15.59,1,M1,13.173999,1.863454
8C9,12.12,1,M1,12.053,0.51606166
0G3,9.1,1,M1,11.083,0.1570777
37V,15.07,1,M1,12.046,0.8222411
2S2,6.31,1,M1,8.843,-1.0906576
3T5,5.12,1,M1,11.136,0.25610727
43N,17.0,1,M1,12.699,1.2301702
3T5,5.12,1,M1,12.080999,0.96822524
91O,15.86,1,M1,10.223,-0.35818172
4Q6,3.22,1,M1,12.548,1.077769
8M0,8.12,1,M1,11.105,0.19839819
55R,14.97,1,M1,9.006,-0.95989627
2T2,4.09,1,M1,9.023999,-1.0660081
5H6,11.03,1,M1,10.33,-0.35421458
7M4,8.15,1,M1,10.374,-0.30697677
8B3,13.09,1,M1,12.608,1.456683
2T2,4.09,1,M1,13.158999,1.3805094
1V8,4.31,1,M1,8.7,-1.4878461
56R,14.95,1,M1,12.128,0.86787325
3K1,9.01,1,M1,13.225,1.4909297
8H2,10.13,1,M1,12.646,1.27263
6D9,13.11,1,M1,12.472,1.2001104
3T5,5.12,1,M1,9.509001,-0.80447257
97R,17.93,1,M1,11.068001,0.3200207
46Z,13.97,1,M1,9.994,-0.51681167
8I6,9.9,1,M1,11.038,0.09132696
50P,15.59,1,M1,11.814,0.49945748
2T2,4.09,1,M1,11.906,0.98067254
98V,16.03,1,M1,13.234999,1.6178596
77V,16.15,1,M1,11.073,0.10705676
0G3,9.1,1,M1,11.117001,0.09315107
56K,19.93,1,M1,10.594,-0.19323704
91O,15.86,1,M1,12.021,0.67639804
77V,16.15,1,M1,11.966001,0.80149084
2Q0,3.21,1,M1,9.219,-1.0538957
5R4,6.25,1,M1,11.975,0.7350322
5H6,11.03,1,M1,11.871,0.7288135
82V,16.01,1,M1,11.164,0.31895113
43N,17.0,1,M1,10.4869995,0.031101562
8M0,8.12,1,M1,11.478001,0.32470387
55R,14.97,1,M1,8.561999,-1.4301996
1G8,7.88,1,M1,11.569001,0.46143523
43N,17.0,1,M1,13.022,1.3565199
55R,14.97,1,M1,10.333999,-0.1971463
3D1,13.11,1,M1,10.337,-0.2188412
41N,16.74,1,M1,12.150999,0.890697
43N,17.0,1,M1,7.7929993,-1.947505
2S2,6.31,1,M1,11.286,0.28562734
2V1,4.3,1,M1,7.565,-2.1515625
2S2,6.31,1,M1,10.389,-0.38420728
31S,17.0,1,M1,11.504,0.63526917
2C6,14.03,1,M1,9.508,-0.86100036
2Q0,3.21,1,M1,10.504,-0.020714499
46Z,13.97,1,M1,12.023001,0.8051458
4J6,7.15,1,M1,11.75,0.8725384
0G3,9.1,1,M1,11.458,0.5241131
3T5,5.12,1,M1,9.389001,-0.79640734
46Z,13.97,1,M1,11.223001,0.3865351
6L4,8.2,1,M1,13.353999,1.6323884
41N,16.74,1,M1,11.585,0.3628932
2S6,3.17,1,M1,12.309999,1.0500742
2S2,6.31,1,M1,9.316,-1.0708815
0G3,9.1,1,M1,12.539999,1.095457
4S3,3.18,1,M1,9.664999,-0.54096806
2S2,6.31,1,M1,9.83,-0.707976
6O7,6.03,1,M1,9.989,-0.50535023
5H6,11.03,1,M1,11.295,0.5106197
1T9,4.11,1,M1,11.440001,0.48566538
3R7,3.32,1,M1,10.844,0.21300223
3K1,9.01,1,M1,12.358,1.0472726
74K,20.81,1,M1,6.9300003,-2.6154156
2C6,14.03,1,M1,11.367,0.33262548
3T5,5.12,1,M1,9.948999,-0.578445
3T5,5.12,1,M1,8.409,-1.2701719
1T9,4.11,1,M1,12.135,0.7904882
2Q0,3.21,1,M1,10.063999,-0.4851416
3D1,13.11,1,M1,12.7369995,1.1301383
8I6,9.9,1,M1,13.303999,1.6896282
3R7,3.32,1,M1,9.033999,-0.9263622
1G8,7.88,1,M1,9.162001,-0.90319586
2V1,4.3,1,M1,11.834,0.6365746
8I6,9.9,1,M1,12.285001,0.89176285
56R,14.95,1,M1,8.766,-1.4260957
56R,14.95,1,M1,10.871,-0.05221715
46Z,13.97,1,M1,7.0940003,-2.345423
82V,16.01,1,M1,10.933001,0.084855996
1T9,4.11,1,M1,11.18,0.5075244
6O7,6.03,1,M1,10.125001,-0.30332193
8M0,8.12,1,M1,11.98,0.7428117
1T9,4.11,1,M1,10.794001,-0.030486925
37V,15.07,1,M1,9.002001,-0.9692361
41N,16.74,1,M1,12.963,1.420611
41N,16.74,1,M1,8.011,-2.2295122
2V1,4.3,1,M1,12.705,1.1449262
2F2,11.04,1,M1,11.488001,0.531977
31S,17.0,1,M1,11.294001,0.36290714
8I6,9.9,1,M1,8.302,-1.697332
6D9,13.11,1,M1,9.307001,-0.8737655
2S2,6.31,1,M1,11.116,0.25472596
46Z,13.97,1,M1,9.635,-0.6249951
8I6,9.9,1,M1,12.25,0.84202397
2S2,6.31,1,M1,13.042,1.4895098
56R,14.95,1,M1,9.808001,-0.7514101
91O,15.86,1,M1,12.773001,1.0649031
31S,17.0,1,M1,11.916,0.7949739
4J6,7.15,1,M1,12.628,1.1757472
5R4,6.25,1,M1,12.106,0.7501531
55R,14.97,1,M1,11.542999,0.6139775
31S,17.0,1,M1,10.237,-0.31785303
97R,17.93,1,M1,10.786,0.2208811
82V,16.01,1,M1,10.962999,0.15177922
6O7,6.03,1,M1,9.588,-0.8097971
0G3,9.1,1,M1,10.778999,-0.025039846
2S2,6.31,1,M1,11.254,0.26463437
56R,14.95,1,M1,12.686,1.3208934
8B3,13.09,1,M1,11.190001,0.34928143
3R7,3.32,1,M1,10.240999,-0.3816049
55R,14.97,1,M1,10.679999,-0.15474261
7F0,11.2,1,M1,10.491,-0.15854464
3T5,5.12,1,M1,11.446,0.42315745
7M4,8.15,1,M1,13.726001,1.752999
2S2,6.31,1,M1,12.473001,0.97347695
2T2,4.09,1,M1,12.134,0.8583439
98V,16.03,1,M1,11.702001,0.5462877
4J6,7.15,1,M1,12.728,1.2165406
8I6,9.9,1,M1,8.453,-1.3320395
2F2,11.04,1,M1,10.342001,-0.37261435
8H2,10.13,1,M1,8.594,-1.4106451
31S,17.0,1,M1,10.147,-0.4764145
31S,17.0,1,M1,9.617,-0.79940933
7F0,11.2,1,M1,11.967999,0.7065159
7F0,11.2,1,M1,12.427,1.1007161
8M0,8.12,1,M1,11.831,0.7340004
56R,14.95,1,M1,11.57,0.3769125
42T,15.96,1,M1,11.084,0.06393967
1T9,4.11,1,M1,11.285,0.27776152
31S,17.0,1,M1,11.668,0.601963
1G8,7.88,1,M1,8.969,-1.2544134
6L4,8.2,1,M1,10.958,0.18717013
97R,17.93,1,M1,10.642,-0.051535994
56R,14.95,1,M1,9.698,-0.80195165
2Q0,3.21,1,M1,10.42,-0.19466461
46Z,13.97,1,M1,10.361,-0.27091885
7M4,8.15,1,M1,13.678999,1.7554483
77V,16.15,1,M1,12.148,0.88767374
8M0,8.12,1,M1,10.695001,-0.0909125
2S6,3.17,1,M1,12.83,1.4779657
55R,14.97,1,M1,12.353,1.0563308
3E4,11.99,1,M1,9.971,-0.4553619
74K,20.81,1,M1,9.44,-0.85228163
8M0,8.12,1,M1,11.364,0.5487797
37V,15.07,1,M1,10.005,-0.52446467
2T2,4.09,1,M1,11.372999,0.44360372
98V,16.03,1,M1,10.6,-0.14758217
3K1,9.01,1,M1,12.3359995,1.2360797
8B3,13.09,1,M1,10.785,-0.0059897997
74K,20.81,1,M1,7.9440002,-1.7415679
43N,17.0,1,M1,7.752,-1.7474421
77V,16.15,1,M1,11.745001,0.7572805
1T9,4.11,1,M1,11.549999,0.38845256
8H2,10.13,1,M1,7.697,-1.8231122
2F2,11.04,1,M1,10.067,-0.538356
42T,15.96,1,M1,7.38,-2.1479003
77V,16.15,1,M1,12.36,0.9400002
6O7,6.03,1,M1,9.179,-0.9095403
8B3,13.09,1,M1,12.36,0.98772144
3R7,3.32,1,M1,12.653999,1.1988957
37V,15.07,1,M1,12.75,1.284561
8C9,12.12,1,M1,9.908,-0.7494126
8H2,10.13,1,M1,9.222,-0.8750571
8M0,8.12,1,M1,7.675,-1.9441164
2S2,6.31,1,M1,9.320001,-0.88885
55R,14.97,1,M1,10.672,0.006627688
31S,17.0,1,M1,9.595,-0.79543793
6D9,13.11,1,M1,12.073,0.87749225
0B9,12.11,1,M1,12.561999,1.0763477
2S6,3.17,1,M1,9.718,-0.49993172
4S3,3.18,1,M1,11.938,0.87027824
2T2,4.09,1,M1,10.613,-0.26482087
3D1,13.11,1,M1,10.763999,-0.036801334
2F2,11.04,1,M1,11.245999,0.14654
8H2,10.13,1,M1,11.91,0.5964155
8H2,10.13,1,M1,11.192,0.17100395
3T5,5.12,1,M1,9.675,-0.75920033
5R4,6.25,1,M1,11.394,0.33679685
41N,16.74,1,M1,12.044001,0.7183647
1V8,4.31,1,M1,10.940001,0.12895261
74K,20.81,1,M1,10.603999,-0.23566033
8C9,12.12,1,M1,9.401999,-0.7164611
8H2,10.13,1,M1,10.899,-0.083976485
98V,16.03,1,M1,7.9199996,-2.082659
4Q6,3.22,1,M1,8.556,-1.5155565
1P5,6.21,1,M1,9.461,-0.8714524
98V,16.03,1,M1,10.477,-0.3395164
50P,15.59,1,M1,10.51,-0.16069274
0G3,9.1,1,M1,11.523001,0.5418637
3T5,5.12,1,M1,11.361001,0.40116072
46Z,13.97,1,M1,12.356,0.99669117
8I6,9.9,1,M1,9.991,-0.47269893
0G3,9.1,1,M1,8.401,-1.6068083
74K,20.81,1,M1,11.507001,0.3634954
7M4,8.15,1,M1,9.604001,-0.9881276
97R,17.93,1,M1,12.014,0.9397464
91O,15.86,1,M1,11.063,0.1346952
7M4,8.15,1,M1,11.452,0.49234018
82V,16.01,1,M1,10.997,0.1588418
0B9,12.11,1,M1,13.83,2.0962331
3D1,13.11,1,M1,11.528999,0.44578508
0G3,9.1,1,M1,11.114,0.40623936
56K,19.93,1,M1,11.837,0.7079348
55R,14.97,1,M1,11.132999,0.30790052
42T,15.96,1,M1,11.985001,0.8889206
5H6,11.03,1,M1,11.756,0.5648779
46Z,13.97,1,M1,10.096999,-0.17660277
82V,16.01,1,M1,9.735,-0.5891812
2T6,5.18,1,M1,14.238001,2.2569416
46Z,13.97,1,M1,8.898001,-1.0786551
98V,16.03,1,M1,9.754999,-0.58513856
7M4,8.15,1,M1,9.922,-0.6404151
91O,15.86,1,M1,13.228999,1.529515
0G3,9.1,1,M1,10.348001,-0.07017667
4J6,7.15,1,M1,10.851,0.20375985
6O7,6.03,1,M1,12.478,0.97624457
6D9,13.11,1,M1,11.013,0.14666642
98V,16.03,1,M1,10.087,-0.3662509
98V,16.03,1,M1,11.327001,0.50172114
55R,14.97,1,M1,12.202001,1.0260358
3D1,13.11,1,M1,11.997,0.81827706
7M4,8.15,1,M1,11.825,0.9212282
97R,17.93,1,M1,10.084,-0.31231833
42T,15.96,1,M1,13.811999,2.077432
4J6,7.15,1,M1,12.35,1.0956972
56K,19.93,1,M1,13.143001,1.7274151
97R,17.93,1,M1,11.384,0.3282359
0G3,9.1,1,M1,10.025,-0.5004588
6D9,13.11,1,M1,8.75,-1.4118607
3D1,13.11,1,M1,8.058001,-1.7718948
3T5,5.12,1,M1,10.908999,0.029010745
98V,16.03,1,M1,11.469,0.5401745
5H6,11.03,1,M1,12.115999,0.9058351
43N,17.0,1,M1,13.109001,1.4476235
37V,15.07,1,M1,11.978001,0.6991863
2V1,4.3,1,M1,9.893999,-0.5493605
56K,19.93,1,M1,13.635,1.6990657
3K1,9.01,1,M1,12.516,1.3412815
4J6,7.15,1,M1,12.542999,1.2188098
0B9,12.11,1,M1,13.133,1.4807638
6O7,6.03,1,M1,11.568999,0.70911705
8M0,8.12,1,M1,10.022001,-0.4648218
3D1,13.11,1,M1,11.5529995,0.4668608
6D9,13.11,1,M1,10.982,0.1605438
37V,15.07,1,M1,9.933001,-0.5573837
82V,16.01,1,M1,7.132,-2.247247
8B3,13.09,1,M1,8.938,-1.1439699
31S,17.0,1,M1,9.933,-0.53912604
2V1,4.3,1,M1,12.171999,0.92791176
2S6,3.17,1,M1,9.5130005,-0.8746888
4J6,7.15,1,M1,10.8029995,-0.037730455
3D1,13.11,1,M1,11.591001,0.5926771
3T5,5.12,1,M1,10.611001,0.120880924
6D9,13.11,1,M1,11.891,0.6515751
2Q0,3.21,1,M1,9.925,-0.5818274
37V,15.07,1,M1,7.9539995,-1.8640362
1G8,7.88,1,M1,9.301,-0.9193558
77V,16.15,1,M1,10.318,-0.26587743
43N,17.0,1,M1,11.363,0.53509265
3D1,13.11,1,M1,9.176,-1.1492226
37V,15.07,1,M1,9.702999,-0.5244804
8M0,8.12,1,M1,9.081,-0.97864115
42T,15.96,1,M1,11.3220005,0.24332121
4S3,3.18,1,M1,8.348001,-1.4190953
8C9,12.12,1,M1,11.328,0.3970633
2Q0,3.21,1,M1,9.703,-0.63117903
3R7,3.32,1,M1,10.931001,0.123935185
42T,15.96,1,M1,10.662001,-0.06205552
3K1,9.01,1,M1,11.905001,0.7890202
2T2,4.09,1,M1,11.23,0.23427758
0G3,9.1,1,M1,12.142,0.97117376
8C9,12.12,1,M1,8.481999,-1.3764361
7M4,8.15,1,M1,12.326999,1.0106869
2Q0,3.21,1,M1,8.403,-1.2694621
2S6,3.17,1,M1,9.587,-0.78830534
3T5,5.12,1,M1,9.297999,-0.9463812
2T6,5.18,1,M1,9.778,-0.56247073
4J6,7.15,1,M1,12.120999,0.8153963
7F0,11.2,1,M1,9.596999,-0.83159107
1T9,4.11,1,M1,12.876001,1.2279489
8I6,9.9,1,M1,11.581,0.41014835
8M0,8.12,1,M1,9.919,-0.53724736
97R,17.93,1,M1,12.985001,1.2876546
1T9,4.11,1,M1,11.401999,0.7007193
6O7,6.03,1,M1,11.464999,0.4628015
2T2,4.09,1,M1,12.051,0.74933994
6L4,8.2,1,M1,9.908999,-0.48914552
7M4,8.15,1,M1,8.867,-1.1362817
7F0,11.2,1,M1,9.2439995,-0.89607847
7F0,11.2,1,M1,9.231,-1.1514536
8M0,8.12,1,M1,11.883,0.7150644
3D1,13.11,1,M1,12.969999,1.3912919
56K,19.93,1,M1,11.155,0.28057793
8H2,10.13,1,M1,10.472001,-0.17755307
98V,16.03,1,M1,11.746,0.714377
2I1,10.27,1,M1,9.012,-1.5547692
7M4,8.15,1,M1,9.809,-0.583281
41N,16.74,1,M1,12.238,0.86973697
3D1,13.11,1,M1,12.443,1.237786
43N,17.0,1,M1,12.158999,0.81678534
91O,15.86,1,M1,11.665,0.486622
4S3,3.18,1,M1,8.609,-1.6048783
37V,15.07,1,M1,9.361,-0.95615196
3T5,5.12,1,M1,11.477,0.28411978
