animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,7,HIP,10.530999,-0.38176894
3D1,13.11,7,HIP,10.83,-0.13517457
2I1,10.27,7,HIP,8.03,-2.475807
3E4,11.99,7,HIP,11.309999,0.22220308
2C6,14.03,7,HIP,8.815001,-1.6809887
2S6,3.17,7,HIP,9.543,-1.1108803
3E4,11.99,7,HIP,9.657999,-1.2462268
3E4,11.99,7,HIP,11.99,0.7277277
3E4,11.99,7,HIP,10.630999,-0.3894795
74K,20.81,7,HIP,10.620999,-0.4694685
97R,17.93,7,HIP,12.113,0.6762559
3E4,11.99,7,HIP,13.564,2.178366
3E4,11.99,7,HIP,10.534999,-0.4835245
97R,17.93,7,HIP,10.096999,-0.7229047
3E4,11.99,7,HIP,13.897,1.8217753
1P5,6.21,7,HIP,11.398,0.44694343
3E4,11.99,7,HIP,12.783999,1.3056705
3E4,11.99,7,HIP,9.710001,-1.152521
1L1,8.17,7,HIP,10.056999,-0.77634025
6O7,6.03,7,HIP,11.424,0.12470401
74K,20.81,7,HIP,11.508,0.20453861
3E4,11.99,7,HIP,10.587,-0.27009663
3E4,11.99,7,HIP,11.112999,0.024918785
3T5,5.12,7,HIP,13.103,1.3749107
3D1,13.11,7,HIP,9.753,-1.0729905
4Q6,3.22,7,HIP,10.546,-0.44065335
3E4,11.99,7,HIP,9.021,-1.8052349
3E4,11.99,7,HIP,10.534999,-0.55096567
3D1,13.11,7,HIP,11.711,0.33627507
3E4,11.99,7,HIP,11.679,0.3746111
0G3,9.1,7,HIP,13.383,1.6636387
3E4,11.99,7,HIP,11.715999,0.31690297
1P5,6.21,7,HIP,13.842999,2.077492
3E4,11.99,7,HIP,11.799999,0.37470114
56R,14.95,7,HIP,10.997999,0.0855185
3E4,11.99,7,HIP,9.976,-0.96033055
3E4,11.99,7,HIP,10.535,-0.42645136
1G8,7.88,7,HIP,10.998999,-0.036602948
6O7,6.03,7,HIP,10.584999,-0.5176947
3E4,11.99,7,HIP,11.878,0.52336186
82V,16.01,7,HIP,9.914,-0.7581092
3E4,11.99,7,HIP,11.112999,-0.1854216
3E4,11.99,7,HIP,12.07,0.88625956
3E4,11.99,7,HIP,10.531,-0.47731712
3E4,11.99,7,HIP,10.006,-0.88091594
3E4,11.99,7,HIP,11.112999,0.05340577
3E4,11.99,7,HIP,11.99,0.5860156
3E4,11.99,7,HIP,10.997999,-0.04266564
3E4,11.99,7,HIP,11.101,-0.119830556
3E4,11.99,7,HIP,11.223,0.037207477
3E4,11.99,7,HIP,11.221999,0.07620093
2C6,14.03,7,HIP,7.1439996,-3.0304453
3T5,5.12,7,HIP,11.200999,0.10429232
1G8,7.88,7,HIP,11.398,0.11858444
3E4,11.99,7,HIP,13.578,1.6956738
56R,14.95,7,HIP,12.886,1.2697875
3T5,5.12,7,HIP,10.78,-0.2906711
77V,16.15,7,HIP,10.715,-0.33313355
3E4,11.99,7,HIP,12.285999,0.84898174
56R,14.95,7,HIP,11.463999,0.50048697
0G3,9.1,7,HIP,9.015,-1.9234679
6O7,6.03,7,HIP,8.842999,-1.8569534
