animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,23,EC,12.214999,0.84844655
2T6,5.18,23,EC,12.514,1.0226746
41N,16.74,23,EC,12.504999,0.9644409
3K1,9.01,23,EC,10.066999,-0.5059015
2F2,11.04,23,EC,11.164999,0.14117026
42T,15.96,23,EC,11.718,0.54442143
2T6,5.18,23,EC,11.677,0.6613146
1P5,6.21,23,EC,11.2699995,0.6319157
8M0,8.12,23,EC,11.726001,0.64506036
2T6,5.18,23,EC,11.108001,0.24692853
31S,17.0,23,EC,11.148001,0.15184334
46Z,13.97,23,EC,9.386,-0.75995904
1L1,8.17,23,EC,10.090001,-0.37299085
1L1,8.17,23,EC,11.202999,0.38295603
74K,20.81,23,EC,12.807001,1.3713238
8I6,9.9,23,EC,11.219,0.31217685
2S6,3.17,23,EC,10.45,-0.16726029
46Z,13.97,23,EC,9.398,-0.69943935
77V,16.15,23,EC,8.275,-1.6894652
98V,16.03,23,EC,11.776,0.53368443
7M4,8.15,23,EC,10.387,-0.24055073
2T6,5.18,23,EC,11.962999,0.7823652
56R,14.95,23,EC,8.846001,-1.1843534
5R4,6.25,23,EC,10.777,0.05482723
97R,17.93,23,EC,11.087,0.21366714
43N,17.0,23,EC,8.313,-1.4697068
2T6,5.18,23,EC,12.33,0.8886967
2F2,11.04,23,EC,10.398001,-0.23526949
1T9,4.11,23,EC,13.511999,1.8421164
82V,16.01,23,EC,9.302,-0.7861942
2C6,14.03,23,EC,11.296,0.4301833
3D1,13.11,23,EC,11.619999,0.6304561
5R4,6.25,23,EC,10.174,-0.42300397
0B9,12.11,23,EC,10.354,-0.24360943
97R,17.93,23,EC,8.631999,-1.3110876
46Z,13.97,23,EC,10.231,-0.47563794
2V1,4.3,23,EC,8.299999,-1.6135024
1V8,4.31,23,EC,9.796,-0.73346245
77V,16.15,23,EC,10.997,0.024818357
7F0,11.2,23,EC,10.249001,-0.14817128
37V,15.07,23,EC,10.200999,-0.3463354
3T5,5.12,23,EC,9.490999,-0.70272696
6L4,8.2,23,EC,8.516001,-1.3253764
41N,16.74,23,EC,8.587999,-1.4807377
41N,16.74,23,EC,10.393,-0.13207549
1L1,8.17,23,EC,8.849,-1.2823572
8C9,12.12,23,EC,12.622,1.1191632
5R4,6.25,23,EC,8.884,-1.2206616
4J6,7.15,23,EC,11.056,0.2106949
2V1,4.3,23,EC,11.82,0.7684895
1P5,6.21,23,EC,7.6559997,-1.6821231
8B3,13.09,23,EC,10.83,-0.12456594
8I6,9.9,23,EC,10.962,0.21394804
4J6,7.15,23,EC,11.233,0.16640252
41N,16.74,23,EC,9.487,-0.78942186
2S6,3.17,23,EC,8.804999,-1.2826821
41N,16.74,23,EC,14.066999,2.0463822
77V,16.15,23,EC,8.321,-1.3747896
8I6,9.9,23,EC,12.646999,1.0007732
3R7,3.32,23,EC,8.6,-1.3350075
56R,14.95,23,EC,11.022,0.15942338
2I1,10.27,23,EC,9.241,-1.0761293
3T5,5.12,23,EC,11.774,0.64087397
4J6,7.15,23,EC,12.353,0.924835
0B9,12.11,23,EC,11.747,0.8506479
4S3,3.18,23,EC,10.955,0.35279134
42T,15.96,23,EC,13.051,1.3940482
56R,14.95,23,EC,11.933,0.80865103
98V,16.03,23,EC,10.304,-0.31616154
31S,17.0,23,EC,9.283,-0.79760104
2T2,4.09,23,EC,8.011999,-1.8586817
5R4,6.25,23,EC,14.967,2.8823724
43N,17.0,23,EC,12.528,0.86893123
37V,15.07,23,EC,10.656,-0.037033036
4J6,7.15,23,EC,9.879,-0.76603884
74K,20.81,23,EC,13.384,1.6735787
3K1,9.01,23,EC,8.8880005,-1.0574573
5R4,6.25,23,EC,11.83,0.83862543
5R4,6.25,23,EC,9.996,-0.35130653
50P,15.59,23,EC,6.0150003,-3.0555344
2T6,5.18,23,EC,10.004,-0.48431572
7F0,11.2,23,EC,10.082999,-0.3784719
74K,20.81,23,EC,8.027999,-1.8255581
8I6,9.9,23,EC,8.957999,-0.8832617
77V,16.15,23,EC,9.299,-0.92138
4S3,3.18,23,EC,10.454,-0.10967037
42T,15.96,23,EC,11.186998,0.26330447
1L1,8.17,23,EC,10.911,0.35580713
74K,20.81,23,EC,12.814,1.3090955
82V,16.01,23,EC,10.541,0.009843741
82V,16.01,23,EC,12.976,1.4522965
0B9,12.11,23,EC,7.894,-1.9539317
74K,20.81,23,EC,11.398999,0.36614507
3K1,9.01,23,EC,9.039,-1.1336149
41N,16.74,23,EC,12.731999,1.1047251
74K,20.81,23,EC,8.874999,-1.2125593
1T9,4.11,23,EC,10.393,-0.047182597
6L4,8.2,23,EC,11.002,0.18591918
5H6,11.03,23,EC,9.844,-0.54128736
3E4,11.99,23,EC,11.3949995,0.46403423
2T2,4.09,23,EC,9.128,-1.0820769
7M4,8.15,23,EC,12.336999,1.0907996
1V8,4.31,23,EC,10.774,0.014023534
46Z,13.97,23,EC,8.6050005,-1.2918681
2C6,14.03,23,EC,10.919001,-0.012024062
1P5,6.21,23,EC,9.625999,-0.8222809
3K1,9.01,23,EC,11.976001,0.7960925
55R,14.97,23,EC,8.116,-1.9794658
3D1,13.11,23,EC,11.903001,0.929717
2T2,4.09,23,EC,9.032999,-1.0986173
98V,16.03,23,EC,8.128,-1.7780906
97R,17.93,23,EC,7.2980003,-2.050625
41N,16.74,23,EC,10.499,-0.22007824
1V8,4.31,23,EC,12.259999,1.0103977
2V1,4.3,23,EC,7.8340006,-1.7903526
0B9,12.11,23,EC,8.431,-1.5461967
2T2,4.09,23,EC,8.624001,-1.4876828
74K,20.81,23,EC,12.445,0.8829907
4S3,3.18,23,EC,10.566,-0.015947627
1G8,7.88,23,EC,13.080999,1.368136
6D9,13.11,23,EC,11.400999,0.5164988
8B3,13.09,23,EC,13.495999,1.9062619
46Z,13.97,23,EC,12.584999,1.1332499
4J6,7.15,23,EC,13.192999,1.5865852
1P5,6.21,23,EC,9.664,-0.753547
7M4,8.15,23,EC,9.918,-0.44097832
97R,17.93,23,EC,9.3029995,-0.9543358
42T,15.96,23,EC,8.6380005,-1.3970548
82V,16.01,23,EC,8.641001,-1.1792278
4J6,7.15,23,EC,10.543,-0.1233308
41N,16.74,23,EC,9.058,-0.98699236
74K,20.81,23,EC,11.478999,0.42736208
43N,17.0,23,EC,10.952001,0.18128379
46Z,13.97,23,EC,12.074999,0.8612507
7F0,11.2,23,EC,11.266,0.14276506
74K,20.81,23,EC,9.228,-0.9050151
3T5,5.12,23,EC,9.974001,-0.7205924
2T6,5.18,23,EC,9.673,-0.66274405
55R,14.97,23,EC,12.805,1.2362647
5R4,6.25,23,EC,8.316,-1.5464162
4J6,7.15,23,EC,9.1970005,-1.1564437
6L4,8.2,23,EC,11.735999,0.75882095
7F0,11.2,23,EC,9.983,-0.6280091
2T6,5.18,23,EC,11.957998,0.7175686
55R,14.97,23,EC,11.088999,0.30044097
98V,16.03,23,EC,10.115,-0.48078644
37V,15.07,23,EC,9.219999,-1.0969648
43N,17.0,23,EC,10.959999,0.30517057
8I6,9.9,23,EC,11.070001,0.13714086
42T,15.96,23,EC,13.421,1.758275
3K1,9.01,23,EC,9.912001,-0.43344632
2F2,11.04,23,EC,8.923,-1.0840617
2V1,4.3,23,EC,11.312,0.23949283
77V,16.15,23,EC,11.643,0.5681761
1T9,4.11,23,EC,8.705,-1.1502192
50P,15.59,23,EC,8.808001,-1.1896943
74K,20.81,23,EC,10.886,0.09889164
2T6,5.18,23,EC,9.4800005,-0.9066841
6L4,8.2,23,EC,8.26,-1.5353786
74K,20.81,23,EC,11.66,0.8822338
97R,17.93,23,EC,12.042,0.7544725
46Z,13.97,23,EC,11.266,0.27715373
1V8,4.31,23,EC,9.796,-0.49915588
74K,20.81,23,EC,10.533999,-0.03180971
2C6,14.03,23,EC,9.256999,-0.88672394
7F0,11.2,23,EC,9.552,-0.6895493
0B9,12.11,23,EC,7.926,-1.5744829
56R,14.95,23,EC,12.622999,1.1822495
3T5,5.12,23,EC,12.211,0.9171805
2V1,4.3,23,EC,14.452998,2.257703
43N,17.0,23,EC,12.821001,1.2816044
50P,15.59,23,EC,12.646,1.1848449
42T,15.96,23,EC,8.389,-1.5957199
2I1,10.27,23,EC,10.084999,-0.4051529
1P5,6.21,23,EC,10.386,-0.14824764
3K1,9.01,23,EC,11.289,0.38703665
7M4,8.15,23,EC,10.875,0.2983157
46Z,13.97,23,EC,12.225,0.8961746
1P5,6.21,23,EC,11.1449995,0.4030932
2S2,6.31,23,EC,10.293,-0.3321074
8H2,10.13,23,EC,11.661,0.6794158
4Q6,3.22,23,EC,9.259001,-0.98674744
3R7,3.32,23,EC,11.104,0.2934037
97R,17.93,23,EC,11.681,0.7902459
1T9,4.11,23,EC,7.7490005,-1.9691277
2Q0,3.21,23,EC,11.115,0.18350387
2V1,4.3,23,EC,10.742,-0.04705893
0G3,9.1,23,EC,9.597,-0.93095833
2F2,11.04,23,EC,10.370001,-0.30625957
41N,16.74,23,EC,9.987001,-0.3860978
2C6,14.03,23,EC,12.101,0.90402925
8M0,8.12,23,EC,11.343,0.4091208
8B3,13.09,23,EC,8.898001,-1.1689059
6O7,6.03,23,EC,13.756,2.2521517
7M4,8.15,23,EC,10.092999,-0.45261723
4J6,7.15,23,EC,9.349,-0.93095106
3R7,3.32,23,EC,10.0060005,-0.5641263
3R7,3.32,23,EC,11.089999,0.25455475
42T,15.96,23,EC,8.116,-1.5194513
46Z,13.97,23,EC,8.121,-1.4222639
6L4,8.2,23,EC,11.632001,0.75238556
77V,16.15,23,EC,12.360999,0.8560852
56R,14.95,23,EC,12.121,0.8372153
56R,14.95,23,EC,10.8289995,0.17376602
2T2,4.09,23,EC,9.427,-0.81684583
8B3,13.09,23,EC,11.359,0.33474502
42T,15.96,23,EC,12.312001,0.9440783
8M0,8.12,23,EC,10.547999,-0.26204982
2F2,11.04,23,EC,6.686,-2.6545224
41N,16.74,23,EC,8.561,-1.7360073
8M0,8.12,23,EC,10.304,-0.1814026
2F2,11.04,23,EC,11.749,0.5473371
97R,17.93,23,EC,10.373999,-0.30618465
3R7,3.32,23,EC,8.905001,-1.2525946
3R7,3.32,23,EC,11.681,0.6825383
3D1,13.11,23,EC,8.104,-1.6354736
42T,15.96,23,EC,10.2699995,-0.3789894
2V1,4.3,23,EC,10.832,0.0840566
74K,20.81,23,EC,9.985001,-0.5047861
43N,17.0,23,EC,13.542,1.4853001
3K1,9.01,23,EC,10.632999,-0.15486111
41N,16.74,23,EC,7.718,-1.8583882
98V,16.03,23,EC,13.392,1.7322427
2F2,11.04,23,EC,11.976999,0.87125766
7M4,8.15,23,EC,11.256,0.43979007
41N,16.74,23,EC,12.341,0.96490365
77V,16.15,23,EC,9.657,-0.76328313
2Q0,3.21,23,EC,10.255999,-0.47953627
2T6,5.18,23,EC,12.73,1.2669173
2F2,11.04,23,EC,12.73,1.5611985
2S6,3.17,23,EC,8.066,-1.6373231
6L4,8.2,23,EC,12.299001,1.047378
2T6,5.18,23,EC,10.109,-0.42270833
6O7,6.03,23,EC,12.087,0.85732144
56K,19.93,23,EC,9.367,-0.86991864
50P,15.59,23,EC,13.473,1.6945087
91O,15.86,23,EC,12.759,1.1781127
8H2,10.13,23,EC,11.462999,0.5187351
6L4,8.2,23,EC,14.394,2.4761243
41N,16.74,23,EC,10.98,0.14172594
2Q0,3.21,23,EC,9.271001,-0.65897816
7M4,8.15,23,EC,14.043999,1.9303505
41N,16.74,23,EC,10.932,0.2101874
2S6,3.17,23,EC,8.916999,-1.0238523
56R,14.95,23,EC,10.763999,-0.093126
6L4,8.2,23,EC,12.705999,1.2750994
2V1,4.3,23,EC,9.367,-0.7021497
3T5,5.12,23,EC,11.52,0.5139702
42T,15.96,23,EC,11.151,0.12646177
46Z,13.97,23,EC,10.494,0.03355683
2I1,10.27,23,EC,10.3029995,-0.23895533
3K1,9.01,23,EC,10.001001,-0.48438326
7M4,8.15,23,EC,9.316999,-0.9405266
97R,17.93,23,EC,7.8949995,-1.686972
46Z,13.97,23,EC,10.07,-0.24955429
1L1,8.17,23,EC,11.542,0.47576287
2S6,3.17,23,EC,11.288,0.3605298
5R4,6.25,23,EC,11.666,0.3965104
41N,16.74,23,EC,10.476999,-0.24307375
1L1,8.17,23,EC,10.589,-0.070328146
37V,15.07,23,EC,9.856,-0.4846155
2C6,14.03,23,EC,9.319,-1.0504123
3E4,11.99,23,EC,12.4470005,1.3545247
2C6,14.03,23,EC,11.049,0.16103637
1P5,6.21,23,EC,11.633,0.46662906
2S2,6.31,23,EC,10.5130005,-0.11524506
98V,16.03,23,EC,11.847,0.80052936
8B3,13.09,23,EC,9.993,-0.32441843
2V1,4.3,23,EC,10.565,-0.119410165
8M0,8.12,23,EC,9.289,-0.9117832
6O7,6.03,23,EC,12.585,1.0227473
6D9,13.11,23,EC,11.832999,0.79580736
2T2,4.09,23,EC,9.019,-1.1970768
98V,16.03,23,EC,10.622999,0.07251726
3E4,11.99,23,EC,9.862,-0.327058
2S2,6.31,23,EC,6.3599997,-2.8502953
42T,15.96,23,EC,10.57,-0.27298903
4J6,7.15,23,EC,11.381,0.3886329
4J6,7.15,23,EC,6.741,-2.9626443
74K,20.81,23,EC,14.698,3.1742663
2Q0,3.21,23,EC,9.34,-1.0343039
2F2,11.04,23,EC,10.377,-0.24488345
1V8,4.31,23,EC,7.821,-1.7099214
8M0,8.12,23,EC,12.014,0.9427144
3T5,5.12,23,EC,9.193,-0.85669553
2T2,4.09,23,EC,12.621,1.0641087
56K,19.93,23,EC,11.254001,0.25414038
43N,17.0,23,EC,7.122,-2.211304
0B9,12.11,23,EC,7.975,-1.492097
3K1,9.01,23,EC,12.229999,0.8882771
55R,14.97,23,EC,11.402,0.44097576
3D1,13.11,23,EC,13.542002,1.8029714
98V,16.03,23,EC,9.389999,-0.7253672
74K,20.81,23,EC,10.693,0.2774151
2C6,14.03,23,EC,10.8,-0.123091005
42T,15.96,23,EC,11.143999,0.37384695
8B3,13.09,23,EC,11.537,0.48243624
8B3,13.09,23,EC,8.507999,-1.4869664
2T6,5.18,23,EC,10.189,-0.36297783
2S2,6.31,23,EC,11.741,0.5700058
3T5,5.12,23,EC,6.4690003,-2.379837
46Z,13.97,23,EC,11.450999,0.53486025
4S3,3.18,23,EC,11.967,0.92937666
3K1,9.01,23,EC,9.248,-0.9658476
3D1,13.11,23,EC,12.494,1.1500747
50P,15.59,23,EC,6.7210007,-2.1911926
8B3,13.09,23,EC,13.356999,1.8740561
42T,15.96,23,EC,9.094,-1.1769025
1V8,4.31,23,EC,11.777999,0.7149822
98V,16.03,23,EC,10.954,0.044819508
50P,15.59,23,EC,13.325,1.4143478
41N,16.74,23,EC,13.703,1.8185564
7F0,11.2,23,EC,13.400999,1.686154
50P,15.59,23,EC,13.011,1.4523153
77V,16.15,23,EC,10.533999,0.00066135236
2T2,4.09,23,EC,8.901,-1.0406516
91O,15.86,23,EC,10.56,-0.2660319
4J6,7.15,23,EC,10.960001,0.11349063
0B9,12.11,23,EC,12.955999,1.3348256
7F0,11.2,23,EC,8.205999,-1.3920184
2V1,4.3,23,EC,10.901,0.03402368
74K,20.81,23,EC,14.82,2.7139852
6L4,8.2,23,EC,9.628,-0.789456
1G8,7.88,23,EC,10.012999,-0.37708896
37V,15.07,23,EC,12.554,1.3166261
7M4,8.15,23,EC,11.471999,0.504833
6L4,8.2,23,EC,11.441,0.33306435
55R,14.97,23,EC,8.331999,-1.4162141
4J6,7.15,23,EC,8.735,-1.3914448
2V1,4.3,23,EC,12.14,0.9476061
3E4,11.99,23,EC,8.733999,-1.4462638
4Q6,3.22,23,EC,12.995999,1.2561612
5H6,11.03,23,EC,10.691999,-0.08253763
74K,20.81,23,EC,12.157999,1.1166419
82V,16.01,23,EC,9.19,-0.8997046
8H2,10.13,23,EC,12.04,0.6813279
37V,15.07,23,EC,11.258,0.21382153
3R7,3.32,23,EC,10.131,-0.029998774
3K1,9.01,23,EC,10.149,-0.37119502
74K,20.81,23,EC,11.761,0.55655557
37V,15.07,23,EC,12.14,0.81388134
3K1,9.01,23,EC,11.9869995,1.0532398
46Z,13.97,23,EC,8.271999,-1.5000414
2C6,14.03,23,EC,9.001,-1.0421853
2T2,4.09,23,EC,8.318,-1.4539065
2F2,11.04,23,EC,9.642,-0.6528137
2S2,6.31,23,EC,11.901001,0.77117485
2T2,4.09,23,EC,7.9460006,-1.8455633
7M4,8.15,23,EC,7.7050004,-2.072141
97R,17.93,23,EC,9.532,-0.5879437
6L4,8.2,23,EC,9.198999,-0.86141086
6L4,8.2,23,EC,9.273,-0.9908606
74K,20.81,23,EC,11.779,0.48641792
56R,14.95,23,EC,9.508,-0.7399457
7M4,8.15,23,EC,13.342999,1.6671668
7M4,8.15,23,EC,10.412,-0.0013665168
6L4,8.2,23,EC,9.667999,-0.51187456
6L4,8.2,23,EC,11.153999,0.18665126
50P,15.59,23,EC,8.874,-0.8015381
6L4,8.2,23,EC,13.353,1.6441108
2T6,5.18,23,EC,9.907,-0.46145117
8B3,13.09,23,EC,8.487,-1.2856603
77V,16.15,23,EC,10.3689995,-0.23518074
56K,19.93,23,EC,13.511999,1.8362976
2F2,11.04,23,EC,9.922,-0.62085545
41N,16.74,23,EC,12.367999,1.2038882
2V1,4.3,23,EC,8.538,-1.4052373
6O7,6.03,23,EC,10.563,-0.11824519
0B9,12.11,23,EC,9.74,-0.58052725
56R,14.95,23,EC,11.375,0.31019124
50P,15.59,23,EC,13.231,1.7305292
42T,15.96,23,EC,8.372,-1.1980563
0B9,12.11,23,EC,9.042999,-1.0736072
50P,15.59,23,EC,12.890001,1.4800936
1V8,4.31,23,EC,10.162,-0.36649084
4Q6,3.22,23,EC,10.346999,-0.337616
1P5,6.21,23,EC,8.157,-1.497845
2Q0,3.21,23,EC,11.174999,0.23266439
91O,15.86,23,EC,12.838,1.4205701
5H6,11.03,23,EC,8.816,-1.2289741
50P,15.59,23,EC,11.801001,0.61420417
46Z,13.97,23,EC,10.992,0.057697315
1T9,4.11,23,EC,13.039999,1.6332389
4S3,3.18,23,EC,14.193998,1.9133581
31S,17.0,23,EC,10.337,-0.47361472
77V,16.15,23,EC,9.208,-0.95543003
2F2,11.04,23,EC,9.898001,-0.60399365
6L4,8.2,23,EC,10.080999,-0.43579012
37V,15.07,23,EC,12.175,0.9111233
55R,14.97,23,EC,9.580999,-0.54415864
3D1,13.11,23,EC,12.682,1.3212881
31S,17.0,23,EC,12.895999,1.8494264
1P5,6.21,23,EC,10.740999,0.008983609
1L1,8.17,23,EC,11.642,0.52874076
98V,16.03,23,EC,9.377,-0.8054229
2T6,5.18,23,EC,9.821,-0.55545527
74K,20.81,23,EC,11.196,0.3940152
1T9,4.11,23,EC,11.820001,0.6278162
2F2,11.04,23,EC,11.719,0.5218469
74K,20.81,23,EC,10.891,0.10236441
3R7,3.32,23,EC,9.455999,-0.9316586
4J6,7.15,23,EC,8.886,-1.1925216
2F2,11.04,23,EC,11.8220005,0.61824596
8H2,10.13,23,EC,6.3609996,-2.6906416
8B3,13.09,23,EC,9.979,-0.5152191
7F0,11.2,23,EC,8.414,-1.5823485
3R7,3.32,23,EC,9.283999,-0.7937875
2V1,4.3,23,EC,11.193,0.31060436
43N,17.0,23,EC,8.069,-1.6409835
0B9,12.11,23,EC,7.7459993,-1.8044161
7M4,8.15,23,EC,11.077,0.043372523
2V1,4.3,23,EC,6.9900002,-2.3081052
4S3,3.18,23,EC,9.863,-0.4984902
2F2,11.04,23,EC,11.566,0.3532167
8I6,9.9,23,EC,9.815,-0.56463176
2T2,4.09,23,EC,11.582,0.5011881
55R,14.97,23,EC,12.424999,0.8918579
46Z,13.97,23,EC,9.037001,-0.9036662
6O7,6.03,23,EC,10.079,-0.47874758
41N,16.74,23,EC,11.467999,0.39158928
41N,16.74,23,EC,9.603,-0.52757645
50P,15.59,23,EC,10.973001,0.277829
2I1,10.27,23,EC,7.0550003,-2.4788394
37V,15.07,23,EC,12.340999,0.9028999
56R,14.95,23,EC,9.482,-0.938244
55R,14.97,23,EC,11.535,0.47897264
1V8,4.31,23,EC,10.766,0.1754214
82V,16.01,23,EC,12.434,1.0888836
8H2,10.13,23,EC,8.249999,-1.257013
91O,15.86,23,EC,10.525,-0.007661674
2Q0,3.21,23,EC,10.693999,0.032083195
7M4,8.15,23,EC,11.452001,0.32897753
97R,17.93,23,EC,9.681,-0.44413003
91O,15.86,23,EC,9.797,-0.5652577
74K,20.81,23,EC,11.259,0.40672907
46Z,13.97,23,EC,10.059999,-0.30967796
1L1,8.17,23,EC,9.231,-0.84377193
56R,14.95,23,EC,10.594,-0.007997586
6O7,6.03,23,EC,9.724999,-0.6355058
6L4,8.2,23,EC,10.963999,0.21510042
0B9,12.11,23,EC,10.699,-0.20286982
50P,15.59,23,EC,9.2369995,-1.198214
74K,20.81,23,EC,10.009999,-0.4088964
42T,15.96,23,EC,11.178999,0.41857332
41N,16.74,23,EC,11.910001,0.6088342
74K,20.81,23,EC,10.150999,-0.43361858
3R7,3.32,23,EC,12.540999,1.2216537
8I6,9.9,23,EC,13.6779995,1.8862271
82V,16.01,23,EC,13.720999,1.992699
1T9,4.11,23,EC,10.214001,-0.323488
7M4,8.15,23,EC,11.686999,0.5558567
5H6,11.03,23,EC,13.184999,1.7006835
41N,16.74,23,EC,10.165999,-0.21137618
98V,16.03,23,EC,12.752999,1.2030362
31S,17.0,23,EC,9.364,-0.88041395
6L4,8.2,23,EC,9.478999,-0.7551959
1V8,4.31,23,EC,11.0789995,0.26320034
7M4,8.15,23,EC,11.982,0.9251168
2I1,10.27,23,EC,11.909,0.68213975
5R4,6.25,23,EC,11.677,0.5901348
8I6,9.9,23,EC,10.692,-0.06602212
4S3,3.18,23,EC,13.344999,1.6929595
74K,20.81,23,EC,10.990999,0.17576213
4S3,3.18,23,EC,10.624,-0.12768638
5R4,6.25,23,EC,9.995001,-0.46894777
98V,16.03,23,EC,9.386,-0.7480128
7M4,8.15,23,EC,11.204,0.39355603
2C6,14.03,23,EC,10.419,-0.1490147
56R,14.95,23,EC,11.851,0.6082745
31S,17.0,23,EC,8.908999,-1.1718835
6O7,6.03,23,EC,10.283,-0.17019531
41N,16.74,23,EC,7.294,-2.0515518
8M0,8.12,23,EC,9.502,-0.80240285
55R,14.97,23,EC,9.311999,-0.7597408
2V1,4.3,23,EC,9.511,-0.78780156
5R4,6.25,23,EC,11.492,0.39371493
98V,16.03,23,EC,9.266,-1.029476
