animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,16,HIP,8.447,-0.121069975
4J6,7.15,16,HIP,10.535999,0.99343187
4S3,3.18,16,HIP,12.515999,2.3639178
2I1,10.27,16,HIP,7.711,-0.859393
7F0,11.2,16,HIP,8.976,0.30144858
42T,15.96,16,HIP,10.698,1.2132777
3R7,3.32,16,HIP,7.1559997,-1.0025538
7F0,11.2,16,HIP,11.037,1.5302504
8I6,9.9,16,HIP,8.958999,-0.024731051
2Q0,3.21,16,HIP,9.73,0.7290682
77V,16.15,16,HIP,8.737,-0.012748084
2S6,3.17,16,HIP,10.827,1.2698109
5H6,11.03,16,HIP,9.173,0.17144889
8M0,8.12,16,HIP,10.273001,1.0225906
56K,19.93,16,HIP,8.256,-0.41517892
8I6,9.9,16,HIP,8.029,-0.64002246
3D1,13.11,16,HIP,7.3830004,-0.942139
1G8,7.88,16,HIP,9.603001,0.39492208
6L4,8.2,16,HIP,11.525999,1.7526296
1P5,6.21,16,HIP,8.228999,-0.38638702
8I6,9.9,16,HIP,9.516999,0.4816706
56R,14.95,16,HIP,9.495001,0.37718996
56K,19.93,16,HIP,9.104999,0.19602412
8I6,9.9,16,HIP,10.767,1.2602687
1L1,8.17,16,HIP,8.439,-0.26358935
2S6,3.17,16,HIP,7.9390006,-0.6020925
2S6,3.17,16,HIP,11.753,1.867284
1G8,7.88,16,HIP,10.105,0.8207091
46Z,13.97,16,HIP,7.7689996,-0.70413184
2Q0,3.21,16,HIP,6.4509993,-1.520228
8I6,9.9,16,HIP,9.473,0.343785
46Z,13.97,16,HIP,9.92,0.50240076
1P5,6.21,16,HIP,6.667,-1.4004309
2F2,11.04,16,HIP,8.834,0.16679257
4S3,3.18,16,HIP,10.03,0.86417097
7F0,11.2,16,HIP,8.14,-0.5782861
1L1,8.17,16,HIP,7.8440003,-0.7034926
2V1,4.3,16,HIP,7.9040003,-0.50777173
2Q0,3.21,16,HIP,7.739,-0.54820424
2S6,3.17,16,HIP,7.933,-0.50277543
3D1,13.11,16,HIP,8.249,-0.3776734
4Q6,3.22,16,HIP,8.379,-0.37809324
8I6,9.9,16,HIP,8.490999,-0.2058025
8C9,12.12,16,HIP,8.766,-0.02238807
7M4,8.15,16,HIP,10.280001,0.9873938
0B9,12.11,16,HIP,11.259,1.7906531
4Q6,3.22,16,HIP,10.265,1.0318408
3D1,13.11,16,HIP,6.422,-1.6268771
1G8,7.88,16,HIP,9.247,0.32463944
2S6,3.17,16,HIP,7.917,-0.54173243
2C6,14.03,16,HIP,8.607,-0.17477886
2Q0,3.21,16,HIP,9.922,0.91676944
4Q6,3.22,16,HIP,9.296,0.50178415
0B9,12.11,16,HIP,8.524,-0.07862465
8I6,9.9,16,HIP,10.375999,0.75588006
1T9,4.11,16,HIP,7.417,-0.9148166
1G8,7.88,16,HIP,8.57,-0.10186241
2T2,4.09,16,HIP,10.643999,1.0218333
2Q0,3.21,16,HIP,6.863,-1.1915438
1T9,4.11,16,HIP,9.018999,0.17418727
8I6,9.9,16,HIP,9.954,0.6449663
5H6,11.03,16,HIP,10.375999,1.1101117
2V1,4.3,16,HIP,10.013999,0.78514147
8M0,8.12,16,HIP,6.665,-1.679916
56K,19.93,16,HIP,8.092,-0.50710744
3D1,13.11,16,HIP,9.499001,0.3560999
4S3,3.18,16,HIP,7.507,-0.90577894
2V1,4.3,16,HIP,12.313999,2.365114
7F0,11.2,16,HIP,9.601,0.4603969
55R,14.97,16,HIP,8.818,-0.09686997
3R7,3.32,16,HIP,9.606,0.37715957
2V1,4.3,16,HIP,8.599001,-0.17263679
8I6,9.9,16,HIP,9.185999,0.17344949
4Q6,3.22,16,HIP,9.294001,0.23707545
2S2,6.31,16,HIP,9.307,0.25149223
4S3,3.18,16,HIP,8.665999,-0.24293052
46Z,13.97,16,HIP,9.882,0.59467506
1V8,4.31,16,HIP,8.862,0.05428432
4Q6,3.22,16,HIP,9.045,0.16058291
8M0,8.12,16,HIP,7.607,-0.8420622
74K,20.81,16,HIP,10.807,1.4242891
91O,15.86,16,HIP,8.9939995,0.005693161
3R7,3.32,16,HIP,7.892999,-0.9514251
7M4,8.15,16,HIP,7.4829993,-0.9132705
3E4,11.99,16,HIP,7.773,-0.91434526
7M4,8.15,16,HIP,12.320001,2.34062
56R,14.95,16,HIP,11.258,1.4129641
50P,15.59,16,HIP,8.643,-0.17720687
2I1,10.27,16,HIP,8.728,-0.04837326
3T5,5.12,16,HIP,9.882,0.7463776
8I6,9.9,16,HIP,10.589,0.99776566
2S6,3.17,16,HIP,7.543,-0.97555315
55R,14.97,16,HIP,8.684,-0.021007745
2Q0,3.21,16,HIP,8.32,-0.3329478
91O,15.86,16,HIP,10.025,0.74616206
56K,19.93,16,HIP,10.361,1.1373736
3R7,3.32,16,HIP,11.540999,1.8592407
0G3,9.1,16,HIP,10.278,1.0147725
2S6,3.17,16,HIP,12.308,2.2898996
98V,16.03,16,HIP,9.948999,0.61981934
8I6,9.9,16,HIP,8.177,-0.6429617
8I6,9.9,16,HIP,11.684999,1.9863044
56K,19.93,16,HIP,9.415999,0.32765853
2T6,5.18,16,HIP,7.4690003,-0.9428601
2V1,4.3,16,HIP,7.988,-0.614264
2S6,3.17,16,HIP,8.103,-0.4018249
5R4,6.25,16,HIP,8.377,-0.39633787
1P5,6.21,16,HIP,9.605,0.49302223
2S6,3.17,16,HIP,8.1970005,-0.5032775
3T5,5.12,16,HIP,8.885,-0.019523114
2T2,4.09,16,HIP,8.823999,-0.10136453
1P5,6.21,16,HIP,11.823,1.9429898
8M0,8.12,16,HIP,10.469,1.0738609
6O7,6.03,16,HIP,8.4609995,-0.24203177
56K,19.93,16,HIP,8.282,-0.37265098
2I1,10.27,16,HIP,8.024,-0.37807778
8M0,8.12,16,HIP,8.171,-0.35363394
55R,14.97,16,HIP,10.452,1.091907
8I6,9.9,16,HIP,9.856,0.57305026
91O,15.86,16,HIP,8.535001,-0.28230783
1G8,7.88,16,HIP,9.328,0.40179563
8I6,9.9,16,HIP,9.973,0.5988462
2V1,4.3,16,HIP,9.127999,0.30358356
7M4,8.15,16,HIP,7.491999,-1.0037152
46Z,13.97,16,HIP,6.836,-1.2009956
6L4,8.2,16,HIP,9.524,0.319444
1V8,4.31,16,HIP,9.094,0.2433801
0B9,12.11,16,HIP,8.936,0.10201939
42T,15.96,16,HIP,11.287,1.4975234
1P5,6.21,16,HIP,8.636,-0.17650199
2S2,6.31,16,HIP,8.285,-0.40408257
7M4,8.15,16,HIP,9.303999,0.28071433
6L4,8.2,16,HIP,8.915999,-0.05772593
1T9,4.11,16,HIP,6.682,-1.4005257
7M4,8.15,16,HIP,9.273999,0.33743262
4Q6,3.22,16,HIP,7.523,-0.80949104
0G3,9.1,16,HIP,12.441999,2.109861
50P,15.59,16,HIP,7.5270004,-0.9860796
55R,14.97,16,HIP,7.539,-0.9176838
7F0,11.2,16,HIP,10.41,0.99030477
4S3,3.18,16,HIP,10.847,1.5704339
6O7,6.03,16,HIP,6.4410005,-1.7361405
6D9,13.11,16,HIP,7.1540008,-1.1115925
4Q6,3.22,16,HIP,9.0460005,0.111879215
2I1,10.27,16,HIP,7.4760003,-0.90071785
6O7,6.03,16,HIP,9.7300005,0.64828855
1P5,6.21,16,HIP,10.124999,0.92705345
2S6,3.17,16,HIP,7.7520003,-0.6285173
2V1,4.3,16,HIP,8.055,-0.59540653
7F0,11.2,16,HIP,9.950999,0.641905
2S2,6.31,16,HIP,9.9,0.6717662
50P,15.59,16,HIP,9.018,0.11641559
7M4,8.15,16,HIP,8.59,-0.31180114
8M0,8.12,16,HIP,6.889,-1.4111172
0G3,9.1,16,HIP,5.9779997,-2.0086026
6O7,6.03,16,HIP,9.239,0.40838784
2C6,14.03,16,HIP,12.39,2.0480683
3E4,11.99,16,HIP,9.853,0.58826286
7M4,8.15,16,HIP,10.177,0.81451565
97R,17.93,16,HIP,8.412,-0.19728687
42T,15.96,16,HIP,12.556001,2.4831133
1T9,4.11,16,HIP,9.823999,0.6974429
1P5,6.21,16,HIP,9.32,0.28260452
1P5,6.21,16,HIP,8.957,0.009965851
4S3,3.18,16,HIP,10.476999,1.0399004
4Q6,3.22,16,HIP,11.844,1.8967174
6D9,13.11,16,HIP,9.365999,0.4951579
6O7,6.03,16,HIP,10.0199995,0.7793507
1T9,4.11,16,HIP,8.591,-0.15411508
6O7,6.03,16,HIP,10.1189995,0.9807065
98V,16.03,16,HIP,8.221,-0.3974544
74K,20.81,16,HIP,11.867,1.9923663
1T9,4.11,16,HIP,10.016,0.82508516
1P5,6.21,16,HIP,10.971,1.3906841
2S6,3.17,16,HIP,8.032,-0.543883
46Z,13.97,16,HIP,10.579,1.1660697
1T9,4.11,16,HIP,8.285,-0.30197808
8I6,9.9,16,HIP,9.938,0.59132147
37V,15.07,16,HIP,8.35,-0.43478185
98V,16.03,16,HIP,10.622,1.1272285
1V8,4.31,16,HIP,8.633,-0.11387728
77V,16.15,16,HIP,8.804,-0.11431527
5H6,11.03,16,HIP,9.975,0.6366393
2Q0,3.21,16,HIP,10.591001,1.2140583
2F2,11.04,16,HIP,11.259,1.5859083
5H6,11.03,16,HIP,8.129,-0.4688264
6O7,6.03,16,HIP,8.563001,-0.17828007
7M4,8.15,16,HIP,11.034999,1.5085354
43N,17.0,16,HIP,9.859,0.65394676
2Q0,3.21,16,HIP,9.262,0.25563905
1G8,7.88,16,HIP,9.796,0.8308157
3D1,13.11,16,HIP,7.3659997,-1.1647282
3R7,3.32,16,HIP,7.8050003,-0.7413936
2C6,14.03,16,HIP,6.0519996,-1.8277342
7M4,8.15,16,HIP,11.1050005,1.3964025
2T2,4.09,16,HIP,9.42,0.4213459
5H6,11.03,16,HIP,10.426,0.9780945
6O7,6.03,16,HIP,9.634001,0.5351952
