animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,23,IPP,12.313,1.1844554
5H6,11.03,23,IPP,9.638999,-0.7903931
6L4,8.2,23,IPP,11.534,0.5497295
41N,16.74,23,IPP,10.992999,0.071805686
41N,16.74,23,IPP,11.816999,0.6594961
4S3,3.18,23,IPP,9.806,-0.7914837
3E4,11.99,23,IPP,11.278,0.32626545
2S6,3.17,23,IPP,12.011999,0.6523387
1L1,8.17,23,IPP,12.181999,0.90663904
4Q6,3.22,23,IPP,11.74,0.54210615
2I1,10.27,23,IPP,12.819,1.1224859
4S3,3.18,23,IPP,10.782001,0.20246825
4S3,3.18,23,IPP,9.669,-0.6888209
1V8,4.31,23,IPP,12.236,0.84018415
6O7,6.03,23,IPP,10.782,-0.24266846
3E4,11.99,23,IPP,12.168,0.877526
1L1,8.17,23,IPP,11.240999,0.41670656
2T6,5.18,23,IPP,13.832001,2.1342282
31S,17.0,23,IPP,9.144,-1.0540528
77V,16.15,23,IPP,10.816,0.07342182
7F0,11.2,23,IPP,10.789999,0.01688895
7F0,11.2,23,IPP,10.249999,-0.43238863
1T9,4.11,23,IPP,13.669001,1.6649579
8I6,9.9,23,IPP,11.177,0.22203708
8I6,9.9,23,IPP,13.261999,1.7663026
8I6,9.9,23,IPP,11.263,0.27321947
2S6,3.17,23,IPP,10.650999,-0.21175946
2S6,3.17,23,IPP,10.113999,-0.44975466
8B3,13.09,23,IPP,10.04,-0.6321665
31S,17.0,23,IPP,10.797999,-0.041379776
91O,15.86,23,IPP,12.919001,1.4472433
4Q6,3.22,23,IPP,12.226999,0.94108874
4S3,3.18,23,IPP,9.508,-0.9865131
2V1,4.3,23,IPP,13.110001,1.397634
2V1,4.3,23,IPP,11.808,0.7059326
1T9,4.11,23,IPP,9.762,-0.7405681
3E4,11.99,23,IPP,11.207,0.5242213
2Q0,3.21,23,IPP,11.9,0.572844
2V1,4.3,23,IPP,10.4,-0.16480853
7F0,11.2,23,IPP,11.149,0.36238885
7F0,11.2,23,IPP,9.14,-0.9122541
74K,20.81,23,IPP,13.609999,2.0753891
82V,16.01,23,IPP,10.802,-0.018032841
0B9,12.11,23,IPP,8.756,-1.4833729
2C6,14.03,23,IPP,11.448999,0.52582914
8I6,9.9,23,IPP,14.345999,2.2016468
2Q0,3.21,23,IPP,12.941999,1.2257506
8B3,13.09,23,IPP,10.493,-0.32182345
41N,16.74,23,IPP,12.389,0.86042637
7F0,11.2,23,IPP,14.801,2.174142
7F0,11.2,23,IPP,10.776001,-0.045002617
7F0,11.2,23,IPP,10.794999,0.025183357
0G3,9.1,23,IPP,11.642,0.39436924
1T9,4.11,23,IPP,8.481,-1.7559685
6O7,6.03,23,IPP,12.618,1.1820471
56R,14.95,23,IPP,11.023,0.14167213
2F2,11.04,23,IPP,10.641,-0.06582609
6L4,8.2,23,IPP,11.181001,0.18145624
2I1,10.27,23,IPP,13.324999,1.3972397
6O7,6.03,23,IPP,12.263999,1.0454012
2S2,6.31,23,IPP,10.124,-0.36105096
8B3,13.09,23,IPP,9.983,-0.5100329
6O7,6.03,23,IPP,13.325,1.548469
2C6,14.03,23,IPP,13.8,1.7931671
2C6,14.03,23,IPP,14.253,2.044965
2Q0,3.21,23,IPP,7.512999,-2.30989
31S,17.0,23,IPP,11.761,0.72561485
7F0,11.2,23,IPP,11.731,0.56332767
82V,16.01,23,IPP,9.719,-0.5264627
6O7,6.03,23,IPP,12.817999,1.2017875
2C6,14.03,23,IPP,11.448,0.41116923
8B3,13.09,23,IPP,11.122,0.101531036
42T,15.96,23,IPP,9.943999,-0.44980875
2C0,11.0,23,IPP,12.0529995,0.7688957
82V,16.01,23,IPP,11.499999,0.40167364
43N,17.0,23,IPP,9.358,-0.7717173
8C9,12.12,23,IPP,10.828,0.14659353
8B3,13.09,23,IPP,11.129,0.3526242
6L4,8.2,23,IPP,9.263999,-0.9652375
1V8,4.31,23,IPP,10.596999,-0.24941866
77V,16.15,23,IPP,13.259,1.7943687
6O7,6.03,23,IPP,10.050001,-0.60811484
2C6,14.03,23,IPP,12.695,1.323577
8I6,9.9,23,IPP,10.272,-0.395412
2S6,3.17,23,IPP,8.325999,-1.6241012
42T,15.96,23,IPP,9.256999,-0.9768194
2T6,5.18,23,IPP,8.33,-1.5589284
2V1,4.3,23,IPP,10.139,-0.36739346
77V,16.15,23,IPP,9.981,-0.6278255
7F0,11.2,23,IPP,12.177,0.83814347
43N,17.0,23,IPP,12.339,1.0245413
1T9,4.11,23,IPP,12.34,1.0311946
3E4,11.99,23,IPP,11.931,0.6507587
8I6,9.9,23,IPP,9.976,-0.83294255
42T,15.96,23,IPP,14.460001,2.009455
31S,17.0,23,IPP,12.082,0.6748107
5H6,11.03,23,IPP,13.214999,1.4407554
41N,16.74,23,IPP,10.195,-0.3760763
4S3,3.18,23,IPP,9.636999,-0.7273334
77V,16.15,23,IPP,14.408,2.466748
77V,16.15,23,IPP,14.110001,1.8730686
3E4,11.99,23,IPP,9.212,-1.0122881
8I6,9.9,23,IPP,11.065,0.22539376
2S6,3.17,23,IPP,11.880999,0.65110594
42T,15.96,23,IPP,13.5199995,1.6282518
31S,17.0,23,IPP,10.285999,-0.29165864
31S,17.0,23,IPP,8.316999,-1.5543247
91O,15.86,23,IPP,13.523,1.5538822
6L4,8.2,23,IPP,11.734,0.4555091
41N,16.74,23,IPP,9.593,-0.7058409
4S3,3.18,23,IPP,7.4299994,-1.9585537
74K,20.81,23,IPP,13.227,1.7244406
6O7,6.03,23,IPP,11.498,0.51475084
3E4,11.99,23,IPP,12.973999,1.4139655
3E4,11.99,23,IPP,12.24,0.63142955
8I6,9.9,23,IPP,10.778,-0.13175529
4J6,7.15,23,IPP,9.995,-0.53789365
2I1,10.27,23,IPP,14.086,2.0483768
0B9,12.11,23,IPP,8.525,-1.5333608
8I6,9.9,23,IPP,9.91,-0.62252504
2Q0,3.21,23,IPP,13.603999,1.7267474
2S6,3.17,23,IPP,11.771,0.46519932
2T6,5.18,23,IPP,8.167999,-1.7894132
91O,15.86,23,IPP,10.985,0.077409305
4S3,3.18,23,IPP,8.959,-1.3088686
1V8,4.31,23,IPP,11.9939995,0.8556094
2V1,4.3,23,IPP,12.3,0.88478523
7F0,11.2,23,IPP,9.6779995,-0.62144125
43N,17.0,23,IPP,9.258,-1.1167347
43N,17.0,23,IPP,11.33,0.45863855
0B9,12.11,23,IPP,12.376,1.1704028
2S6,3.17,23,IPP,12.0789995,0.7040082
2I1,10.27,23,IPP,11.231,0.23522578
7F0,11.2,23,IPP,10.674,-0.13255474
8I6,9.9,23,IPP,10.0060005,-0.52639073
8I6,9.9,23,IPP,9.223001,-1.0786767
2S6,3.17,23,IPP,14.090001,1.8327043
2S2,6.31,23,IPP,11.316999,0.19698806
31S,17.0,23,IPP,12.083,0.8419141
31S,17.0,23,IPP,11.66,0.51164144
4S3,3.18,23,IPP,10.346001,-0.27822247
1V8,4.31,23,IPP,11.148,0.16897812
2V1,4.3,23,IPP,9.081,-1.2900944
77V,16.15,23,IPP,11.469,0.2528396
77V,16.15,23,IPP,14.461,2.2803297
77V,16.15,23,IPP,10.700999,-0.16588347
7F0,11.2,23,IPP,8.817,-1.1974148
43N,17.0,23,IPP,9.386,-0.92184424
1T9,4.11,23,IPP,9.212,-1.1308291
6L4,8.2,23,IPP,11.896,0.67009234
6L4,8.2,23,IPP,10.969999,0.12417539
7F0,11.2,23,IPP,10.578,-0.1863646
7F0,11.2,23,IPP,10.84,0.052379377
0G3,9.1,23,IPP,9.957999,-0.4493419
0G3,9.1,23,IPP,10.863999,0.11335196
2C6,14.03,23,IPP,10.377,-0.3138729
8I6,9.9,23,IPP,9.802,-0.5523546
8I6,9.9,23,IPP,12.372,1.1801151
2Q0,3.21,23,IPP,9.16,-1.0169814
5H6,11.03,23,IPP,9.288,-0.8315614
6L4,8.2,23,IPP,10.79,-0.050556786
1V8,4.31,23,IPP,11.025999,-0.045442484
43N,17.0,23,IPP,13.634999,1.7294483
6O7,6.03,23,IPP,14.195,2.3722131
2Q0,3.21,23,IPP,11.884001,0.5383146
31S,17.0,23,IPP,9.734999,-1.0251019
31S,17.0,23,IPP,11.553999,0.3874968
31S,17.0,23,IPP,11.257,0.28142086
77V,16.15,23,IPP,12.782,1.4274889
77V,16.15,23,IPP,13.304001,1.928248
74K,20.81,23,IPP,10.015,-0.6212708
82V,16.01,23,IPP,10.212,-0.27523878
2Q0,3.21,23,IPP,10.099001,-0.42817718
1L1,8.17,23,IPP,12.017,0.75312966
42T,15.96,23,IPP,9.726,-0.93080956
2T6,5.18,23,IPP,9.514,-0.7597084
41N,16.74,23,IPP,12.153999,1.1072991
41N,16.74,23,IPP,12.37,1.2102262
4S3,3.18,23,IPP,10.052,-0.61542916
2V1,4.3,23,IPP,11.821,0.4727504
8C9,12.12,23,IPP,11.757,0.5773896
3E4,11.99,23,IPP,10.566999,-0.3514969
77V,16.15,23,IPP,11.035001,0.13423097
74K,20.81,23,IPP,10.08,-0.4645936
74K,20.81,23,IPP,9.914999,-0.6844523
82V,16.01,23,IPP,8.789,-1.4645488
0B9,12.11,23,IPP,10.653001,-0.20049033
6O7,6.03,23,IPP,10.182,-0.38103846
6O7,6.03,23,IPP,13.001999,1.3500834
3E4,11.99,23,IPP,9.469,-0.97865474
8I6,9.9,23,IPP,10.278,-0.38791203
8I6,9.9,23,IPP,13.232,1.6993018
46Z,13.97,23,IPP,10.768999,0.006672189
6L4,8.2,23,IPP,8.236,-1.8678052
41N,16.74,23,IPP,12.278,0.99292076
4S3,3.18,23,IPP,10.101,-0.67900974
77V,16.15,23,IPP,12.994,1.3013858
2C0,11.0,23,IPP,14.374001,1.8955017
7F0,11.2,23,IPP,8.872,-1.4149182
74K,20.81,23,IPP,11.484999,0.47789264
74K,20.81,23,IPP,10.947,-0.11463545
82V,16.01,23,IPP,11.01,0.13850759
8I6,9.9,23,IPP,11.049,0.1031496
8I6,9.9,23,IPP,11.622,0.57751215
8I6,9.9,23,IPP,11.952,0.6305331
8B3,13.09,23,IPP,10.348999,-0.2685024
4Q6,3.22,23,IPP,10.323,-0.55312425
4S3,3.18,23,IPP,10.657999,-0.13257414
7F0,11.2,23,IPP,9.584,-0.707497
7F0,11.2,23,IPP,13.212,1.3911889
56K,19.93,23,IPP,12.542,0.98774296
8C9,12.12,23,IPP,10.609999,-0.4063802
3E4,11.99,23,IPP,9.953,-0.6175681
42T,15.96,23,IPP,11.143999,0.058069997
91O,15.86,23,IPP,10.348,-0.42820033
2V1,4.3,23,IPP,12.432,0.86334336
2Q0,3.21,23,IPP,11.7300005,0.55494225
42T,15.96,23,IPP,11.320001,0.037588257
2T6,5.18,23,IPP,11.849999,0.80551344
31S,17.0,23,IPP,11.739,0.5182442
31S,17.0,23,IPP,9.954,-0.5665089
4Q6,3.22,23,IPP,13.444,2.0685902
4J6,7.15,23,IPP,11.591001,0.42714474
77V,16.15,23,IPP,9.496,-1.010244
8C9,12.12,23,IPP,11.4609995,0.37429518
2C6,14.03,23,IPP,11.651999,0.6313789
8I6,9.9,23,IPP,9.013999,-1.186203
1G8,7.88,23,IPP,9.485,-0.9146769
46Z,13.97,23,IPP,10.27,-0.60366946
2V1,4.3,23,IPP,9.825999,-0.70659614
2C0,11.0,23,IPP,8.216,-1.7492454
1P5,6.21,23,IPP,8.975,-1.3071264
2Q0,3.21,23,IPP,8.158999,-1.6016718
1L1,8.17,23,IPP,12.856999,1.4421451
97R,17.93,23,IPP,10.392,-0.3291145
5H6,11.03,23,IPP,10.853999,0.07455787
6L4,8.2,23,IPP,11.495001,0.34527543
1V8,4.31,23,IPP,13.0460005,1.4227084
0G3,9.1,23,IPP,10.428999,-0.21666773
82V,16.01,23,IPP,12.983999,1.393328
8C9,12.12,23,IPP,11.018999,0.1078049
8C9,12.12,23,IPP,10.587,-0.21311064
6O7,6.03,23,IPP,11.879,0.65615994
6O7,6.03,23,IPP,8.543,-1.6208366
3K1,9.01,23,IPP,9.235,-1.0323344
42T,15.96,23,IPP,9.544,-1.0270418
5H6,11.03,23,IPP,10.73,-0.055264
2V1,4.3,23,IPP,10.315,-0.27677807
74K,20.81,23,IPP,10.0199995,-0.5583594
3E4,11.99,23,IPP,9.032,-1.4186627
1P5,6.21,23,IPP,11.184999,0.16253652
2Q0,3.21,23,IPP,12.077,0.7433229
2Q0,3.21,23,IPP,8.473,-1.5321199
8B3,13.09,23,IPP,10.821,0.032608364
6L4,8.2,23,IPP,11.143999,0.14102611
1V8,4.31,23,IPP,9.283,-1.0252793
2V1,4.3,23,IPP,9.971,-0.45855695
77V,16.15,23,IPP,6.8989997,-2.5505242
7F0,11.2,23,IPP,10.664999,0.07880116
0G3,9.1,23,IPP,9.106,-0.8933854
8I6,9.9,23,IPP,13.307001,1.2757697
2S6,3.17,23,IPP,8.439,-1.5248641
6L4,8.2,23,IPP,11.953,0.4812653
2C0,11.0,23,IPP,13.005,1.4640191
43N,17.0,23,IPP,12.63,1.2826844
43N,17.0,23,IPP,12.437999,0.91676074
0B9,12.11,23,IPP,11.913,0.57273066
3E4,11.99,23,IPP,9.212999,-1.0586842
3E4,11.99,23,IPP,12.5130005,1.2146765
8I6,9.9,23,IPP,11.461,0.2727412
8B3,13.09,23,IPP,10.114,-0.501827
42T,15.96,23,IPP,9.7699995,-0.6686536
31S,17.0,23,IPP,12.602999,1.3309761
5H6,11.03,23,IPP,11.601,0.35049722
41N,16.74,23,IPP,12.306,0.97010297
7F0,11.2,23,IPP,9.698,-0.66802824
7F0,11.2,23,IPP,10.731,0.11081386
0G3,9.1,23,IPP,11.309,0.3682041
56K,19.93,23,IPP,12.2369995,0.8370738
56K,19.93,23,IPP,10.708,-0.3105839
43N,17.0,23,IPP,11.330999,0.33705992
0B9,12.11,23,IPP,7.4549994,-2.4823537
3E4,11.99,23,IPP,10.627,-0.2763216
8I6,9.9,23,IPP,13.794001,2.2696412
91O,15.86,23,IPP,12.631,1.2087655
6L4,8.2,23,IPP,8.127,-1.7788638
41N,16.74,23,IPP,8.504,-1.386115
7F0,11.2,23,IPP,10.071,-0.46059224
43N,17.0,23,IPP,11.966999,0.70630276
8C9,12.12,23,IPP,11.601001,0.5707545
1T9,4.11,23,IPP,8.901,-1.2143168
3E4,11.99,23,IPP,14.194,2.0672634
3E4,11.99,23,IPP,10.173,-0.57457775
4S3,3.18,23,IPP,13.473999,1.4387327
77V,16.15,23,IPP,12.853,1.3942449
6O7,6.03,23,IPP,9.239,-1.1519021
3E4,11.99,23,IPP,12.280999,0.74314034
8I6,9.9,23,IPP,11.700999,0.3753469
8I6,9.9,23,IPP,13.030001,1.2686574
2Q0,3.21,23,IPP,9.052,-1.198025
2S6,3.17,23,IPP,10.115999,-0.37854296
41N,16.74,23,IPP,12.630999,0.9033251
41N,16.74,23,IPP,9.018,-1.3282636
2I1,10.27,23,IPP,9.479,-0.8993894
2I1,10.27,23,IPP,12.435999,1.0581046
2V1,4.3,23,IPP,11.0199995,0.11161131
82V,16.01,23,IPP,14.318998,1.9081577
82V,16.01,23,IPP,11.738,0.6561897
8C9,12.12,23,IPP,12.215,0.97385585
8C9,12.12,23,IPP,11.419001,0.44639125
1T9,4.11,23,IPP,9.473001,-0.880788
1P5,6.21,23,IPP,11.842001,0.7087075
8I6,9.9,23,IPP,9.459001,-0.73258084
8I6,9.9,23,IPP,10.187,-0.35873756
5H6,11.03,23,IPP,8.212,-1.7391602
6L4,8.2,23,IPP,12.547,1.07725
4S3,3.18,23,IPP,12.479,1.1326318
4S3,3.18,23,IPP,9.352,-1.0809672
2V1,4.3,23,IPP,12.113001,0.91058576
7F0,11.2,23,IPP,10.676,-0.23793118
82V,16.01,23,IPP,14.297,2.0570908
1T9,4.11,23,IPP,9.410001,-1.0617015
8I6,9.9,23,IPP,11.483999,0.3056258
2T2,4.09,23,IPP,11.556001,0.39306003
31S,17.0,23,IPP,9.045,-1.062374
6L4,8.2,23,IPP,12.478,1.1892694
4S3,3.18,23,IPP,8.441,-1.377391
1V8,4.31,23,IPP,10.132,-0.67269075
7F0,11.2,23,IPP,10.551001,-0.12848823
0G3,9.1,23,IPP,7.636,-2.4950137
2C6,14.03,23,IPP,11.268,0.15655303
3E4,11.99,23,IPP,13.837,1.9460626
91O,15.86,23,IPP,10.538,-0.19490163
77V,16.15,23,IPP,11.009,0.17354278
2C0,11.0,23,IPP,10.526001,-0.21966779
7F0,11.2,23,IPP,10.4869995,-0.3028888
7F0,11.2,23,IPP,12.194,0.93071854
3E4,11.99,23,IPP,11.934,0.82827955
8I6,9.9,23,IPP,10.344999,-0.21294187
2T2,4.09,23,IPP,13.139,1.3351421
4S3,3.18,23,IPP,10.365,-0.43442193
1V8,4.31,23,IPP,11.675,0.5148715
7F0,11.2,23,IPP,12.326,0.97289246
