animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,0,EC,10.959,0.5415151
2F2,11.04,0,EC,11.445001,0.77424216
6L4,8.2,0,EC,10.253,-0.2615499
41N,16.74,0,EC,8.711,-0.95942944
0G3,9.1,0,EC,8.408999,-1.3734717
1G8,7.88,0,EC,7.4639997,-2.1236937
56R,14.95,0,EC,11.103,0.3148145
3T5,5.12,0,EC,10.615,0.21257928
6L4,8.2,0,EC,10.274,-0.21688208
3T5,5.12,0,EC,5.0290003,-3.3893414
0B9,12.11,0,EC,11.659,0.80138654
2T6,5.18,0,EC,13.224001,2.1459002
8B3,13.09,0,EC,11.665,1.1300544
8B3,13.09,0,EC,10.275,-0.15146843
41N,16.74,0,EC,12.511,1.3206036
0G3,9.1,0,EC,10.164,-0.2664597
3E4,11.99,0,EC,10.383999,-0.21672586
2T6,5.18,0,EC,11.408,0.6050381
2T6,5.18,0,EC,10.959001,0.2493857
0G3,9.1,0,EC,13.110001,1.6038293
43N,17.0,0,EC,9.679001,-0.67327225
2S6,3.17,0,EC,12.336,1.2376292
8M0,8.12,0,EC,9.094,-0.66730267
8H2,10.13,0,EC,10.876,0.61953384
8I6,9.9,0,EC,12.059,1.0853597
8I6,9.9,0,EC,8.336,-1.3291024
8I6,9.9,0,EC,7.324,-2.1293929
8B3,13.09,0,EC,9.202,-0.8222267
2V1,4.3,0,EC,12.745999,1.5245683
2C6,14.03,0,EC,11.749,0.8724065
6L4,8.2,0,EC,8.320001,-1.3114413
56R,14.95,0,EC,9.471,-0.65765935
1P5,6.21,0,EC,10.632,0.096586
2V1,4.3,0,EC,10.963999,0.3869108
0B9,12.11,0,EC,9.672,-0.3596048
8M0,8.12,0,EC,9.499,-0.63010573
8M0,8.12,0,EC,9.284,-0.6386783
3K1,9.01,0,EC,10.076,-0.40627548
5R4,6.25,0,EC,11.874001,0.9228384
41N,16.74,0,EC,10.566,0.08237786
74K,20.81,0,EC,15.235998,3.1892967
3E4,11.99,0,EC,9.853999,-0.2667417
2S6,3.17,0,EC,12.127001,0.9003471
4J6,7.15,0,EC,9.702001,-0.48794243
1L1,8.17,0,EC,11.538,0.6338641
74K,20.81,0,EC,8.667999,-1.2298113
43N,17.0,0,EC,7.9160004,-1.8141552
1T9,4.11,0,EC,8.208,-1.3702813
1P5,6.21,0,EC,9.212,-1.0301065
56R,14.95,0,EC,11.617001,0.9240008
2V1,4.3,0,EC,12.106,1.0329474
77V,16.15,0,EC,15.341001,3.039944
74K,20.81,0,EC,11.299,0.79607254
41N,16.74,0,EC,12.521,1.1799443
3E4,11.99,0,EC,9.115999,-0.9359235
2S2,6.31,0,EC,13.806,2.1285493
1G8,7.88,0,EC,11.58,0.849451
7M4,8.15,0,EC,8.280999,-1.1656134
46Z,13.97,0,EC,10.474,0.12146448
6O7,6.03,0,EC,10.849,0.43256354
8B3,13.09,0,EC,9.456,-0.6962582
77V,16.15,0,EC,11.093,0.49041766
2C6,14.03,0,EC,11.599,0.90752023
37V,15.07,0,EC,10.623999,0.19243233
41N,16.74,0,EC,10.526,0.23655793
1L1,8.17,0,EC,10.143999,-0.33458892
56K,19.93,0,EC,11.065001,0.35618976
8I6,9.9,0,EC,11.886999,1.0252234
3T5,5.12,0,EC,9.837,-0.25715986
31S,17.0,0,EC,7.9119997,-1.6289274
4Q6,3.22,0,EC,10.513999,-0.011993592
6L4,8.2,0,EC,10.139,-0.13829184
8C9,12.12,0,EC,9.823999,-0.5826208
2S6,3.17,0,EC,10.294,-0.11840332
4S3,3.18,0,EC,7.6169996,-1.923648
3R7,3.32,0,EC,8.652,-1.2362372
56R,14.95,0,EC,11.337999,0.6974142
56R,14.95,0,EC,11.889,0.8784526
55R,14.97,0,EC,11.431001,0.5609659
7M4,8.15,0,EC,8.481001,-1.0962155
8B3,13.09,0,EC,9.384999,-0.8202684
1V8,4.31,0,EC,12.413,1.4033161
5H6,11.03,0,EC,9.794999,-0.256342
2I1,10.27,0,EC,9.1640005,-0.8202503
3E4,11.99,0,EC,8.943,-0.91170675
1G8,7.88,0,EC,9.733,-0.38728726
2F2,11.04,0,EC,8.268,-1.419577
1T9,4.11,0,EC,7.649999,-1.7529719
2C6,14.03,0,EC,10.900999,0.3581793
8I6,9.9,0,EC,10.339999,-0.15417546
98V,16.03,0,EC,12.185999,1.2158386
0G3,9.1,0,EC,12.379,1.0995572
8H2,10.13,0,EC,10.326,-0.053741105
46Z,13.97,0,EC,9.186999,-0.96742564
1V8,4.31,0,EC,13.518001,2.0403688
0B9,12.11,0,EC,8.587,-1.1704426
0B9,12.11,0,EC,14.007001,2.1944444
56R,14.95,0,EC,11.841001,0.8524858
3D1,13.11,0,EC,13.601,2.0655503
46Z,13.97,0,EC,12.094,0.9150839
2C6,14.03,0,EC,9.196,-0.7854218
2T2,4.09,0,EC,12.941999,1.4466169
42T,15.96,0,EC,11.234999,0.59439474
6D9,13.11,0,EC,11.737,0.9151876
2F2,11.04,0,EC,10.153999,-0.08328437
46Z,13.97,0,EC,13.727,2.0484974
6L4,8.2,0,EC,10.692999,0.18292934
1L1,8.17,0,EC,9.959,-0.4141684
3D1,13.11,0,EC,7.8190002,-1.6370018
8H2,10.13,0,EC,9.922999,-0.39210257
5R4,6.25,0,EC,10.195,-0.19383423
50P,15.59,0,EC,12.207,1.2844663
7F0,11.2,0,EC,10.747,0.20508398
74K,20.81,0,EC,8.870999,-0.9316299
74K,20.81,0,EC,10.089999,-0.06352668
43N,17.0,0,EC,12.695999,1.6106689
46Z,13.97,0,EC,13.256999,1.9147084
41N,16.74,0,EC,11.082999,0.2616713
3T5,5.12,0,EC,9.875001,-0.42393836
3E4,11.99,0,EC,8.2369995,-1.1698735
5R4,6.25,0,EC,13.558001,1.7980607
6O7,6.03,0,EC,8.125999,-1.3873968
4Q6,3.22,0,EC,11.149,0.524483
8M0,8.12,0,EC,13.148001,1.7513558
50P,15.59,0,EC,9.516001,-0.5318032
46Z,13.97,0,EC,11.887,0.95521843
46Z,13.97,0,EC,11.478999,0.7473998
74K,20.81,0,EC,16.837,4.4833302
91O,15.86,0,EC,10.412,-0.21245487
91O,15.86,0,EC,13.1710005,1.7320702
2T2,4.09,0,EC,10.089999,-0.22383441
2F2,11.04,0,EC,11.166,0.5304917
2S6,3.17,0,EC,10.052,-0.34785202
37V,15.07,0,EC,11.93,0.95066583
42T,15.96,0,EC,8.806,-1.1231377
8I6,9.9,0,EC,14.631,2.6765263
41N,16.74,0,EC,11.235999,0.50076073
2S6,3.17,0,EC,10.989,0.42448252
8M0,8.12,0,EC,8.707999,-1.2589533
5H6,11.03,0,EC,10.412,0.021417053
43N,17.0,0,EC,11.293,0.6551724
2S6,3.17,0,EC,10.2699995,-0.044969678
97R,17.93,0,EC,9.846,-0.40323386
8I6,9.9,0,EC,9.906,-0.40031976
8M0,8.12,0,EC,7.9759994,-1.5229207
7M4,8.15,0,EC,12.773999,1.6471695
55R,14.97,0,EC,11.377001,0.53222966
5R4,6.25,0,EC,12.129,0.77072084
4J6,7.15,0,EC,9.3619995,-0.83140826
1L1,8.17,0,EC,9.796999,-0.43594706
1V8,4.31,0,EC,8.967999,-0.90425456
74K,20.81,0,EC,9.781,-0.4695644
1T9,4.11,0,EC,8.855,-0.93151724
97R,17.93,0,EC,7.37,-1.802071
42T,15.96,0,EC,12.251,1.2115527
55R,14.97,0,EC,12.457001,1.231554
5R4,6.25,0,EC,9.052001,-0.7220627
1V8,4.31,0,EC,10.031,-0.2568308
1G8,7.88,0,EC,10.397,-0.04227906
98V,16.03,0,EC,14.6779995,2.852088
7M4,8.15,0,EC,10.352,-0.10945096
4S3,3.18,0,EC,11.0060005,0.30036828
3T5,5.12,0,EC,8.15,-1.4476198
46Z,13.97,0,EC,11.087,0.6402157
2C6,14.03,0,EC,9.775999,-0.48680007
56R,14.95,0,EC,9.582,-0.53003055
8H2,10.13,0,EC,10.077,-0.29193628
43N,17.0,0,EC,13.271001,2.0810564
8I6,9.9,0,EC,11.024,0.46769962
3T5,5.12,0,EC,11.696001,0.75320953
4J6,7.15,0,EC,7.836,-1.4367993
74K,20.81,0,EC,14.964,3.0947614
8I6,9.9,0,EC,7.9049997,-1.4439719
56R,14.95,0,EC,10.782,0.27459258
2T2,4.09,0,EC,10.157999,-0.24743606
2T2,4.09,0,EC,10.284999,-0.15587217
1P5,6.21,0,EC,8.9279995,-0.91331077
8I6,9.9,0,EC,11.157,0.5848244
55R,14.97,0,EC,12.861,1.5189303
8I6,9.9,0,EC,11.557001,0.66516685
6L4,8.2,0,EC,11.282,0.48264998
1T9,4.11,0,EC,11.415998,0.6571849
2F2,11.04,0,EC,8.114,-1.4331089
8B3,13.09,0,EC,11.606,0.80465513
5H6,11.03,0,EC,10.669001,0.32497135
1V8,4.31,0,EC,11.751,0.9054256
74K,20.81,0,EC,11.029001,0.6248452
43N,17.0,0,EC,9.362,-0.6794081
6O7,6.03,0,EC,12.302,1.0174632
56R,14.95,0,EC,8.034,-1.5164458
3T5,5.12,0,EC,8.998999,-0.7471369
50P,15.59,0,EC,12.609999,1.6476315
1L1,8.17,0,EC,10.504,0.0025526476
2S6,3.17,0,EC,9.51,-0.6355319
6D9,13.11,0,EC,13.425,1.8327122
6O7,6.03,0,EC,6.238,-2.682565
4J6,7.15,0,EC,12.507,1.2580535
37V,15.07,0,EC,7.8969994,-1.2692851
55R,14.97,0,EC,9.582,-0.5386156
5R4,6.25,0,EC,9.388,-0.7974243
74K,20.81,0,EC,13.219,1.772072
8I6,9.9,0,EC,9.566,-0.6743592
5H6,11.03,0,EC,14.150999,2.2850053
6L4,8.2,0,EC,10.7300005,0.028684145
0G3,9.1,0,EC,7.4729996,-1.9328135
2S6,3.17,0,EC,12.341999,1.1682948
1G8,7.88,0,EC,10.173,-0.20947145
4J6,7.15,0,EC,11.149,0.45678037
2T2,4.09,0,EC,8.671,-1.2909596
91O,15.86,0,EC,13.969,2.252115
77V,16.15,0,EC,9.888,-0.30217198
1P5,6.21,0,EC,8.4140005,-1.4416528
2T2,4.09,0,EC,5.961,-3.1679013
37V,15.07,0,EC,10.399,-0.10301336
98V,16.03,0,EC,9.983,-0.42489633
8B3,13.09,0,EC,9.606,-0.56163096
5H6,11.03,0,EC,9.5720005,-0.6187911
55R,14.97,0,EC,12.128,0.94196826
2F2,11.04,0,EC,10.8810005,0.24094242
2F2,11.04,0,EC,7.5200005,-1.9491415
50P,15.59,0,EC,12.58,1.2324729
98V,16.03,0,EC,11.231,0.50621396
6L4,8.2,0,EC,8.83,-0.9453688
74K,20.81,0,EC,13.688998,2.269541
82V,16.01,0,EC,8.179,-1.3491178
6O7,6.03,0,EC,10.054999,-0.17554833
6O7,6.03,0,EC,10.863001,0.23671447
4S3,3.18,0,EC,10.207,-0.08527152
1P5,6.21,0,EC,10.001,-0.28819117
2Q0,3.21,0,EC,11.164,0.35832304
5H6,11.03,0,EC,9.242999,-0.6619833
3K1,9.01,0,EC,9.106,-0.84556425
8I6,9.9,0,EC,11.596,0.7258387
37V,15.07,0,EC,11.667,0.9598711
5R4,6.25,0,EC,9.544001,-0.5144752
1L1,8.17,0,EC,9.569,-0.46128002
82V,16.01,0,EC,10.863001,0.26483363
56R,14.95,0,EC,10.951,0.60624754
2T2,4.09,0,EC,11.477,0.5195217
43N,17.0,0,EC,11.528001,0.56989586
2T6,5.18,0,EC,12.352999,1.326754
3K1,9.01,0,EC,9.198999,-0.69588375
1T9,4.11,0,EC,10.286,-0.049431764
2T6,5.18,0,EC,9.776999,-0.8293548
43N,17.0,0,EC,9.725,-0.45724127
6O7,6.03,0,EC,11.278999,0.48016328
56R,14.95,0,EC,10.268,-0.11751407
7M4,8.15,0,EC,10.388,-0.06132448
2T2,4.09,0,EC,8.995001,-0.81739426
2T2,4.09,0,EC,9.030001,-1.0332862
50P,15.59,0,EC,9.171,-0.83173037
97R,17.93,0,EC,10.633,0.14741069
2S6,3.17,0,EC,8.708,-1.1613958
2S2,6.31,0,EC,14.32,2.135149
56K,19.93,0,EC,9.596,-0.522526
8I6,9.9,0,EC,11.155001,0.42768
2T2,4.09,0,EC,9.117999,-0.57346576
98V,16.03,0,EC,11.706999,0.5819244
42T,15.96,0,EC,14.158,2.6515229
42T,15.96,0,EC,10.589,0.16796146
1T9,4.11,0,EC,8.028,-1.4717299
1G8,7.88,0,EC,7.9280005,-1.7395285
91O,15.86,0,EC,10.058001,-0.37341502
42T,15.96,0,EC,9.611,-0.4825418
0G3,9.1,0,EC,12.627001,1.2496834
8C9,12.12,0,EC,9.919,-0.57248145
6O7,6.03,0,EC,11.060999,0.41808876
8M0,8.12,0,EC,9.403,-0.64461404
2T2,4.09,0,EC,12.040999,1.1603953
46Z,13.97,0,EC,11.275,0.5472678
8I6,9.9,0,EC,11.738,0.95649964
6L4,8.2,0,EC,9.097,-1.1173279
1V8,4.31,0,EC,11.23,0.28673407
74K,20.81,0,EC,9.445001,-0.7166197
56R,14.95,0,EC,11.514,0.74953526
77V,16.15,0,EC,13.014999,1.4693601
7F0,11.2,0,EC,15.699999,2.993943
2Q0,3.21,0,EC,12.825999,1.5513457
56R,14.95,0,EC,10.542999,0.111993946
3D1,13.11,0,EC,9.389,-0.48098052
98V,16.03,0,EC,12.658,1.6070068
6L4,8.2,0,EC,10.394,0.021347778
8H2,10.13,0,EC,9.623,-0.5536987
98V,16.03,0,EC,10.45,-0.044523057
50P,15.59,0,EC,9.679999,-0.5441871
31S,17.0,0,EC,12.311999,1.4050794
6L4,8.2,0,EC,8.660001,-1.0830959
2I1,10.27,0,EC,11.17,0.37650073
2T6,5.18,0,EC,10.323,-0.05190588
8H2,10.13,0,EC,12.370001,1.1053413
4S3,3.18,0,EC,11.24,0.25408196
2T6,5.18,0,EC,12.140999,0.84890765
41N,16.74,0,EC,15.034999,2.9397955
1V8,4.31,0,EC,7.8200006,-1.6448232
2V1,4.3,0,EC,14.3949995,2.309422
1T9,4.11,0,EC,10.53,-0.00016420329
77V,16.15,0,EC,9.504999,-0.5789718
2S6,3.17,0,EC,9.377,-0.71191144
56R,14.95,0,EC,11.377,0.45982912
98V,16.03,0,EC,11.839,0.7563562
7M4,8.15,0,EC,7.215,-1.8081026
42T,15.96,0,EC,11.459001,0.59441394
8B3,13.09,0,EC,8.8220005,-0.90219444
2C6,14.03,0,EC,9.188,-0.8244396
2C6,14.03,0,EC,9.63,-0.41934314
91O,15.86,0,EC,13.3949995,1.9868159
6L4,8.2,0,EC,12.757,1.2923905
7M4,8.15,0,EC,12.626,1.2734767
1P5,6.21,0,EC,10.248,-0.13934626
7M4,8.15,0,EC,11.824999,1.224108
2T6,5.18,0,EC,11.082001,0.38102347
82V,16.01,0,EC,12.391001,1.1337556
1T9,4.11,0,EC,9.796,-0.3059921
1T9,4.11,0,EC,11.386,0.5386053
1T9,4.11,0,EC,10.148,-0.086024955
98V,16.03,0,EC,12.415,1.2370491
8B3,13.09,0,EC,12.728,1.3467861
7F0,11.2,0,EC,8.844,-0.94924515
7F0,11.2,0,EC,11.137,0.4082508
7F0,11.2,0,EC,9.2960005,-0.57476866
43N,17.0,0,EC,13.575999,2.0911615
2F2,11.04,0,EC,11.537001,0.60650694
1L1,8.17,0,EC,11.837999,0.7959628
43N,17.0,0,EC,8.683001,-1.0685725
3K1,9.01,0,EC,13.492,1.8894211
97R,17.93,0,EC,13.895999,2.1593823
41N,16.74,0,EC,12.586,1.4642807
8M0,8.12,0,EC,8.506001,-1.0077745
5R4,6.25,0,EC,10.4539995,-0.08690531
2T2,4.09,0,EC,8.645999,-1.2826198
8B3,13.09,0,EC,8.634,-1.1302397
8I6,9.9,0,EC,11.518,0.87806696
43N,17.0,0,EC,11.539,0.5753459
2T6,5.18,0,EC,11.712,0.5987782
7F0,11.2,0,EC,11.962,1.0368208
74K,20.81,0,EC,14.032,2.0459366
1T9,4.11,0,EC,13.662,2.1223755
6O7,6.03,0,EC,8.229,-1.1637263
2T2,4.09,0,EC,10.533,0.022040416
98V,16.03,0,EC,10.785001,0.1447521
2Q0,3.21,0,EC,9.681,-0.32921088
43N,17.0,0,EC,10.0339985,-0.16741921
56R,14.95,0,EC,10.146,-0.21448503
5R4,6.25,0,EC,6.8389997,-2.7111309
2T2,4.09,0,EC,8.9,-0.84417665
3E4,11.99,0,EC,11.2630005,0.5998564
37V,15.07,0,EC,10.583,0.0060404832
2F2,11.04,0,EC,12.323999,1.3932478
7M4,8.15,0,EC,9.3689995,-0.44221207
1G8,7.88,0,EC,9.079,-0.8712037
98V,16.03,0,EC,7.554,-1.8954016
7M4,8.15,0,EC,9.201999,-0.7543681
5H6,11.03,0,EC,9.598,-0.45119312
6L4,8.2,0,EC,10.797999,0.18271862
6L4,8.2,0,EC,9.951,-0.18032423
31S,17.0,0,EC,9.55,-0.43718547
1L1,8.17,0,EC,11.1779995,0.33325377
74K,20.81,0,EC,13.089,1.5681992
6O7,6.03,0,EC,9.83,-0.06923017
8I6,9.9,0,EC,12.525999,1.1278713
5R4,6.25,0,EC,10.545,0.018390426
41N,16.74,0,EC,12.758999,1.4371048
43N,17.0,0,EC,11.332,0.5822876
98V,16.03,0,EC,12.945,1.6193482
4S3,3.18,0,EC,8.226,-1.5522081
42T,15.96,0,EC,12.722,1.6711366
3D1,13.11,0,EC,14.019,2.4345329
2T6,5.18,0,EC,9.686999,-0.5910762
91O,15.86,0,EC,11.4869995,0.7406539
1T9,4.11,0,EC,9.578,-0.4647316
1P5,6.21,0,EC,9.281,-0.76870924
1T9,4.11,0,EC,10.201,-0.18105143
6O7,6.03,0,EC,11.866,0.8596416
56R,14.95,0,EC,9.609,-0.67036104
98V,16.03,0,EC,13.6449995,2.0195074
97R,17.93,0,EC,15.397,3.1800447
41N,16.74,0,EC,12.1449995,1.0025412
41N,16.74,0,EC,13.606999,2.108984
97R,17.93,0,EC,13.411,1.7539865
1L1,8.17,0,EC,9.867999,-0.29484886
77V,16.15,0,EC,10.154001,-0.067350686
43N,17.0,0,EC,9.109999,-0.8808138
4J6,7.15,0,EC,10.703,-0.0120533155
6L4,8.2,0,EC,12.150999,1.0205187
8H2,10.13,0,EC,10.456999,-0.057624895
6L4,8.2,0,EC,9.346999,-0.5547593
2I1,10.27,0,EC,9.242001,-0.59973603
1P5,6.21,0,EC,10.904,0.09198324
55R,14.97,0,EC,10.868,0.4165745
3T5,5.12,0,EC,7.169,-2.0827153
1G8,7.88,0,EC,11.421,0.528838
5R4,6.25,0,EC,8.577,-1.3809631
42T,15.96,0,EC,10.24,-0.28733727
2T6,5.18,0,EC,13.069,1.5358105
41N,16.74,0,EC,11.776,1.1759557
74K,20.81,0,EC,10.477,0.06648143
74K,20.81,0,EC,7.414,-2.0662155
56R,14.95,0,EC,8.383,-1.1722192
1L1,8.17,0,EC,9.134001,-0.92402864
1L1,8.17,0,EC,11.936,0.7991135
7F0,11.2,0,EC,11.155999,0.27115083
8C9,12.12,0,EC,10.275999,-0.25480723
42T,15.96,0,EC,10.004,-0.3476561
31S,17.0,0,EC,8.992001,-0.9191149
0B9,12.11,0,EC,13.184999,1.7113484
7F0,11.2,0,EC,12.087001,1.1127329
8I6,9.9,0,EC,8.188001,-1.4575012
41N,16.74,0,EC,11.346,0.40135625
1L1,8.17,0,EC,10.749,0.22559652
3R7,3.32,0,EC,9.178999,-0.752396
97R,17.93,0,EC,9.525999,-0.61036044
2C6,14.03,0,EC,11.271001,0.50228095
2T2,4.09,0,EC,7.3389997,-2.0213504
6O7,6.03,0,EC,11.048,0.36615846
6L4,8.2,0,EC,10.259999,-0.15593842
1L1,8.17,0,EC,9.921,-0.28858316
2S6,3.17,0,EC,8.827,-0.92070866
55R,14.97,0,EC,10.844,0.17466833
3T5,5.12,0,EC,9.452,-0.56282914
42T,15.96,0,EC,12.03,0.91443217
74K,20.81,0,EC,10.115,-0.14489819
0B9,12.11,0,EC,15.782,3.4863632
98V,16.03,0,EC,9.000001,-0.96009195
74K,20.81,0,EC,10.203,-0.17072892
4Q6,3.22,0,EC,9.978,-0.2074159
77V,16.15,0,EC,10.408,0.20016514
7F0,11.2,0,EC,7.7520003,-1.6543599
8B3,13.09,0,EC,8.994,-0.94834983
2T2,4.09,0,EC,7.22,-2.0153635
2F2,11.04,0,EC,16.936,4.236416
98V,16.03,0,EC,11.037,0.34095368
91O,15.86,0,EC,11.02,0.5021493
6O7,6.03,0,EC,11.658999,0.58962977
0B9,12.11,0,EC,8.261,-1.6326741
2T2,4.09,0,EC,10.7109995,0.13979685
6O7,6.03,0,EC,9.082999,-0.90897423
8M0,8.12,0,EC,10.274,-0.08666475
2T2,4.09,0,EC,12.235001,1.1555653
41N,16.74,0,EC,12.913,1.736882
41N,16.74,0,EC,15.882998,3.5994375
2T2,4.09,0,EC,9.289,-0.8452987
41N,16.74,0,EC,7.8529997,-1.7283995
77V,16.15,0,EC,11.861,1.128743
82V,16.01,0,EC,12.411,1.2859143
37V,15.07,0,EC,9.783,-0.51414174
3R7,3.32,0,EC,11.268999,0.3971791
6L4,8.2,0,EC,6.96,-2.194226
0B9,12.11,0,EC,11.5529995,0.66158855
8I6,9.9,0,EC,11.914,0.9425704
6L4,8.2,0,EC,11.747,0.93561196
1L1,8.17,0,EC,12.39,1.061928
56R,14.95,0,EC,9.379999,-0.83899647
3E4,11.99,0,EC,10.205,-0.31050026
3T5,5.12,0,EC,6.9259996,-2.122057
3D1,13.11,0,EC,8.721,-1.1020738
46Z,13.97,0,EC,15.092999,3.038359
56K,19.93,0,EC,10.986,0.22849306
3D1,13.11,0,EC,10.045,-0.3620585
7M4,8.15,0,EC,8.271,-1.2666913
5H6,11.03,0,EC,9.908999,-0.31473118
3T5,5.12,0,EC,8.061,-1.372012
1G8,7.88,0,EC,9.912,-0.17644696
46Z,13.97,0,EC,8.946001,-0.94968975
2V1,4.3,0,EC,12.282,1.1012411
2S2,6.31,0,EC,12.065001,1.1297421
2T2,4.09,0,EC,8.921999,-0.9915167
6O7,6.03,0,EC,9.033999,-0.76274675
1V8,4.31,0,EC,9.525,-0.69475216
74K,20.81,0,EC,11.892,0.7631695
56R,14.95,0,EC,12.044001,1.0971903
3T5,5.12,0,EC,7.422,-1.6998432
8I6,9.9,0,EC,13.134,1.7554215
82V,16.01,0,EC,10.381999,-0.19143505
8I6,9.9,0,EC,10.21,0.024972053
2T2,4.09,0,EC,9.780001,-0.4789576
8H2,10.13,0,EC,11.194,0.46684173
31S,17.0,0,EC,11.485999,0.66243476
2T2,4.09,0,EC,9.929999,-0.13617182
98V,16.03,0,EC,14.084999,2.1920853
6L4,8.2,0,EC,9.524,-0.77223045
82V,16.01,0,EC,15.099998,2.8113096
6L4,8.2,0,EC,8.242,-1.6583376
74K,20.81,0,EC,12.193,1.1798025
1T9,4.11,0,EC,10.757,0.2057914
1P5,6.21,0,EC,8.945001,-0.8462125
7F0,11.2,0,EC,12.0859995,0.89536124
7F0,11.2,0,EC,15.24,3.0854049
3R7,3.32,0,EC,9.236001,-0.67317533
2T2,4.09,0,EC,14.537,2.6170833
42T,15.96,0,EC,10.573,0.11424842
3R7,3.32,0,EC,11.705,0.88458264
55R,14.97,0,EC,11.59,1.0193205
6O7,6.03,0,EC,11.955999,0.9960476
2F2,11.04,0,EC,12.509,1.2659385
42T,15.96,0,EC,12.318999,1.0997319
41N,16.74,0,EC,13.285001,1.9381362
2I1,10.27,0,EC,10.672,0.15880921
2I1,10.27,0,EC,11.713999,0.75950724
1T9,4.11,0,EC,9.479,-0.4112901
8H2,10.13,0,EC,14.596001,2.759785
46Z,13.97,0,EC,9.112999,-0.8097858
2I1,10.27,0,EC,9.332,-0.52200073
8H2,10.13,0,EC,9.964,-0.24666831
8H2,10.13,0,EC,10.369,-0.13544305
50P,15.59,0,EC,10.366,0.01690607
46Z,13.97,0,EC,9.271,-0.89881015
55R,14.97,0,EC,12.197,1.1644568
3T5,5.12,0,EC,7.0020003,-2.2265232
97R,17.93,0,EC,11.794001,0.9661686
7M4,8.15,0,EC,11.118,0.52390397
8B3,13.09,0,EC,9.4869995,-0.65238744
6L4,8.2,0,EC,10.419001,-0.14815633
1P5,6.21,0,EC,7.628,-1.6219691
7M4,8.15,0,EC,10.389,-0.15087886
