animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,22,HIP,7.953,-0.7926093
77V,16.15,22,HIP,8.43,-0.6586241
5H6,11.03,22,HIP,10.096001,0.36635256
82V,16.01,22,HIP,8.802,-0.30997577
77V,16.15,22,HIP,9.878,0.28544533
8M0,8.12,22,HIP,9.743,0.32951438
5H6,11.03,22,HIP,8.537,-0.6658652
4S3,3.18,22,HIP,7.153,-1.3524904
1L1,8.17,22,HIP,9.947,0.4315964
2V1,4.3,22,HIP,11.821001,1.4821556
2S6,3.17,22,HIP,5.5690002,-2.5562968
82V,16.01,22,HIP,10.221,0.58054715
4S3,3.18,22,HIP,7.168,-1.5045563
3E4,11.99,22,HIP,10.122999,0.44688353
74K,20.81,22,HIP,10.695001,0.9313788
1T9,4.11,22,HIP,6.196,-2.5143793
4S3,3.18,22,HIP,5.047,-2.8663507
4J6,7.15,22,HIP,5.659,-2.5437248
4S3,3.18,22,HIP,8.924,-0.32778212
4J6,7.15,22,HIP,9.333,-0.035826836
2V1,4.3,22,HIP,11.245,1.4092848
1T9,4.11,22,HIP,9.07,-0.23510826
31S,17.0,22,HIP,6.363,-2.2426343
46Z,13.97,22,HIP,10.330999,0.751312
3D1,13.11,22,HIP,8.044001,-1.0426825
46Z,13.97,22,HIP,12.552,1.7737436
4Q6,3.22,22,HIP,5.771,-2.6488166
1T9,4.11,22,HIP,9.949,0.27266204
2V1,4.3,22,HIP,6.183,-2.2544217
82V,16.01,22,HIP,10.919,0.79722977
1G8,7.88,22,HIP,6.66,-2.0913646
0B9,12.11,22,HIP,10.382999,0.71081334
2T6,5.18,22,HIP,11.124001,0.89163786
3E4,11.99,22,HIP,7.307,-1.4129597
4J6,7.15,22,HIP,9.465,-0.02786721
8C9,12.12,22,HIP,9.128,-0.15718591
2V1,4.3,22,HIP,7.924,-0.7804837
3E4,11.99,22,HIP,8.742,-0.57260376
5R4,6.25,22,HIP,9.8949995,0.21313761
0B9,12.11,22,HIP,8.305,-0.8008808
8M0,8.12,22,HIP,7.157,-1.509627
0G3,9.1,22,HIP,9.318999,0.13697033
3R7,3.32,22,HIP,7.468,-1.3433398
0B9,12.11,22,HIP,10.509,1.0017304
2S6,3.17,22,HIP,8.450001,-0.6393069
2T6,5.18,22,HIP,8.937,-0.35135046
37V,15.07,22,HIP,8.046,-1.0631125
2T2,4.09,22,HIP,9.258,-0.16394043
8B3,13.09,22,HIP,8.336,-0.6784661
91O,15.86,22,HIP,11.662001,1.3722173
8I6,9.9,22,HIP,10.094999,0.46706644
43N,17.0,22,HIP,9.931001,0.38472265
2S2,6.31,22,HIP,6.975001,-1.901927
97R,17.93,22,HIP,12.5720005,1.9415314
2S6,3.17,22,HIP,7.5360003,-1.1908178
46Z,13.97,22,HIP,11.407,1.2469242
82V,16.01,22,HIP,9.336,-0.2145238
2V1,4.3,22,HIP,8.745,-0.5294742
4J6,7.15,22,HIP,8.097,-0.8246403
6O7,6.03,22,HIP,11.466,1.1646404
97R,17.93,22,HIP,11.547001,1.2214214
4S3,3.18,22,HIP,10.318,0.6316792
2Q0,3.21,22,HIP,8.771999,-0.41336995
8M0,8.12,22,HIP,10.202001,0.6812207
5H6,11.03,22,HIP,10.021999,0.43312898
46Z,13.97,22,HIP,10.440001,0.7467768
4Q6,3.22,22,HIP,11.679999,1.5785313
6O7,6.03,22,HIP,9.901,0.41421017
4S3,3.18,22,HIP,11.094,1.4446608
3R7,3.32,22,HIP,10.556,0.9449202
2Q0,3.21,22,HIP,11.771999,1.4482789
50P,15.59,22,HIP,11.434,1.2802345
3E4,11.99,22,HIP,12.025,1.494756
2F2,11.04,22,HIP,8.135,-0.7904603
77V,16.15,22,HIP,11.682,1.4198105
1P5,6.21,22,HIP,9.292,0.099018715
6O7,6.03,22,HIP,10.682999,0.77307403
4Q6,3.22,22,HIP,7.551,-0.99929684
1T9,4.11,22,HIP,12.255999,1.9695774
8C9,12.12,22,HIP,8.663,-0.6002414
3R7,3.32,22,HIP,7.6540003,-0.98364156
3R7,3.32,22,HIP,7.8830004,-0.96658087
2S6,3.17,22,HIP,9.249,-0.028635778
5R4,6.25,22,HIP,9.658,0.07179189
2S6,3.17,22,HIP,11.636,1.4089533
5R4,6.25,22,HIP,9.901,0.39211243
7F0,11.2,22,HIP,9.816001,0.40604168
2Q0,3.21,22,HIP,12.802,2.41824
2V1,4.3,22,HIP,8.2630005,-0.88333803
8C9,12.12,22,HIP,8.941,-0.2760874
7F0,11.2,22,HIP,10.481,0.80027884
2Q0,3.21,22,HIP,9.015,-0.3218168
0B9,12.11,22,HIP,7.453,-1.319058
7F0,11.2,22,HIP,10.894,1.1520444
0G3,9.1,22,HIP,8.811,-0.30910197
1P5,6.21,22,HIP,9.724,0.14744999
77V,16.15,22,HIP,9.116,-0.19911557
8M0,8.12,22,HIP,10.023001,0.40387234
43N,17.0,22,HIP,5.0059996,-3.0878358
3R7,3.32,22,HIP,8.527,-0.82869524
77V,16.15,22,HIP,10.707,0.7574802
77V,16.15,22,HIP,11.777,1.4591537
2T6,5.18,22,HIP,9.702001,0.41940308
6O7,6.03,22,HIP,9.17,-0.19946325
4S3,3.18,22,HIP,10.892,0.8297161
50P,15.59,22,HIP,9.941,0.22532469
2V1,4.3,22,HIP,13.089999,2.4495203
77V,16.15,22,HIP,8.23,-0.7694072
97R,17.93,22,HIP,9.741,0.42286065
77V,16.15,22,HIP,10.017,0.43757758
0B9,12.11,22,HIP,8.264001,-0.740014
77V,16.15,22,HIP,11.093,1.2427448
1P5,6.21,22,HIP,10.711,0.9145173
42T,15.96,22,HIP,10.793,0.8472053
77V,16.15,22,HIP,6.068,-2.0528026
0G3,9.1,22,HIP,10.788,1.1409298
8B3,13.09,22,HIP,8.379999,-0.74057764
37V,15.07,22,HIP,10.615999,0.8647722
3D1,13.11,22,HIP,11.009,0.80902034
42T,15.96,22,HIP,7.8910003,-0.92027915
3D1,13.11,22,HIP,7.488,-1.2237488
2T6,5.18,22,HIP,10.429,0.7427231
97R,17.93,22,HIP,8.733999,-0.2723112
2C6,14.03,22,HIP,9.522,0.031718675
3E4,11.99,22,HIP,7.117999,-1.7774078
3E4,11.99,22,HIP,9.318,-0.22682096
1P5,6.21,22,HIP,6.366,-1.8489932
37V,15.07,22,HIP,10.967999,0.98375607
77V,16.15,22,HIP,7.329,-1.3027332
1T9,4.11,22,HIP,10.013,0.45844793
8B3,13.09,22,HIP,6.63,-1.8935488
8M0,8.12,22,HIP,10.524,0.72421694
77V,16.15,22,HIP,11.603999,1.3797016
1P5,6.21,22,HIP,9.122,-0.1821285
6L4,8.2,22,HIP,9.727,0.23919459
3E4,11.99,22,HIP,9.131,-0.36652213
3R7,3.32,22,HIP,10.484,0.68146646
3T5,5.12,22,HIP,7.0360003,-1.7063596
1V8,4.31,22,HIP,12.125,1.858587
46Z,13.97,22,HIP,9.7300005,0.21325244
8M0,8.12,22,HIP,9.322,0.02804023
8I6,9.9,22,HIP,11.842,1.5908304
77V,16.15,22,HIP,7.253,-1.4060761
1T9,4.11,22,HIP,10.406,0.75498235
6O7,6.03,22,HIP,6.3809996,-2.1815526
2Q0,3.21,22,HIP,8.342999,-1.0995061
7F0,11.2,22,HIP,9.205999,-0.13949479
4S3,3.18,22,HIP,7.557,-1.2748733
77V,16.15,22,HIP,10.013,0.7341506
82V,16.01,22,HIP,8.345,-0.7465363
37V,15.07,22,HIP,10.065,0.6674756
0B9,12.11,22,HIP,8.820999,-0.45150527
4S3,3.18,22,HIP,4.9049997,-3.31433
7M4,8.15,22,HIP,8.035,-0.77590364
2V1,4.3,22,HIP,10.114,0.7228992
0B9,12.11,22,HIP,7.2349997,-1.5497491
2S6,3.17,22,HIP,8.637,-0.73774654
3R7,3.32,22,HIP,6.7230005,-1.965388
2S2,6.31,22,HIP,10.658,0.92050266
2T2,4.09,22,HIP,7.2879996,-1.4850346
0G3,9.1,22,HIP,10.821001,0.7923767
82V,16.01,22,HIP,10.132,0.30976743
6O7,6.03,22,HIP,12.544001,1.8270395
2S6,3.17,22,HIP,7.5799994,-1.3900472
91O,15.86,22,HIP,9.932,0.47733596
1G8,7.88,22,HIP,9.8029995,0.39292905
0B9,12.11,22,HIP,12.762,1.9891243
55R,14.97,22,HIP,8.433001,-0.9282025
46Z,13.97,22,HIP,9.325,0.055517294
82V,16.01,22,HIP,11.901,1.6573746
4J6,7.15,22,HIP,11.325001,1.2692752
82V,16.01,22,HIP,7.6449995,-1.1865147
2Q0,3.21,22,HIP,11.689001,1.3193123
8M0,8.12,22,HIP,8.733999,-0.45984975
8I6,9.9,22,HIP,10.041999,0.34158787
2Q0,3.21,22,HIP,12.085001,1.8087766
97R,17.93,22,HIP,8.568,-0.563612
74K,20.81,22,HIP,9.863,0.4430248
1P5,6.21,22,HIP,8.723,-0.3231581
4S3,3.18,22,HIP,8.429,-0.631165
2V1,4.3,22,HIP,11.093,1.189064
5R4,6.25,22,HIP,10.109,0.36607328
0G3,9.1,22,HIP,10.688,0.66561943
4S3,3.18,22,HIP,5.704,-2.8791242
4Q6,3.22,22,HIP,9.013,-0.29546297
4J6,7.15,22,HIP,11.172,1.326353
77V,16.15,22,HIP,11.315001,1.2448231
3E4,11.99,22,HIP,11.134,0.8566312
2T6,5.18,22,HIP,11.901,1.8098813
8I6,9.9,22,HIP,6.468,-1.9623207
2T2,4.09,22,HIP,11.393,1.485501
4S3,3.18,22,HIP,11.953,1.6984371
7M4,8.15,22,HIP,9.721,0.17098507
2S6,3.17,22,HIP,9.418,-0.07379342
82V,16.01,22,HIP,8.633,-0.37742305
0G3,9.1,22,HIP,8.912,-0.3648644
2S6,3.17,22,HIP,9.9470005,0.40108755
2S6,3.17,22,HIP,6.245,-2.280879
82V,16.01,22,HIP,12.4,1.8009366
2T2,4.09,22,HIP,8.242,-0.73262435
37V,15.07,22,HIP,9.439,0.17882922
6O7,6.03,22,HIP,7.9369993,-0.86435735
6O7,6.03,22,HIP,10.349001,0.4835208
5R4,6.25,22,HIP,9.926,0.42506734
77V,16.15,22,HIP,8.223001,-0.6449215
43N,17.0,22,HIP,11.177,1.0709102
2V1,4.3,22,HIP,7.144,-1.7103978
8M0,8.12,22,HIP,9.704,0.3618488
37V,15.07,22,HIP,7.2559996,-1.1227268
0G3,9.1,22,HIP,10.235001,0.38944268
37V,15.07,22,HIP,6.156,-2.6318457
8C9,12.12,22,HIP,7.861,-1.1142529
8I6,9.9,22,HIP,9.141,-0.15291245
97R,17.93,22,HIP,11.212,1.3048815
4Q6,3.22,22,HIP,7.7349997,-1.1566391
2S2,6.31,22,HIP,12.955999,2.2564793
8C9,12.12,22,HIP,7.5660005,-1.0019238
8C9,12.12,22,HIP,11.068,1.3219413
82V,16.01,22,HIP,11.684,1.4119267
2S6,3.17,22,HIP,7.4479995,-1.167623
8M0,8.12,22,HIP,8.436,-0.5915818
46Z,13.97,22,HIP,12.983999,2.4575186
4Q6,3.22,22,HIP,9.238,-0.16593632
82V,16.01,22,HIP,9.664,0.10321942
8C9,12.12,22,HIP,9.635,-0.0117212515
8B3,13.09,22,HIP,10.504999,0.5859012
0B9,12.11,22,HIP,12.258,2.006805
0B9,12.11,22,HIP,10.625999,0.79538006
0B9,12.11,22,HIP,9.601,0.12550424
8C9,12.12,22,HIP,5.284,-2.4776587
55R,14.97,22,HIP,11.574,1.5098399
7F0,11.2,22,HIP,7.921,-1.0051432
0G3,9.1,22,HIP,12.954,2.0009356
4S3,3.18,22,HIP,7.1349998,-1.7269949
2V1,4.3,22,HIP,11.021,1.0381752
97R,17.93,22,HIP,10.499,0.7277979
0G3,9.1,22,HIP,5.933,-2.2729335
2Q0,3.21,22,HIP,9.335,-0.086726256
98V,16.03,22,HIP,10.795,0.7820629
77V,16.15,22,HIP,10.238001,0.36730352
4Q6,3.22,22,HIP,8.912,-0.44884524
3R7,3.32,22,HIP,8.354001,-0.69195026
82V,16.01,22,HIP,9.641001,0.049624212
2S6,3.17,22,HIP,12.591001,1.8552512
77V,16.15,22,HIP,8.254,-0.74832237
7M4,8.15,22,HIP,9.657,0.09305937
2S2,6.31,22,HIP,9.902999,0.39297763
1P5,6.21,22,HIP,8.039,-0.9683938
77V,16.15,22,HIP,6.065,-2.3789868
2C6,14.03,22,HIP,5.567,-2.6909544
50P,15.59,22,HIP,8.233999,-0.7015261
8M0,8.12,22,HIP,9.929999,0.18131118
2Q0,3.21,22,HIP,10.032001,0.45389134
2V1,4.3,22,HIP,11.376,1.4880408
2V1,4.3,22,HIP,10.6,0.97395384
1P5,6.21,22,HIP,11.215,1.6000663
5R4,6.25,22,HIP,8.693,-0.65809345
0G3,9.1,22,HIP,8.929999,-0.4159406
6O7,6.03,22,HIP,11.761,1.3456585
2S6,3.17,22,HIP,3.9019997,-3.4817953
82V,16.01,22,HIP,11.621,1.3710238
2T2,4.09,22,HIP,10.532999,0.5712566
3E4,11.99,22,HIP,13.532001,2.6635847
1P5,6.21,22,HIP,8.153,-1.0290053
8C9,12.12,22,HIP,9.515,0.014173496
6O7,6.03,22,HIP,8.136,-0.7759382
3E4,11.99,22,HIP,10.843,1.1175566
2S6,3.17,22,HIP,4.8669996,-3.4831727
1P5,6.21,22,HIP,10.094,0.32988897
2S2,6.31,22,HIP,5.388,-2.8824167
8I6,9.9,22,HIP,9.157001,-0.20416702
56R,14.95,22,HIP,9.797999,0.21563827
5H6,11.03,22,HIP,9.2369995,-0.18004793
82V,16.01,22,HIP,10.342,0.6751236
3E4,11.99,22,HIP,9.720001,-0.099106945
8H2,10.13,22,HIP,8.068,-0.90487105
3E4,11.99,22,HIP,10.351999,0.47453535
1P5,6.21,22,HIP,9.945,0.25262022
2Q0,3.21,22,HIP,9.525001,0.17426087
4S3,3.18,22,HIP,12.206,1.5985976
1G8,7.88,22,HIP,6.6769996,-1.9805379
82V,16.01,22,HIP,11.029001,0.79904664
82V,16.01,22,HIP,7.907,-0.98646164
2S6,3.17,22,HIP,8.221,-0.8812544
1P5,6.21,22,HIP,9.059,-0.1305118
2Q0,3.21,22,HIP,7.2799997,-1.4502944
8B3,13.09,22,HIP,9.449,-0.06372384
0B9,12.11,22,HIP,11.901001,1.5724337
7F0,11.2,22,HIP,8.384,-0.48413044
43N,17.0,22,HIP,11.114,1.022348
4S3,3.18,22,HIP,7.2860003,-1.3607913
2T6,5.18,22,HIP,10.671999,0.87161005
6O7,6.03,22,HIP,10.907999,1.1687136
4S3,3.18,22,HIP,8.335,-0.74622226
6D9,13.11,22,HIP,13.07,2.526465
4S3,3.18,22,HIP,10.804,0.6083447
4S3,3.18,22,HIP,10.332,0.5057978
0B9,12.11,22,HIP,8.837999,-0.29655746
4S3,3.18,22,HIP,6.9940004,-1.6895562
