animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,13,IPP,12.462999,1.3640356
2T6,5.18,13,IPP,8.165999,-1.4826773
31S,17.0,13,IPP,10.882999,0.430922
31S,17.0,13,IPP,11.936999,1.0628202
46Z,13.97,13,IPP,8.889999,-1.0039417
5H6,11.03,13,IPP,14.657001,2.771148
4J6,7.15,13,IPP,13.198,1.49201
6L4,8.2,13,IPP,11.882001,1.0373557
6L4,8.2,13,IPP,11.048,0.38265362
6L4,8.2,13,IPP,12.232,0.98436207
41N,16.74,13,IPP,13.557999,1.9651036
2I1,10.27,13,IPP,12.839,1.4906689
4S3,3.18,13,IPP,10.29,-0.07712455
4S3,3.18,13,IPP,12.283999,1.555869
1V8,4.31,13,IPP,10.683001,0.20921214
77V,16.15,13,IPP,11.95,1.106571
7F0,11.2,13,IPP,9.551,-0.37526208
7F0,11.2,13,IPP,10.437,-0.09821661
0G3,9.1,13,IPP,12.155001,1.0526776
74K,20.81,13,IPP,12.545,1.4874233
43N,17.0,13,IPP,10.766,0.22835115
0B9,12.11,13,IPP,12.467,1.2753541
8C9,12.12,13,IPP,9.306001,-0.5402277
8C9,12.12,13,IPP,12.443,1.4264796
2C6,14.03,13,IPP,9.781,-0.44460884
2C6,14.03,13,IPP,13.205999,1.7873927
2C6,14.03,13,IPP,13.698,2.2721674
3E4,11.99,13,IPP,11.241,0.58593696
1P5,6.21,13,IPP,11.037,0.2755343
8I6,9.9,13,IPP,13.120999,1.9713356
8I6,9.9,13,IPP,9.807,-0.29768357
8I6,9.9,13,IPP,8.356,-1.435466
2Q0,3.21,13,IPP,8.705,-1.0441449
97R,17.93,13,IPP,11.176001,0.4038563
8B3,13.09,13,IPP,11.2,0.71944094
8B3,13.09,13,IPP,14.542,2.692583
2T6,5.18,13,IPP,12.723,1.1741799
2T6,5.18,13,IPP,9.113,-0.7671341
31S,17.0,13,IPP,8.639999,-1.174247
91O,15.86,13,IPP,11.268001,0.8134403
4Q6,3.22,13,IPP,11.4939995,0.7914308
6L4,8.2,13,IPP,11.537001,0.6300049
6L4,8.2,13,IPP,10.193999,-0.19105999
41N,16.74,13,IPP,14.658999,2.571741
41N,16.74,13,IPP,11.996,0.91401696
2I1,10.27,13,IPP,9.051,-1.022212
4S3,3.18,13,IPP,8.557,-1.4562646
2V1,4.3,13,IPP,11.896,1.22221
77V,16.15,13,IPP,13.713,2.5358071
77V,16.15,13,IPP,10.555,0.22808865
77V,16.15,13,IPP,12.875999,1.6720672
77V,16.15,13,IPP,10.1970005,0.015325516
2C0,11.0,13,IPP,10.954,0.39664117
7F0,11.2,13,IPP,13.685,2.2524765
7F0,11.2,13,IPP,11.8029995,1.0185944
0G3,9.1,13,IPP,12.914,1.558165
82V,16.01,13,IPP,9.504999,-0.61885554
82V,16.01,13,IPP,10.279,-0.19129544
43N,17.0,13,IPP,11.836,1.1354609
0B9,12.11,13,IPP,9.87,-0.23449661
8C9,12.12,13,IPP,7.6540003,-1.921341
6O7,6.03,13,IPP,11.2439995,0.6241159
6O7,6.03,13,IPP,10.351999,-0.07157057
6O7,6.03,13,IPP,11.478,0.7343362
2C6,14.03,13,IPP,10.9279995,0.43266973
2C6,14.03,13,IPP,11.367999,0.59531224
2C6,14.03,13,IPP,13.239,2.022043
3E4,11.99,13,IPP,11.545,0.9103027
3E4,11.99,13,IPP,13.014,1.8194779
3E4,11.99,13,IPP,11.341,0.5556777
3E4,11.99,13,IPP,11.267,0.7218814
1P5,6.21,13,IPP,12.022,1.2339082
1P5,6.21,13,IPP,9.976,-0.1946767
8I6,9.9,13,IPP,12.66,1.3600575
8I6,9.9,13,IPP,11.2,0.4824761
2S6,3.17,13,IPP,11.730999,0.89077437
97R,17.93,13,IPP,9.923,-0.22838506
42T,15.96,13,IPP,12.830999,1.7132072
42T,15.96,13,IPP,15.511999,3.4933937
42T,15.96,13,IPP,10.330999,0.035886157
91O,15.86,13,IPP,11.238999,0.68799496
4J6,7.15,13,IPP,7.838,-2.0166442
6L4,8.2,13,IPP,9.965,-0.15163448
6L4,8.2,13,IPP,11.696,0.940766
6L4,8.2,13,IPP,12.418,1.1742651
41N,16.74,13,IPP,12.306,1.2226347
2I1,10.27,13,IPP,10.807001,0.38690645
4S3,3.18,13,IPP,7.357,-2.0809467
2V1,4.3,13,IPP,11.224001,0.50240976
77V,16.15,13,IPP,10.135,-0.05088054
7F0,11.2,13,IPP,7.943,-1.4000272
7F0,11.2,13,IPP,11.952,1.0435461
7F0,11.2,13,IPP,9.948,-0.20868257
7F0,11.2,13,IPP,13.727,2.3486726
7F0,11.2,13,IPP,12.011,0.8924221
74K,20.81,13,IPP,12.647,1.4160922
82V,16.01,13,IPP,12.03,1.0957311
82V,16.01,13,IPP,11.788,0.96258575
82V,16.01,13,IPP,10.898001,0.2598962
82V,16.01,13,IPP,9.103999,-0.7692862
43N,17.0,13,IPP,10.771,0.18108374
6O7,6.03,13,IPP,10.421,-0.2283647
3E4,11.99,13,IPP,12.1449995,1.2129562
3E4,11.99,13,IPP,9.990999,-0.4590806
1P5,6.21,13,IPP,11.549,0.90923893
8I6,9.9,13,IPP,12.969,1.9260044
8I6,9.9,13,IPP,10.333,0.049706925
8I6,9.9,13,IPP,11.592,0.80351985
2Q0,3.21,13,IPP,8.396,-1.3696117
2Q0,3.21,13,IPP,12.645,1.767689
2S6,3.17,13,IPP,11.495999,0.7256977
1G8,7.88,13,IPP,12.6119995,1.5775518
31S,17.0,13,IPP,10.560999,0.1874637
31S,17.0,13,IPP,12.234,1.1361777
31S,17.0,13,IPP,9.514,-0.49883175
4Q6,3.22,13,IPP,8.309999,-1.4180821
6L4,8.2,13,IPP,12.24,1.1173588
41N,16.74,13,IPP,8.718,-1.1065074
41N,16.74,13,IPP,12.482,1.4202092
41N,16.74,13,IPP,6.8,-2.3077805
4S3,3.18,13,IPP,9.228,-0.6975657
1V8,4.31,13,IPP,10.617999,0.06197162
77V,16.15,13,IPP,11.190001,0.47063482
2C0,11.0,13,IPP,10.689,0.19030148
0G3,9.1,13,IPP,6.1670003,-2.5048335
0G3,9.1,13,IPP,12.347,1.3852186
0G3,9.1,13,IPP,11.374,0.7256047
0G3,9.1,13,IPP,10.274,0.03680954
74K,20.81,13,IPP,8.572999,-1.34048
74K,20.81,13,IPP,13.434,1.9147593
56K,19.93,13,IPP,9.5529995,-0.5198256
43N,17.0,13,IPP,6.36,-2.4338598
8C9,12.12,13,IPP,11.309999,0.52923214
8C9,12.12,13,IPP,10.445,0.23707761
1T9,4.11,13,IPP,10.78,0.1996691
3E4,11.99,13,IPP,9.233,-0.73209417
8I6,9.9,13,IPP,10.721,0.40173218
8I6,9.9,13,IPP,8.679,-0.9310135
2S6,3.17,13,IPP,11.721001,0.8377141
2S6,3.17,13,IPP,9.084,-0.7857811
2S6,3.17,13,IPP,9.615,-0.35025576
1L1,8.17,13,IPP,8.839,-0.96694165
50P,15.59,13,IPP,12.638,1.3698108
97R,17.93,13,IPP,13.783999,2.4208856
42T,15.96,13,IPP,12.618001,1.5105834
42T,15.96,13,IPP,14.949,3.3425238
2T6,5.18,13,IPP,10.523,0.08638319
31S,17.0,13,IPP,11.165999,0.44101933
6L4,8.2,13,IPP,12.189,1.3675771
2I1,10.27,13,IPP,13.846001,2.4803462
4S3,3.18,13,IPP,9.556,-0.63048685
2V1,4.3,13,IPP,12.674,1.4104148
77V,16.15,13,IPP,8.692999,-1.0948607
2C0,11.0,13,IPP,8.651999,-0.93558633
2C0,11.0,13,IPP,11.539999,0.816134
7F0,11.2,13,IPP,11.087999,0.585265
7F0,11.2,13,IPP,8.105,-1.6027864
7F0,11.2,13,IPP,11.8880005,1.0336536
74K,20.81,13,IPP,8.025,-1.6576898
82V,16.01,13,IPP,9.829,-0.3624142
0B9,12.11,13,IPP,12.466001,1.5608667
0B9,12.11,13,IPP,7.9369993,-1.5514492
6O7,6.03,13,IPP,9.473,-0.6627604
6O7,6.03,13,IPP,11.766,0.9363251
6O7,6.03,13,IPP,8.536,-1.3216836
6O7,6.03,13,IPP,9.2560005,-0.70250887
2C6,14.03,13,IPP,8.568999,-1.149482
3E4,11.99,13,IPP,11.752,0.8438899
3E4,11.99,13,IPP,10.153,-0.23859465
8I6,9.9,13,IPP,11.856,0.93500537
8I6,9.9,13,IPP,10.054999,-0.18390594
8I6,9.9,13,IPP,11.914999,0.99705684
8I6,9.9,13,IPP,14.710001,2.9156983
31S,17.0,13,IPP,11.629,0.9339322
31S,17.0,13,IPP,11.094999,0.53823566
31S,17.0,13,IPP,10.427,-0.010284961
91O,15.86,13,IPP,11.193,0.4999986
91O,15.86,13,IPP,11.7,0.76215905
91O,15.86,13,IPP,12.078,0.9492585
4Q6,3.22,13,IPP,10.084,-0.14281942
4Q6,3.22,13,IPP,8.521,-1.455429
4J6,7.15,13,IPP,10.315001,-0.057920687
6L4,8.2,13,IPP,9.740999,-0.37086588
6L4,8.2,13,IPP,7.4380007,-2.0033329
41N,16.74,13,IPP,11.832,0.9981145
41N,16.74,13,IPP,9.89,-0.08320102
41N,16.74,13,IPP,13.766001,2.2845488
4S3,3.18,13,IPP,14.030001,2.684578
4S3,3.18,13,IPP,7.8919997,-1.8030549
2C0,11.0,13,IPP,10.132999,-0.08831027
7F0,11.2,13,IPP,6.4309998,-2.7225385
7F0,11.2,13,IPP,10.004999,-0.21602148
7F0,11.2,13,IPP,10.973001,0.3208402
7F0,11.2,13,IPP,10.386,-0.057136226
0G3,9.1,13,IPP,9.158,-0.7885007
1T9,4.11,13,IPP,12.856999,1.5060672
1T9,4.11,13,IPP,11.8029995,0.9449586
6O7,6.03,13,IPP,10.26,-0.03685443
2C6,14.03,13,IPP,10.359999,-0.024056185
3E4,11.99,13,IPP,11.873,1.0613906
3E4,11.99,13,IPP,11.1970005,0.6116525
3E4,11.99,13,IPP,8.7769985,-1.0739993
8I6,9.9,13,IPP,9.213999,-0.81296915
8I6,9.9,13,IPP,9.056,-0.9069612
2Q0,3.21,13,IPP,9.226,-0.770138
2S6,3.17,13,IPP,6.53,-2.818531
2S6,3.17,13,IPP,10.903001,0.40699467
2T6,5.18,13,IPP,8.9,-0.9744953
2T6,5.18,13,IPP,7.6579995,-2.15343
31S,17.0,13,IPP,11.817999,0.9736415
31S,17.0,13,IPP,14.767,3.05553
91O,15.86,13,IPP,11.936,0.82116485
46Z,13.97,13,IPP,9.061,-0.74170595
46Z,13.97,13,IPP,11.418999,0.70194834
41N,16.74,13,IPP,9.552,-0.6006585
41N,16.74,13,IPP,9.407999,-0.6151924
2I1,10.27,13,IPP,14.0,2.2547755
2V1,4.3,13,IPP,6.671,-2.4322155
77V,16.15,13,IPP,8.441,-1.3313329
2C0,11.0,13,IPP,12.726999,1.539771
2C0,11.0,13,IPP,7.3850007,-1.8988154
7F0,11.2,13,IPP,12.559999,1.41942
7F0,11.2,13,IPP,13.368999,1.820466
7F0,11.2,13,IPP,12.414999,1.2280504
7F0,11.2,13,IPP,7.5820007,-1.8096358
7F0,11.2,13,IPP,7.465,-1.731934
7F0,11.2,13,IPP,11.372,0.65917414
0G3,9.1,13,IPP,16.206999,3.4792612
0G3,9.1,13,IPP,8.733999,-1.0746369
82V,16.01,13,IPP,8.214001,-1.3629569
56K,19.93,13,IPP,10.025999,-0.22627214
6O7,6.03,13,IPP,11.976,1.1539234
2C6,14.03,13,IPP,11.048,0.53739434
3E4,11.99,13,IPP,7.9899993,-1.7151333
3E4,11.99,13,IPP,9.272,-0.7555974
8I6,9.9,13,IPP,10.818001,0.31592137
8I6,9.9,13,IPP,11.518999,0.7352897
8I6,9.9,13,IPP,11.452001,0.6695685
8I6,9.9,13,IPP,10.401999,-0.0016887324
8I6,9.9,13,IPP,11.653999,0.8244079
8I6,9.9,13,IPP,9.296,-0.88009745
2T2,4.09,13,IPP,6.621,-2.5150068
2T6,5.18,13,IPP,9.49,-0.7811968
46Z,13.97,13,IPP,12.065,1.0907593
5H6,11.03,13,IPP,12.921,1.5818199
4J6,7.15,13,IPP,8.417,-1.2186916
2I1,10.27,13,IPP,11.763,0.9932471
2V1,4.3,13,IPP,10.483,0.07980025
77V,16.15,13,IPP,7.2370005,-1.8292782
7F0,11.2,13,IPP,7.239001,-2.0823195
7F0,11.2,13,IPP,10.1779995,-0.21501875
7F0,11.2,13,IPP,12.215,1.5679702
0G3,9.1,13,IPP,13.989,2.0742192
0G3,9.1,13,IPP,14.511999,2.6324944
74K,20.81,13,IPP,10.905001,0.46481478
74K,20.81,13,IPP,11.804,0.76524234
8C9,12.12,13,IPP,7.4089994,-1.8731549
1T9,4.11,13,IPP,9.780001,-0.50025195
2C6,14.03,13,IPP,11.908999,0.97733164
3E4,11.99,13,IPP,10.592,0.07424676
3E4,11.99,13,IPP,9.696,-0.26763225
8I6,9.9,13,IPP,11.538,0.84616476
8I6,9.9,13,IPP,10.276,-0.12561563
8I6,9.9,13,IPP,8.247,-1.0061265
2S6,3.17,13,IPP,11.722,1.1717731
8H2,10.13,13,IPP,8.846,-1.0816061
91O,15.86,13,IPP,11.264999,0.8780215
46Z,13.97,13,IPP,9.209001,-0.9048795
4Q6,3.22,13,IPP,7.6330004,-1.7250135
4J6,7.15,13,IPP,10.93,0.24454667
41N,16.74,13,IPP,12.230999,1.1894121
41N,16.74,13,IPP,11.193999,0.63795173
2I1,10.27,13,IPP,10.504999,0.036735106
2I1,10.27,13,IPP,9.149,-1.18803
2I1,10.27,13,IPP,7.8119993,-1.4744682
4S3,3.18,13,IPP,11.337999,0.54143
1V8,4.31,13,IPP,12.1589985,1.0370647
2V1,4.3,13,IPP,11.773001,0.7592134
2V1,4.3,13,IPP,10.217999,-0.07687819
77V,16.15,13,IPP,11.877999,0.8565695
77V,16.15,13,IPP,12.460001,1.5345696
77V,16.15,13,IPP,8.956999,-0.8962629
2C0,11.0,13,IPP,10.762001,0.37018389
7F0,11.2,13,IPP,11.006,0.49494696
7F0,11.2,13,IPP,8.179999,-1.4151926
0G3,9.1,13,IPP,11.495001,0.9589109
0G3,9.1,13,IPP,8.342999,-1.466003
74K,20.81,13,IPP,14.356,2.5045073
74K,20.81,13,IPP,14.253,2.4630713
74K,20.81,13,IPP,9.973,-0.24606958
82V,16.01,13,IPP,11.165,0.49432626
82V,16.01,13,IPP,12.309,1.1679925
43N,17.0,13,IPP,12.153,1.393514
0B9,12.11,13,IPP,12.495,1.5727062
2C6,14.03,13,IPP,12.856,1.7428861
3E4,11.99,13,IPP,9.866,-0.39437997
3E4,11.99,13,IPP,13.577001,2.0416348
8I6,9.9,13,IPP,8.884,-0.96596205
8I6,9.9,13,IPP,10.582,0.34055692
8I6,9.9,13,IPP,11.416,0.767978
2Q0,3.21,13,IPP,12.338999,1.0744498
2S6,3.17,13,IPP,7.948999,-1.3550953
3T5,5.12,13,IPP,12.997999,1.9351753
3T5,5.12,13,IPP,10.573,0.17547879
7M4,8.15,13,IPP,9.438999,-0.5974396
8B3,13.09,13,IPP,8.219999,-1.341409
8B3,13.09,13,IPP,11.831,1.1357208
31S,17.0,13,IPP,7.8240004,-1.8583888
4Q6,3.22,13,IPP,9.702,-0.45297003
4J6,7.15,13,IPP,9.749001,-0.44604316
6L4,8.2,13,IPP,11.561,0.6363224
41N,16.74,13,IPP,12.926001,1.7046498
41N,16.74,13,IPP,7.412,-1.723913
4S3,3.18,13,IPP,10.082,-0.082563736
2V1,4.3,13,IPP,13.6050005,2.443653
2V1,4.3,13,IPP,9.617,-0.47926933
2V1,4.3,13,IPP,11.735,1.0394275
2V1,4.3,13,IPP,13.417,1.7864187
2V1,4.3,13,IPP,12.936999,1.9070605
2C0,11.0,13,IPP,11.006,0.35885292
7F0,11.2,13,IPP,11.144,0.5547074
0G3,9.1,13,IPP,9.747999,-0.5304056
82V,16.01,13,IPP,12.07,1.0025502
56K,19.93,13,IPP,12.641,1.8088768
43N,17.0,13,IPP,12.071001,1.0621182
8C9,12.12,13,IPP,10.225,-0.08683393
8C9,12.12,13,IPP,12.36,1.3444245
8C9,12.12,13,IPP,9.599,-0.58733946
6O7,6.03,13,IPP,10.184,0.042805012
2C6,14.03,13,IPP,7.2629995,-1.8073602
3E4,11.99,13,IPP,8.24,-1.5134957
3E4,11.99,13,IPP,8.543,-1.1568651
3E4,11.99,13,IPP,10.456999,0.18285657
1P5,6.21,13,IPP,10.819,0.44448975
8I6,9.9,13,IPP,12.502001,1.5178971
8I6,9.9,13,IPP,9.255999,-0.7477089
8I6,9.9,13,IPP,13.381999,2.1833966
8I6,9.9,13,IPP,11.233,0.7575876
8I6,9.9,13,IPP,10.753,0.46484625
2Q0,3.21,13,IPP,6.236,-2.655329
2Q0,3.21,13,IPP,10.044001,-0.46592268
2Q0,3.21,13,IPP,7.9639993,-1.7119825
2Q0,3.21,13,IPP,8.064,-1.5795758
2Q0,3.21,13,IPP,11.726999,0.99736136
2S6,3.17,13,IPP,10.229001,-0.2623841
2S6,3.17,13,IPP,9.312999,-0.42242342
2S6,3.17,13,IPP,9.533999,-0.5096146
1L1,8.17,13,IPP,10.898001,0.28532672
42T,15.96,13,IPP,12.268999,1.1750268
2T6,5.18,13,IPP,8.441999,-1.4150902
2T6,5.18,13,IPP,10.803999,0.175423
91O,15.86,13,IPP,7.585,-1.9896957
91O,15.86,13,IPP,9.1970005,-0.82164764
4Q6,3.22,13,IPP,8.741001,-0.9608721
4J6,7.15,13,IPP,8.608999,-1.1005613
6L4,8.2,13,IPP,11.627001,0.79753304
41N,16.74,13,IPP,10.985,0.32068536
41N,16.74,13,IPP,8.893999,-1.0586833
4S3,3.18,13,IPP,8.308,-1.2948529
4S3,3.18,13,IPP,9.581999,-0.6259481
2V1,4.3,13,IPP,11.832,0.94561774
77V,16.15,13,IPP,13.526001,1.9205029
2C0,11.0,13,IPP,9.479,-0.56581193
7F0,11.2,13,IPP,9.066,-0.79210657
7F0,11.2,13,IPP,11.104,0.45540506
0G3,9.1,13,IPP,10.757,0.33186576
82V,16.01,13,IPP,12.9279995,1.7903031
8C9,12.12,13,IPP,11.19,0.57134813
8C9,12.12,13,IPP,8.089,-1.5721574
6O7,6.03,13,IPP,12.344999,1.3710461
2C6,14.03,13,IPP,11.938,1.1407542
2C6,14.03,13,IPP,11.04,0.50981045
3E4,11.99,13,IPP,10.183001,-0.14309412
3E4,11.99,13,IPP,8.669,-1.2640283
1P5,6.21,13,IPP,10.966,0.3739555
8I6,9.9,13,IPP,11.223,0.61670434
8I6,9.9,13,IPP,9.893,-0.12711515
8I6,9.9,13,IPP,9.540999,-0.440455
2Q0,3.21,13,IPP,9.811,-0.44486165
2S6,3.17,13,IPP,10.051001,-0.37812117
2T6,5.18,13,IPP,10.508,0.14590207
31S,17.0,13,IPP,12.539,1.1918291
46Z,13.97,13,IPP,11.179,0.57959944
4Q6,3.22,13,IPP,12.1640005,1.0876033
4J6,7.15,13,IPP,8.422999,-1.5523322
6L4,8.2,13,IPP,4.4709997,-3.9054358
6L4,8.2,13,IPP,10.302,-0.10523576
2I1,10.27,13,IPP,10.696,0.22886759
1V8,4.31,13,IPP,10.345,-0.020383956
2V1,4.3,13,IPP,11.67,0.8913991
7F0,11.2,13,IPP,11.203,0.54545206
7F0,11.2,13,IPP,7.8369994,-1.4441521
0G3,9.1,13,IPP,8.474,-1.2378111
74K,20.81,13,IPP,7.7790008,-1.7170749
74K,20.81,13,IPP,9.705,-0.6477647
56K,19.93,13,IPP,11.178,0.55752254
2C6,14.03,13,IPP,10.476,0.021766953
8I6,9.9,13,IPP,9.632999,-0.35870457
8I6,9.9,13,IPP,13.097,2.2265067
8I6,9.9,13,IPP,7.338,-1.8624429
2Q0,3.21,13,IPP,8.794,-1.2224902
2S6,3.17,13,IPP,9.396999,-0.99813735
2S6,3.17,13,IPP,12.535,1.457207
2S6,3.17,13,IPP,11.180999,0.548402
2F2,11.04,13,IPP,11.985,1.0189756
2T6,5.18,13,IPP,11.541,0.75142163
2T6,5.18,13,IPP,14.688001,2.8364797
2T6,5.18,13,IPP,6.581,-2.269898
31S,17.0,13,IPP,11.76,1.1671402
91O,15.86,13,IPP,12.782,1.597106
91O,15.86,13,IPP,11.517,0.6803259
46Z,13.97,13,IPP,12.094,1.2454132
4Q6,3.22,13,IPP,8.6449995,-1.1973869
5H6,11.03,13,IPP,9.995,-0.15993355
4J6,7.15,13,IPP,6.761,-2.5026572
6L4,8.2,13,IPP,10.411,0.059127115
2I1,10.27,13,IPP,10.856001,0.24109535
2I1,10.27,13,IPP,10.665,0.34137955
2I1,10.27,13,IPP,10.244,0.058403436
2I1,10.27,13,IPP,12.562,1.3519583
4S3,3.18,13,IPP,12.151,1.105602
4S3,3.18,13,IPP,12.046,1.4018083
1V8,4.31,13,IPP,10.364,-0.05629894
77V,16.15,13,IPP,11.411,0.79902583
77V,16.15,13,IPP,10.585,0.004300207
7F0,11.2,13,IPP,13.516001,2.129888
7F0,11.2,13,IPP,10.634001,0.23765971
7F0,11.2,13,IPP,13.158999,1.9015679
7F0,11.2,13,IPP,10.675,0.08135196
0G3,9.1,13,IPP,9.882,-0.31499052
56K,19.93,13,IPP,9.282,-0.9410295
0B9,12.11,13,IPP,8.734,-0.9616132
3E4,11.99,13,IPP,11.317999,0.57109106
3E4,11.99,13,IPP,11.282999,0.7267325
8I6,9.9,13,IPP,11.483,0.65478384
8I6,9.9,13,IPP,8.681,-1.1544542
8I6,9.9,13,IPP,13.098,2.1312306
2Q0,3.21,13,IPP,9.517,-0.4664019
2Q0,3.21,13,IPP,10.465,0.057253677
2S6,3.17,13,IPP,12.167999,1.215416
55R,14.97,13,IPP,7.859999,-1.7105805
42T,15.96,13,IPP,11.183,0.53145564
31S,17.0,13,IPP,11.083,0.5345342
31S,17.0,13,IPP,12.009001,1.115501
5H6,11.03,13,IPP,9.228,-0.5920362
5H6,11.03,13,IPP,11.723001,0.9724805
41N,16.74,13,IPP,10.603001,0.24397886
2I1,10.27,13,IPP,9.577001,-0.53613234
2I1,10.27,13,IPP,10.641001,0.21762075
2I1,10.27,13,IPP,8.205999,-1.6439737
4S3,3.18,13,IPP,9.392,-0.56153107
4S3,3.18,13,IPP,12.895999,1.6393327
1V8,4.31,13,IPP,12.142,1.0380424
2V1,4.3,13,IPP,8.057001,-1.7091538
77V,16.15,13,IPP,10.251999,-0.015179514
77V,16.15,13,IPP,10.14,-0.12311869
77V,16.15,13,IPP,8.207999,-1.1770594
77V,16.15,13,IPP,8.248,-1.4632423
77V,16.15,13,IPP,11.761999,0.92515564
2C0,11.0,13,IPP,12.236,1.4472842
2C0,11.0,13,IPP,11.322,0.632905
82V,16.01,13,IPP,8.147,-1.6198612
8C9,12.12,13,IPP,12.961,2.0275576
6O7,6.03,13,IPP,10.684999,0.36843115
6O7,6.03,13,IPP,8.857,-1.2007214
6O7,6.03,13,IPP,11.948,1.0063591
