animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,21,M1,9.867001,-0.47254583
1L1,8.17,21,M1,8.16,-1.6288154
97R,17.93,21,M1,12.407,1.1615435
1L1,8.17,21,M1,11.417,0.6902064
56K,19.93,21,M1,11.551,0.50948024
77V,16.15,21,M1,11.907,0.7415956
77V,16.15,21,M1,8.704,-1.2720051
2T2,4.09,21,M1,11.398001,0.5814347
56K,19.93,21,M1,9.7,-0.67689604
4J6,7.15,21,M1,11.244,0.4970886
3T5,5.12,21,M1,8.438,-1.5199169
50P,15.59,21,M1,8.829,-1.3246441
97R,17.93,21,M1,8.593,-1.493613
4S3,3.18,21,M1,7.3320007,-2.0576897
55R,14.97,21,M1,11.535999,0.5840913
2T2,4.09,21,M1,10.952001,0.14639503
2Q0,3.21,21,M1,9.075999,-0.9652063
2T2,4.09,21,M1,12.6,1.4473972
0G3,9.1,21,M1,9.763,-0.6667392
4S3,3.18,21,M1,9.509,-0.7208222
55R,14.97,21,M1,10.749999,-0.0337295
0G3,9.1,21,M1,10.86,0.17278309
56R,14.95,21,M1,8.674,-1.4753649
3D1,13.11,21,M1,10.674001,-0.024610175
3T5,5.12,21,M1,10.419001,-0.21894707
2Q0,3.21,21,M1,13.83,2.208334
55R,14.97,21,M1,12.713,1.4045874
7M4,8.15,21,M1,11.085,0.17200501
7F0,11.2,21,M1,11.304,0.5152557
6O7,6.03,21,M1,11.233999,0.44386032
8H2,10.13,21,M1,10.449999,-0.29673046
41N,16.74,21,M1,12.401999,1.4178041
41N,16.74,21,M1,12.323999,1.0893935
8H2,10.13,21,M1,8.1050005,-1.9281243
8M0,8.12,21,M1,10.045,-0.30287415
42T,15.96,21,M1,10.271,-0.49445304
6D9,13.11,21,M1,9.027,-1.104897
43N,17.0,21,M1,15.095001,2.6318069
0G3,9.1,21,M1,11.944,0.8918388
0B9,12.11,21,M1,11.123,0.3371411
1T9,4.11,21,M1,11.483,0.33553818
3R7,3.32,21,M1,11.101,0.3494893
3D1,13.11,21,M1,8.611,-1.5393404
98V,16.03,21,M1,9.316,-0.9768304
7M4,8.15,21,M1,11.169,0.34299532
8I6,9.9,21,M1,8.437,-1.8794599
8M0,8.12,21,M1,11.63,0.64622635
3T5,5.12,21,M1,9.7960005,-0.52209395
42T,15.96,21,M1,10.204,-0.36063725
8B3,13.09,21,M1,12.462999,1.3093014
42T,15.96,21,M1,10.38,-0.22588956
2T2,4.09,21,M1,12.865,1.3907542
8B3,13.09,21,M1,12.732,1.5132911
0G3,9.1,21,M1,8.897,-1.3555067
1T9,4.11,21,M1,12.14,0.841371
2C6,14.03,21,M1,10.45,-0.13794456
4S3,3.18,21,M1,10.535,-0.16793168
3T5,5.12,21,M1,11.986,0.7175701
2Q0,3.21,21,M1,11.582,0.55370957
2V1,4.3,21,M1,8.635,-1.4267367
77V,16.15,21,M1,11.351,0.42695504
4S3,3.18,21,M1,14.1970005,2.419593
6O7,6.03,21,M1,11.5,0.6304978
7F0,11.2,21,M1,11.378,0.5871858
8C9,12.12,21,M1,13.312999,1.7425405
3T5,5.12,21,M1,11.345,0.4028192
31S,17.0,21,M1,11.271001,0.4592946
0B9,12.11,21,M1,10.033999,-0.32203844
8M0,8.12,21,M1,10.513,-0.07151566
5H6,11.03,21,M1,13.418001,2.1346042
82V,16.01,21,M1,8.112,-1.813299
8I6,9.9,21,M1,9.769,-0.5864603
3R7,3.32,21,M1,7.318,-2.171034
8I6,9.9,21,M1,11.629,0.5688315
5H6,11.03,21,M1,11.478001,0.7359364
82V,16.01,21,M1,10.188001,-0.3373552
0B9,12.11,21,M1,8.886,-0.9914081
4S3,3.18,21,M1,10.287,-0.26749963
4J6,7.15,21,M1,10.367,-0.07740947
3R7,3.32,21,M1,11.656,0.7836137
4J6,7.15,21,M1,10.196,-0.38935223
4J6,7.15,21,M1,11.559,0.37996593
56K,19.93,21,M1,13.895999,2.4478767
8I6,9.9,21,M1,8.619,-1.164229
8I6,9.9,21,M1,10.292,-0.35733986
42T,15.96,21,M1,11.358999,0.5210385
3R7,3.32,21,M1,11.061,0.43343592
0G3,9.1,21,M1,8.908,-1.2071328
4J6,7.15,21,M1,10.825,0.03824617
6O7,6.03,21,M1,10.315001,-0.18152922
6O7,6.03,21,M1,9.926001,-0.46113813
7F0,11.2,21,M1,10.552,0.27795663
1T9,4.11,21,M1,10.85,0.12468839
2S6,3.17,21,M1,11.867,0.6524663
4Q6,3.22,21,M1,9.006999,-1.375782
56K,19.93,21,M1,12.167,0.76166135
8I6,9.9,21,M1,10.115,-0.6866213
91O,15.86,21,M1,13.078,1.7263167
97R,17.93,21,M1,13.625999,2.1925008
4Q6,3.22,21,M1,9.622,-0.74747795
3K1,9.01,21,M1,9.472,-0.76786125
6L4,8.2,21,M1,10.653001,-0.12080629
0G3,9.1,21,M1,12.835001,1.7670261
55R,14.97,21,M1,9.372999,-1.1137644
3T5,5.12,21,M1,10.515,-0.1437484
2F2,11.04,21,M1,10.168,-0.3208348
0G3,9.1,21,M1,10.964999,0.39010534
8C9,12.12,21,M1,12.124,1.1097696
6O7,6.03,21,M1,11.727,0.8291114
8M0,8.12,21,M1,5.8940005,-2.9301744
77V,16.15,21,M1,10.629,0.11251515
6D9,13.11,21,M1,13.717001,2.0663936
6L4,8.2,21,M1,11.401999,0.5236981
8I6,9.9,21,M1,10.573,-0.11373067
8I6,9.9,21,M1,12.668,1.1264744
55R,14.97,21,M1,14.898001,2.7189553
7F0,11.2,21,M1,11.216001,0.3441028
2Q0,3.21,21,M1,11.739,0.84219503
8H2,10.13,21,M1,8.616,-1.1177002
8M0,8.12,21,M1,12.593,1.4314808
2I1,10.27,21,M1,9.1310005,-1.1808531
8I6,9.9,21,M1,10.381,-0.15866517
91O,15.86,21,M1,9.632001,-0.7620815
55R,14.97,21,M1,13.261,1.5802678
98V,16.03,21,M1,11.34,0.45818007
91O,15.86,21,M1,9.993,-0.5564835
0G3,9.1,21,M1,11.222,0.49003634
91O,15.86,21,M1,9.544001,-0.752556
1T9,4.11,21,M1,11.449999,0.6079289
97R,17.93,21,M1,10.184,-0.27169347
55R,14.97,21,M1,12.737,1.2414999
3T5,5.12,21,M1,12.874001,1.4650464
46Z,13.97,21,M1,11.214001,0.41701987
8M0,8.12,21,M1,12.801001,1.5929192
8M0,8.12,21,M1,8.982,-0.9917479
3T5,5.12,21,M1,11.449999,0.51842433
2V1,4.3,21,M1,11.174001,0.50731623
8I6,9.9,21,M1,12.788,1.4894626
37V,15.07,21,M1,11.814,0.8616075
4Q6,3.22,21,M1,11.233,0.37604132
8C9,12.12,21,M1,11.762001,0.9809252
50P,15.59,21,M1,9.793,-0.4010896
2C6,14.03,21,M1,11.212,0.32107818
8B3,13.09,21,M1,14.695,2.8785067
97R,17.93,21,M1,14.331999,2.2500222
2V1,4.3,21,M1,10.282001,-0.2275305
3E4,11.99,21,M1,9.4279995,-0.7198162
3D1,13.11,21,M1,11.95,0.7984526
2T2,4.09,21,M1,12.464001,1.2193536
97R,17.93,21,M1,13.205,1.9436275
77V,16.15,21,M1,10.539,0.033862054
2S2,6.31,21,M1,10.955999,0.20045917
4J6,7.15,21,M1,7.3300004,-1.9964169
55R,14.97,21,M1,8.24,-1.7529514
4S3,3.18,21,M1,9.609,-0.72617954
3R7,3.32,21,M1,14.141998,2.3858352
3R7,3.32,21,M1,6.9519997,-2.4597044
41N,16.74,21,M1,11.009001,0.2512139
77V,16.15,21,M1,13.853,2.1130755
1G8,7.88,21,M1,10.497999,-0.15574904
3E4,11.99,21,M1,9.49,-0.896739
3T5,5.12,21,M1,12.7039995,1.3708879
42T,15.96,21,M1,12.516,1.1117629
0G3,9.1,21,M1,12.622999,1.3326715
82V,16.01,21,M1,8.526,-1.3462008
50P,15.59,21,M1,7.8299994,-2.1314585
3E4,11.99,21,M1,12.098,0.9750068
1P5,6.21,21,M1,11.237,0.35441813
8I6,9.9,21,M1,10.762999,-0.02957026
4S3,3.18,21,M1,12.508,1.1989223
2F2,11.04,21,M1,11.781,0.65498066
2I1,10.27,21,M1,9.968,-0.49564615
0G3,9.1,21,M1,8.357,-1.4846959
37V,15.07,21,M1,13.832001,1.929032
7F0,11.2,21,M1,11.476999,0.58537513
0G3,9.1,21,M1,11.249001,0.37918308
6D9,13.11,21,M1,11.945999,0.6677706
8B3,13.09,21,M1,13.167999,1.4202515
0G3,9.1,21,M1,13.267,1.5886728
4S3,3.18,21,M1,11.405,0.6230295
0G3,9.1,21,M1,11.672,0.5991568
6O7,6.03,21,M1,13.183001,1.738162
55R,14.97,21,M1,9.504,-0.64688116
8H2,10.13,21,M1,9.164999,-0.97708195
0G3,9.1,21,M1,12.856,1.4296038
2S2,6.31,21,M1,11.3810005,0.47087246
1T9,4.11,21,M1,10.656,-0.22721522
2S2,6.31,21,M1,11.658999,0.54169106
3T5,5.12,21,M1,10.051001,-0.42988542
42T,15.96,21,M1,10.238001,-0.3123417
4J6,7.15,21,M1,12.253,1.004824
74K,20.81,21,M1,12.4279995,1.6192821
2C6,14.03,21,M1,12.006999,0.81301576
8I6,9.9,21,M1,10.505,0.13626477
8M0,8.12,21,M1,12.64,1.2687132
2Q0,3.21,21,M1,10.561,-0.12096705
2Q0,3.21,21,M1,7.419,-2.0539875
56R,14.95,21,M1,13.148,1.6132815
91O,15.86,21,M1,10.219999,0.042036083
97R,17.93,21,M1,8.631,-1.367379
46Z,13.97,21,M1,11.065001,0.23061088
3E4,11.99,21,M1,10.941999,0.22091424
98V,16.03,21,M1,13.301001,1.9838972
98V,16.03,21,M1,10.212999,-0.3047949
4Q6,3.22,21,M1,13.317999,1.9996649
2Q0,3.21,21,M1,11.187999,0.34994534
42T,15.96,21,M1,13.4279995,1.846429
2T6,5.18,21,M1,11.371,0.43679303
4Q6,3.22,21,M1,11.157,0.42889002
6O7,6.03,21,M1,6.773,-2.7053397
3T5,5.12,21,M1,11.991001,0.8696782
74K,20.81,21,M1,9.45,-0.59228504
74K,20.81,21,M1,10.281,-0.17486593
4S3,3.18,21,M1,12.074999,1.0031303
91O,15.86,21,M1,9.69,-0.8518305
3K1,9.01,21,M1,7.822,-2.0728376
0B9,12.11,21,M1,13.439,1.9817817
8H2,10.13,21,M1,10.397,-0.1315563
3K1,9.01,21,M1,8.72,-1.5155665
91O,15.86,21,M1,10.003,-0.41861886
98V,16.03,21,M1,9.580999,-0.8545079
5H6,11.03,21,M1,10.989,0.34081933
7F0,11.2,21,M1,9.647,-0.646932
55R,14.97,21,M1,12.135,1.191589
56K,19.93,21,M1,11.307,0.47552174
4S3,3.18,21,M1,11.279,0.74119514
7M4,8.15,21,M1,10.453,-0.049079943
2I1,10.27,21,M1,12.343,1.5023191
2Q0,3.21,21,M1,9.319,-0.7562877
8H2,10.13,21,M1,11.276999,0.38648582
97R,17.93,21,M1,10.33,-0.29730794
2V1,4.3,21,M1,10.076,-0.35960943
3E4,11.99,21,M1,12.8289995,1.5531857
46Z,13.97,21,M1,10.659,-0.036255628
0G3,9.1,21,M1,11.796,0.7895221
8C9,12.12,21,M1,9.443,-0.82196987
8B3,13.09,21,M1,8.536,-1.3983518
5H6,11.03,21,M1,13.546,2.2271543
41N,16.74,21,M1,9.742001,-0.5713464
56K,19.93,21,M1,14.650998,2.542225
56R,14.95,21,M1,11.351,0.51117516
46Z,13.97,21,M1,11.276,0.60894996
56K,19.93,21,M1,8.517,-1.5649631
1T9,4.11,21,M1,10.719,-0.12995638
3K1,9.01,21,M1,13.901001,2.1016695
82V,16.01,21,M1,11.225,0.21829626
77V,16.15,21,M1,10.776999,0.017256524
2I1,10.27,21,M1,9.610001,-0.79752296
2V1,4.3,21,M1,11.4,0.49992403
8M0,8.12,21,M1,12.063999,1.0975548
8H2,10.13,21,M1,10.339999,-0.3110383
2T2,4.09,21,M1,12.508,1.7739825
98V,16.03,21,M1,10.983,0.23861493
77V,16.15,21,M1,10.941,0.1116761
2Q0,3.21,21,M1,9.914,-0.59846884
2Q0,3.21,21,M1,7.393,-2.1705413
56R,14.95,21,M1,11.990999,0.70066905
91O,15.86,21,M1,12.336,0.89566725
98V,16.03,21,M1,13.6119995,2.2779574
56K,19.93,21,M1,11.292001,0.46262768
0G3,9.1,21,M1,9.905001,-0.6475588
0G3,9.1,21,M1,9.215,-0.84958583
2Q0,3.21,21,M1,12.337,1.1253994
8M0,8.12,21,M1,12.155001,0.999089
8H2,10.13,21,M1,9.842999,-0.369453
56R,14.95,21,M1,10.459001,-0.23301043
8I6,9.9,21,M1,13.520999,2.3067436
1G8,7.88,21,M1,11.372999,0.20589532
2T6,5.18,21,M1,12.931,1.5426257
46Z,13.97,21,M1,9.948,-0.5940024
5H6,11.03,21,M1,11.157999,0.38765612
41N,16.74,21,M1,9.289999,-0.8248111
1G8,7.88,21,M1,11.361,0.3588993
46Z,13.97,21,M1,12.147,0.87185645
4Q6,3.22,21,M1,11.733,0.5844888
0G3,9.1,21,M1,11.701,1.0489047
3E4,11.99,21,M1,11.8,0.74178004
2Q0,3.21,21,M1,10.382999,-0.036747977
8M0,8.12,21,M1,9.877001,-0.6254794
8B3,13.09,21,M1,9.301001,-0.9400209
82V,16.01,21,M1,10.2,-0.2166427
91O,15.86,21,M1,9.716001,-0.6867964
2C6,14.03,21,M1,12.826999,1.5153424
56R,14.95,21,M1,10.636,-0.063431226
98V,16.03,21,M1,11.009,0.12757292
3E4,11.99,21,M1,7.743,-2.1119602
5H6,11.03,21,M1,10.480001,-0.11148044
3K1,9.01,21,M1,12.761,1.3291323
41N,16.74,21,M1,12.429,1.2382351
2V1,4.3,21,M1,10.124,-0.3359505
2S6,3.17,21,M1,12.440001,1.092492
2F2,11.04,21,M1,10.882,0.06430457
8B3,13.09,21,M1,9.573,-0.9641319
8B3,13.09,21,M1,11.816,0.61323756
42T,15.96,21,M1,10.474001,0.10872308
4J6,7.15,21,M1,10.135,-0.24850713
0B9,12.11,21,M1,14.934,3.5668688
3T5,5.12,21,M1,10.786,0.187276
3T5,5.12,21,M1,10.362001,-0.07977609
8C9,12.12,21,M1,13.514,2.0716631
5R4,6.25,21,M1,9.017,-1.1747812
5R4,6.25,21,M1,10.968,-0.06309926
91O,15.86,21,M1,12.786,1.3211633
46Z,13.97,21,M1,6.029,-3.2760983
1V8,4.31,21,M1,12.033,1.0770768
55R,14.97,21,M1,10.648001,-0.1595561
3D1,13.11,21,M1,10.898001,0.20692831
8I6,9.9,21,M1,9.363001,-0.71873736
8B3,13.09,21,M1,12.613,1.2692204
8B3,13.09,21,M1,8.79,-1.1748693
56K,19.93,21,M1,12.76,1.3164039
56R,14.95,21,M1,12.852,1.4717247
3E4,11.99,21,M1,10.093,-0.47984415
56R,14.95,21,M1,9.658999,-0.67618203
37V,15.07,21,M1,12.419001,1.2105246
91O,15.86,21,M1,12.344999,1.2327212
3T5,5.12,21,M1,11.553999,0.66478354
41N,16.74,21,M1,13.202001,1.8264948
8C9,12.12,21,M1,11.271,0.28611854
55R,14.97,21,M1,11.649,0.6615805
6D9,13.11,21,M1,11.385,0.5917433
77V,16.15,21,M1,10.405001,-0.34782204
7F0,11.2,21,M1,12.016,1.069389
97R,17.93,21,M1,6.943,-2.2104895
8I6,9.9,21,M1,11.334,0.6311182
4S3,3.18,21,M1,13.342999,1.6596557
5R4,6.25,21,M1,10.752001,0.10647829
91O,15.86,21,M1,9.893,-0.59013456
8C9,12.12,21,M1,10.175,-0.19116287
8M0,8.12,21,M1,11.559,0.64946884
2S2,6.31,21,M1,13.459,1.959964
56R,14.95,21,M1,8.886,-1.1719658
1G8,7.88,21,M1,13.38,1.8407156
8M0,8.12,21,M1,10.258,-0.336969
4J6,7.15,21,M1,12.296,1.3878077
77V,16.15,21,M1,10.444,-0.1793652
