animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,24,M1,12.872,1.6912018
91O,15.86,24,M1,8.895,-0.7786834
46Z,13.97,24,M1,11.934999,0.9918522
2S2,6.31,24,M1,9.713999,-0.5345373
31S,17.0,24,M1,11.072,0.691422
1V8,4.31,24,M1,9.781,-0.31795382
82V,16.01,24,M1,11.721,1.0228605
2S6,3.17,24,M1,10.601,0.11327739
46Z,13.97,24,M1,10.787,0.22844107
2S2,6.31,24,M1,10.168,-0.23033428
2S2,6.31,24,M1,8.467,-1.3028718
82V,16.01,24,M1,12.955,1.5728881
8B3,13.09,24,M1,8.948,-1.0810478
43N,17.0,24,M1,12.226999,0.9475461
2S2,6.31,24,M1,11.043,0.33091095
98V,16.03,24,M1,9.927,-0.45717007
4J6,7.15,24,M1,10.572,0.20976765
2Q0,3.21,24,M1,11.0720005,0.58865327
1G8,7.88,24,M1,14.351999,2.7911303
4J6,7.15,24,M1,8.612,-1.4119252
43N,17.0,24,M1,10.014,-0.3701065
2S2,6.31,24,M1,8.830999,-1.0190762
7M4,8.15,24,M1,9.301,-0.81042933
3E4,11.99,24,M1,8.381,-1.2246492
2S2,6.31,24,M1,12.474,1.5385277
3T5,5.12,24,M1,12.945999,1.7065979
6O7,6.03,24,M1,11.164999,0.40379524
2S6,3.17,24,M1,11.504999,0.8200554
8H2,10.13,24,M1,11.07,0.54652697
8B3,13.09,24,M1,11.488999,0.69893974
42T,15.96,24,M1,10.174,-0.19973879
8H2,10.13,24,M1,10.721,0.19376758
1G8,7.88,24,M1,10.854,0.3648482
77V,16.15,24,M1,12.484001,1.2669078
2S2,6.31,24,M1,8.716,-1.05649
0B9,12.11,24,M1,9.294,-0.6203327
4S3,3.18,24,M1,9.041,-0.8847517
1G8,7.88,24,M1,11.690001,0.82200456
2S2,6.31,24,M1,10.674,0.188971
8I6,9.9,24,M1,9.467001,-0.4457802
7M4,8.15,24,M1,7.7580004,-1.6188539
1L1,8.17,24,M1,8.957999,-1.0620205
91O,15.86,24,M1,10.046999,-0.26090083
1L1,8.17,24,M1,8.449,-1.4115579
4J6,7.15,24,M1,10.5,0.007794822
77V,16.15,24,M1,13.025999,1.61532
8M0,8.12,24,M1,10.752001,0.22879781
2V1,4.3,24,M1,10.126,-0.18328132
82V,16.01,24,M1,10.434,0.016337944
91O,15.86,24,M1,9.926001,-0.44243833
42T,15.96,24,M1,11.071,0.58756167
98V,16.03,24,M1,11.28,0.75199485
4S3,3.18,24,M1,11.642,0.83919513
56R,14.95,24,M1,12.782,1.3811189
7M4,8.15,24,M1,12.660999,1.5739396
42T,15.96,24,M1,13.249001,2.0365431
46Z,13.97,24,M1,11.8220005,0.81639737
5R4,6.25,24,M1,8.759001,-1.0952661
1T9,4.11,24,M1,13.041,1.7673126
37V,15.07,24,M1,11.852999,1.0500361
3D1,13.11,24,M1,9.233999,-0.78990644
3T5,5.12,24,M1,9.035,-0.8084734
2T2,4.09,24,M1,9.095,-0.92568094
50P,15.59,24,M1,11.777,0.8169026
8B3,13.09,24,M1,10.153,-0.12332457
4S3,3.18,24,M1,7.329,-2.0629385
2F2,11.04,24,M1,11.707999,0.83302724
7M4,8.15,24,M1,9.161,-0.956717
91O,15.86,24,M1,12.705999,1.7413926
91O,15.86,24,M1,9.368,-0.7285145
8H2,10.13,24,M1,8.308001,-1.3667053
2S2,6.31,24,M1,9.64,-0.4507303
3D1,13.11,24,M1,8.518,-1.2187414
5H6,11.03,24,M1,8.186999,-1.3703647
8I6,9.9,24,M1,9.619,-0.35108516
2Q0,3.21,24,M1,7.6049995,-1.6050177
1G8,7.88,24,M1,10.542001,0.22837551
2F2,11.04,24,M1,7.8440003,-1.7317383
5H6,11.03,24,M1,14.079999,2.5705156
3R7,3.32,24,M1,10.481999,0.053870525
8B3,13.09,24,M1,9.622,-0.45355362
2V1,4.3,24,M1,9.808001,-0.43020648
6O7,6.03,24,M1,9.504001,-0.53055793
6O7,6.03,24,M1,10.955999,0.36315373
8I6,9.9,24,M1,13.403002,1.9816383
56K,19.93,24,M1,10.537,0.019736655
8H2,10.13,24,M1,11.457,0.76817477
50P,15.59,24,M1,10.706,0.102145165
97R,17.93,24,M1,11.1189995,0.43148625
42T,15.96,24,M1,12.825999,1.6727005
3R7,3.32,24,M1,12.393999,1.2861617
0B9,12.11,24,M1,10.526,0.032876838
56R,14.95,24,M1,10.506,0.1432372
50P,15.59,24,M1,10.955,0.34608257
91O,15.86,24,M1,10.431001,0.1642871
2V1,4.3,24,M1,11.309999,0.56985986
91O,15.86,24,M1,11.496,0.7229655
8B3,13.09,24,M1,12.315001,1.3525577
55R,14.97,24,M1,11.384,0.82057434
2S2,6.31,24,M1,11.758,0.92777044
41N,16.74,24,M1,11.35,0.69688374
2I1,10.27,24,M1,10.189,-0.14314383
2S6,3.17,24,M1,8.158999,-1.8512563
4S3,3.18,24,M1,13.982,2.4665763
6D9,13.11,24,M1,10.92,0.25963017
6O7,6.03,24,M1,12.259001,1.1967418
55R,14.97,24,M1,11.2630005,0.6444434
8B3,13.09,24,M1,13.17,1.9521077
7F0,11.2,24,M1,11.073,0.33044562
31S,17.0,24,M1,13.079999,1.8145976
97R,17.93,24,M1,11.266001,0.80408996
0B9,12.11,24,M1,8.403,-1.2095261
2F2,11.04,24,M1,6.914,-2.2620604
1V8,4.31,24,M1,10.372,-0.052471854
37V,15.07,24,M1,10.917,0.33643666
37V,15.07,24,M1,13.166998,1.6382854
2S2,6.31,24,M1,9.831999,-0.4399904
8I6,9.9,24,M1,14.886999,2.9203727
6O7,6.03,24,M1,14.15,2.2701728
8H2,10.13,24,M1,11.349001,0.83265185
2S6,3.17,24,M1,12.147,1.019119
1V8,4.31,24,M1,9.342,-0.5787222
1T9,4.11,24,M1,11.030001,0.44205102
55R,14.97,24,M1,10.346,-0.024755983
4J6,7.15,24,M1,12.546999,1.1831819
2F2,11.04,24,M1,10.462,0.07188194
8C9,12.12,24,M1,12.094999,1.1839728
8C9,12.12,24,M1,10.884,0.24278948
8C9,12.12,24,M1,9.08,-0.8945998
2S6,3.17,24,M1,9.492,-0.36387616
2T2,4.09,24,M1,8.633,-1.3443772
37V,15.07,24,M1,8.334,-1.2143486
2S2,6.31,24,M1,10.788,0.24970932
91O,15.86,24,M1,11.414,0.97400135
8M0,8.12,24,M1,11.047,0.4592227
5H6,11.03,24,M1,10.726999,0.14404583
41N,16.74,24,M1,8.982,-0.77035517
2F2,11.04,24,M1,9.943,-0.44806117
6O7,6.03,24,M1,9.092001,-0.98445326
8M0,8.12,24,M1,10.765,0.26601177
2T6,5.18,24,M1,12.945002,1.8005905
8B3,13.09,24,M1,12.052,1.0876206
6O7,6.03,24,M1,9.948,-0.19753459
6O7,6.03,24,M1,10.369,-0.015396899
8M0,8.12,24,M1,11.662,0.7659721
8M0,8.12,24,M1,10.007,-0.29034832
8I6,9.9,24,M1,7.6,-1.7989024
1G8,7.88,24,M1,10.328001,-0.12185544
91O,15.86,24,M1,12.224,1.3319676
31S,17.0,24,M1,11.846999,0.823934
2Q0,3.21,24,M1,11.555,0.63115394
2S2,6.31,24,M1,11.400999,0.52451426
4Q6,3.22,24,M1,8.616999,-1.3037977
2S2,6.31,24,M1,10.768,0.05310576
8H2,10.13,24,M1,8.27,-1.2947773
1T9,4.11,24,M1,8.86,-0.9140341
2T2,4.09,24,M1,11.498,0.7522632
3R7,3.32,24,M1,11.172999,0.44370803
8H2,10.13,24,M1,12.55,1.4183817
6L4,8.2,24,M1,10.184,-0.07394264
2C6,14.03,24,M1,12.198,1.0562911
5R4,6.25,24,M1,11.735001,0.99422324
0G3,9.1,24,M1,12.234,1.2409143
2Q0,3.21,24,M1,13.653,2.1479867
56R,14.95,24,M1,11.998,0.975498
97R,17.93,24,M1,15.188001,3.254845
0G3,9.1,24,M1,10.687,0.17953481
91O,15.86,24,M1,8.912,-1.022693
97R,17.93,24,M1,9.754999,-0.4228548
0G3,9.1,24,M1,10.96,0.03532451
4S3,3.18,24,M1,8.713,-1.2124443
55R,14.97,24,M1,10.897,0.40494716
8M0,8.12,24,M1,15.190001,2.8980162
8I6,9.9,24,M1,9.893,-0.36202675
6D9,13.11,24,M1,9.468,-0.5448231
2I1,10.27,24,M1,9.004,-1.0357838
3E4,11.99,24,M1,11.634,0.66947657
37V,15.07,24,M1,8.236,-1.4965986
8M0,8.12,24,M1,9.566999,-0.52223647
3D1,13.11,24,M1,13.689,2.2158616
77V,16.15,24,M1,11.990999,1.1305752
8H2,10.13,24,M1,12.161,1.067646
42T,15.96,24,M1,15.014002,2.8093112
1P5,6.21,24,M1,12.497,1.3595598
8H2,10.13,24,M1,10.903,0.5765047
2T2,4.09,24,M1,12.17,1.3837764
1G8,7.88,24,M1,10.745001,0.18326497
77V,16.15,24,M1,12.453,1.2279656
5R4,6.25,24,M1,9.282999,-0.8744255
3R7,3.32,24,M1,11.858,1.10312
42T,15.96,24,M1,11.478999,0.56516284
1V8,4.31,24,M1,12.436999,1.2007713
8I6,9.9,24,M1,10.326,0.14227644
7F0,11.2,24,M1,12.497,1.4440774
6O7,6.03,24,M1,10.268001,-0.14108594
2T6,5.18,24,M1,10.372,-0.1857017
2I1,10.27,24,M1,11.083,0.28769228
82V,16.01,24,M1,13.065001,1.8062072
0B9,12.11,24,M1,9.886,-0.29107288
6O7,6.03,24,M1,13.047,1.6347176
42T,15.96,24,M1,11.084,0.4386397
50P,15.59,24,M1,12.2560005,1.4837508
0G3,9.1,24,M1,11.101999,0.6932787
4J6,7.15,24,M1,11.779001,0.9147971
5H6,11.03,24,M1,9.99,-0.1791255
5H6,11.03,24,M1,9.653999,-0.6216848
8I6,9.9,24,M1,10.023001,-0.18061842
8M0,8.12,24,M1,8.7109995,-1.0004245
2T2,4.09,24,M1,8.525,-1.1735395
2V1,4.3,24,M1,12.393,1.4599453
8I6,9.9,24,M1,12.101999,1.1796781
8B3,13.09,24,M1,12.828,1.5944041
2Q0,3.21,24,M1,7.326,-2.1647236
3T5,5.12,24,M1,11.613,0.64514345
1G8,7.88,24,M1,14.463,2.938848
8I6,9.9,24,M1,12.53,1.0887078
4S3,3.18,24,M1,13.344,1.9673872
98V,16.03,24,M1,13.369,2.1864507
42T,15.96,24,M1,7.206,-2.160698
4J6,7.15,24,M1,8.932,-0.9427193
41N,16.74,24,M1,11.076999,0.60949916
7F0,11.2,24,M1,9.409,-0.6313765
43N,17.0,24,M1,11.275,0.6264051
2S2,6.31,24,M1,12.267,1.2453852
8B3,13.09,24,M1,11.549,0.8767959
2T2,4.09,24,M1,11.937001,1.0494069
2T2,4.09,24,M1,10.825,0.48134857
91O,15.86,24,M1,7.6539993,-2.1489208
4Q6,3.22,24,M1,9.533999,-0.46919185
7F0,11.2,24,M1,13.006999,1.634393
0G3,9.1,24,M1,10.620999,0.264808
2C6,14.03,24,M1,11.283999,0.57625854
56R,14.95,24,M1,7.255,-2.2305217
0G3,9.1,24,M1,9.717,-0.6179683
43N,17.0,24,M1,12.380999,1.2290595
2Q0,3.21,24,M1,9.377001,-0.68785083
6D9,13.11,24,M1,10.172999,-0.09671296
2S2,6.31,24,M1,11.698999,1.0106534
3R7,3.32,24,M1,8.143,-1.519825
8B3,13.09,24,M1,8.099,-1.6445771
42T,15.96,24,M1,14.797999,2.937779
91O,15.86,24,M1,11.315001,0.58121186
5R4,6.25,24,M1,13.370999,1.9344819
2F2,11.04,24,M1,12.132999,0.86137253
31S,17.0,24,M1,12.592,1.3084666
56K,19.93,24,M1,10.615,0.423672
3D1,13.11,24,M1,11.832,0.9740724
1L1,8.17,24,M1,10.972,0.44902468
37V,15.07,24,M1,10.271999,-0.18078609
0G3,9.1,24,M1,12.827001,1.7131975
6D9,13.11,24,M1,12.087999,1.2530936
98V,16.03,24,M1,10.899,0.24790706
98V,16.03,24,M1,10.379,-0.13297017
3R7,3.32,24,M1,11.692999,0.94282037
42T,15.96,24,M1,12.496,1.4477718
4J6,7.15,24,M1,10.874001,0.37930587
7F0,11.2,24,M1,11.463,0.4748905
5H6,11.03,24,M1,7.829001,-1.6327488
0G3,9.1,24,M1,5.958,-3.1127508
6O7,6.03,24,M1,13.162,1.8703377
3E4,11.99,24,M1,11.289,0.5527399
3D1,13.11,24,M1,11.891001,0.9208022
0G3,9.1,24,M1,11.217,0.61821043
4S3,3.18,24,M1,12.046999,1.1356094
3E4,11.99,24,M1,12.795,1.6967913
2S2,6.31,24,M1,11.593,0.9262635
37V,15.07,24,M1,9.983,-0.40974095
97R,17.93,24,M1,12.195001,1.2235404
0B9,12.11,24,M1,6.8389997,-2.4646242
6L4,8.2,24,M1,11.886,1.0595896
8B3,13.09,24,M1,12.621,1.5225288
3D1,13.11,24,M1,10.379,-0.09370844
1P5,6.21,24,M1,9.099,-0.9407694
82V,16.01,24,M1,9.554999,-0.48627508
91O,15.86,24,M1,8.451,-1.1663605
31S,17.0,24,M1,7.7750006,-1.8659083
2C6,14.03,24,M1,11.122,0.38504755
3D1,13.11,24,M1,11.636,0.5811245
77V,16.15,24,M1,11.778999,0.78002685
55R,14.97,24,M1,10.867001,0.40389735
3D1,13.11,24,M1,11.434999,0.5689268
77V,16.15,24,M1,10.004,-0.25591332
8M0,8.12,24,M1,11.740999,0.9249536
6O7,6.03,24,M1,11.2630005,0.52997524
3T5,5.12,24,M1,11.021,0.37825072
2C6,14.03,24,M1,13.394,2.3799233
7M4,8.15,24,M1,9.898001,-0.3010879
2S2,6.31,24,M1,11.42,0.558847
6L4,8.2,24,M1,11.791999,0.76546067
6O7,6.03,24,M1,11.716,0.9314887
2Q0,3.21,24,M1,10.030001,-0.32816952
3R7,3.32,24,M1,13.834,2.763178
2Q0,3.21,24,M1,8.018001,-1.536176
2F2,11.04,24,M1,9.891001,-0.21656
2Q0,3.21,24,M1,10.329,-0.1172816
2S2,6.31,24,M1,13.262001,2.015391
8I6,9.9,24,M1,10.803999,0.21584812
2Q0,3.21,24,M1,9.055,-1.1700233
74K,20.81,24,M1,11.482,0.78702796
41N,16.74,24,M1,9.735,-0.39210466
6D9,13.11,24,M1,8.773001,-0.87388647
46Z,13.97,24,M1,6.7790003,-2.6375396
46Z,13.97,24,M1,9.4539995,-0.6250125
8I6,9.9,24,M1,9.805,-0.37954816
31S,17.0,24,M1,10.4,0.009432514
97R,17.93,24,M1,8.236,-1.6102375
77V,16.15,24,M1,8.605,-1.39286
37V,15.07,24,M1,8.979,-0.90366054
8M0,8.12,24,M1,12.58,1.2916013
3E4,11.99,24,M1,10.745001,0.19667293
6O7,6.03,24,M1,13.323001,1.7109753
4S3,3.18,24,M1,10.9939995,0.4828478
5R4,6.25,24,M1,12.347,1.1619065
4S3,3.18,24,M1,11.614,0.87512404
50P,15.59,24,M1,11.972,1.0601916
31S,17.0,24,M1,12.697,1.7119089
1V8,4.31,24,M1,11.977,0.9318107
74K,20.81,24,M1,13.052,1.6302137
8H2,10.13,24,M1,12.642,1.4086117
6L4,8.2,24,M1,14.377001,2.64222
43N,17.0,24,M1,12.418,1.1793759
3T5,5.12,24,M1,12.164,1.2317473
8H2,10.13,24,M1,11.623,0.6947821
31S,17.0,24,M1,11.2560005,0.7570357
6O7,6.03,24,M1,9.792,-0.29238704
8B3,13.09,24,M1,9.579,-0.64818853
