animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,24,HIP,6.803,-1.1165057
2T6,5.18,24,HIP,9.128,0.4026722
5H6,11.03,24,HIP,7.1450005,-0.9929676
5H6,11.03,24,HIP,7.8120003,-0.5617859
2V1,4.3,24,HIP,8.806001,0.22036603
2S6,3.17,24,HIP,8.031,-0.3716803
4J6,7.15,24,HIP,5.8719997,-1.9328771
6O7,6.03,24,HIP,6.542,-1.3268635
3D1,13.11,24,HIP,9.783,0.80743325
2V1,4.3,24,HIP,9.111,0.34552658
0B9,12.11,24,HIP,7.871,-0.2942131
3E4,11.99,24,HIP,8.219999,-0.23407036
4Q6,3.22,24,HIP,7.0509996,-1.0457375
4S3,3.18,24,HIP,9.593,0.5375578
2T2,4.09,24,HIP,11.068,1.4439331
6O7,6.03,24,HIP,9.196,0.4847024
6O7,6.03,24,HIP,10.327001,1.1931317
8I6,9.9,24,HIP,9.087,0.31447995
0B9,12.11,24,HIP,9.104,0.16371068
8I6,9.9,24,HIP,9.061999,0.49659032
2V1,4.3,24,HIP,7.9310007,-0.47391608
7F0,11.2,24,HIP,8.102,-0.37744108
8M0,8.12,24,HIP,8.929,0.15642004
50P,15.59,24,HIP,10.122,1.0666987
77V,16.15,24,HIP,8.629999,-0.0188056
4Q6,3.22,24,HIP,7.87,-0.44963008
8M0,8.12,24,HIP,7.1349998,-0.91695654
1P5,6.21,24,HIP,6.632,-1.3688983
2S6,3.17,24,HIP,6.1990004,-1.8310244
2Q0,3.21,24,HIP,9.413,0.4481737
37V,15.07,24,HIP,6.3160005,-1.564523
8H2,10.13,24,HIP,10.968,1.8548317
74K,20.81,24,HIP,9.487,0.47005883
4S3,3.18,24,HIP,9.216001,0.48452714
46Z,13.97,24,HIP,6.4509993,-1.6140776
5H6,11.03,24,HIP,8.427,-0.11179455
8I6,9.9,24,HIP,8.749001,0.14156166
4S3,3.18,24,HIP,5.975,-1.8892314
4Q6,3.22,24,HIP,10.426,1.3562751
1P5,6.21,24,HIP,9.847,0.7140393
2S6,3.17,24,HIP,8.061,-0.3022515
3K1,9.01,24,HIP,9.257,0.33658168
3R7,3.32,24,HIP,10.83,1.3741673
0B9,12.11,24,HIP,10.102,0.9186678
2S6,3.17,24,HIP,9.1,0.33383143
2T6,5.18,24,HIP,9.601999,0.5480705
2Q0,3.21,24,HIP,7.3020005,-1.0865272
3T5,5.12,24,HIP,10.945001,1.6774286
4S3,3.18,24,HIP,8.818,0.14743595
7M4,8.15,24,HIP,8.575,0.09055367
1P5,6.21,24,HIP,5.768,-1.9581999
0G3,9.1,24,HIP,9.540999,0.5090807
4Q6,3.22,24,HIP,9.353999,0.29310748
2Q0,3.21,24,HIP,8.636001,0.04579433
2V1,4.3,24,HIP,6.55,-1.4210533
4Q6,3.22,24,HIP,8.615,0.02353103
5H6,11.03,24,HIP,6.084,-1.9018935
4Q6,3.22,24,HIP,9.326,0.5167987
2S2,6.31,24,HIP,7.0850005,-1.3028842
2T6,5.18,24,HIP,8.612,0.07677267
8B3,13.09,24,HIP,8.054999,-0.46108508
8M0,8.12,24,HIP,8.599001,0.0784423
8I6,9.9,24,HIP,7.535001,-0.650333
2S2,6.31,24,HIP,11.023,1.530174
7M4,8.15,24,HIP,8.375,-0.07841314
2F2,11.04,24,HIP,9.021,0.35539648
1P5,6.21,24,HIP,6.936,-1.1711115
0G3,9.1,24,HIP,10.078,1.0344809
56K,19.93,24,HIP,9.676001,0.665063
2Q0,3.21,24,HIP,8.495,-0.057049185
2S6,3.17,24,HIP,9.288,0.4267239
4J6,7.15,24,HIP,9.801001,0.66116124
46Z,13.97,24,HIP,9.153,0.2668818
1T9,4.11,24,HIP,9.936999,1.009463
1T9,4.11,24,HIP,7.593,-0.7919185
3E4,11.99,24,HIP,8.655,0.019784855
4J6,7.15,24,HIP,7.0220003,-1.2293081
8I6,9.9,24,HIP,7.838,-0.44564116
46Z,13.97,24,HIP,11.157999,1.6641959
4J6,7.15,24,HIP,8.97,0.2288718
3K1,9.01,24,HIP,9.328,0.52869076
2I1,10.27,24,HIP,7.854,-0.39623207
4J6,7.15,24,HIP,8.870001,0.26560566
2S6,3.17,24,HIP,9.189,0.2807814
2F2,11.04,24,HIP,9.082,0.39337528
3K1,9.01,24,HIP,7.4019995,-0.87652236
6O7,6.03,24,HIP,9.950999,1.349164
2S2,6.31,24,HIP,5.382,-2.2377157
1V8,4.31,24,HIP,7.561,-0.748685
43N,17.0,24,HIP,7.035,-0.9746305
2V1,4.3,24,HIP,6.65,-1.3520721
0B9,12.11,24,HIP,6.9399996,-1.2298372
2S6,3.17,24,HIP,8.436,-0.07921742
2T2,4.09,24,HIP,6.9020004,-1.3768584
2F2,11.04,24,HIP,9.684,0.60770816
46Z,13.97,24,HIP,6.857,-1.2013363
98V,16.03,24,HIP,9.654,0.72089046
1T9,4.11,24,HIP,8.515999,0.04687229
3R7,3.32,24,HIP,7.9760003,-0.5530914
8I6,9.9,24,HIP,9.406,0.38986725
3R7,3.32,24,HIP,10.990999,1.5348961
7F0,11.2,24,HIP,9.195,0.5144355
8C9,12.12,24,HIP,10.963,1.4046054
7M4,8.15,24,HIP,7.7630005,-0.72258216
0B9,12.11,24,HIP,8.404,-0.20183103
97R,17.93,24,HIP,8.603,0.1495481
2S6,3.17,24,HIP,10.4939995,1.3371706
3R7,3.32,24,HIP,10.12,0.8949687
2Q0,3.21,24,HIP,8.436999,-0.13027978
8I6,9.9,24,HIP,8.233,-0.2257029
4S3,3.18,24,HIP,8.023001,-0.3493772
2T2,4.09,24,HIP,7.764,-0.6211383
1P5,6.21,24,HIP,8.527999,-0.10061401
6O7,6.03,24,HIP,9.287,0.31018636
98V,16.03,24,HIP,9.132999,0.40519226
91O,15.86,24,HIP,9.201,0.2781785
6O7,6.03,24,HIP,7.745,-0.5304982
3D1,13.11,24,HIP,7.2799997,-0.842926
2F2,11.04,24,HIP,10.754001,1.496443
2S6,3.17,24,HIP,9.404,0.43032804
2T2,4.09,24,HIP,8.214,-0.32931048
6O7,6.03,24,HIP,8.686999,-0.015068684
1P5,6.21,24,HIP,6.7190003,-1.4473826
82V,16.01,24,HIP,7.7349997,-0.5965344
56K,19.93,24,HIP,8.128,-0.31417176
1P5,6.21,24,HIP,7.929,-0.53213465
1T9,4.11,24,HIP,6.887,-1.1445074
8I6,9.9,24,HIP,9.165,0.4820589
2S6,3.17,24,HIP,6.943,-1.1701198
2S2,6.31,24,HIP,7.4240007,-0.79693455
46Z,13.97,24,HIP,10.382001,1.2993865
82V,16.01,24,HIP,6.936,-1.0859281
1T9,4.11,24,HIP,8.622,0.06144237
1P5,6.21,24,HIP,8.669,0.115685426
2F2,11.04,24,HIP,8.056,-0.30426788
97R,17.93,24,HIP,10.875,1.6376202
74K,20.81,24,HIP,6.8529997,-1.3206156
56R,14.95,24,HIP,8.4,-0.23795785
1P5,6.21,24,HIP,8.677,0.05724228
7F0,11.2,24,HIP,8.934999,0.2976586
0G3,9.1,24,HIP,7.408,-0.72911996
3D1,13.11,24,HIP,9.072,0.29297143
2S2,6.31,24,HIP,10.521,1.1508769
6L4,8.2,24,HIP,7.8089995,-0.6247358
46Z,13.97,24,HIP,6.397,-1.578963
56K,19.93,24,HIP,8.221,-0.2941546
3T5,5.12,24,HIP,8.460001,-0.20537823
97R,17.93,24,HIP,7.9020004,-0.5183605
7F0,11.2,24,HIP,9.611,0.6007357
4J6,7.15,24,HIP,8.679999,0.068938114
8I6,9.9,24,HIP,6.8809996,-1.0936606
2V1,4.3,24,HIP,8.397,-0.1361938
3D1,13.11,24,HIP,9.619,0.73127836
8I6,9.9,24,HIP,8.028,-0.60321116
4S3,3.18,24,HIP,11.393,1.7947931
3K1,9.01,24,HIP,9.276999,0.45032755
56K,19.93,24,HIP,6.7440004,-1.3295807
