animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,20,HIP,8.944,-0.41130325
0G3,9.1,20,HIP,9.414,-0.13975725
2C6,14.03,20,HIP,11.961999,1.398913
2T6,5.18,20,HIP,8.981999,-0.29363388
7F0,11.2,20,HIP,10.166,0.30334774
43N,17.0,20,HIP,9.335001,-0.151538
3D1,13.11,20,HIP,7.884,-1.1719066
42T,15.96,20,HIP,9.7960005,0.06780983
0G3,9.1,20,HIP,7.139,-1.6384126
0B9,12.11,20,HIP,10.686001,0.5909367
8C9,12.12,20,HIP,9.669001,0.060971208
1P5,6.21,20,HIP,8.917,-0.31188014
1G8,7.88,20,HIP,9.848,0.2062268
2T6,5.18,20,HIP,9.123,-0.3021498
2T2,4.09,20,HIP,6.66,-1.9186884
1L1,8.17,20,HIP,8.208001,-0.8406846
43N,17.0,20,HIP,10.044001,0.11174683
3R7,3.32,20,HIP,9.804,0.2410584
3T5,5.12,20,HIP,9.190001,-0.28052235
5R4,6.25,20,HIP,10.219,0.31820494
7M4,8.15,20,HIP,11.278,1.1085144
37V,15.07,20,HIP,10.779,0.72252405
56K,19.93,20,HIP,12.667002,1.7386638
1P5,6.21,20,HIP,9.746,0.101831175
8M0,8.12,20,HIP,7.315,-1.528023
2S6,3.17,20,HIP,5.796,-2.311331
7M4,8.15,20,HIP,10.270999,0.05602904
6O7,6.03,20,HIP,10.546,0.6520423
31S,17.0,20,HIP,8.323999,-0.95180297
97R,17.93,20,HIP,9.039,-0.53150296
1L1,8.17,20,HIP,10.664,0.7641194
1P5,6.21,20,HIP,8.48,-0.8075185
2T2,4.09,20,HIP,9.915999,0.5079966
2F2,11.04,20,HIP,7.6309996,-1.2520069
31S,17.0,20,HIP,9.992,0.44808787
0B9,12.11,20,HIP,11.250001,0.9597709
3D1,13.11,20,HIP,11.084002,0.8013293
77V,16.15,20,HIP,10.005,0.4989977
2S6,3.17,20,HIP,8.58,-0.6397306
0B9,12.11,20,HIP,11.004,0.8967446
56R,14.95,20,HIP,10.327,0.31515393
7M4,8.15,20,HIP,8.063001,-1.1194429
8C9,12.12,20,HIP,10.431001,0.6540264
4J6,7.15,20,HIP,10.129,0.23500074
82V,16.01,20,HIP,7.47,-1.3475864
3E4,11.99,20,HIP,8.719999,-0.8327699
2Q0,3.21,20,HIP,6.9940004,-1.5044023
6L4,8.2,20,HIP,9.166,-0.2575886
1T9,4.11,20,HIP,7.057,-1.6472414
37V,15.07,20,HIP,8.723,-0.54727846
42T,15.96,20,HIP,8.809999,-0.53150034
2V1,4.3,20,HIP,10.15,0.27580267
77V,16.15,20,HIP,8.473,-0.8098152
7M4,8.15,20,HIP,10.8880005,0.983826
2V1,4.3,20,HIP,7.7909994,-1.003273
2S6,3.17,20,HIP,9.677,-0.012024264
97R,17.93,20,HIP,8.738001,-0.6292394
1P5,6.21,20,HIP,7.6150002,-1.5254391
2Q0,3.21,20,HIP,10.671,0.75976247
4S3,3.18,20,HIP,10.655,0.61020523
97R,17.93,20,HIP,9.205,-0.4659523
2S6,3.17,20,HIP,5.572,-2.6148047
50P,15.59,20,HIP,10.892,0.8190165
42T,15.96,20,HIP,8.900999,-0.37344182
56K,19.93,20,HIP,10.125,0.3988287
55R,14.97,20,HIP,7.893,-1.1177077
3K1,9.01,20,HIP,10.414,0.5946056
2S6,3.17,20,HIP,11.621,1.2492256
2T2,4.09,20,HIP,10.047999,0.06526306
2T2,4.09,20,HIP,7.6549997,-1.1299635
2V1,4.3,20,HIP,7.2370005,-2.047866
8M0,8.12,20,HIP,6.164,-2.124291
7F0,11.2,20,HIP,9.938,0.18047254
42T,15.96,20,HIP,8.481999,-0.8762422
3E4,11.99,20,HIP,7.2419996,-1.6323822
82V,16.01,20,HIP,7.6400003,-1.3032887
82V,16.01,20,HIP,9.314,-0.22373201
4S3,3.18,20,HIP,9.327001,-0.27050948
77V,16.15,20,HIP,6.884,-1.9898255
56R,14.95,20,HIP,13.0,2.0590427
56K,19.93,20,HIP,10.210001,0.18996021
43N,17.0,20,HIP,5.769,-2.628762
2Q0,3.21,20,HIP,9.313001,-0.19680054
3R7,3.32,20,HIP,12.239,1.8439037
43N,17.0,20,HIP,10.49,0.55738974
1P5,6.21,20,HIP,8.392,-0.8253383
2V1,4.3,20,HIP,9.036,-0.20356067
37V,15.07,20,HIP,10.344999,0.2732929
2S2,6.31,20,HIP,8.041,-0.88327086
8B3,13.09,20,HIP,11.9019985,1.744691
7F0,11.2,20,HIP,10.332,0.47257546
8H2,10.13,20,HIP,8.769,-0.63546723
2S6,3.17,20,HIP,11.985001,1.6496145
7M4,8.15,20,HIP,11.184,0.9689803
2S6,3.17,20,HIP,8.629,-0.7814392
7M4,8.15,20,HIP,10.379999,0.4247767
46Z,13.97,20,HIP,8.184,-0.87166035
3T5,5.12,20,HIP,10.382,0.44456792
6L4,8.2,20,HIP,7.6029997,-1.4146446
2V1,4.3,20,HIP,10.178,0.6369716
56K,19.93,20,HIP,9.679999,0.17076309
3D1,13.11,20,HIP,10.2369995,0.37027124
8B3,13.09,20,HIP,12.279001,1.7462966
4Q6,3.22,20,HIP,11.2560005,0.9894311
3T5,5.12,20,HIP,8.312,-1.0455029
2Q0,3.21,20,HIP,8.601,-0.790308
8I6,9.9,20,HIP,10.357,0.49732915
6D9,13.11,20,HIP,11.827001,1.4951297
1G8,7.88,20,HIP,8.4279995,-0.8452718
6D9,13.11,20,HIP,10.492,0.4367379
2V1,4.3,20,HIP,11.296999,0.9510284
37V,15.07,20,HIP,7.1610003,-1.5184937
4Q6,3.22,20,HIP,8.398001,-0.63194215
8I6,9.9,20,HIP,11.62,1.3450519
8H2,10.13,20,HIP,11.393999,1.3619761
8M0,8.12,20,HIP,10.233,0.35640714
1P5,6.21,20,HIP,8.509999,-0.69090015
2Q0,3.21,20,HIP,7.2520003,-1.9468104
2T2,4.09,20,HIP,9.345999,-0.23959006
6O7,6.03,20,HIP,9.969,0.30730662
6O7,6.03,20,HIP,10.709002,0.63996416
8I6,9.9,20,HIP,9.240999,-0.22594595
77V,16.15,20,HIP,7.6369996,-1.2155215
7F0,11.2,20,HIP,8.6970005,-0.5389912
2S6,3.17,20,HIP,9.498,-0.08051029
7F0,11.2,20,HIP,9.788,0.08224575
4J6,7.15,20,HIP,8.978,-0.4538939
8C9,12.12,20,HIP,9.030001,-0.41065252
8M0,8.12,20,HIP,7.146,-1.5184177
4J6,7.15,20,HIP,8.047,-1.1470187
4S3,3.18,20,HIP,8.537001,-0.65464234
2V1,4.3,20,HIP,8.827001,-0.34813204
43N,17.0,20,HIP,8.383,-0.81261855
5R4,6.25,20,HIP,12.087001,1.5570214
7M4,8.15,20,HIP,9.0720005,-0.24546051
42T,15.96,20,HIP,10.871,0.91508365
77V,16.15,20,HIP,9.504,0.14634466
3E4,11.99,20,HIP,13.039999,2.2609124
1T9,4.11,20,HIP,12.071001,1.5201551
1P5,6.21,20,HIP,10.798,0.86710197
56R,14.95,20,HIP,10.951,0.70643014
5H6,11.03,20,HIP,11.823999,1.1263307
82V,16.01,20,HIP,10.52,0.5667409
8M0,8.12,20,HIP,9.028,-0.53327084
74K,20.81,20,HIP,9.608001,-0.22087775
5R4,6.25,20,HIP,10.114,0.34839112
6O7,6.03,20,HIP,8.816999,-0.53518635
8I6,9.9,20,HIP,8.86,-0.45831847
2S6,3.17,20,HIP,8.67,-0.61710757
4S3,3.18,20,HIP,11.147,1.1605432
2S6,3.17,20,HIP,8.44,-0.75367373
46Z,13.97,20,HIP,8.339999,-0.92529964
5H6,11.03,20,HIP,9.003,-0.19292025
8C9,12.12,20,HIP,8.789,-0.4221164
1P5,6.21,20,HIP,10.917,0.9450501
2C6,14.03,20,HIP,9.382,-0.025306534
0B9,12.11,20,HIP,8.948,-0.36201084
8H2,10.13,20,HIP,8.705999,-0.55173635
1P5,6.21,20,HIP,9.632,-0.048653286
2Q0,3.21,20,HIP,8.903001,-0.4871533
2S6,3.17,20,HIP,9.017,-0.24598862
77V,16.15,20,HIP,6.447,-2.1838262
0G3,9.1,20,HIP,9.483999,-0.11249754
1T9,4.11,20,HIP,9.016,-0.5216714
6O7,6.03,20,HIP,7.713,-1.3047341
8I6,9.9,20,HIP,8.135,-1.0848383
3T5,5.12,20,HIP,10.075,0.1902636
8M0,8.12,20,HIP,10.268,0.2354427
37V,15.07,20,HIP,8.628,-0.7725615
2T2,4.09,20,HIP,8.775999,-0.6482288
46Z,13.97,20,HIP,9.8619995,0.15395594
8I6,9.9,20,HIP,7.7139997,-1.0734357
1P5,6.21,20,HIP,12.489,1.9279685
8I6,9.9,20,HIP,9.077001,-0.46223864
2V1,4.3,20,HIP,9.559999,-0.24948132
4S3,3.18,20,HIP,9.829,0.09091166
8B3,13.09,20,HIP,8.127,-0.9171198
0B9,12.11,20,HIP,10.604001,0.7018121
2S6,3.17,20,HIP,10.092,0.28361252
77V,16.15,20,HIP,9.125,-0.42953178
82V,16.01,20,HIP,8.684999,-0.58246744
2F2,11.04,20,HIP,8.814,-0.3414987
8C9,12.12,20,HIP,9.146001,-0.36250636
43N,17.0,20,HIP,8.278999,-0.9917151
2V1,4.3,20,HIP,9.212999,-0.28627312
74K,20.81,20,HIP,12.792,2.0500574
98V,16.03,20,HIP,8.492,-0.8634338
7M4,8.15,20,HIP,9.215,-0.35722122
43N,17.0,20,HIP,10.673,0.59049904
8C9,12.12,20,HIP,6.856,-2.041103
8I6,9.9,20,HIP,11.544001,1.285971
5H6,11.03,20,HIP,8.829,-0.46846753
3R7,3.32,20,HIP,8.226,-0.8226826
1G8,7.88,20,HIP,10.573999,0.6538265
0B9,12.11,20,HIP,11.540999,1.1610377
2C6,14.03,20,HIP,9.196,-0.36770305
77V,16.15,20,HIP,7.912,-1.3090156
97R,17.93,20,HIP,9.827,0.107631564
91O,15.86,20,HIP,12.734,1.9568621
8M0,8.12,20,HIP,9.455999,-0.1574679
2T2,4.09,20,HIP,10.021999,0.28202298
0B9,12.11,20,HIP,10.051001,0.2934135
46Z,13.97,20,HIP,8.023001,-0.9165495
8I6,9.9,20,HIP,9.204,-0.26961598
2S6,3.17,20,HIP,11.552,1.188622
42T,15.96,20,HIP,11.367,1.2628973
6O7,6.03,20,HIP,7.0799994,-1.8011134
8I6,9.9,20,HIP,8.58,-0.7563067
2S6,3.17,20,HIP,6.062,-2.4043813
2S6,3.17,20,HIP,9.212001,-0.37200257
2F2,11.04,20,HIP,14.2699995,3.1972706
4Q6,3.22,20,HIP,12.669001,1.9692236
82V,16.01,20,HIP,9.145,-0.43498835
3E4,11.99,20,HIP,8.407,-0.73680377
8C9,12.12,20,HIP,11.066,0.881513
