animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,1,HIP,9.681001,0.15659742
5H6,11.03,1,HIP,9.93,0.5407083
82V,16.01,1,HIP,8.868,-0.35597363
8I6,9.9,1,HIP,9.448,0.02328007
8I6,9.9,1,HIP,10.154,0.378578
2Q0,3.21,1,HIP,6.660001,-1.7664964
2T2,4.09,1,HIP,8.604,-0.4070542
6O7,6.03,1,HIP,8.931001,-0.31426167
1P5,6.21,1,HIP,9.552001,-0.024604766
37V,15.07,1,HIP,9.2699995,-0.08138165
98V,16.03,1,HIP,9.779,0.10868287
2T6,5.18,1,HIP,9.442,-0.06786443
1L1,8.17,1,HIP,10.289,0.48315454
7F0,11.2,1,HIP,8.809999,-0.49951157
6O7,6.03,1,HIP,11.566,1.4180498
5R4,6.25,1,HIP,7.71,-1.1699742
8C9,12.12,1,HIP,8.808,-0.32700443
3E4,11.99,1,HIP,11.479,1.6521147
2Q0,3.21,1,HIP,11.651999,1.6264275
2F2,11.04,1,HIP,12.114,1.8869127
4Q6,3.22,1,HIP,10.138,0.42952433
6O7,6.03,1,HIP,12.851,2.2661119
5R4,6.25,1,HIP,11.005,1.2018926
4J6,7.15,1,HIP,10.375999,0.50549245
7F0,11.2,1,HIP,9.208,-0.13625
0G3,9.1,1,HIP,10.714,0.97618014
0G3,9.1,1,HIP,6.59,-2.0787766
6O7,6.03,1,HIP,8.044001,-0.87735146
1G8,7.88,1,HIP,10.124,0.61383665
2T2,4.09,1,HIP,9.228,-0.042630274
2V1,4.3,1,HIP,7.332,-1.739348
6O7,6.03,1,HIP,10.321,0.76673734
2C6,14.03,1,HIP,10.477,0.68629664
3D1,13.11,1,HIP,7.5299997,-1.3403417
3T5,5.12,1,HIP,8.968,-0.27578533
7M4,8.15,1,HIP,9.398,-0.10339253
8I6,9.9,1,HIP,10.811,0.8962586
3T5,5.12,1,HIP,10.124001,0.37638918
2T2,4.09,1,HIP,9.51,0.16698663
98V,16.03,1,HIP,10.5789995,0.70422316
0G3,9.1,1,HIP,7.9660006,-1.1969643
43N,17.0,1,HIP,8.956999,-0.48162842
2C6,14.03,1,HIP,13.123999,2.4192958
2S2,6.31,1,HIP,9.7960005,0.20185155
7M4,8.15,1,HIP,7.9979997,-1.0714885
97R,17.93,1,HIP,11.227999,1.3226527
46Z,13.97,1,HIP,8.309,-0.84798896
46Z,13.97,1,HIP,12.129,2.0186315
2V1,4.3,1,HIP,11.011999,0.86388487
3E4,11.99,1,HIP,9.681,0.36534852
3T5,5.12,1,HIP,9.229,-0.18125273
8M0,8.12,1,HIP,8.579,-0.47844574
77V,16.15,1,HIP,10.512,0.80469453
0B9,12.11,1,HIP,10.07,0.38625666
8C9,12.12,1,HIP,10.460001,0.71507835
1T9,4.11,1,HIP,9.594999,0.19508238
8I6,9.9,1,HIP,10.51,0.8602534
3T5,5.12,1,HIP,9.242,-0.3815768
2T2,4.09,1,HIP,10.679999,0.5975447
1G8,7.88,1,HIP,8.999,-0.1356322
5R4,6.25,1,HIP,7.134,-1.4854828
7M4,8.15,1,HIP,9.003,-0.39423254
42T,15.96,1,HIP,9.008,-0.17370307
46Z,13.97,1,HIP,9.311,-0.21878345
5H6,11.03,1,HIP,11.051001,1.2831544
77V,16.15,1,HIP,8.385,-0.5030328
8C9,12.12,1,HIP,11.749,1.5554955
3R7,3.32,1,HIP,7.8420005,-1.0444566
3K1,9.01,1,HIP,9.216,-0.12072389
55R,14.97,1,HIP,8.221999,-0.7829977
5H6,11.03,1,HIP,9.092,-0.22836117
0G3,9.1,1,HIP,10.722,0.80964303
6O7,6.03,1,HIP,7.4449997,-1.537464
1P5,6.21,1,HIP,7.099,-1.8323182
1P5,6.21,1,HIP,10.856999,0.953156
2S6,3.17,1,HIP,8.35,-1.0851556
3R7,3.32,1,HIP,11.955999,1.5357757
46Z,13.97,1,HIP,9.202001,-0.06062011
1V8,4.31,1,HIP,10.71,0.75167525
2V1,4.3,1,HIP,9.379999,-0.12991437
0B9,12.11,1,HIP,8.231,-0.61950624
6O7,6.03,1,HIP,8.38,-0.5885562
2S6,3.17,1,HIP,10.404,0.59440964
42T,15.96,1,HIP,7.507,-1.0946873
2T2,4.09,1,HIP,12.046,1.7801021
77V,16.15,1,HIP,11.498,1.2538425
2C6,14.03,1,HIP,9.015,-0.19079404
3E4,11.99,1,HIP,11.254999,1.4330461
4S3,3.18,1,HIP,8.733,-0.44124267
5R4,6.25,1,HIP,11.388,1.0717438
8M0,8.12,1,HIP,10.89,0.9987887
4J6,7.15,1,HIP,7.2979994,-1.2377491
74K,20.81,1,HIP,11.189,1.2762797
0B9,12.11,1,HIP,9.610001,0.32899493
6O7,6.03,1,HIP,10.214001,0.41925073
8I6,9.9,1,HIP,9.030001,-0.31892398
2S6,3.17,1,HIP,7.34,-1.3980663
2S6,3.17,1,HIP,8.711,-0.5619314
2S2,6.31,1,HIP,7.189,-1.4582543
56R,14.95,1,HIP,6.226,-2.0613942
56R,14.95,1,HIP,9.443,-0.011958042
46Z,13.97,1,HIP,9.804999,0.32134488
4Q6,3.22,1,HIP,9.316,0.16366859
2V1,4.3,1,HIP,11.65,1.7444595
6O7,6.03,1,HIP,8.087999,-0.96823984
3E4,11.99,1,HIP,8.346999,-0.9115376
8I6,9.9,1,HIP,10.127,0.53839254
2S6,3.17,1,HIP,7.1380005,-1.3929297
2S6,3.17,1,HIP,10.975,1.2345426
3R7,3.32,1,HIP,5.924999,-2.3296723
97R,17.93,1,HIP,10.363,0.665065
5H6,11.03,1,HIP,7.0730004,-1.4928792
2V1,4.3,1,HIP,8.053999,-0.88287425
2V1,4.3,1,HIP,8.52,-0.6109138
77V,16.15,1,HIP,9.423,-0.30507
4Q6,3.22,1,HIP,9.832999,0.18121217
4J6,7.15,1,HIP,8.443001,-0.856921
8I6,9.9,1,HIP,7.2299995,-1.6460509
2S6,3.17,1,HIP,10.601999,1.0815536
37V,15.07,1,HIP,10.868001,1.2018486
56R,14.95,1,HIP,8.6779995,-0.5521508
6O7,6.03,1,HIP,9.128,-0.014291059
3E4,11.99,1,HIP,7.3340006,-1.4375718
37V,15.07,1,HIP,8.198999,-0.7261467
55R,14.97,1,HIP,9.323999,-0.17603259
2F2,11.04,1,HIP,11.147,0.88921684
4J6,7.15,1,HIP,8.933001,-0.18439026
0B9,12.11,1,HIP,9.813001,0.18219239
8C9,12.12,1,HIP,9.025,-0.291426
46Z,13.97,1,HIP,9.793,0.29918042
0B9,12.11,1,HIP,6.924,-1.5528762
2C6,14.03,1,HIP,9.962999,0.3446646
1P5,6.21,1,HIP,9.58,0.24668986
2S6,3.17,1,HIP,10.097,0.42174748
4Q6,3.22,1,HIP,9.128,-0.3590465
4J6,7.15,1,HIP,8.036,-0.8376246
8C9,12.12,1,HIP,8.917,-0.43247494
2S6,3.17,1,HIP,6.8490005,-2.0302122
1G8,7.88,1,HIP,6.033,-2.2761784
43N,17.0,1,HIP,8.888,-0.37683186
43N,17.0,1,HIP,10.676,0.921132
2Q0,3.21,1,HIP,8.848,-0.31093433
4S3,3.18,1,HIP,11.3880005,1.4747211
2V1,4.3,1,HIP,10.617001,0.8053071
77V,16.15,1,HIP,10.436,0.8504418
2C6,14.03,1,HIP,10.399,0.4094912
0G3,9.1,1,HIP,8.757001,-0.68417376
6O7,6.03,1,HIP,13.043001,2.401871
6O7,6.03,1,HIP,8.785,-0.3047122
1P5,6.21,1,HIP,7.925,-1.0241494
3T5,5.12,1,HIP,10.507,0.95904285
97R,17.93,1,HIP,11.184,1.1742125
46Z,13.97,1,HIP,7.0339994,-1.7497711
56K,19.93,1,HIP,8.738,-0.43686002
6D9,13.11,1,HIP,8.374,-0.71765393
2S2,6.31,1,HIP,8.332999,-0.745093
77V,16.15,1,HIP,10.011999,0.47584876
0B9,12.11,1,HIP,11.295,1.4698025
8C9,12.12,1,HIP,7.2730002,-1.4122206
1T9,4.11,1,HIP,8.620001,-0.5114191
6O7,6.03,1,HIP,9.42,0.08936629
2C6,14.03,1,HIP,9.199999,-0.18030146
2Q0,3.21,1,HIP,8.097,-0.71211535
2S6,3.17,1,HIP,7.634,-1.3241287
6D9,13.11,1,HIP,9.941001,0.24086839
37V,15.07,1,HIP,7.314,-1.4073901
8H2,10.13,1,HIP,7.9309998,-0.93719876
4S3,3.18,1,HIP,11.704,1.6897452
46Z,13.97,1,HIP,10.322,0.5046885
7F0,11.2,1,HIP,11.474001,1.365308
3E4,11.99,1,HIP,9.462999,-0.12269603
3R7,3.32,1,HIP,9.507,-0.06538712
1G8,7.88,1,HIP,7.169,-1.544634
7F0,11.2,1,HIP,11.535999,1.4778221
0G3,9.1,1,HIP,9.037,-0.26229668
43N,17.0,1,HIP,8.702999,-0.65073967
0B9,12.11,1,HIP,8.709,-0.51403785
3R7,3.32,1,HIP,10.201,0.7010493
8H2,10.13,1,HIP,11.0,1.1192286
2F2,11.04,1,HIP,9.485,0.09916134
2V1,4.3,1,HIP,7.403,-1.3043798
8H2,10.13,1,HIP,7.708,-1.2180841
31S,17.0,1,HIP,7.935,-1.1975788
46Z,13.97,1,HIP,12.682001,2.1895564
77V,16.15,1,HIP,12.446,2.0048504
56K,19.93,1,HIP,8.71,-0.401213
0B9,12.11,1,HIP,11.61,1.5334836
37V,15.07,1,HIP,9.172001,-0.11890365
50P,15.59,1,HIP,9.693,0.30457202
46Z,13.97,1,HIP,9.162,-0.14391322
2I1,10.27,1,HIP,9.398001,-0.104381286
7F0,11.2,1,HIP,12.785999,2.5099711
56K,19.93,1,HIP,9.169,-0.24934949
1T9,4.11,1,HIP,8.691,-0.66957474
2S6,3.17,1,HIP,10.386,0.8042281
46Z,13.97,1,HIP,8.539,-0.59158504
4Q6,3.22,1,HIP,9.515,0.065693654
77V,16.15,1,HIP,7.4410005,-1.0971723
7F0,11.2,1,HIP,7.121,-1.7984428
0B9,12.11,1,HIP,11.461,1.3961434
2T2,4.09,1,HIP,7.9730005,-1.0326526
7M4,8.15,1,HIP,10.191999,0.47611347
46Z,13.97,1,HIP,8.532,-0.70097536
6L4,8.2,1,HIP,9.320001,-0.058518723
8I6,9.9,1,HIP,10.027,0.4536163
8I6,9.9,1,HIP,10.573,0.79681176
5R4,6.25,1,HIP,12.133,1.9901023
2T2,4.09,1,HIP,8.992,-0.31530455
7F0,11.2,1,HIP,9.21,-0.08351327
8I6,9.9,1,HIP,8.289,-0.6966136
2F2,11.04,1,HIP,9.746,0.20700802
5H6,11.03,1,HIP,9.688,0.073075734
4J6,7.15,1,HIP,7.6159997,-1.4822928
0G3,9.1,1,HIP,9.032,-0.31061253
8C9,12.12,1,HIP,10.106999,0.48789272
3R7,3.32,1,HIP,6.822,-1.5955423
4Q6,3.22,1,HIP,12.2699995,1.7828819
3E4,11.99,1,HIP,10.566999,0.8719035
31S,17.0,1,HIP,8.297,-0.7617031
2I1,10.27,1,HIP,11.636,1.5226841
2V1,4.3,1,HIP,9.008001,-0.2643846
3E4,11.99,1,HIP,9.377,-0.067175984
1P5,6.21,1,HIP,11.745,1.4589062
4S3,3.18,1,HIP,10.547999,0.9156894
6D9,13.11,1,HIP,12.101,1.5520756
56R,14.95,1,HIP,11.4210005,1.3737806
1G8,7.88,1,HIP,9.997,0.21788403
98V,16.03,1,HIP,9.515001,0.037101243
42T,15.96,1,HIP,10.313,0.5929807
77V,16.15,1,HIP,10.374001,0.5254488
0B9,12.11,1,HIP,9.35,-0.09359333
3E4,11.99,1,HIP,11.950999,1.5310534
3R7,3.32,1,HIP,9.74,-0.07760674
7F0,11.2,1,HIP,10.902,1.3809042
4S3,3.18,1,HIP,8.466,-0.7375759
3K1,9.01,1,HIP,9.555,0.104477495
7M4,8.15,1,HIP,9.028999,-0.32558352
2T6,5.18,1,HIP,9.721,0.068851344
0B9,12.11,1,HIP,10.522,0.8878086
2C6,14.03,1,HIP,9.808001,0.24262315
2Q0,3.21,1,HIP,9.875,0.1965026
3R7,3.32,1,HIP,10.431,0.5675783
56R,14.95,1,HIP,8.284,-0.6745255
2I1,10.27,1,HIP,11.821,1.4767313
8C9,12.12,1,HIP,8.296,-0.89968187
6O7,6.03,1,HIP,6.894,-1.704933
2S6,3.17,1,HIP,9.512,0.120525345
3R7,3.32,1,HIP,8.3880005,-0.8899371
3E4,11.99,1,HIP,9.545,0.24351484
2S6,3.17,1,HIP,9.22,0.048388004
3T5,5.12,1,HIP,10.67,0.72568244
50P,15.59,1,HIP,11.891,1.6982661
97R,17.93,1,HIP,10.345999,0.5619774
7F0,11.2,1,HIP,12.274,1.9870964
0B9,12.11,1,HIP,10.809,0.96182424
2S2,6.31,1,HIP,8.851999,-0.15164317
8H2,10.13,1,HIP,8.747,-0.5493857
31S,17.0,1,HIP,11.462999,1.5240772
46Z,13.97,1,HIP,8.129,-0.67942256
5H6,11.03,1,HIP,10.407,0.5791525
6L4,8.2,1,HIP,12.238,1.9715903
3E4,11.99,1,HIP,5.8250003,-2.2589834
2S6,3.17,1,HIP,10.382999,0.5885944
8M0,8.12,1,HIP,11.106999,1.004145
1G8,7.88,1,HIP,9.238,-0.27494016
1G8,7.88,1,HIP,8.871,-0.30509728
5R4,6.25,1,HIP,9.198,-0.10669555
46Z,13.97,1,HIP,9.765,0.2054834
2V1,4.3,1,HIP,9.256999,-0.06064889
77V,16.15,1,HIP,11.165,1.0797316
8I6,9.9,1,HIP,7.3120003,-1.2559747
2T2,4.09,1,HIP,10.212,0.50331396
98V,16.03,1,HIP,9.726,0.1373996
5H6,11.03,1,HIP,8.209999,-0.81636703
4J6,7.15,1,HIP,11.702,1.3112781
7F0,11.2,1,HIP,6.2269998,-1.969918
82V,16.01,1,HIP,9.415999,-0.18023697
2C6,14.03,1,HIP,9.222,-0.23514211
98V,16.03,1,HIP,8.479,-0.50183755
91O,15.86,1,HIP,8.202001,-0.68099874
4J6,7.15,1,HIP,7.917,-1.0734683
74K,20.81,1,HIP,11.518,1.5097935
6D9,13.11,1,HIP,13.386,2.8520222
2T2,4.09,1,HIP,11.399,1.3781977
2T6,5.18,1,HIP,11.087,0.9246232
7F0,11.2,1,HIP,10.839001,0.97420675
6O7,6.03,1,HIP,7.384,-1.310065
2C6,14.03,1,HIP,11.796,1.3948877
4S3,3.18,1,HIP,12.108,2.041772
8M0,8.12,1,HIP,8.587999,-0.425043
3D1,13.11,1,HIP,9.668,0.09130596
42T,15.96,1,HIP,9.003,-0.39573047
56K,19.93,1,HIP,9.033,-0.19655077
6O7,6.03,1,HIP,7.5910006,-1.1640188
4S3,3.18,1,HIP,7.071,-1.3163595
2S6,3.17,1,HIP,6.6330004,-1.8713305
3R7,3.32,1,HIP,5.035,-2.9057848
98V,16.03,1,HIP,10.903999,0.9615398
46Z,13.97,1,HIP,7.12,-1.4260616
46Z,13.97,1,HIP,10.134,0.59935313
5H6,11.03,1,HIP,11.047999,1.1795833
2Q0,3.21,1,HIP,10.024,0.55630803
46Z,13.97,1,HIP,12.444,1.7515757
5H6,11.03,1,HIP,10.879,0.77980644
0G3,9.1,1,HIP,9.587999,0.076280706
1T9,4.11,1,HIP,9.872999,0.29029256
2S6,3.17,1,HIP,7.2769995,-1.3900162
3R7,3.32,1,HIP,7.5960007,-1.0200399
46Z,13.97,1,HIP,10.789999,0.9623522
46Z,13.97,1,HIP,8.302,-0.83856714
0B9,12.11,1,HIP,9.588,0.21528232
3K1,9.01,1,HIP,11.181001,1.2369738
2T2,4.09,1,HIP,10.1970005,0.45201346
91O,15.86,1,HIP,8.497999,-0.79733545
5H6,11.03,1,HIP,11.932,1.7915038
4J6,7.15,1,HIP,10.764,0.7918607
0B9,12.11,1,HIP,9.9,0.44269717
1P5,6.21,1,HIP,9.696,0.1313849
8I6,9.9,1,HIP,12.334,2.0704384
2S6,3.17,1,HIP,11.911,1.8999909
55R,14.97,1,HIP,11.454,1.3859187
98V,16.03,1,HIP,7.3760004,-1.5101824
4J6,7.15,1,HIP,9.283,-0.042294476
43N,17.0,1,HIP,8.926001,-0.61267805
2S6,3.17,1,HIP,11.084,1.2305499
3R7,3.32,1,HIP,9.8289995,0.18380621
8M0,8.12,1,HIP,7.839999,-1.1705261
3D1,13.11,1,HIP,7.651,-1.5640485
98V,16.03,1,HIP,8.867001,-0.28728512
8B3,13.09,1,HIP,10.477,0.52288836
2T6,5.18,1,HIP,7.85,-0.92186373
4Q6,3.22,1,HIP,10.988,1.1630902
4S3,3.18,1,HIP,6.8669996,-1.5770868
3R7,3.32,1,HIP,8.736,-0.4481078
3R7,3.32,1,HIP,8.328,-0.9328952
1G8,7.88,1,HIP,5.865,-2.3483727
8H2,10.13,1,HIP,10.89,0.90939975
5H6,11.03,1,HIP,10.805,1.1657963
77V,16.15,1,HIP,10.846999,0.79749846
3E4,11.99,1,HIP,7.7139997,-1.168581
3R7,3.32,1,HIP,8.465,-0.66405064
3K1,9.01,1,HIP,9.6050005,-0.023728536
77V,16.15,1,HIP,11.018999,0.9265887
8C9,12.12,1,HIP,11.808001,1.445671
2C6,14.03,1,HIP,10.309,0.5842955
3E4,11.99,1,HIP,9.242001,-0.0023307572
8I6,9.9,1,HIP,6.504,-2.0826304
2Q0,3.21,1,HIP,9.604,0.22794423
6D9,13.11,1,HIP,9.393,0.019446429
37V,15.07,1,HIP,6.847,-2.1826704
56R,14.95,1,HIP,9.802,0.24333614
3D1,13.11,1,HIP,11.085,1.2227039
7M4,8.15,1,HIP,7.607,-1.1434331
46Z,13.97,1,HIP,10.867999,1.0797347
0B9,12.11,1,HIP,8.235,-0.80902153
1G8,7.88,1,HIP,9.679999,0.20427169
5R4,6.25,1,HIP,9.5,-0.053208288
2F2,11.04,1,HIP,9.541,0.17828883
8M0,8.12,1,HIP,8.898,-0.37054956
82V,16.01,1,HIP,9.149,-0.13605747
3R7,3.32,1,HIP,10.269,0.5974945
0B9,12.11,1,HIP,7.8119993,-1.2213675
1T9,4.11,1,HIP,7.692,-1.1020668
3D1,13.11,1,HIP,9.158,-0.02007001
5R4,6.25,1,HIP,10.332,0.62769973
42T,15.96,1,HIP,10.066,0.6021
8M0,8.12,1,HIP,8.704,-0.59385073
4J6,7.15,1,HIP,9.523001,-0.08124795
0B9,12.11,1,HIP,10.092,0.5760794
3R7,3.32,1,HIP,13.671,3.243364
56R,14.95,1,HIP,8.791,-0.28082916
7M4,8.15,1,HIP,9.3220005,0.02158274
7F0,11.2,1,HIP,9.743999,0.30246013
74K,20.81,1,HIP,11.174999,1.1975614
56K,19.93,1,HIP,10.007999,0.5700656
2C6,14.03,1,HIP,11.445999,1.5843759
3D1,13.11,1,HIP,9.019999,-0.14735429
8H2,10.13,1,HIP,10.551,0.8178316
8B3,13.09,1,HIP,10.724001,0.7034426
2V1,4.3,1,HIP,9.761,0.25957996
8I6,9.9,1,HIP,6.625,-2.0081265
3D1,13.11,1,HIP,9.301001,0.047550984
4J6,7.15,1,HIP,10.497,0.77754474
7F0,11.2,1,HIP,10.907,1.1375304
7F0,11.2,1,HIP,7.2910004,-1.5165685
1T9,4.11,1,HIP,10.789999,1.1112989
3R7,3.32,1,HIP,8.769,-0.5283925
3R7,3.32,1,HIP,7.803,-1.2592112
2F2,11.04,1,HIP,8.968,-0.22206248
82V,16.01,1,HIP,12.4800005,1.7957052
56K,19.93,1,HIP,10.714,1.0568769
3E4,11.99,1,HIP,9.026,-0.23343578
3R7,3.32,1,HIP,9.089,-0.38902742
98V,16.03,1,HIP,8.707001,-0.44080177
91O,15.86,1,HIP,8.406,-0.6163433
4J6,7.15,1,HIP,10.969,0.8619417
0B9,12.11,1,HIP,10.088,0.31588885
1T9,4.11,1,HIP,8.730999,-0.43195555
8I6,9.9,1,HIP,8.98,-0.28614175
42T,15.96,1,HIP,11.625,1.5865613
46Z,13.97,1,HIP,11.674,1.6749709
4Q6,3.22,1,HIP,8.76,-0.3599349
4Q6,3.22,1,HIP,11.668,1.3740124
1L1,8.17,1,HIP,7.924,-0.84728557
2V1,4.3,1,HIP,10.971999,1.047978
6O7,6.03,1,HIP,10.54,0.90134674
2Q0,3.21,1,HIP,10.24,0.454213
3R7,3.32,1,HIP,6.8459997,-1.8296411
37V,15.07,1,HIP,8.4539995,-0.5140742
91O,15.86,1,HIP,10.185,0.48850462
46Z,13.97,1,HIP,7.7299995,-1.2613655
4Q6,3.22,1,HIP,8.186999,-0.72829103
2S6,3.17,1,HIP,7.472,-1.2134842
7M4,8.15,1,HIP,9.308,-0.19490865
97R,17.93,1,HIP,9.994,0.36137718
1P5,6.21,1,HIP,9.885,0.3717058
4S3,3.18,1,HIP,9.825,0.32317004
46Z,13.97,1,HIP,11.517,1.2868574
8M0,8.12,1,HIP,8.419001,-0.6645114
8C9,12.12,1,HIP,9.421999,0.106824055
6O7,6.03,1,HIP,8.01,-0.7903652
2S6,3.17,1,HIP,7.8980002,-1.0802405
3R7,3.32,1,HIP,7.165,-1.1807134
3T5,5.12,1,HIP,8.169,-0.92551404
2F2,11.04,1,HIP,8.965,-0.40752378
2F2,11.04,1,HIP,10.79,0.795506
97R,17.93,1,HIP,10.482,0.8181056
0G3,9.1,1,HIP,10.990999,1.032209
1P5,6.21,1,HIP,9.136,-0.07160176
8I6,9.9,1,HIP,11.097,1.0781801
2Q0,3.21,1,HIP,11.8550005,1.587603
5R4,6.25,1,HIP,8.186,-0.93359876
4Q6,3.22,1,HIP,10.794,0.96172637
4Q6,3.22,1,HIP,5.3509994,-2.8454826
4S3,3.18,1,HIP,7.6150002,-1.4040914
3R7,3.32,1,HIP,8.438,-0.6744809
0B9,12.11,1,HIP,9.899,0.27292326
2C6,14.03,1,HIP,7.662,-1.433863
2S6,3.17,1,HIP,10.519,0.7426604
3R7,3.32,1,HIP,12.566,2.3183384
4Q6,3.22,1,HIP,7.989,-0.90507215
6L4,8.2,1,HIP,8.606999,-0.50730985
3E4,11.99,1,HIP,6.942,-1.7518337
1P5,6.21,1,HIP,9.001,-0.32135567
2F2,11.04,1,HIP,9.09,-0.22694492
50P,15.59,1,HIP,10.2039995,0.5851947
5H6,11.03,1,HIP,10.502,1.0902636
43N,17.0,1,HIP,8.915001,-0.19905381
8B3,13.09,1,HIP,10.8810005,1.2450037
42T,15.96,1,HIP,8.426,-0.6850001
4Q6,3.22,1,HIP,5.8149996,-2.3808684
4J6,7.15,1,HIP,9.6970005,0.12301111
6L4,8.2,1,HIP,7.503999,-1.4538738
74K,20.81,1,HIP,7.5369997,-1.3895421
0B9,12.11,1,HIP,9.538,0.10991437
8C9,12.12,1,HIP,9.929,0.46715885
2Q0,3.21,1,HIP,6.618,-1.8028936
2S6,3.17,1,HIP,8.33,-0.9080859
3D1,13.11,1,HIP,8.0,-1.2139223
2I1,10.27,1,HIP,10.724,0.8434262
1L1,8.17,1,HIP,9.437999,-0.046690013
0G3,9.1,1,HIP,8.129,-0.6337682
74K,20.81,1,HIP,10.564,0.82044595
82V,16.01,1,HIP,11.056,1.2956386
3E4,11.99,1,HIP,11.894,1.8186065
2S6,3.17,1,HIP,9.341001,0.0011209568
3K1,9.01,1,HIP,8.997999,-0.3271108
3T5,5.12,1,HIP,11.049001,1.0925909
42T,15.96,1,HIP,11.195,1.3273292
46Z,13.97,1,HIP,11.146,0.9082805
0G3,9.1,1,HIP,9.214,0.020236004
1T9,4.11,1,HIP,7.5410004,-1.1495829
2S6,3.17,1,HIP,9.259,0.0092381295
2S6,3.17,1,HIP,9.202,-0.34956914
6D9,13.11,1,HIP,8.485,-0.6279331
3R7,3.32,1,HIP,9.436,0.02020356
98V,16.03,1,HIP,9.597,0.008755807
4Q6,3.22,1,HIP,8.378,-0.87081695
2I1,10.27,1,HIP,6.4479995,-1.700746
77V,16.15,1,HIP,10.672,0.63449645
77V,16.15,1,HIP,11.287001,1.2798071
77V,16.15,1,HIP,11.382,1.3936538
0B9,12.11,1,HIP,9.009,-0.29034793
8C9,12.12,1,HIP,9.208,-0.2167502
1T9,4.11,1,HIP,8.41,-0.5971115
6O7,6.03,1,HIP,6.46,-2.0299938
2C6,14.03,1,HIP,6.7349997,-1.7116226
1P5,6.21,1,HIP,8.352,-0.52280825
2S6,3.17,1,HIP,11.468,1.3875184
97R,17.93,1,HIP,10.326999,0.66416615
3R7,3.32,1,HIP,8.29,-0.8156503
97R,17.93,1,HIP,10.413,0.5889117
46Z,13.97,1,HIP,9.2109995,-0.049747463
4Q6,3.22,1,HIP,9.912001,0.4362692
0B9,12.11,1,HIP,10.188001,0.4103327
37V,15.07,1,HIP,9.113,-0.23686223
42T,15.96,1,HIP,10.1779995,0.57597244
2Q0,3.21,1,HIP,9.706,0.1475838
2S6,3.17,1,HIP,10.455,0.76921177
3R7,3.32,1,HIP,8.908999,-0.23262237
8H2,10.13,1,HIP,7.0059996,-1.7469728
4Q6,3.22,1,HIP,9.205,-0.092501685
0B9,12.11,1,HIP,9.313001,-0.06157
8C9,12.12,1,HIP,7.581,-1.0298806
