animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,14,dlPFC,10.24,-0.42938346
0B9,12.11,14,dlPFC,9.974,-0.48796177
0B9,12.11,14,dlPFC,8.834,-1.3009892
3E4,11.99,14,dlPFC,10.698,-0.123492464
2S6,3.17,14,dlPFC,12.469,1.0038178
3D1,13.11,14,dlPFC,9.809999,-0.7826332
8H2,10.13,14,dlPFC,8.979,-1.2309581
31S,17.0,14,dlPFC,10.497999,-0.25822082
1T9,4.11,14,dlPFC,10.714,-0.0006466935
5R4,6.25,14,dlPFC,10.996,-0.100817345
46Z,13.97,14,dlPFC,8.525999,-1.4526417
56K,19.93,14,dlPFC,12.47,0.96682304
3R7,3.32,14,dlPFC,12.024,0.6580042
5R4,6.25,14,dlPFC,11.676001,0.54985696
41N,16.74,14,dlPFC,11.313,0.33950385
46Z,13.97,14,dlPFC,11.351,0.1670775
6O7,6.03,14,dlPFC,11.44,0.41487053
3E4,11.99,14,dlPFC,10.259,-0.39764076
5H6,11.03,14,dlPFC,11.307001,0.07036346
3D1,13.11,14,dlPFC,10.455,-0.3147826
91O,15.86,14,dlPFC,10.048,-0.5651154
2I1,10.27,14,dlPFC,10.202,-0.7376557
74K,20.81,14,dlPFC,10.063,-0.6340154
1T9,4.11,14,dlPFC,11.398001,0.3735075
3E4,11.99,14,dlPFC,8.878,-1.219112
31S,17.0,14,dlPFC,12.070001,0.7345656
31S,17.0,14,dlPFC,14.177,2.2395642
46Z,13.97,14,dlPFC,12.523001,1.1468307
0G3,9.1,14,dlPFC,10.607,-0.040626105
1P5,6.21,14,dlPFC,9.944,-0.51320064
4Q6,3.22,14,dlPFC,9.046999,-1.2881312
2I1,10.27,14,dlPFC,8.935,-1.510769
77V,16.15,14,dlPFC,13.226,1.4097729
1T9,4.11,14,dlPFC,10.683001,-0.20408912
82V,16.01,14,dlPFC,10.961,0.002616489
56K,19.93,14,dlPFC,12.136001,0.57975054
56R,14.95,14,dlPFC,12.194,1.002422
56R,14.95,14,dlPFC,11.43,0.30089998
1G8,7.88,14,dlPFC,10.316,-0.40551677
5R4,6.25,14,dlPFC,12.337,0.9153632
42T,15.96,14,dlPFC,10.539999,-0.18056497
4J6,7.15,14,dlPFC,12.314,0.781944
77V,16.15,14,dlPFC,11.101999,0.30839625
0G3,9.1,14,dlPFC,14.764999,2.7502306
0B9,12.11,14,dlPFC,8.9939995,-1.1208156
5R4,6.25,14,dlPFC,10.212,-0.31955463
6L4,8.2,14,dlPFC,10.741,0.054161455
82V,16.01,14,dlPFC,9.856,-0.598594
1P5,6.21,14,dlPFC,13.178999,1.4363865
3D1,13.11,14,dlPFC,12.059999,0.84820217
1G8,7.88,14,dlPFC,11.64,0.50977206
2T2,4.09,14,dlPFC,8.215,-1.8814535
7M4,8.15,14,dlPFC,11.434999,0.45017335
42T,15.96,14,dlPFC,7.871,-1.9578282
41N,16.74,14,dlPFC,9.57,-0.6351168
41N,16.74,14,dlPFC,11.858,0.5804197
0G3,9.1,14,dlPFC,11.886,0.62177956
0G3,9.1,14,dlPFC,12.191,0.7826232
2C6,14.03,14,dlPFC,13.487999,1.7451832
2S6,3.17,14,dlPFC,12.658,1.2059661
8M0,8.12,14,dlPFC,10.387,-0.34291556
2S2,6.31,14,dlPFC,13.422999,1.8510256
5R4,6.25,14,dlPFC,11.806,0.5064602
8B3,13.09,14,dlPFC,9.897,-0.8261378
8B3,13.09,14,dlPFC,9.816999,-0.68361074
82V,16.01,14,dlPFC,10.707999,-0.06660556
56K,19.93,14,dlPFC,11.000001,0.10860338
43N,17.0,14,dlPFC,9.658,-0.87906194
37V,15.07,14,dlPFC,11.304,0.24582559
1G8,7.88,14,dlPFC,11.23,0.30131298
8B3,13.09,14,dlPFC,11.754999,0.57553184
91O,15.86,14,dlPFC,11.189,0.19552863
2V1,4.3,14,dlPFC,11.834001,0.75279355
0B9,12.11,14,dlPFC,11.281,0.22279947
1P5,6.21,14,dlPFC,12.92,1.1952603
37V,15.07,14,dlPFC,11.0720005,0.08174625
3K1,9.01,14,dlPFC,8.665999,-1.359662
5R4,6.25,14,dlPFC,10.502,-0.19408181
7M4,8.15,14,dlPFC,9.362001,-0.91676396
8B3,13.09,14,dlPFC,13.041,1.4151815
42T,15.96,14,dlPFC,9.537,-0.9576065
56K,19.93,14,dlPFC,10.45,-0.42214182
5H6,11.03,14,dlPFC,9.4,-0.9339371
41N,16.74,14,dlPFC,13.022,1.3393183
0B9,12.11,14,dlPFC,9.492,-0.8799621
0B9,12.11,14,dlPFC,8.9279995,-1.4363394
3E4,11.99,14,dlPFC,10.512,-0.36661702
2Q0,3.21,14,dlPFC,9.933001,-0.5632419
6D9,13.11,14,dlPFC,10.742,-0.09003468
3D1,13.11,14,dlPFC,12.248,0.66260743
1G8,7.88,14,dlPFC,9.984,-0.5558662
5R4,6.25,14,dlPFC,13.389999,1.5705123
91O,15.86,14,dlPFC,9.673,-0.72755235
46Z,13.97,14,dlPFC,8.729,-1.4050385
0B9,12.11,14,dlPFC,12.712999,1.2095442
6O7,6.03,14,dlPFC,10.223,-0.47218224
3E4,11.99,14,dlPFC,11.323999,0.28701407
2S2,6.31,14,dlPFC,11.368001,0.31811017
2S2,6.31,14,dlPFC,12.353001,0.9450167
2F2,11.04,14,dlPFC,13.015001,1.2125844
4J6,7.15,14,dlPFC,11.761,0.60374653
2V1,4.3,14,dlPFC,9.822,-0.6900643
56K,19.93,14,dlPFC,10.939,-0.073704906
6O7,6.03,14,dlPFC,11.795,0.58753914
2C6,14.03,14,dlPFC,12.845999,1.1778684
1P5,6.21,14,dlPFC,10.677,-0.05278428
56K,19.93,14,dlPFC,12.691999,1.192209
43N,17.0,14,dlPFC,11.28,0.32569337
0B9,12.11,14,dlPFC,12.115,1.0817274
1G8,7.88,14,dlPFC,9.676,-0.92889225
7M4,8.15,14,dlPFC,10.302,-0.08029102
8B3,13.09,14,dlPFC,9.576,-0.6866623
42T,15.96,14,dlPFC,11.918999,0.91330564
46Z,13.97,14,dlPFC,11.608999,0.37093502
6L4,8.2,14,dlPFC,12.122,0.8579748
6O7,6.03,14,dlPFC,11.775,0.73108274
1G8,7.88,14,dlPFC,9.049001,-1.3063499
31S,17.0,14,dlPFC,10.294,-0.46625066
77V,16.15,14,dlPFC,8.155001,-1.8178228
43N,17.0,14,dlPFC,12.01,1.0184875
3T5,5.12,14,dlPFC,13.443001,1.8540735
98V,16.03,14,dlPFC,11.275999,0.16873318
7M4,8.15,14,dlPFC,10.363,-0.29033223
4J6,7.15,14,dlPFC,6.166,-3.241627
77V,16.15,14,dlPFC,10.456,-0.045279473
56R,14.95,14,dlPFC,10.029,-0.5577089
3T5,5.12,14,dlPFC,11.958,0.7442107
2F2,11.04,14,dlPFC,11.264999,0.2486543
8B3,13.09,14,dlPFC,11.653,0.58018464
41N,16.74,14,dlPFC,12.816,1.1098984
2I1,10.27,14,dlPFC,9.215,-0.95976293
1V8,4.31,14,dlPFC,11.491,0.5484928
2C6,14.03,14,dlPFC,9.475,-1.0414953
6L4,8.2,14,dlPFC,10.801,0.033836007
2F2,11.04,14,dlPFC,12.983999,1.0480154
97R,17.93,14,dlPFC,12.571,0.9655211
46Z,13.97,14,dlPFC,10.833,-0.016742041
46Z,13.97,14,dlPFC,10.804999,0.011890931
4J6,7.15,14,dlPFC,11.183,0.121685214
4J6,7.15,14,dlPFC,10.031,-0.5238229
3T5,5.12,14,dlPFC,12.455,1.0209017
2T2,4.09,14,dlPFC,11.163,0.4282934
4Q6,3.22,14,dlPFC,10.604,-0.21851282
2I1,10.27,14,dlPFC,6.479,-2.7003152
6D9,13.11,14,dlPFC,11.825001,0.35603866
2T2,4.09,14,dlPFC,8.523001,-1.3256142
4Q6,3.22,14,dlPFC,14.459999,2.057933
8H2,10.13,14,dlPFC,11.464,0.24482858
77V,16.15,14,dlPFC,10.369,-0.39135653
3R7,3.32,14,dlPFC,9.034,-1.0128465
3K1,9.01,14,dlPFC,11.047,0.14459072
2F2,11.04,14,dlPFC,11.344,0.338762
2V1,4.3,14,dlPFC,11.092,0.18831363
2V1,4.3,14,dlPFC,10.789,0.009465123
2V1,4.3,14,dlPFC,8.038,-1.8990028
43N,17.0,14,dlPFC,11.891001,0.7392257
5H6,11.03,14,dlPFC,10.870001,0.0719784
8M0,8.12,14,dlPFC,9.294001,-1.1248847
55R,14.97,14,dlPFC,10.275,-0.22190185
8H2,10.13,14,dlPFC,10.884,0.031452894
2T2,4.09,14,dlPFC,12.601,1.0077006
2T2,4.09,14,dlPFC,13.124001,1.4902188
7M4,8.15,14,dlPFC,13.256999,1.5240345
4S3,3.18,14,dlPFC,9.6970005,-0.69576806
5H6,11.03,14,dlPFC,11.973,0.61947465
6D9,13.11,14,dlPFC,8.215,-1.8899037
3D1,13.11,14,dlPFC,13.94,1.9149766
98V,16.03,14,dlPFC,9.441,-0.7714956
4Q6,3.22,14,dlPFC,9.009001,-1.1405878
4J6,7.15,14,dlPFC,11.127001,0.32243192
2V1,4.3,14,dlPFC,8.150999,-1.7431526
4S3,3.18,14,dlPFC,9.811,-0.69583595
55R,14.97,14,dlPFC,11.061999,-0.0078097535
8H2,10.13,14,dlPFC,9.037,-1.4102553
5R4,6.25,14,dlPFC,10.718,-0.03670474
97R,17.93,14,dlPFC,11.271,0.14376324
4Q6,3.22,14,dlPFC,9.458,-0.91143024
0B9,12.11,14,dlPFC,14.575,2.1945972
1T9,4.11,14,dlPFC,12.655001,1.1328012
6O7,6.03,14,dlPFC,11.49,0.41013065
2C6,14.03,14,dlPFC,14.548999,2.3177478
98V,16.03,14,dlPFC,11.471,0.30261454
42T,15.96,14,dlPFC,11.433001,0.33970383
31S,17.0,14,dlPFC,13.103,1.2052002
46Z,13.97,14,dlPFC,12.008,0.6325746
3R7,3.32,14,dlPFC,9.891,-0.554021
3K1,9.01,14,dlPFC,10.552,-0.13646674
3T5,5.12,14,dlPFC,9.237,-1.1602486
1G8,7.88,14,dlPFC,11.191999,0.13046534
5R4,6.25,14,dlPFC,10.302,-0.36733943
42T,15.96,14,dlPFC,13.112999,1.3540716
2T6,5.18,14,dlPFC,13.344999,1.4833503
31S,17.0,14,dlPFC,13.033999,1.4086299
2I1,10.27,14,dlPFC,9.801001,-0.88622427
2V1,4.3,14,dlPFC,9.722,-0.6758719
77V,16.15,14,dlPFC,12.804998,1.3628378
0B9,12.11,14,dlPFC,11.184999,0.12815069
43N,17.0,14,dlPFC,12.054999,0.5913577
6O7,6.03,14,dlPFC,9.669001,-0.8497739
77V,16.15,14,dlPFC,11.077001,0.36550936
8M0,8.12,14,dlPFC,12.514,1.0865752
8H2,10.13,14,dlPFC,12.79,1.0527347
7M4,8.15,14,dlPFC,10.677,-0.25728828
8B3,13.09,14,dlPFC,10.775,0.052824505
42T,15.96,14,dlPFC,13.136999,1.4544783
31S,17.0,14,dlPFC,11.196001,0.27604714
91O,15.86,14,dlPFC,13.023001,1.2241117
6L4,8.2,14,dlPFC,10.9609995,0.21898739
43N,17.0,14,dlPFC,10.74,-0.2477228
82V,16.01,14,dlPFC,12.075,0.847106
82V,16.01,14,dlPFC,11.679,0.4998405
8H2,10.13,14,dlPFC,11.525,0.4683122
8H2,10.13,14,dlPFC,9.9609995,-0.4826494
0G3,9.1,14,dlPFC,13.640999,2.1345925
3E4,11.99,14,dlPFC,11.037,0.21882986
2S6,3.17,14,dlPFC,10.644,-0.15010996
2S6,3.17,14,dlPFC,6.1150002,-3.3825421
6D9,13.11,14,dlPFC,9.940001,-0.5497133
55R,14.97,14,dlPFC,10.696,0.060329117
91O,15.86,14,dlPFC,9.379999,-0.7939188
46Z,13.97,14,dlPFC,12.759001,1.2584226
46Z,13.97,14,dlPFC,10.58,-0.22288312
56K,19.93,14,dlPFC,11.778,0.38349253
6O7,6.03,14,dlPFC,12.3289995,0.79723376
5H6,11.03,14,dlPFC,10.028,-0.5423102
5H6,11.03,14,dlPFC,10.483999,-0.28786853
8H2,10.13,14,dlPFC,11.011,0.017189275
0G3,9.1,14,dlPFC,13.814,1.7828169
56K,19.93,14,dlPFC,9.579,-0.9477541
1T9,4.11,14,dlPFC,8.278,-1.7456391
1G8,7.88,14,dlPFC,11.402,0.27662462
42T,15.96,14,dlPFC,11.537001,0.52858067
46Z,13.97,14,dlPFC,9.824,-0.8282979
4Q6,3.22,14,dlPFC,12.101,0.93209845
4Q6,3.22,14,dlPFC,11.770999,0.6054761
82V,16.01,14,dlPFC,12.472,0.9349156
6L4,8.2,14,dlPFC,10.615,-0.031120596
6D9,13.11,14,dlPFC,11.059,0.1241844
5R4,6.25,14,dlPFC,10.451,-0.19091383
97R,17.93,14,dlPFC,9.656,-0.87779367
4Q6,3.22,14,dlPFC,12.853,1.2867703
0G3,9.1,14,dlPFC,8.195,-1.8170732
2C6,14.03,14,dlPFC,11.16,0.14159125
6D9,13.11,14,dlPFC,10.341,-0.31687453
6D9,13.11,14,dlPFC,10.028,-0.64303625
82V,16.01,14,dlPFC,8.016999,-1.8151201
1P5,6.21,14,dlPFC,13.705999,1.7354124
56K,19.93,14,dlPFC,11.699,0.7543671
4S3,3.18,14,dlPFC,8.587,-1.5767562
3K1,9.01,14,dlPFC,11.73,0.57924366
42T,15.96,14,dlPFC,9.837,-0.6357072
46Z,13.97,14,dlPFC,10.207001,-0.3305101
4Q6,3.22,14,dlPFC,10.39,-0.3295435
2I1,10.27,14,dlPFC,11.448,0.38221085
56K,19.93,14,dlPFC,10.521001,-0.24754621
2S6,3.17,14,dlPFC,11.469999,0.5524854
2S2,6.31,14,dlPFC,12.977999,1.2290766
2T2,4.09,14,dlPFC,10.788,-0.006129572
8C9,12.12,14,dlPFC,11.305,0.40559176
41N,16.74,14,dlPFC,13.217999,1.5187372
56R,14.95,14,dlPFC,9.135,-1.3356421
55R,14.97,14,dlPFC,13.384999,1.7479633
1G8,7.88,14,dlPFC,10.962,0.07355521
5R4,6.25,14,dlPFC,12.407,1.0094625
4Q6,3.22,14,dlPFC,11.172999,0.17448941
41N,16.74,14,dlPFC,11.586,0.46461895
0G3,9.1,14,dlPFC,11.162,0.13131289
2C6,14.03,14,dlPFC,11.694999,0.49191836
2S6,3.17,14,dlPFC,10.999001,0.07851195
3T5,5.12,14,dlPFC,12.133,1.057811
98V,16.03,14,dlPFC,10.811,-0.081219986
4Q6,3.22,14,dlPFC,10.786,-0.033317406
41N,16.74,14,dlPFC,13.740001,1.7772179
77V,16.15,14,dlPFC,11.1970005,0.21083531
5H6,11.03,14,dlPFC,12.653,1.2121401
5R4,6.25,14,dlPFC,11.482,0.3659024
91O,15.86,14,dlPFC,12.235,0.9922622
4Q6,3.22,14,dlPFC,11.978001,0.7202711
97R,17.93,14,dlPFC,9.497999,-0.97710776
42T,15.96,14,dlPFC,11.0130005,0.08844913
5H6,11.03,14,dlPFC,9.983,-0.7448795
4J6,7.15,14,dlPFC,8.741001,-1.3017004
2I1,10.27,14,dlPFC,12.688,1.2521039
43N,17.0,14,dlPFC,11.333,0.16982393
8M0,8.12,14,dlPFC,9.095,-1.0714318
7M4,8.15,14,dlPFC,10.406,-0.320511
6O7,6.03,14,dlPFC,10.154,-0.63676614
8H2,10.13,14,dlPFC,11.066,0.29044876
98V,16.03,14,dlPFC,9.797999,-0.7202084
91O,15.86,14,dlPFC,7.8669996,-2.0537605
82V,16.01,14,dlPFC,13.922999,2.0421164
82V,16.01,14,dlPFC,11.535999,0.47757745
8M0,8.12,14,dlPFC,12.676001,1.4180343
3K1,9.01,14,dlPFC,11.195,0.3417081
2T6,5.18,14,dlPFC,10.817,-0.11425337
41N,16.74,14,dlPFC,14.059,1.7558125
3E4,11.99,14,dlPFC,10.108001,-0.41621268
6D9,13.11,14,dlPFC,11.973001,0.6542972
3K1,9.01,14,dlPFC,9.691999,-0.6755979
3D1,13.11,14,dlPFC,11.400001,0.3071091
2T2,4.09,14,dlPFC,12.06,0.7897799
46Z,13.97,14,dlPFC,10.975,0.36233136
8C9,12.12,14,dlPFC,11.287001,0.035362355
56K,19.93,14,dlPFC,10.173,-0.53946984
55R,14.97,14,dlPFC,12.079,0.82716644
97R,17.93,14,dlPFC,11.158,0.19323115
97R,17.93,14,dlPFC,10.665,-0.337502
31S,17.0,14,dlPFC,8.035999,-1.857346
4J6,7.15,14,dlPFC,10.085001,-0.4725926
1L1,8.17,14,dlPFC,12.293001,0.82910836
2S6,3.17,14,dlPFC,10.641,-0.09318262
4J6,7.15,14,dlPFC,9.554,-0.910211
5R4,6.25,14,dlPFC,10.846,-0.031920712
56K,19.93,14,dlPFC,11.096,0.09473812
0B9,12.11,14,dlPFC,11.018,-0.0141690625
2V1,4.3,14,dlPFC,10.492,-0.28022867
3T5,5.12,14,dlPFC,11.182,0.3026666
5R4,6.25,14,dlPFC,12.169001,0.7531
2T2,4.09,14,dlPFC,10.674001,-0.035472646
42T,15.96,14,dlPFC,11.414,0.28425947
2T6,5.18,14,dlPFC,11.056,0.19444558
2V1,4.3,14,dlPFC,9.646999,-0.874367
56K,19.93,14,dlPFC,10.924,-0.14170066
2C6,14.03,14,dlPFC,7.734,-2.3587754
4S3,3.18,14,dlPFC,12.485001,1.1428919
4J6,7.15,14,dlPFC,12.402,1.0423487
37V,15.07,14,dlPFC,9.49,-0.8206832
55R,14.97,14,dlPFC,12.599999,1.00247
2T2,4.09,14,dlPFC,12.856999,1.1732749
46Z,13.97,14,dlPFC,11.276,0.37991986
0G3,9.1,14,dlPFC,11.947,0.7903028
4S3,3.18,14,dlPFC,11.733,0.37502778
0B9,12.11,14,dlPFC,7.821,-2.1898596
8M0,8.12,14,dlPFC,11.379,0.28875813
8B3,13.09,14,dlPFC,8.6970005,-1.4307203
2S6,3.17,14,dlPFC,16.229,3.5667272
2S6,3.17,14,dlPFC,10.48,-0.2515173
2S6,3.17,14,dlPFC,8.118,-2.1986117
4S3,3.18,14,dlPFC,9.781,-0.7816942
43N,17.0,14,dlPFC,11.285001,0.2573944
8H2,10.13,14,dlPFC,11.267,0.29621568
2T6,5.18,14,dlPFC,10.765,-0.037893683
0B9,12.11,14,dlPFC,13.364,1.6806341
6O7,6.03,14,dlPFC,11.1050005,0.12212347
2S6,3.17,14,dlPFC,10.695,-0.21906115
4S3,3.18,14,dlPFC,9.422,-0.9550175
3K1,9.01,14,dlPFC,9.603,-0.87152773
42T,15.96,14,dlPFC,10.808001,-0.0841622
31S,17.0,14,dlPFC,12.729,1.1069305
41N,16.74,14,dlPFC,11.95,0.6909593
8C9,12.12,14,dlPFC,11.165,0.1879817
6L4,8.2,14,dlPFC,9.729,-0.75615525
56R,14.95,14,dlPFC,10.040999,-0.507687
56R,14.95,14,dlPFC,11.056,0.124966055
2T2,4.09,14,dlPFC,8.035999,-1.6547483
43N,17.0,14,dlPFC,9.903,-0.5847192
0B9,12.11,14,dlPFC,9.849,-0.7261826
6D9,13.11,14,dlPFC,12.9869995,1.1279004
3D1,13.11,14,dlPFC,12.76,1.2366742
8H2,10.13,14,dlPFC,11.825,0.6470051
3E4,11.99,14,dlPFC,9.089,-1.1332958
77V,16.15,14,dlPFC,11.346,0.33104968
8M0,8.12,14,dlPFC,9.656,-0.712185
5R4,6.25,14,dlPFC,11.967,0.85122883
42T,15.96,14,dlPFC,11.362,0.35421175
4J6,7.15,14,dlPFC,10.518,-0.19494271
1T9,4.11,14,dlPFC,12.011,0.5901367
8M0,8.12,14,dlPFC,11.749,0.4681674
3D1,13.11,14,dlPFC,10.665999,-0.05704356
1G8,7.88,14,dlPFC,12.333,1.0581405
5R4,6.25,14,dlPFC,9.297,-1.1070912
97R,17.93,14,dlPFC,12.879,1.0911527
42T,15.96,14,dlPFC,11.537,0.35754618
82V,16.01,14,dlPFC,11.495001,0.6039852
6D9,13.11,14,dlPFC,13.829999,1.916933
3K1,9.01,14,dlPFC,12.613001,1.4355017
55R,14.97,14,dlPFC,9.971001,-0.6488423
2F2,11.04,14,dlPFC,13.698,2.1075237
41N,16.74,14,dlPFC,8.863,-1.2039151
2I1,10.27,14,dlPFC,10.85,-0.09441657
6O7,6.03,14,dlPFC,7.7319994,-2.209844
2C6,14.03,14,dlPFC,11.047,-0.09099128
2S6,3.17,14,dlPFC,10.786,-0.08338303
3T5,5.12,14,dlPFC,10.455,-0.460376
5R4,6.25,14,dlPFC,14.453,2.4465084
2T2,4.09,14,dlPFC,9.94,-0.4892635
3K1,9.01,14,dlPFC,9.703001,-0.7676258
55R,14.97,14,dlPFC,9.065001,-0.9751515
8H2,10.13,14,dlPFC,9.672,-0.63843954
2T2,4.09,14,dlPFC,10.631,-0.1449206
41N,16.74,14,dlPFC,12.265,0.96319366
0G3,9.1,14,dlPFC,12.17,0.7001068
1T9,4.11,14,dlPFC,10.594,-0.111828625
43N,17.0,14,dlPFC,10.01,-0.48973936
8M0,8.12,14,dlPFC,10.138,-0.5796172
56R,14.95,14,dlPFC,10.698,0.120078914
7M4,8.15,14,dlPFC,13.439,1.5528042
42T,15.96,14,dlPFC,13.102,1.2979732
46Z,13.97,14,dlPFC,10.257999,-0.5035125
4S3,3.18,14,dlPFC,11.957999,0.7625507
4S3,3.18,14,dlPFC,13.408,1.4495261
4J6,7.15,14,dlPFC,11.213,0.26397538
8B3,13.09,14,dlPFC,12.349,0.8478894
31S,17.0,14,dlPFC,14.294001,2.092702
91O,15.86,14,dlPFC,10.525999,-0.24627303
46Z,13.97,14,dlPFC,13.719,1.9142872
4J6,7.15,14,dlPFC,8.997999,-1.1160562
4J6,7.15,14,dlPFC,12.791,1.167387
74K,20.81,14,dlPFC,9.910001,-0.7675446
74K,20.81,14,dlPFC,13.622999,1.8187299
3E4,11.99,14,dlPFC,11.606999,0.38051495
1P5,6.21,14,dlPFC,9.086,-1.37078
2S6,3.17,14,dlPFC,9.341001,-1.0152178
37V,15.07,14,dlPFC,10.610001,-0.14800736
3T5,5.12,14,dlPFC,10.525,-0.053054523
98V,16.03,14,dlPFC,10.452001,-0.38257125
97R,17.93,14,dlPFC,11.178999,0.19341859
8B3,13.09,14,dlPFC,12.656,1.2405009
4Q6,3.22,14,dlPFC,9.759001,-0.7421348
6O7,6.03,14,dlPFC,12.387,0.8419493
8M0,8.12,14,dlPFC,11.621,0.4171962
8H2,10.13,14,dlPFC,10.366,-0.5517417
4Q6,3.22,14,dlPFC,11.504,0.34044707
43N,17.0,14,dlPFC,9.711,-0.8620008
2C6,14.03,14,dlPFC,11.108,-0.013363672
3E4,11.99,14,dlPFC,8.504,-1.6022141
2T2,4.09,14,dlPFC,11.995,0.7708232
7M4,8.15,14,dlPFC,8.951,-1.0858852
4Q6,3.22,14,dlPFC,9.8619995,-0.7161127
74K,20.81,14,dlPFC,13.83,2.0438879
82V,16.01,14,dlPFC,13.079,1.2439268
8C9,12.12,14,dlPFC,13.629,1.935168
5H6,11.03,14,dlPFC,10.988,0.0013774555
2V1,4.3,14,dlPFC,10.1449995,-0.4111333
8M0,8.12,14,dlPFC,11.101001,0.09193455
3K1,9.01,14,dlPFC,14.509,2.2467844
55R,14.97,14,dlPFC,11.412001,0.4360509
1G8,7.88,14,dlPFC,10.872001,0.15323381
2T2,4.09,14,dlPFC,10.344999,-0.20082767
7M4,8.15,14,dlPFC,13.403,1.5540731
5H6,11.03,14,dlPFC,11.666,0.4746883
1T9,4.11,14,dlPFC,8.495999,-1.5397366
56R,14.95,14,dlPFC,10.185,-0.32723784
3D1,13.11,14,dlPFC,10.1449995,-0.45298898
2T6,5.18,14,dlPFC,9.954,-0.5285799
91O,15.86,14,dlPFC,12.276999,0.7221982
46Z,13.97,14,dlPFC,13.611,1.6945864
0B9,12.11,14,dlPFC,11.344,0.34110248
6O7,6.03,14,dlPFC,11.393,0.4060362
82V,16.01,14,dlPFC,10.499,-0.2866205
37V,15.07,14,dlPFC,12.345999,0.8229022
97R,17.93,14,dlPFC,11.686,0.4614775
91O,15.86,14,dlPFC,11.238,0.22473353
46Z,13.97,14,dlPFC,9.9869995,-0.4352106
0G3,9.1,14,dlPFC,11.973,0.6241319
82V,16.01,14,dlPFC,10.17,-0.48326412
1P5,6.21,14,dlPFC,11.963,0.6758893
97R,17.93,14,dlPFC,11.709,0.4607283
41N,16.74,14,dlPFC,9.386001,-0.9089369
77V,16.15,14,dlPFC,13.2769985,1.535557
0G3,9.1,14,dlPFC,13.903999,1.7967446
2Q0,3.21,14,dlPFC,10.934,0.040507264
8H2,10.13,14,dlPFC,9.912001,-0.8707529
97R,17.93,14,dlPFC,13.07,1.5338012
8B3,13.09,14,dlPFC,11.847,0.66633797
6L4,8.2,14,dlPFC,10.259,-0.24110442
7F0,11.2,14,dlPFC,9.401,-0.8219828
56K,19.93,14,dlPFC,11.051,0.18735771
8C9,12.12,14,dlPFC,10.503,-0.28913862
1P5,6.21,14,dlPFC,7.8669996,-1.977044
37V,15.07,14,dlPFC,11.653,0.29388446
7M4,8.15,14,dlPFC,8.967999,-1.1799012
2T6,5.18,14,dlPFC,8.224,-1.8421856
31S,17.0,14,dlPFC,11.65,0.75167805
3E4,11.99,14,dlPFC,11.1,0.1038636
8M0,8.12,14,dlPFC,10.351001,-0.20636232
