animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,24,dlPFC,11.171999,0.02107151
43N,17.0,24,dlPFC,12.285001,0.7546283
4S3,3.18,24,dlPFC,10.797,-0.37624583
91O,15.86,24,dlPFC,11.214,-0.12852116
3R7,3.32,24,dlPFC,9.4470005,-1.216841
8C9,12.12,24,dlPFC,12.826999,1.0362641
3K1,9.01,24,dlPFC,12.647,0.89215446
97R,17.93,24,dlPFC,8.901999,-1.8540492
1T9,4.11,24,dlPFC,10.002001,-0.7569871
8M0,8.12,24,dlPFC,8.643999,-1.7721871
56R,14.95,24,dlPFC,12.128,0.6142155
8H2,10.13,24,dlPFC,9.113,-1.3392919
6L4,8.2,24,dlPFC,13.783999,1.4539936
2I1,10.27,24,dlPFC,9.807,-0.8743608
77V,16.15,24,dlPFC,12.014001,0.44769153
4S3,3.18,24,dlPFC,10.779,-0.2823298
0B9,12.11,24,dlPFC,12.594,0.9301152
2T2,4.09,24,dlPFC,9.394,-1.2390867
6O7,6.03,24,dlPFC,8.538,-1.5035994
2Q0,3.21,24,dlPFC,11.738,0.40368426
1G8,7.88,24,dlPFC,10.602,-0.18610013
8H2,10.13,24,dlPFC,7.0379996,-2.391339
2V1,4.3,24,dlPFC,10.12,-0.57935846
3R7,3.32,24,dlPFC,14.043999,2.1268914
5H6,11.03,24,dlPFC,11.005,-0.05796639
7M4,8.15,24,dlPFC,13.136999,1.1819879
31S,17.0,24,dlPFC,10.323999,-0.6006408
2V1,4.3,24,dlPFC,9.087,-1.5212619
74K,20.81,24,dlPFC,11.275,0.12103235
5H6,11.03,24,dlPFC,10.481001,-0.55170107
2S6,3.17,24,dlPFC,9.407001,-1.082669
0B9,12.11,24,dlPFC,9.088999,-1.6727275
91O,15.86,24,dlPFC,9.099,-1.1604637
6D9,13.11,24,dlPFC,9.127,-1.2181307
2S2,6.31,24,dlPFC,6.6330004,-2.541741
4J6,7.15,24,dlPFC,11.766,0.43143877
74K,20.81,24,dlPFC,13.867,1.6981796
1P5,6.21,24,dlPFC,11.326,-0.12979668
8H2,10.13,24,dlPFC,11.254999,-0.011436693
6O7,6.03,24,dlPFC,10.2300005,-0.5401634
37V,15.07,24,dlPFC,10.775,-0.33440208
4Q6,3.22,24,dlPFC,14.13,1.9465114
6D9,13.11,24,dlPFC,11.773,0.46265987
8M0,8.12,24,dlPFC,9.292,-1.0479077
3D1,13.11,24,dlPFC,10.955999,-0.06142112
8H2,10.13,24,dlPFC,11.565001,0.15756474
82V,16.01,24,dlPFC,10.374001,-0.5093502
8M0,8.12,24,dlPFC,11.45,0.20144452
1G8,7.88,24,dlPFC,14.529001,1.8568923
2F2,11.04,24,dlPFC,11.210001,-0.13262993
7M4,8.15,24,dlPFC,12.713,1.0015609
56K,19.93,24,dlPFC,12.267,0.71236175
7M4,8.15,24,dlPFC,12.09,0.846032
82V,16.01,24,dlPFC,14.231001,1.7712699
2V1,4.3,24,dlPFC,10.323,-0.6205429
98V,16.03,24,dlPFC,10.149,-0.586579
31S,17.0,24,dlPFC,12.418,0.92689526
97R,17.93,24,dlPFC,12.516,0.6628369
5H6,11.03,24,dlPFC,11.36,0.21188332
43N,17.0,24,dlPFC,11.08,-0.18401472
5R4,6.25,24,dlPFC,10.09,-0.63566226
56K,19.93,24,dlPFC,11.771,0.4794573
37V,15.07,24,dlPFC,9.334001,-1.2741095
56R,14.95,24,dlPFC,14.597,2.0610044
8H2,10.13,24,dlPFC,9.607,-0.93240225
2F2,11.04,24,dlPFC,12.789,0.9972056
0G3,9.1,24,dlPFC,12.403001,0.7218747
43N,17.0,24,dlPFC,10.073999,-0.6054323
1P5,6.21,24,dlPFC,9.943001,-0.8013331
1G8,7.88,24,dlPFC,10.581,-0.20488912
7M4,8.15,24,dlPFC,8.325001,-1.7370801
82V,16.01,24,dlPFC,10.456999,-0.42169738
82V,16.01,24,dlPFC,12.346001,0.65755206
5H6,11.03,24,dlPFC,12.915001,1.1809179
56K,19.93,24,dlPFC,11.406,0.100402325
2V1,4.3,24,dlPFC,8.672999,-1.3468064
6D9,13.11,24,dlPFC,8.872,-1.457211
4S3,3.18,24,dlPFC,9.926001,-0.6863671
2C6,14.03,24,dlPFC,11.762,0.27329373
2F2,11.04,24,dlPFC,8.821001,-1.50471
5H6,11.03,24,dlPFC,10.821,-0.12871075
3E4,11.99,24,dlPFC,9.3220005,-1.1402582
1P5,6.21,24,dlPFC,10.081,-0.66812044
56R,14.95,24,dlPFC,10.368,-0.29390955
43N,17.0,24,dlPFC,12.256999,0.6277873
3E4,11.99,24,dlPFC,9.226999,-1.2132016
2S6,3.17,24,dlPFC,12.582001,0.7668192
56R,14.95,24,dlPFC,11.683,0.3534129
2T6,5.18,24,dlPFC,12.339999,0.72549635
2I1,10.27,24,dlPFC,12.646,0.77096957
56K,19.93,24,dlPFC,11.962999,0.41264126
8C9,12.12,24,dlPFC,12.185,0.64611554
4S3,3.18,24,dlPFC,10.295,-0.59454554
55R,14.97,24,dlPFC,12.565,0.8843719
6O7,6.03,24,dlPFC,10.423,-0.46781
8H2,10.13,24,dlPFC,10.471999,-0.43589014
43N,17.0,24,dlPFC,10.776999,-0.35223228
82V,16.01,24,dlPFC,9.809,-0.9425164
82V,16.01,24,dlPFC,9.728,-0.8716465
3K1,9.01,24,dlPFC,8.701,-1.6812807
41N,16.74,24,dlPFC,9.609,-1.0784818
2V1,4.3,24,dlPFC,11.637999,0.4586214
6D9,13.11,24,dlPFC,12.988001,1.2012576
1T9,4.11,24,dlPFC,10.474,-0.41862497
43N,17.0,24,dlPFC,12.820999,1.0821515
56K,19.93,24,dlPFC,10.991,0.042756792
2S2,6.31,24,dlPFC,9.816,-0.96813047
8B3,13.09,24,dlPFC,10.661,-0.59999454
6O7,6.03,24,dlPFC,11.392,0.057414014
6O7,6.03,24,dlPFC,13.520999,1.7223872
4S3,3.18,24,dlPFC,10.891001,-0.040902127
97R,17.93,24,dlPFC,12.186999,0.4714323
4Q6,3.22,24,dlPFC,13.15,1.3437418
7M4,8.15,24,dlPFC,10.467,-0.18261413
91O,15.86,24,dlPFC,10.952,-0.29255635
4J6,7.15,24,dlPFC,12.063,0.58133125
0B9,12.11,24,dlPFC,9.791,-1.001323
6D9,13.11,24,dlPFC,12.139,0.5803096
5R4,6.25,24,dlPFC,12.066,0.5310051
2F2,11.04,24,dlPFC,13.711,1.5136043
0B9,12.11,24,dlPFC,8.526,-1.7528335
6D9,13.11,24,dlPFC,10.395,-0.64078724
3D1,13.11,24,dlPFC,12.46,0.94280916
5R4,6.25,24,dlPFC,10.291,-0.60937107
6L4,8.2,24,dlPFC,11.518,0.18650852
6O7,6.03,24,dlPFC,14.240001,1.9230057
98V,16.03,24,dlPFC,12.284,0.9259342
41N,16.74,24,dlPFC,10.29,-0.5216082
2I1,10.27,24,dlPFC,12.0060005,0.3323952
2V1,4.3,24,dlPFC,7.322,-2.4673064
82V,16.01,24,dlPFC,10.302,-0.38581464
55R,14.97,24,dlPFC,14.014,1.5917554
46Z,13.97,24,dlPFC,9.832001,-0.8114164
2V1,4.3,24,dlPFC,9.719,-1.0804806
0G3,9.1,24,dlPFC,11.241,0.12248368
77V,16.15,24,dlPFC,10.95,-0.14778084
0G3,9.1,24,dlPFC,11.688001,0.3912837
2S2,6.31,24,dlPFC,11.758,0.46841133
46Z,13.97,24,dlPFC,12.450999,0.8260951
42T,15.96,24,dlPFC,12.092001,0.4903808
46Z,13.97,24,dlPFC,8.778999,-1.9193107
56K,19.93,24,dlPFC,14.292,2.098862
2S6,3.17,24,dlPFC,11.071,0.03703572
2T2,4.09,24,dlPFC,10.297,-0.6500394
46Z,13.97,24,dlPFC,12.842999,0.86711925
2V1,4.3,24,dlPFC,10.853999,-0.05808794
77V,16.15,24,dlPFC,12.178999,0.7278106
0B9,12.11,24,dlPFC,9.327,-1.1155269
46Z,13.97,24,dlPFC,11.335,0.2539664
5H6,11.03,24,dlPFC,11.563,0.42882252
91O,15.86,24,dlPFC,11.6449995,0.43185452
6D9,13.11,24,dlPFC,14.716001,2.2922919
31S,17.0,24,dlPFC,9.813001,-0.8502078
0G3,9.1,24,dlPFC,12.159,0.67013305
37V,15.07,24,dlPFC,11.0529995,-0.10305435
2T2,4.09,24,dlPFC,12.745999,0.86869216
31S,17.0,24,dlPFC,10.598999,-0.26848093
55R,14.97,24,dlPFC,12.734,1.2049192
31S,17.0,24,dlPFC,13.039999,1.1445379
6L4,8.2,24,dlPFC,9.644,-0.9388482
31S,17.0,24,dlPFC,11.293001,0.13534608
1T9,4.11,24,dlPFC,13.326999,1.5613978
4S3,3.18,24,dlPFC,11.982,0.6558976
1G8,7.88,24,dlPFC,11.8619995,0.4200592
2T2,4.09,24,dlPFC,14.716001,2.1924071
42T,15.96,24,dlPFC,9.191999,-1.1923009
91O,15.86,24,dlPFC,11.164,0.13575636
8M0,8.12,24,dlPFC,10.6779995,-0.25120863
3T5,5.12,24,dlPFC,13.018,1.191561
2F2,11.04,24,dlPFC,11.01,-0.11639122
2V1,4.3,24,dlPFC,8.412001,-2.0055704
3E4,11.99,24,dlPFC,12.127,0.5423589
4J6,7.15,24,dlPFC,12.208,0.7318157
5H6,11.03,24,dlPFC,10.481001,-0.47979274
4Q6,3.22,24,dlPFC,11.283,0.010456707
0G3,9.1,24,dlPFC,11.959001,0.44969493
56R,14.95,24,dlPFC,10.781,-0.43698987
82V,16.01,24,dlPFC,11.469999,0.16392621
2S2,6.31,24,dlPFC,9.406,-1.1149224
6O7,6.03,24,dlPFC,11.679001,0.4255789
3R7,3.32,24,dlPFC,11.9210005,0.46594614
43N,17.0,24,dlPFC,12.936,1.2887942
0B9,12.11,24,dlPFC,11.565001,0.18831675
6D9,13.11,24,dlPFC,12.615,1.049315
3K1,9.01,24,dlPFC,11.579,0.19971758
8M0,8.12,24,dlPFC,11.23,0.065957315
8H2,10.13,24,dlPFC,12.79,0.885124
46Z,13.97,24,dlPFC,12.259,0.67126584
4S3,3.18,24,dlPFC,8.542,-1.410003
8H2,10.13,24,dlPFC,13.934,1.5608641
2T2,4.09,24,dlPFC,10.098001,-0.7430537
31S,17.0,24,dlPFC,11.612,0.26904595
1P5,6.21,24,dlPFC,11.365,0.15317304
2V1,4.3,24,dlPFC,11.951,0.6348401
74K,20.81,24,dlPFC,11.962999,0.38321695
0B9,12.11,24,dlPFC,11.059999,-0.094286025
8I6,9.9,24,dlPFC,11.946,0.4877895
2F2,11.04,24,dlPFC,7.2860003,-2.7094033
0B9,12.11,24,dlPFC,13.108999,1.1442348
6O7,6.03,24,dlPFC,13.62,1.5526115
0B9,12.11,24,dlPFC,13.176999,1.5300567
41N,16.74,24,dlPFC,13.039,1.1438115
2Q0,3.21,24,dlPFC,13.236002,1.3624865
2F2,11.04,24,dlPFC,12.865,1.1326101
4Q6,3.22,24,dlPFC,13.962,1.7195381
4J6,7.15,24,dlPFC,13.522,1.3556993
55R,14.97,24,dlPFC,13.253,1.305294
6L4,8.2,24,dlPFC,10.723001,-0.33409715
2T2,4.09,24,dlPFC,13.954,1.7314678
91O,15.86,24,dlPFC,11.543001,0.2910617
2V1,4.3,24,dlPFC,11.546,0.34684318
4J6,7.15,24,dlPFC,10.407,-0.4700331
6L4,8.2,24,dlPFC,11.48,0.3379667
77V,16.15,24,dlPFC,11.842001,0.32512444
2T6,5.18,24,dlPFC,10.561,-0.31538415
46Z,13.97,24,dlPFC,8.985001,-1.2121245
41N,16.74,24,dlPFC,13.156,1.5266064
4S3,3.18,24,dlPFC,10.609,-0.67317736
2S2,6.31,24,dlPFC,10.295,-0.5307552
77V,16.15,24,dlPFC,8.989,-1.4097711
98V,16.03,24,dlPFC,12.0529995,0.6538662
6L4,8.2,24,dlPFC,12.553999,0.87022257
74K,20.81,24,dlPFC,10.484999,-0.5307827
55R,14.97,24,dlPFC,7.5429993,-2.2131765
5H6,11.03,24,dlPFC,10.496,-0.5246902
82V,16.01,24,dlPFC,10.907,-0.10642977
1P5,6.21,24,dlPFC,15.086,2.513204
91O,15.86,24,dlPFC,11.675,0.25623316
5H6,11.03,24,dlPFC,12.041999,0.38508612
8C9,12.12,24,dlPFC,13.629999,1.6916957
2I1,10.27,24,dlPFC,11.471,0.22334456
2V1,4.3,24,dlPFC,11.332,0.19331469
3E4,11.99,24,dlPFC,7.845,-2.106684
3D1,13.11,24,dlPFC,15.412999,2.7933006
8H2,10.13,24,dlPFC,8.907999,-1.4841876
98V,16.03,24,dlPFC,12.761,0.8840327
2F2,11.04,24,dlPFC,10.981,-0.017545877
0G3,9.1,24,dlPFC,14.117,1.7997446
8H2,10.13,24,dlPFC,9.913,-0.8298391
6L4,8.2,24,dlPFC,10.094999,-0.62669826
77V,16.15,24,dlPFC,13.966001,1.7253644
56K,19.93,24,dlPFC,13.136,1.2437295
6D9,13.11,24,dlPFC,13.743001,1.7577994
2F2,11.04,24,dlPFC,11.182,-0.01096395
6O7,6.03,24,dlPFC,13.753,1.4723464
3R7,3.32,24,dlPFC,13.099001,1.183454
8H2,10.13,24,dlPFC,9.663,-0.9259475
1L1,8.17,24,dlPFC,10.074,-0.6539127
3E4,11.99,24,dlPFC,11.162,0.100719206
8B3,13.09,24,dlPFC,11.788,0.37438363
43N,17.0,24,dlPFC,11.6970005,0.3065636
56K,19.93,24,dlPFC,12.327,0.63263065
43N,17.0,24,dlPFC,10.684,-0.243402
0B9,12.11,24,dlPFC,11.068,-0.10885542
3E4,11.99,24,dlPFC,12.833,1.0889112
42T,15.96,24,dlPFC,12.212,0.65041906
31S,17.0,24,dlPFC,11.759,0.33617982
6D9,13.11,24,dlPFC,12.936,1.1540842
98V,16.03,24,dlPFC,12.65,0.9998488
56K,19.93,24,dlPFC,11.877999,0.38898116
4S3,3.18,24,dlPFC,11.311999,0.07639084
2T6,5.18,24,dlPFC,14.426999,1.9345878
56K,19.93,24,dlPFC,11.937999,0.4087391
6O7,6.03,24,dlPFC,12.323,0.66227114
0B9,12.11,24,dlPFC,10.862,-0.090735294
2T2,4.09,24,dlPFC,7.5299997,-2.417412
77V,16.15,24,dlPFC,9.524,-0.9504119
74K,20.81,24,dlPFC,10.496,-0.52737993
4J6,7.15,24,dlPFC,8.644,-1.426344
1P5,6.21,24,dlPFC,10.786,-0.16598661
3E4,11.99,24,dlPFC,10.559,-0.33245698
43N,17.0,24,dlPFC,12.273,0.7099488
1G8,7.88,24,dlPFC,11.57,0.28788084
98V,16.03,24,dlPFC,10.994,-0.27772892
42T,15.96,24,dlPFC,9.095,-1.4707241
4Q6,3.22,24,dlPFC,10.068,-0.6972788
3T5,5.12,24,dlPFC,11.568,0.22560269
2Q0,3.21,24,dlPFC,10.891,-0.18612659
98V,16.03,24,dlPFC,13.039999,1.0087136
56K,19.93,24,dlPFC,13.445,1.310531
97R,17.93,24,dlPFC,8.614,-1.4604932
2C6,14.03,24,dlPFC,10.275,-0.55052775
6D9,13.11,24,dlPFC,12.251,0.6173253
2T6,5.18,24,dlPFC,11.448,0.18506396
31S,17.0,24,dlPFC,12.139,0.558625
4J6,7.15,24,dlPFC,9.727,-1.0616025
0B9,12.11,24,dlPFC,11.693001,0.28332984
77V,16.15,24,dlPFC,9.525999,-1.1063249
31S,17.0,24,dlPFC,9.256999,-1.5626549
8C9,12.12,24,dlPFC,14.136999,2.0603297
3D1,13.11,24,dlPFC,13.442999,1.4668918
82V,16.01,24,dlPFC,9.597,-1.1070191
55R,14.97,24,dlPFC,13.025,1.1861693
6O7,6.03,24,dlPFC,10.264,-0.5132813
3D1,13.11,24,dlPFC,11.113001,-0.1059723
4Q6,3.22,24,dlPFC,10.966001,-0.1629135
1V8,4.31,24,dlPFC,11.582999,0.2560998
82V,16.01,24,dlPFC,10.595,-0.2513825
43N,17.0,24,dlPFC,11.002001,-0.0013081051
56R,14.95,24,dlPFC,10.05,-0.7105907
2T2,4.09,24,dlPFC,12.157999,0.7853485
97R,17.93,24,dlPFC,8.948999,-1.2845839
46Z,13.97,24,dlPFC,11.063,-0.11941771
2S6,3.17,24,dlPFC,12.299001,0.7976876
77V,16.15,24,dlPFC,8.825001,-1.3017368
56K,19.93,24,dlPFC,13.035001,1.2510958
31S,17.0,24,dlPFC,10.344,-0.51499057
6L4,8.2,24,dlPFC,10.039,-0.85227525
6L4,8.2,24,dlPFC,11.593,0.40745714
82V,16.01,24,dlPFC,9.5390005,-0.94787544
2T6,5.18,24,dlPFC,12.268,0.65333873
8H2,10.13,24,dlPFC,12.205,0.6873574
4Q6,3.22,24,dlPFC,12.451,0.84091103
56K,19.93,24,dlPFC,11.368,0.15595724
2C6,14.03,24,dlPFC,11.656,0.3348264
8M0,8.12,24,dlPFC,9.413,-1.090844
5R4,6.25,24,dlPFC,11.568,0.28628588
46Z,13.97,24,dlPFC,10.290999,-0.71715
56K,19.93,24,dlPFC,12.006,0.40487805
1T9,4.11,24,dlPFC,12.280001,0.8371102
3D1,13.11,24,dlPFC,9.603999,-0.9717587
5R4,6.25,24,dlPFC,13.129,1.1656914
0G3,9.1,24,dlPFC,10.785,-0.25626028
31S,17.0,24,dlPFC,12.271,0.7105382
91O,15.86,24,dlPFC,12.856,0.8714404
41N,16.74,24,dlPFC,12.936,1.0510006
2I1,10.27,24,dlPFC,12.644,1.0015768
77V,16.15,24,dlPFC,11.872001,0.55075705
56K,19.93,24,dlPFC,9.524,-1.047014
2S2,6.31,24,dlPFC,15.893,3.1103425
31S,17.0,24,dlPFC,12.043,0.5366873
91O,15.86,24,dlPFC,8.761,-1.578205
82V,16.01,24,dlPFC,7.84,-1.9423245
77V,16.15,24,dlPFC,10.88,-0.3034723
0B9,12.11,24,dlPFC,14.215001,1.9103156
1P5,6.21,24,dlPFC,10.979,-0.07150088
56R,14.95,24,dlPFC,13.139002,1.3409039
0G3,9.1,24,dlPFC,11.039,-0.13879713
8M0,8.12,24,dlPFC,10.466001,-0.32384962
2T2,4.09,24,dlPFC,10.330999,-0.71917367
7M4,8.15,24,dlPFC,12.554999,0.8544766
0B9,12.11,24,dlPFC,12.95,1.1556829
3D1,13.11,24,dlPFC,8.354,-2.0323005
1T9,4.11,24,dlPFC,12.731001,0.72169304
3E4,11.99,24,dlPFC,9.184,-1.3768672
97R,17.93,24,dlPFC,11.578,0.26560667
46Z,13.97,24,dlPFC,13.538,1.3620187
82V,16.01,24,dlPFC,14.019,1.6236824
55R,14.97,24,dlPFC,10.371,-0.56536734
31S,17.0,24,dlPFC,11.194,0.025727876
3K1,9.01,24,dlPFC,11.796,0.2742739
56R,14.95,24,dlPFC,11.919,0.52901053
41N,16.74,24,dlPFC,10.593,-0.38140234
46Z,13.97,24,dlPFC,9.8949995,-0.74138653
8H2,10.13,24,dlPFC,7.426,-2.6520464
2S2,6.31,24,dlPFC,8.792,-1.3910561
56R,14.95,24,dlPFC,11.842,0.49679285
56K,19.93,24,dlPFC,10.308,-0.504832
82V,16.01,24,dlPFC,14.170001,1.8924463
6D9,13.11,24,dlPFC,13.237001,1.4647447
56K,19.93,24,dlPFC,12.512,1.0551738
4S3,3.18,24,dlPFC,13.811,1.4905818
56K,19.93,24,dlPFC,9.507,-0.8750219
5R4,6.25,24,dlPFC,9.895,-0.75418854
2F2,11.04,24,dlPFC,12.455999,0.70857704
31S,17.0,24,dlPFC,9.704,-1.0342255
6D9,13.11,24,dlPFC,10.458,-0.35616884
3D1,13.11,24,dlPFC,10.596,-0.31799713
1P5,6.21,24,dlPFC,10.384001,-0.62523705
0G3,9.1,24,dlPFC,10.594,-0.4183675
55R,14.97,24,dlPFC,13.5460005,1.3225936
1T9,4.11,24,dlPFC,13.686,1.447125
31S,17.0,24,dlPFC,10.655,-0.1711284
82V,16.01,24,dlPFC,11.17,0.081110954
82V,16.01,24,dlPFC,8.548,-1.6947917
98V,16.03,24,dlPFC,12.773001,1.0134635
7M4,8.15,24,dlPFC,14.115,1.6539242
8B3,13.09,24,dlPFC,10.110999,-0.70237625
0G3,9.1,24,dlPFC,11.813,0.3755632
2C6,14.03,24,dlPFC,12.472,0.9383077
5H6,11.03,24,dlPFC,11.378,0.258618
31S,17.0,24,dlPFC,10.115001,-0.63644373
56K,19.93,24,dlPFC,11.929999,0.43307105
8B3,13.09,24,dlPFC,10.408999,-0.56604606
2F2,11.04,24,dlPFC,9.290001,-1.3039554
2C6,14.03,24,dlPFC,7.1400003,-2.444455
2T2,4.09,24,dlPFC,12.267,0.6216981
8B3,13.09,24,dlPFC,11.868,0.433304
6L4,8.2,24,dlPFC,12.232,0.55336696
56K,19.93,24,dlPFC,13.728,1.5229411
4Q6,3.22,24,dlPFC,12.483,1.0552888
3D1,13.11,24,dlPFC,11.257,0.05594246
82V,16.01,24,dlPFC,7.9390006,-2.2085943
2C6,14.03,24,dlPFC,11.297,-0.01804523
3T5,5.12,24,dlPFC,12.662001,1.0395256
97R,17.93,24,dlPFC,10.466999,-0.5078875
55R,14.97,24,dlPFC,11.841001,0.38392702
2V1,4.3,24,dlPFC,8.774,-1.5060372
77V,16.15,24,dlPFC,10.719999,-0.22991185
55R,14.97,24,dlPFC,11.948999,0.61007553
98V,16.03,24,dlPFC,12.945,0.95621157
8H2,10.13,24,dlPFC,12.387,0.81456304
6D9,13.11,24,dlPFC,9.905001,-0.79416025
3E4,11.99,24,dlPFC,10.365,-0.53326666
77V,16.15,24,dlPFC,11.812,0.34855887
97R,17.93,24,dlPFC,11.749,0.34495896
41N,16.74,24,dlPFC,13.6710005,1.489038
37V,15.07,24,dlPFC,12.334001,0.7851303
3T5,5.12,24,dlPFC,8.512,-1.4900651
2F2,11.04,24,dlPFC,9.01,-1.3285282
4S3,3.18,24,dlPFC,9.792999,-0.9392737
77V,16.15,24,dlPFC,11.467,0.2628807
41N,16.74,24,dlPFC,10.999,-0.12335065
8M0,8.12,24,dlPFC,12.895999,1.0288653
2T6,5.18,24,dlPFC,9.416,-1.3715807
4Q6,3.22,24,dlPFC,9.114,-1.4538689
43N,17.0,24,dlPFC,13.059999,1.1791911
2S2,6.31,24,dlPFC,9.96,-0.7365559
3K1,9.01,24,dlPFC,10.809999,-0.095576
6O7,6.03,24,dlPFC,12.908999,0.9416318
2F2,11.04,24,dlPFC,12.467,0.89350563
3D1,13.11,24,dlPFC,9.128,-1.3711312
5R4,6.25,24,dlPFC,8.409,-1.6540064
2V1,4.3,24,dlPFC,9.789,-0.8009304
2V1,4.3,24,dlPFC,11.360001,0.17103729
8B3,13.09,24,dlPFC,9.308,-1.465503
8C9,12.12,24,dlPFC,13.121,1.3685762
43N,17.0,24,dlPFC,11.664,0.21530865
8H2,10.13,24,dlPFC,9.207001,-1.2028253
2T2,4.09,24,dlPFC,8.927,-1.6240546
2T6,5.18,24,dlPFC,11.544001,0.26082066
41N,16.74,24,dlPFC,11.074,-0.18396759
6O7,6.03,24,dlPFC,13.148001,1.0961636
41N,16.74,24,dlPFC,15.137001,2.5677435
77V,16.15,24,dlPFC,5.703,-3.8895633
1G8,7.88,24,dlPFC,11.773,0.54119146
8H2,10.13,24,dlPFC,12.636,0.7128563
5R4,6.25,24,dlPFC,9.504999,-0.9192702
2Q0,3.21,24,dlPFC,11.559,0.19325171
74K,20.81,24,dlPFC,10.061999,-0.6961397
4S3,3.18,24,dlPFC,12.187,0.6811822
2Q0,3.21,24,dlPFC,8.639,-1.4025196
43N,17.0,24,dlPFC,12.761001,1.0107598
82V,16.01,24,dlPFC,12.641001,0.7850711
6D9,13.11,24,dlPFC,10.226,-0.43300933
6D9,13.11,24,dlPFC,10.495999,-0.36244845
3T5,5.12,24,dlPFC,11.946,0.49528834
3T5,5.12,24,dlPFC,12.663,0.8319298
77V,16.15,24,dlPFC,11.304999,0.21889105
37V,15.07,24,dlPFC,8.794001,-1.4261016
5H6,11.03,24,dlPFC,9.419,-0.9019808
5R4,6.25,24,dlPFC,9.958,-0.76217717
97R,17.93,24,dlPFC,9.014999,-1.3867834
8B3,13.09,24,dlPFC,12.967999,1.0311713
1T9,4.11,24,dlPFC,9.082999,-1.398275
4J6,7.15,24,dlPFC,9.888999,-1.0079535
3K1,9.01,24,dlPFC,9.597,-1.0551778
3E4,11.99,24,dlPFC,13.07,1.1932483
77V,16.15,24,dlPFC,9.812,-0.60144347
2Q0,3.21,24,dlPFC,11.654,0.3450622
2T2,4.09,24,dlPFC,10.761999,-0.21974753
8H2,10.13,24,dlPFC,10.124,-0.8576814
56K,19.93,24,dlPFC,8.549999,-1.5944569
3D1,13.11,24,dlPFC,11.858,0.45465273
56K,19.93,24,dlPFC,11.334,0.034337286
5H6,11.03,24,dlPFC,13.454,1.3842654
82V,16.01,24,dlPFC,10.774,-0.17882724
2S2,6.31,24,dlPFC,9.806001,-0.83116055
42T,15.96,24,dlPFC,11.792,0.2952307
0G3,9.1,24,dlPFC,11.169,-0.025396425
6O7,6.03,24,dlPFC,13.014,1.0249217
3R7,3.32,24,dlPFC,11.190001,0.19374754
5R4,6.25,24,dlPFC,9.418,-1.1238536
56R,14.95,24,dlPFC,12.853,0.93791324
2S6,3.17,24,dlPFC,12.854001,1.2461331
7M4,8.15,24,dlPFC,11.570001,0.21274698
1T9,4.11,24,dlPFC,10.232,-0.5043662
1P5,6.21,24,dlPFC,10.398,-0.5599588
31S,17.0,24,dlPFC,12.156,0.7284321
77V,16.15,24,dlPFC,10.698,-0.27209574
2T2,4.09,24,dlPFC,9.884001,-0.7359676
74K,20.81,24,dlPFC,11.379999,0.2854076
91O,15.86,24,dlPFC,10.292,-0.6441203
91O,15.86,24,dlPFC,9.705999,-0.86793315
2V1,4.3,24,dlPFC,11.587999,0.16840613
8M0,8.12,24,dlPFC,12.552,0.8475568
91O,15.86,24,dlPFC,10.681,-0.18028744
3E4,11.99,24,dlPFC,8.42,-1.7482859
