animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,25,EC,9.136,-0.78303635
46Z,13.97,25,EC,12.311999,1.2872788
3R7,3.32,25,EC,12.649,1.3308468
56R,14.95,25,EC,12.371,1.566153
2F2,11.04,25,EC,13.698,2.597112
7M4,8.15,25,EC,11.325,0.7378256
4S3,3.18,25,EC,9.558,-0.6759181
37V,15.07,25,EC,10.726999,0.3905249
3K1,9.01,25,EC,10.423999,-0.05523144
56R,14.95,25,EC,9.913,-0.35509902
55R,14.97,25,EC,9.209001,-0.6742938
97R,17.93,25,EC,8.837,-0.9673629
8B3,13.09,25,EC,8.503,-1.2925711
2T6,5.18,25,EC,10.761,0.3139881
41N,16.74,25,EC,12.7300005,1.5272672
41N,16.74,25,EC,10.049,-0.24423923
77V,16.15,25,EC,8.7,-1.0994139
7F0,11.2,25,EC,6.2139997,-2.8622222
1T9,4.11,25,EC,5.771,-3.1023645
2C6,14.03,25,EC,12.094999,1.1608601
2Q0,3.21,25,EC,10.108,-0.060288306
2Q0,3.21,25,EC,6.4299994,-2.8701923
3T5,5.12,25,EC,9.070001,-0.7689757
91O,15.86,25,EC,9.452001,-0.7605177
37V,15.07,25,EC,9.686,-0.24390611
6O7,6.03,25,EC,11.411001,0.82498366
1L1,8.17,25,EC,7.075,-2.126609
2C6,14.03,25,EC,8.733999,-1.0171982
3E4,11.99,25,EC,11.767,0.7863881
2T2,4.09,25,EC,11.576001,0.85747755
3R7,3.32,25,EC,14.589,2.7961006
8M0,8.12,25,EC,9.549001,-0.49856403
55R,14.97,25,EC,10.101999,-0.20566438
2F2,11.04,25,EC,11.330999,0.7659832
31S,17.0,25,EC,10.460001,0.10607192
43N,17.0,25,EC,11.1519985,0.6277767
1T9,4.11,25,EC,11.684999,1.034804
8M0,8.12,25,EC,8.331,-1.3193748
8M0,8.12,25,EC,10.339,0.05570932
3T5,5.12,25,EC,9.596,-0.39157128
41N,16.74,25,EC,9.985999,-0.24852578
2I1,10.27,25,EC,10.687,0.10756205
8I6,9.9,25,EC,9.712,-0.37563303
8M0,8.12,25,EC,10.914,0.29644424
3T5,5.12,25,EC,9.438,-0.41027814
98V,16.03,25,EC,8.940001,-1.0214696
31S,17.0,25,EC,13.15,1.8798141
74K,20.81,25,EC,8.636,-1.1828192
8I6,9.9,25,EC,8.092001,-1.4382701
2Q0,3.21,25,EC,12.361,1.314963
4S3,3.18,25,EC,9.966,-0.3837174
3R7,3.32,25,EC,8.089,-1.4962254
8M0,8.12,25,EC,10.517,0.075630695
55R,14.97,25,EC,8.599,-1.2419498
3T5,5.12,25,EC,9.615999,-0.43005925
46Z,13.97,25,EC,10.705,0.27318826
6L4,8.2,25,EC,11.452,0.8285793
56K,19.93,25,EC,12.039,1.0104673
3K1,9.01,25,EC,9.508,-0.5250434
7M4,8.15,25,EC,10.826,0.26687893
46Z,13.97,25,EC,11.379999,0.6422179
6L4,8.2,25,EC,8.347,-1.5890896
4J6,7.15,25,EC,10.486,-0.025814505
6L4,8.2,25,EC,10.775,0.25653347
41N,16.74,25,EC,14.44,2.913053
2V1,4.3,25,EC,14.278999,2.8197935
3T5,5.12,25,EC,7.822,-1.7570196
2T2,4.09,25,EC,11.449,0.6032269
77V,16.15,25,EC,9.739,-0.42814708
1T9,4.11,25,EC,12.63,1.3231472
1T9,4.11,25,EC,6.706,-2.5395515
1P5,6.21,25,EC,8.988,-0.46467352
98V,16.03,25,EC,8.431001,-1.3018725
31S,17.0,25,EC,8.976,-0.8761636
4J6,7.15,25,EC,13.004,1.7493877
6L4,8.2,25,EC,9.915999,-0.21607074
1L1,8.17,25,EC,8.452,-1.4311633
7F0,11.2,25,EC,9.851,-0.3119425
2C6,14.03,25,EC,10.806001,0.31511664
3E4,11.99,25,EC,12.740999,1.6013385
8M0,8.12,25,EC,11.018,0.57712466
3T5,5.12,25,EC,9.164,-0.70410043
0G3,9.1,25,EC,7.8109994,-1.6914471
1T9,4.11,25,EC,10.547,0.076700054
1P5,6.21,25,EC,11.148001,0.58302724
37V,15.07,25,EC,11.289999,0.6549549
31S,17.0,25,EC,12.747,1.6590967
4J6,7.15,25,EC,9.997999,-0.21492545
6L4,8.2,25,EC,11.45,0.6470635
1L1,8.17,25,EC,11.552,0.6906219
3E4,11.99,25,EC,6.771,-2.1307433
8I6,9.9,25,EC,8.971,-0.79028547
6D9,13.11,25,EC,10.531,0.1169338
6D9,13.11,25,EC,10.323,0.123400725
3K1,9.01,25,EC,9.957999,-0.2280363
3D1,13.11,25,EC,9.617,-0.5042736
2T6,5.18,25,EC,12.387,1.3650119
2T6,5.18,25,EC,9.875,-0.43554896
6O7,6.03,25,EC,8.921999,-1.0150027
2I1,10.27,25,EC,11.258,0.7287364
2I1,10.27,25,EC,8.756999,-1.0727249
7F0,11.2,25,EC,12.517,1.6649966
0G3,9.1,25,EC,11.415,0.54584825
0G3,9.1,25,EC,9.468,-0.6200568
56R,14.95,25,EC,12.603999,1.4193399
98V,16.03,25,EC,14.578,2.652036
97R,17.93,25,EC,14.149,2.7948713
8B3,13.09,25,EC,8.803999,-1.1293939
31S,17.0,25,EC,14.397,3.5031908
91O,15.86,25,EC,7.658,-1.8148075
6L4,8.2,25,EC,9.447,-0.51603794
77V,16.15,25,EC,11.194,0.5916728
91O,15.86,25,EC,12.441,1.4593359
8M0,8.12,25,EC,8.915999,-0.87261885
5R4,6.25,25,EC,8.914,-0.6641866
2F2,11.04,25,EC,11.654001,0.7627328
2F2,11.04,25,EC,10.472,0.1281722
42T,15.96,25,EC,13.4210005,2.565085
91O,15.86,25,EC,8.73,-1.1141391
0G3,9.1,25,EC,10.159,-0.09486237
6L4,8.2,25,EC,10.49,0.17426163
1T9,4.11,25,EC,9.714,-0.45357805
2T2,4.09,25,EC,12.8949995,1.4530792
2F2,11.04,25,EC,10.198,-0.15375955
42T,15.96,25,EC,11.17,0.45407844
41N,16.74,25,EC,11.496,0.9553493
2I1,10.27,25,EC,10.716001,0.16538352
1L1,8.17,25,EC,11.846001,0.8835264
1L1,8.17,25,EC,12.045,1.258578
1V8,4.31,25,EC,10.459,0.019499926
1T9,4.11,25,EC,13.254,1.8548169
2Q0,3.21,25,EC,11.087999,0.5232504
2T2,4.09,25,EC,12.024,1.2767699
3R7,3.32,25,EC,8.995,-0.8365862
8H2,10.13,25,EC,10.345,-0.022411522
1L1,8.17,25,EC,9.121,-0.7507514
0G3,9.1,25,EC,12.531,1.2330076
6O7,6.03,25,EC,11.116,0.6788928
8M0,8.12,25,EC,10.363,-0.14279161
2T2,4.09,25,EC,12.472001,1.257054
2F2,11.04,25,EC,10.323,0.10848477
8B3,13.09,25,EC,13.862999,2.3625777
2T6,5.18,25,EC,9.344,-0.70868015
2T6,5.18,25,EC,10.062,-0.25486475
31S,17.0,25,EC,12.14,1.3225006
4Q6,3.22,25,EC,10.942999,0.38328457
2V1,4.3,25,EC,11.586,0.5745075
74K,20.81,25,EC,7.1349998,-1.8927764
82V,16.01,25,EC,11.130999,0.6197575
2F2,11.04,25,EC,10.759,0.32260484
4J6,7.15,25,EC,10.448,0.014773446
74K,20.81,25,EC,9.347,-0.6942997
1P5,6.21,25,EC,11.766001,1.0592201
3K1,9.01,25,EC,9.501,-0.59245694
46Z,13.97,25,EC,11.425,0.56162953
0G3,9.1,25,EC,10.103999,-0.018842813
74K,20.81,25,EC,11.354,0.48106682
2C6,14.03,25,EC,9.907,-0.36817557
1G8,7.88,25,EC,8.9939995,-0.7852358
2T2,4.09,25,EC,7.614,-1.64058
55R,14.97,25,EC,8.175,-1.4810644
3T5,5.12,25,EC,8.547,-1.0264752
31S,17.0,25,EC,13.136,1.9068393
6L4,8.2,25,EC,8.804,-0.90636206
41N,16.74,25,EC,9.259,-0.7913017
8M0,8.12,25,EC,8.601,-1.0630649
5R4,6.25,25,EC,11.577001,0.99264735
98V,16.03,25,EC,12.162,1.0902162
46Z,13.97,25,EC,8.865,-0.9649645
0B9,12.11,25,EC,8.789,-1.09065
1T9,4.11,25,EC,9.739,-0.52172846
3E4,11.99,25,EC,10.351,-0.1319973
1P5,6.21,25,EC,11.679,0.90948814
37V,15.07,25,EC,10.433001,0.16729319
8M0,8.12,25,EC,9.637,-0.35910442
3T5,5.12,25,EC,10.71,0.050990444
3T5,5.12,25,EC,10.316999,-0.01270422
50P,15.59,25,EC,8.88,-1.1347635
46Z,13.97,25,EC,9.383,-0.57756853
41N,16.74,25,EC,6.7910004,-2.412383
74K,20.81,25,EC,8.825999,-0.8650437
74K,20.81,25,EC,6.879,-2.3540995
56K,19.93,25,EC,11.9539995,1.1088167
3R7,3.32,25,EC,7.886,-1.5616008
3D1,13.11,25,EC,14.574,2.957743
2F2,11.04,25,EC,7.755,-1.8605753
3T5,5.12,25,EC,9.215001,-0.843318
3T5,5.12,25,EC,7.443,-2.0017998
98V,16.03,25,EC,11.588,0.8804171
5H6,11.03,25,EC,8.649,-1.1497614
74K,20.81,25,EC,10.175,-0.114530794
43N,17.0,25,EC,9.908,-0.20637268
1T9,4.11,25,EC,10.945,0.27180952
1T9,4.11,25,EC,9.405001,-0.39988732
2C6,14.03,25,EC,10.745,0.25059125
3E4,11.99,25,EC,9.953,-0.19998223
3E4,11.99,25,EC,7.359,-1.7174661
8I6,9.9,25,EC,11.422,0.8062383
4S3,3.18,25,EC,8.743,-0.91717374
37V,15.07,25,EC,8.292,-1.3323
8H2,10.13,25,EC,10.5460005,0.09074874
97R,17.93,25,EC,15.148999,3.0148072
4J6,7.15,25,EC,7.5290003,-1.7793657
2I1,10.27,25,EC,9.438,-0.58816415
2T2,4.09,25,EC,9.788,-0.31410033
2C6,14.03,25,EC,10.289,0.029020244
4S3,3.18,25,EC,11.413,0.76340336
50P,15.59,25,EC,13.214999,1.8020346
8B3,13.09,25,EC,13.724001,2.6323245
77V,16.15,25,EC,7.729,-2.043471
8C9,12.12,25,EC,11.650999,0.9684535
3K1,9.01,25,EC,10.905001,0.17806719
8B3,13.09,25,EC,10.469999,0.008811605
2T6,5.18,25,EC,8.712,-1.0432479
5H6,11.03,25,EC,11.476,0.7310625
1T9,4.11,25,EC,11.507,0.83810467
8M0,8.12,25,EC,11.778999,0.81053424
56R,14.95,25,EC,10.905001,0.19035889
56R,14.95,25,EC,10.408,0.023972034
31S,17.0,25,EC,10.691,0.3524846
8I6,9.9,25,EC,9.531,-0.4139709
2I1,10.27,25,EC,8.353001,-1.244895
6O7,6.03,25,EC,12.397,1.1952691
37V,15.07,25,EC,11.908,0.8679115
2F2,11.04,25,EC,9.639,-0.40587434
97R,17.93,25,EC,10.6050005,0.17166245
6L4,8.2,25,EC,12.554998,1.6069924
6L4,8.2,25,EC,8.061,-1.6347278
1L1,8.17,25,EC,10.078,-0.09784982
6O7,6.03,25,EC,12.658,1.617557
6O7,6.03,25,EC,10.698,0.26136985
2C6,14.03,25,EC,9.892,-0.42604294
1P5,6.21,25,EC,11.002001,0.3961864
5R4,6.25,25,EC,9.835,-0.23107754
5R4,6.25,25,EC,9.898001,-0.39057758
7M4,8.15,25,EC,8.908,-0.86890954
7M4,8.15,25,EC,8.59,-1.2636982
4Q6,3.22,25,EC,11.908,1.0804448
41N,16.74,25,EC,9.39,-0.4458792
6O7,6.03,25,EC,9.385,-0.6559013
2Q0,3.21,25,EC,8.067999,-1.5438983
37V,15.07,25,EC,10.885,0.4502759
2S2,6.31,25,EC,11.099001,0.62243545
8B3,13.09,25,EC,12.114,1.0660027
1L1,8.17,25,EC,9.513,-0.38545692
2C6,14.03,25,EC,9.7,-0.48455045
2S2,6.31,25,EC,8.028999,-1.5033181
3K1,9.01,25,EC,8.485,-1.1422349
2F2,11.04,25,EC,12.212,1.4275154
7M4,8.15,25,EC,9.664999,-0.37714842
91O,15.86,25,EC,8.356999,-1.5678989
2S2,6.31,25,EC,10.587,0.069339074
2S2,6.31,25,EC,13.283999,1.62295
98V,16.03,25,EC,13.326999,2.039427
4Q6,3.22,25,EC,14.244,2.6670547
1L1,8.17,25,EC,12.309,1.290612
1P5,6.21,25,EC,9.660999,-0.3646468
4S3,3.18,25,EC,11.9869995,1.1005892
3T5,5.12,25,EC,11.466,0.7280108
2T2,4.09,25,EC,7.769,-1.6455878
5R4,6.25,25,EC,11.335001,0.6513005
91O,15.86,25,EC,8.179,-1.4681549
2C6,14.03,25,EC,10.675,0.33615062
37V,15.07,25,EC,9.5199995,-0.53762424
8M0,8.12,25,EC,10.867001,0.2926558
56R,14.95,25,EC,9.908,-0.32867977
3T5,5.12,25,EC,9.099,-0.85615915
0G3,9.1,25,EC,8.342001,-1.3041085
7F0,11.2,25,EC,9.723999,-0.35712877
8C9,12.12,25,EC,8.042,-1.3131667
8I6,9.9,25,EC,9.894,-0.32397652
8H2,10.13,25,EC,12.917999,2.0331054
1G8,7.88,25,EC,10.65,0.13407855
98V,16.03,25,EC,10.658,0.29393923
8I6,9.9,25,EC,11.898999,1.1736658
43N,17.0,25,EC,9.535,-0.6143444
2S2,6.31,25,EC,8.537001,-1.011212
98V,16.03,25,EC,6.3910003,-2.678546
8B3,13.09,25,EC,10.017,-0.3654461
1L1,8.17,25,EC,10.584001,0.10968365
2V1,4.3,25,EC,11.494,0.79814166
56K,19.93,25,EC,10.496,0.25222066
6O7,6.03,25,EC,11.803999,0.7878971
8H2,10.13,25,EC,9.242001,-0.8047123
3D1,13.11,25,EC,10.655001,0.101239465
98V,16.03,25,EC,13.972,2.285552
42T,15.96,25,EC,11.570001,0.798743
6L4,8.2,25,EC,11.141,0.5896495
41N,16.74,25,EC,13.116,1.7137598
2I1,10.27,25,EC,8.261,-1.4597234
56K,19.93,25,EC,8.993,-0.8120587
0B9,12.11,25,EC,12.351,1.0166017
6O7,6.03,25,EC,10.19,0.013842491
1P5,6.21,25,EC,10.635,0.25847733
3R7,3.32,25,EC,8.896,-0.7809729
1G8,7.88,25,EC,11.31,0.6261542
5H6,11.03,25,EC,8.872,-1.2784035
56K,19.93,25,EC,14.492,3.1901643
1T9,4.11,25,EC,11.859,0.8260656
2C6,14.03,25,EC,10.438001,-0.004381442
4S3,3.18,25,EC,12.116999,1.1333627
8M0,8.12,25,EC,8.830999,-0.9430808
41N,16.74,25,EC,11.964001,1.0869542
0G3,9.1,25,EC,10.519,0.19730976
8H2,10.13,25,EC,10.065001,-0.24383588
3T5,5.12,25,EC,10.413,-0.058619175
8H2,10.13,25,EC,11.574999,0.7352301
1L1,8.17,25,EC,8.812,-1.022387
82V,16.01,25,EC,12.452,1.4919822
1P5,6.21,25,EC,13.241,1.7240703
1G8,7.88,25,EC,9.816,-0.37965804
3K1,9.01,25,EC,9.021,-0.80712104
56R,14.95,25,EC,11.246,0.553123
7M4,8.15,25,EC,10.747999,0.30258378
41N,16.74,25,EC,10.281,-0.042869322
7F0,11.2,25,EC,10.2699995,-0.05920401
6O7,6.03,25,EC,10.888,0.29226574
6O7,6.03,25,EC,10.278999,-0.20976993
91O,15.86,25,EC,7.896,-1.6969488
46Z,13.97,25,EC,9.91,-0.27610323
2I1,10.27,25,EC,11.590999,0.665437
2I1,10.27,25,EC,9.018001,-0.85958177
77V,16.15,25,EC,10.707999,0.25019252
4S3,3.18,25,EC,9.723001,-0.553199
37V,15.07,25,EC,11.589,0.69024765
56R,14.95,25,EC,11.582999,1.0051696
56R,14.95,25,EC,12.3949995,1.4087597
3T5,5.12,25,EC,10.963,0.38110316
2T2,4.09,25,EC,10.646,0.17445369
8B3,13.09,25,EC,10.994,0.33649698
1L1,8.17,25,EC,8.321,-1.2982032
74K,20.81,25,EC,8.837,-0.92617065
43N,17.0,25,EC,10.621,0.14321579
91O,15.86,25,EC,12.158,1.0913802
8H2,10.13,25,EC,9.305999,-0.5395616
1V8,4.31,25,EC,10.002,-0.1945678
0B9,12.11,25,EC,10.405001,-0.025242534
1T9,4.11,25,EC,9.411,-0.6523388
3E4,11.99,25,EC,14.090999,2.0782547
1P5,6.21,25,EC,8.64,-1.110749
6O7,6.03,25,EC,8.884001,-1.061699
1L1,8.17,25,EC,11.618,0.7795771
2C6,14.03,25,EC,10.263,-0.117624484
2S2,6.31,25,EC,7.5290003,-2.425459
8M0,8.12,25,EC,9.429999,-0.84815234
8M0,8.12,25,EC,9.893,-0.22715072
8M0,8.12,25,EC,8.74,-1.137784
7M4,8.15,25,EC,8.882,-1.1094673
91O,15.86,25,EC,9.413,-0.67129916
41N,16.74,25,EC,13.175,1.7919064
7F0,11.2,25,EC,10.266,0.11679782
56K,19.93,25,EC,10.64,0.2847095
43N,17.0,25,EC,8.330999,-1.2084554
8I6,9.9,25,EC,10.563001,0.24843843
4S3,3.18,25,EC,6.068,-2.9379575
97R,17.93,25,EC,11.620999,0.70163965
97R,17.93,25,EC,8.141001,-1.6102252
31S,17.0,25,EC,11.874,0.9703779
41N,16.74,25,EC,12.837999,1.6259559
37V,15.07,25,EC,11.438,0.8198952
8M0,8.12,25,EC,10.205,0.04759502
7M4,8.15,25,EC,8.8220005,-1.1204531
8B3,13.09,25,EC,15.317001,3.0302322
42T,15.96,25,EC,10.264,-0.092265934
4Q6,3.22,25,EC,10.115,-0.22367823
6O7,6.03,25,EC,10.924001,0.3025083
2I1,10.27,25,EC,8.425,-1.2765952
1L1,8.17,25,EC,9.893999,-0.4702883
74K,20.81,25,EC,9.417,-0.7337742
8M0,8.12,25,EC,12.085,1.1200109
50P,15.59,25,EC,14.306999,2.727924
8B3,13.09,25,EC,11.149,0.44100702
74K,20.81,25,EC,10.705,0.22817159
37V,15.07,25,EC,9.305,-0.7742561
3T5,5.12,25,EC,9.299,-0.7510275
3T5,5.12,25,EC,11.719,0.7977414
42T,15.96,25,EC,10.077001,-0.040544968
2T6,5.18,25,EC,9.806,-0.62118495
4Q6,3.22,25,EC,8.9210005,-0.93132144
2I1,10.27,25,EC,11.325999,0.62253326
74K,20.81,25,EC,10.197,-0.053940527
1T9,4.11,25,EC,10.522,-0.09627658
6O7,6.03,25,EC,7.134,-2.288204
3K1,9.01,25,EC,10.901999,0.5854183
7F0,11.2,25,EC,11.356,0.6720621
74K,20.81,25,EC,11.509,0.7605874
6O7,6.03,25,EC,9.606,-0.5388352
2S2,6.31,25,EC,12.8029995,1.5986261
55R,14.97,25,EC,9.973,-0.34165922
1G8,7.88,25,EC,11.832001,0.94300526
2F2,11.04,25,EC,13.700999,2.3836775
31S,17.0,25,EC,10.448,-0.07385788
0B9,12.11,25,EC,12.674,1.4681607
8I6,9.9,25,EC,9.910001,-0.38822943
8I6,9.9,25,EC,9.6050005,-0.41442335
7M4,8.15,25,EC,9.152,-0.69952667
2T6,5.18,25,EC,13.941,2.4043396
6L4,8.2,25,EC,8.611,-1.1693888
1V8,4.31,25,EC,11.913,0.9368747
3K1,9.01,25,EC,12.906,1.610026
1T9,4.11,25,EC,9.171,-0.867412
6O7,6.03,25,EC,10.707,0.24812327
2S6,3.17,25,EC,11.485,0.94668055
55R,14.97,25,EC,9.081,-0.72659147
3T5,5.12,25,EC,11.270999,0.6647294
3T5,5.12,25,EC,8.99,-0.55113393
2F2,11.04,25,EC,11.811,0.8691563
8B3,13.09,25,EC,11.156,0.5874518
6L4,8.2,25,EC,11.9,0.8849909
77V,16.15,25,EC,12.232,1.3983228
43N,17.0,25,EC,10.792,0.38683373
43N,17.0,25,EC,10.307,0.11817334
8I6,9.9,25,EC,7.942,-1.7629322
6D9,13.11,25,EC,11.7699995,1.1220279
7M4,8.15,25,EC,11.297999,0.6831774
41N,16.74,25,EC,9.908999,-0.3758876
74K,20.81,25,EC,15.691,3.7699575
74K,20.81,25,EC,10.575,0.23406422
82V,16.01,25,EC,10.228001,-0.10919775
56K,19.93,25,EC,8.643999,-1.1108842
43N,17.0,25,EC,10.476,-0.13061374
6O7,6.03,25,EC,14.297,2.460053
2C6,14.03,25,EC,10.3810005,-0.042663533
8I6,9.9,25,EC,7.935,-1.8169035
56R,14.95,25,EC,11.588,0.9339255
8M0,8.12,25,EC,7.963,-1.6741625
56R,14.95,25,EC,5.519,-3.535277
1G8,7.88,25,EC,9.063001,-0.6969572
2T2,4.09,25,EC,9.039,-0.8992005
2F2,11.04,25,EC,9.284,-0.7338357
7F0,11.2,25,EC,14.3619995,2.6006174
43N,17.0,25,EC,9.1189995,-0.7332257
2C6,14.03,25,EC,9.037001,-0.8949768
3E4,11.99,25,EC,10.176001,-0.1020578
2Q0,3.21,25,EC,8.443,-1.490931
2T2,4.09,25,EC,10.702999,0.25954774
7M4,8.15,25,EC,9.091001,-0.752484
97R,17.93,25,EC,10.12,-0.07281769
2V1,4.3,25,EC,9.118,-0.61581886
56K,19.93,25,EC,12.8949995,1.910462
2C6,14.03,25,EC,9.538,-0.6093696
4S3,3.18,25,EC,10.431,0.28164437
3D1,13.11,25,EC,10.937,0.34120908
8H2,10.13,25,EC,9.856,-0.29624814
82V,16.01,25,EC,11.923,1.2249895
8H2,10.13,25,EC,12.151999,1.1800017
8B3,13.09,25,EC,9.434,-0.82623297
6O7,6.03,25,EC,12.431001,1.3952802
1P5,6.21,25,EC,9.215,-0.62718856
3R7,3.32,25,EC,12.4279995,1.2197794
55R,14.97,25,EC,12.984999,1.759237
5R4,6.25,25,EC,8.233999,-1.729657
41N,16.74,25,EC,12.962999,1.662616
74K,20.81,25,EC,12.061999,0.9925445
8M0,8.12,25,EC,9.974,-0.3307474
3T5,5.12,25,EC,8.344,-1.2645646
5R4,6.25,25,EC,9.690001,-0.25983274
4J6,7.15,25,EC,10.009999,-0.16708599
82V,16.01,25,EC,11.075,0.47804466
8B3,13.09,25,EC,11.400999,0.48105422
31S,17.0,25,EC,11.417999,0.7660022
2I1,10.27,25,EC,10.294001,-0.070541054
3E4,11.99,25,EC,10.567,0.0900683
2Q0,3.21,25,EC,9.334999,-0.8201307
2T6,5.18,25,EC,9.768999,-0.30028734
31S,17.0,25,EC,13.041,1.972466
6O7,6.03,25,EC,8.580999,-1.5277362
2C6,14.03,25,EC,9.770999,-0.5062852
3E4,11.99,25,EC,11.571999,0.7691857
2I1,10.27,25,EC,9.908,-0.3638633
42T,15.96,25,EC,8.144,-1.5403646
8H2,10.13,25,EC,11.073,0.4460762
4Q6,3.22,25,EC,11.919,1.0088892
43N,17.0,25,EC,9.195,-0.87869495
2S2,6.31,25,EC,12.019,0.93991464
3K1,9.01,25,EC,11.590999,0.872062
46Z,13.97,25,EC,12.242999,1.2875354
5H6,11.03,25,EC,8.686,-0.7784869
77V,16.15,25,EC,12.926,1.8642021
74K,20.81,25,EC,14.0199995,2.2990339
56K,19.93,25,EC,9.282,-0.6318394
6O7,6.03,25,EC,9.744,-0.43479788
56R,14.95,25,EC,9.993,-0.3746454
50P,15.59,25,EC,12.764,1.4750222
7M4,8.15,25,EC,9.7,-0.34241825
4J6,7.15,25,EC,7.742999,-1.8953458
2I1,10.27,25,EC,9.651999,-0.49080023
1L1,8.17,25,EC,9.976,-0.2136095
0B9,12.11,25,EC,7.475,-1.8031567
2C6,14.03,25,EC,10.134001,-0.21854593
2F2,11.04,25,EC,5.9709997,-3.0491827
31S,17.0,25,EC,9.636,-0.602852
0G3,9.1,25,EC,13.886,2.413152
77V,16.15,25,EC,9.108,-0.91507876
7F0,11.2,25,EC,12.656,1.7033938
8M0,8.12,25,EC,10.403999,0.10241561
55R,14.97,25,EC,11.075999,0.32233477
5R4,6.25,25,EC,8.688999,-1.0451335
8B3,13.09,25,EC,11.558001,0.7834283
8B3,13.09,25,EC,8.476,-1.2144871
31S,17.0,25,EC,11.033,0.46454185
2I1,10.27,25,EC,9.518,-0.6050264
1T9,4.11,25,EC,10.1,0.11197532
2C6,14.03,25,EC,9.083,-0.92207307
2S6,3.17,25,EC,9.141001,-0.9408685
37V,15.07,25,EC,11.691,0.8619593
1G8,7.88,25,EC,10.688001,0.32980394
5R4,6.25,25,EC,10.911,0.45004627
8B3,13.09,25,EC,11.528999,0.7225026
42T,15.96,25,EC,11.059,0.6691964
77V,16.15,25,EC,10.36,-0.020468181
74K,20.81,25,EC,12.235,1.2309235
37V,15.07,25,EC,10.859999,-0.021767225
56R,14.95,25,EC,10.914999,0.44328466
5R4,6.25,25,EC,13.801999,2.0957751
98V,16.03,25,EC,14.131,2.521155
6O7,6.03,25,EC,10.417999,0.056194037
4J6,7.15,25,EC,12.497,1.5140442
2I1,10.27,25,EC,11.001,0.5075449
56K,19.93,25,EC,11.598001,0.6433038
8I6,9.9,25,EC,12.139999,0.98295003
2S6,3.17,25,EC,11.865999,0.94500417
8M0,8.12,25,EC,11.422,0.6857722
98V,16.03,25,EC,10.309999,0.052346133
98V,16.03,25,EC,10.704,0.18552801
2F2,11.04,25,EC,11.938,0.8888339
31S,17.0,25,EC,10.893,0.32646975
2I1,10.27,25,EC,14.519,2.9313078
1L1,8.17,25,EC,8.784999,-1.0191233
1L1,8.17,25,EC,7.189,-2.0430617
77V,16.15,25,EC,11.18,0.5144895
7F0,11.2,25,EC,9.591001,-0.39657694
74K,20.81,25,EC,8.610001,-1.2513081
1P5,6.21,25,EC,11.299,0.51167905
8B3,13.09,25,EC,10.888999,0.43704793
46Z,13.97,25,EC,8.017,-1.3389335
6O7,6.03,25,EC,10.997999,0.35139734
7F0,11.2,25,EC,11.001,0.43699637
1P5,6.21,25,EC,11.478,0.668784
3T5,5.12,25,EC,6.148,-2.6346323
8M0,8.12,25,EC,8.186,-1.4181437
56R,14.95,25,EC,10.396999,0.0316786
56R,14.95,25,EC,10.816999,0.28341684
4J6,7.15,25,EC,11.599999,0.74135107
74K,20.81,25,EC,13.597,2.1647394
8M0,8.12,25,EC,9.157999,-0.89717627
8M0,8.12,25,EC,10.379999,-0.08165118
8M0,8.12,25,EC,9.696001,-0.53594726
3K1,9.01,25,EC,11.623,0.7774276
98V,16.03,25,EC,10.472,-0.0011178257
