animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,24,ACC,10.392,-0.29232314
74K,20.81,24,ACC,12.424,0.85262436
6D9,13.11,24,ACC,9.921,-0.60073036
5R4,6.25,24,ACC,9.505,-0.7583228
42T,15.96,24,ACC,11.761999,0.4081664
91O,15.86,24,ACC,9.533,-0.9555936
41N,16.74,24,ACC,9.182,-1.022139
1L1,8.17,24,ACC,10.789,-0.051340334
43N,17.0,24,ACC,11.089999,0.119920515
8C9,12.12,24,ACC,11.244,0.19425096
6D9,13.11,24,ACC,10.932,-0.008206672
41N,16.74,24,ACC,10.818,-0.2165901
7F0,11.2,24,ACC,13.039999,1.1785235
2S6,3.17,24,ACC,13.658999,1.616187
2T6,5.18,24,ACC,12.446,0.9207879
4Q6,3.22,24,ACC,12.633001,1.0942907
1L1,8.17,24,ACC,10.007,-0.64250475
8C9,12.12,24,ACC,8.371,-1.6293039
6O7,6.03,24,ACC,12.953,1.0439197
56R,14.95,24,ACC,13.909999,2.1885982
42T,15.96,24,ACC,11.901999,0.7442945
91O,15.86,24,ACC,10.233,-0.32928792
2F2,11.04,24,ACC,11.511999,0.32925984
1T9,4.11,24,ACC,11.089999,0.14427885
6O7,6.03,24,ACC,11.085001,0.15477662
7M4,8.15,24,ACC,10.567999,-0.24617395
42T,15.96,24,ACC,11.976,0.75520706
46Z,13.97,24,ACC,15.003001,2.4928203
1L1,8.17,24,ACC,14.361,2.0752704
8C9,12.12,24,ACC,9.155001,-1.1712664
8B3,13.09,24,ACC,9.591,-0.7005416
42T,15.96,24,ACC,12.7439995,1.1047063
4Q6,3.22,24,ACC,9.284,-1.145208
1V8,4.31,24,ACC,12.273001,1.0386094
74K,20.81,24,ACC,12.1449995,0.6779405
2Q0,3.21,24,ACC,12.135,0.89760506
2S6,3.17,24,ACC,10.771,0.11581164
46Z,13.97,24,ACC,10.74,-0.08653523
55R,14.97,24,ACC,9.698,-0.7491789
3T5,5.12,24,ACC,9.904,-0.56552637
98V,16.03,24,ACC,9.542999,-0.85259837
97R,17.93,24,ACC,11.043,0.08856454
31S,17.0,24,ACC,11.026,0.23157257
31S,17.0,24,ACC,9.108,-1.1206555
4Q6,3.22,24,ACC,9.128,-0.95822966
4Q6,3.22,24,ACC,11.559,0.4179986
2I1,10.27,24,ACC,8.142,-1.766847
0B9,12.11,24,ACC,10.845,0.020862848
31S,17.0,24,ACC,5.18,-3.2018433
8M0,8.12,24,ACC,10.404,-0.056120906
2T6,5.18,24,ACC,10.353,-0.35073102
4Q6,3.22,24,ACC,11.884,0.7239381
43N,17.0,24,ACC,10.754,-0.04209437
8I6,9.9,24,ACC,12.447,0.9507205
2T6,5.18,24,ACC,10.867999,-0.08587916
2T6,5.18,24,ACC,12.882998,1.0472503
6D9,13.11,24,ACC,12.077999,0.58087033
5R4,6.25,24,ACC,10.774,0.017770996
98V,16.03,24,ACC,11.262,0.13499802
46Z,13.97,24,ACC,9.879,-0.7594029
1V8,4.31,24,ACC,9.42,-1.0709856
2V1,4.3,24,ACC,11.8029995,0.6745806
4S3,3.18,24,ACC,13.108,1.4649041
1G8,7.88,24,ACC,12.429,0.7907885
31S,17.0,24,ACC,11.169,0.20424168
7F0,11.2,24,ACC,11.839,0.757009
74K,20.81,24,ACC,12.143,0.81682366
56K,19.93,24,ACC,12.432999,0.9133282
0B9,12.11,24,ACC,10.655,-0.21035135
2C6,14.03,24,ACC,10.345,-0.30080712
7M4,8.15,24,ACC,10.913,-0.07321269
2T6,5.18,24,ACC,11.380999,0.17757395
2S6,3.17,24,ACC,11.976,0.67861855
91O,15.86,24,ACC,11.234999,0.2941872
3D1,13.11,24,ACC,8.502001,-1.3048922
2T6,5.18,24,ACC,11.839,0.49855095
46Z,13.97,24,ACC,11.443999,0.30196607
4Q6,3.22,24,ACC,11.000001,0.14293416
1L1,8.17,24,ACC,10.316999,-0.30233052
6O7,6.03,24,ACC,7.328,-1.8132545
6D9,13.11,24,ACC,9.554999,-0.63316935
31S,17.0,24,ACC,10.707,-0.05918857
43N,17.0,24,ACC,12.087,0.6982975
2S2,6.31,24,ACC,9.221,-0.9091844
2T6,5.18,24,ACC,10.403,-0.38406786
41N,16.74,24,ACC,16.058,2.7741053
8I6,9.9,24,ACC,12.419001,1.0790048
37V,15.07,24,ACC,11.253,0.22889407
56R,14.95,24,ACC,13.3949995,1.3468151
3D1,13.11,24,ACC,8.184999,-1.7990203
42T,15.96,24,ACC,10.344,-0.24788153
31S,17.0,24,ACC,9.983999,-0.62490916
46Z,13.97,24,ACC,12.249,0.73859364
56K,19.93,24,ACC,10.131,-0.4541432
8C9,12.12,24,ACC,12.009001,0.7366069
4Q6,3.22,24,ACC,9.717,-0.67039007
3D1,13.11,24,ACC,11.059999,-0.05286941
7M4,8.15,24,ACC,11.01,0.2036655
42T,15.96,24,ACC,12.078,0.6915597
56K,19.93,24,ACC,12.938001,1.276228
0B9,12.11,24,ACC,10.539,-0.3653219
91O,15.86,24,ACC,7.5629997,-1.9305209
37V,15.07,24,ACC,10.5720005,-0.31841964
98V,16.03,24,ACC,9.971,-0.4842477
8B3,13.09,24,ACC,9.965,-0.5584361
42T,15.96,24,ACC,12.343999,1.139854
4J6,7.15,24,ACC,11.232,0.19134414
0G3,9.1,24,ACC,9.17,-0.96202993
2S6,3.17,24,ACC,10.504999,-0.2993225
4S3,3.18,24,ACC,9.298,-0.85170466
2T6,5.18,24,ACC,10.735001,-0.112616844
7F0,11.2,24,ACC,14.950002,2.6640007
2Q0,3.21,24,ACC,9.026,-0.9750473
42T,15.96,24,ACC,9.087999,-1.0561692
31S,17.0,24,ACC,12.249001,0.91928726
46Z,13.97,24,ACC,13.616,1.7566608
2C6,14.03,24,ACC,8.218,-1.7692791
2S6,3.17,24,ACC,10.097,-0.3459735
4S3,3.18,24,ACC,11.219999,0.26116535
98V,16.03,24,ACC,12.375999,0.92841214
2T6,5.18,24,ACC,12.558001,0.96305054
31S,17.0,24,ACC,14.0,2.20232
31S,17.0,24,ACC,15.198,2.2725148
1V8,4.31,24,ACC,11.58,0.4618056
7F0,11.2,24,ACC,10.672,-0.11061335
2Q0,3.21,24,ACC,9.805,-0.4872782
5H6,11.03,24,ACC,13.628,1.5491642
77V,16.15,24,ACC,10.339001,-0.25749746
74K,20.81,24,ACC,12.24,0.6541537
43N,17.0,24,ACC,9.08,-1.104741
7M4,8.15,24,ACC,13.414999,1.7013454
42T,15.96,24,ACC,16.169,3.2509885
4Q6,3.22,24,ACC,13.241,1.589817
1V8,4.31,24,ACC,11.439,0.14216107
77V,16.15,24,ACC,14.254001,2.0026023
2C6,14.03,24,ACC,11.153001,-0.004493779
91O,15.86,24,ACC,12.672,1.0165526
37V,15.07,24,ACC,7.5939994,-1.9420661
55R,14.97,24,ACC,9.792,-0.73411983
42T,15.96,24,ACC,13.35,1.5772423
2T6,5.18,24,ACC,7.1340003,-2.0204475
2T6,5.18,24,ACC,12.423,1.0543789
46Z,13.97,24,ACC,11.774,0.5939823
2V1,4.3,24,ACC,10.566,-0.07571301
2T6,5.18,24,ACC,10.985999,0.062819906
2T6,5.18,24,ACC,10.389,-0.18134612
3T5,5.12,24,ACC,12.276999,0.9112403
5R4,6.25,24,ACC,10.835001,0.03677901
77V,16.15,24,ACC,7.753,-2.0414777
37V,15.07,24,ACC,11.355,0.3896295
1V8,4.31,24,ACC,9.181999,-1.157859
31S,17.0,24,ACC,9.227,-1.1113491
56R,14.95,24,ACC,10.386999,-0.4651151
55R,14.97,24,ACC,8.990999,-1.2422284
4J6,7.15,24,ACC,10.547,-0.23331396
77V,16.15,24,ACC,12.351999,1.0265211
74K,20.81,24,ACC,12.0,0.648864
8M0,8.12,24,ACC,7.9300003,-1.7684082
4Q6,3.22,24,ACC,12.535,1.0061799
8B3,13.09,24,ACC,12.318,0.6972302
46Z,13.97,24,ACC,11.076,0.27259868
0G3,9.1,24,ACC,11.347001,0.22133808
5R4,6.25,24,ACC,10.292,-0.20610164
1V8,4.31,24,ACC,9.297999,-0.9609084
3T5,5.12,24,ACC,11.777,0.5729133
4Q6,3.22,24,ACC,8.587,-1.5960851
1L1,8.17,24,ACC,14.853002,2.6314828
43N,17.0,24,ACC,12.826001,1.5189368
46Z,13.97,24,ACC,7.512,-2.0425124
3D1,13.11,24,ACC,12.875999,1.3213712
0B9,12.11,24,ACC,11.929999,0.75355995
2C6,14.03,24,ACC,13.009999,1.5887115
3T5,5.12,24,ACC,13.309,1.3183552
42T,15.96,24,ACC,12.47,1.0727488
3T5,5.12,24,ACC,12.171,0.674473
42T,15.96,24,ACC,12.155,0.7630885
42T,15.96,24,ACC,11.150999,0.26581702
3D1,13.11,24,ACC,10.601,-0.21036437
97R,17.93,24,ACC,12.1,0.9659542
8C9,12.12,24,ACC,12.193999,0.72666633
1T9,4.11,24,ACC,13.311999,1.4230406
6O7,6.03,24,ACC,9.791999,-0.6518148
91O,15.86,24,ACC,10.003,-0.47879553
2T6,5.18,24,ACC,13.542002,1.3236302
43N,17.0,24,ACC,12.245,0.8431926
8I6,9.9,24,ACC,11.967,0.77682453
46Z,13.97,24,ACC,11.379,0.2941359
8B3,13.09,24,ACC,11.672,0.5359862
41N,16.74,24,ACC,11.727999,0.5471353
0B9,12.11,24,ACC,8.82,-1.40759
8C9,12.12,24,ACC,12.017,0.7347424
3D1,13.11,24,ACC,12.361001,0.937924
8I6,9.9,24,ACC,8.569,-1.2408955
1L1,8.17,24,ACC,12.979001,1.3159881
2T6,5.18,24,ACC,10.219999,-0.44577163
31S,17.0,24,ACC,7.804,-1.8999531
7F0,11.2,24,ACC,11.671,0.56738496
91O,15.86,24,ACC,9.594,-0.7205153
74K,20.81,24,ACC,12.24,0.68299794
74K,20.81,24,ACC,9.288,-1.0858941
1T9,4.11,24,ACC,8.321,-1.497736
98V,16.03,24,ACC,8.82,-1.492775
2F2,11.04,24,ACC,9.661,-0.85795146
8B3,13.09,24,ACC,12.038,0.6734332
2C6,14.03,24,ACC,9.651,-0.69069654
8C9,12.12,24,ACC,12.69,1.1275977
46Z,13.97,24,ACC,9.274,-1.0060233
56K,19.93,24,ACC,11.641001,0.6257093
3D1,13.11,24,ACC,11.075,0.26908904
3D1,13.11,24,ACC,9.068999,-0.94112486
4Q6,3.22,24,ACC,11.285999,0.5466787
3T5,5.12,24,ACC,9.574,-0.7921219
41N,16.74,24,ACC,14.092,2.2187974
2V1,4.3,24,ACC,8.219999,-1.7776242
2S2,6.31,24,ACC,13.15,1.3458112
2F2,11.04,24,ACC,12.118,0.9280333
2F2,11.04,24,ACC,12.122,0.8262504
31S,17.0,24,ACC,9.607,-0.69319284
91O,15.86,24,ACC,12.347001,0.8156175
41N,16.74,24,ACC,12.358999,1.0860624
1L1,8.17,24,ACC,13.601999,2.0072792
74K,20.81,24,ACC,11.045,0.18562803
43N,17.0,24,ACC,8.539,-1.6515692
5R4,6.25,24,ACC,11.244001,0.33981603
2T6,5.18,24,ACC,10.585,-0.22952084
2V1,4.3,24,ACC,12.235001,0.7808413
77V,16.15,24,ACC,8.022,-1.6693503
43N,17.0,24,ACC,11.781,0.6365854
0B9,12.11,24,ACC,10.465,-0.24684374
3E4,11.99,24,ACC,10.283999,-0.35176265
7M4,8.15,24,ACC,13.045,1.371645
1L1,8.17,24,ACC,10.114,-0.49251682
7F0,11.2,24,ACC,13.712,1.9845031
1T9,4.11,24,ACC,14.4,2.5259368
2T6,5.18,24,ACC,9.979,-0.42120206
1T9,4.11,24,ACC,11.1449995,0.14734577
42T,15.96,24,ACC,10.089999,-0.55662936
74K,20.81,24,ACC,11.9869995,0.6694412
97R,17.93,24,ACC,11.283,0.4199008
91O,15.86,24,ACC,9.544,-0.72914785
1L1,8.17,24,ACC,9.662,-0.66080034
1V8,4.31,24,ACC,11.280001,0.38504368
97R,17.93,24,ACC,15.559999,2.854148
74K,20.81,24,ACC,9.767,-0.71586967
8I6,9.9,24,ACC,13.094999,1.321796
2Q0,3.21,24,ACC,9.679999,-0.6608662
8C9,12.12,24,ACC,11.49,0.36841765
50P,15.59,24,ACC,12.116,0.6085946
3T5,5.12,24,ACC,11.6640005,0.6303524
4J6,7.15,24,ACC,9.421,-0.7683821
6D9,13.11,24,ACC,9.681001,-0.7658879
8M0,8.12,24,ACC,7.157,-2.0497754
31S,17.0,24,ACC,8.511,-1.383298
3T5,5.12,24,ACC,9.584001,-0.8293868
0B9,12.11,24,ACC,8.495001,-1.3284616
2Q0,3.21,24,ACC,10.385,-0.14462711
2T2,4.09,24,ACC,10.754,-0.11308643
91O,15.86,24,ACC,10.2,-0.39346173
6L4,8.2,24,ACC,8.503,-1.4569057
1V8,4.31,24,ACC,10.079,-0.45093247
97R,17.93,24,ACC,9.769,-0.53105754
4Q6,3.22,24,ACC,10.747,-0.20217851
41N,16.74,24,ACC,12.69,1.1556673
97R,17.93,24,ACC,10.367999,-0.50311047
42T,15.96,24,ACC,12.165999,0.92716134
2T6,5.18,24,ACC,12.658,0.929775
4J6,7.15,24,ACC,8.402999,-1.4085114
2S6,3.17,24,ACC,11.058001,0.24228944
4S3,3.18,24,ACC,10.832,0.021268835
3D1,13.11,24,ACC,7.9919996,-1.7315805
2T6,5.18,24,ACC,11.466001,0.4030342
31S,17.0,24,ACC,12.903,1.5000802
1G8,7.88,24,ACC,10.764,-0.3139853
1T9,4.11,24,ACC,12.229,0.7471672
4S3,3.18,24,ACC,11.063,0.116803765
8M0,8.12,24,ACC,11.57,0.4134112
8M0,8.12,24,ACC,9.565001,-1.0457649
31S,17.0,24,ACC,16.637999,3.7705014
4Q6,3.22,24,ACC,11.93,0.8854539
2S2,6.31,24,ACC,11.698,0.6075792
97R,17.93,24,ACC,11.039,0.2139081
91O,15.86,24,ACC,12.162,0.9380395
0G3,9.1,24,ACC,11.671999,0.50986373
0B9,12.11,24,ACC,11.668001,0.52807677
2C6,14.03,24,ACC,12.254,0.7187671
42T,15.96,24,ACC,10.968,0.23984517
4J6,7.15,24,ACC,6.7440004,-2.594485
6L4,8.2,24,ACC,10.541,0.102733396
56K,19.93,24,ACC,9.191999,-0.95992947
8I6,9.9,24,ACC,8.813999,-1.2149223
42T,15.96,24,ACC,11.781,0.6215756
6O7,6.03,24,ACC,10.952001,-0.05266401
2C6,14.03,24,ACC,9.801,-0.6643522
8C9,12.12,24,ACC,11.882,0.6290969
6O7,6.03,24,ACC,12.073,0.7170489
98V,16.03,24,ACC,9.542,-0.88741416
2F2,11.04,24,ACC,12.955999,1.2591858
91O,15.86,24,ACC,6.993,-2.0636926
46Z,13.97,24,ACC,12.575999,1.2013445
3K1,9.01,24,ACC,8.462999,-1.4726106
3T5,5.12,24,ACC,12.441999,0.93379796
3T5,5.12,24,ACC,9.95,-0.67664635
46Z,13.97,24,ACC,11.553,0.4770285
4Q6,3.22,24,ACC,11.782,0.24904838
3T5,5.12,24,ACC,9.613001,-0.7431079
43N,17.0,24,ACC,11.203001,0.25461638
6O7,6.03,24,ACC,10.109,-0.3503568
8I6,9.9,24,ACC,15.027,2.2825634
46Z,13.97,24,ACC,13.422,1.8274633
4Q6,3.22,24,ACC,9.968,-0.6656069
5R4,6.25,24,ACC,8.898,-1.1426339
77V,16.15,24,ACC,12.377,1.0493376
7F0,11.2,24,ACC,10.466001,-0.18501185
3D1,13.11,24,ACC,9.787,-0.79762805
8M0,8.12,24,ACC,9.650999,-0.6537871
4Q6,3.22,24,ACC,10.740999,-0.083716996
1T9,4.11,24,ACC,8.983999,-1.3325343
31S,17.0,24,ACC,10.765,-0.06441685
77V,16.15,24,ACC,12.342,0.7663284
0B9,12.11,24,ACC,13.31,1.3708615
37V,15.07,24,ACC,7.8200006,-1.7894619
8C9,12.12,24,ACC,6.7300005,-2.5650136
97R,17.93,24,ACC,10.971,0.1526098
2T6,5.18,24,ACC,7.2439995,-1.9060534
2I1,10.27,24,ACC,10.395,-0.34653714
3T5,5.12,24,ACC,6.701,-2.3683848
4J6,7.15,24,ACC,6.8900003,-2.3663962
3T5,5.12,24,ACC,12.442999,1.0758086
4J6,7.15,24,ACC,11.538,0.5460051
6O7,6.03,24,ACC,12.182,0.84355336
6L4,8.2,24,ACC,11.087,0.13485336
74K,20.81,24,ACC,12.918001,1.1141126
1T9,4.11,24,ACC,10.682,-0.19986725
2T6,5.18,24,ACC,11.863999,0.52214175
2T2,4.09,24,ACC,9.681001,-0.8419758
2I1,10.27,24,ACC,10.982,-0.077092804
2V1,4.3,24,ACC,10.1779995,-0.37713113
55R,14.97,24,ACC,11.17,0.24925208
42T,15.96,24,ACC,11.879999,0.6723204
56R,14.95,24,ACC,11.976,0.7438589
5R4,6.25,24,ACC,11.775999,0.43936613
46Z,13.97,24,ACC,9.789,-0.76560956
1V8,4.31,24,ACC,12.74,1.296405
1G8,7.88,24,ACC,12.310999,0.7563032
97R,17.93,24,ACC,12.440001,1.0061883
77V,16.15,24,ACC,12.658999,0.98944205
1T9,4.11,24,ACC,11.743,0.5540301
8I6,9.9,24,ACC,8.238,-1.6422814
3T5,5.12,24,ACC,9.689,-0.84401035
2C6,14.03,24,ACC,12.964,1.2056729
42T,15.96,24,ACC,11.871,0.6223883
46Z,13.97,24,ACC,12.429,1.0770692
55R,14.97,24,ACC,8.635,-1.1337174
