animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,3,M1,11.304,0.43514398
98V,16.03,3,M1,12.033999,0.9755007
7M4,8.15,3,M1,11.985,0.79450995
42T,15.96,3,M1,11.997999,0.5570092
31S,17.0,3,M1,10.434,-0.19950353
4J6,7.15,3,M1,10.960001,0.11312675
2V1,4.3,3,M1,11.264001,0.26606417
77V,16.15,3,M1,12.058001,0.7989346
0G3,9.1,3,M1,11.646,0.44833168
0B9,12.11,3,M1,11.973,0.69142187
0B9,12.11,3,M1,11.139001,0.23145036
8I6,9.9,3,M1,10.858,-0.0043234914
2S6,3.17,3,M1,10.240999,-0.12835833
2S6,3.17,3,M1,10.008,-0.38161242
3R7,3.32,3,M1,9.447,-1.0198674
3D1,13.11,3,M1,11.003,0.10992215
3D1,13.11,3,M1,11.371,0.30025637
3T5,5.12,3,M1,12.608,1.2335368
50P,15.59,3,M1,9.225,-0.99929804
97R,17.93,3,M1,7.7349997,-2.161556
42T,15.96,3,M1,11.318999,0.42203856
42T,15.96,3,M1,7.042,-2.1359198
31S,17.0,3,M1,10.474001,-0.15314275
5H6,11.03,3,M1,6.463,-2.8027792
41N,16.74,3,M1,10.181999,-0.42298108
56K,19.93,3,M1,13.868001,2.0640056
2Q0,3.21,3,M1,11.656,0.6163963
55R,14.97,3,M1,11.257,0.2328377
8H2,10.13,3,M1,12.356,1.1367822
2S2,6.31,3,M1,10.774,0.21215151
2T6,5.18,3,M1,8.634,-1.349189
7F0,11.2,3,M1,11.429999,0.42325026
8C9,12.12,3,M1,8.296999,-1.8283149
1T9,4.11,3,M1,13.825,1.8263086
1T9,4.11,3,M1,10.17,-0.4342434
2Q0,3.21,3,M1,10.471001,-0.22447473
2S2,6.31,3,M1,12.222,0.96546966
8H2,10.13,3,M1,6.532,-2.6992962
7M4,8.15,3,M1,12.357,0.9457051
97R,17.93,3,M1,8.465,-1.5501518
5H6,11.03,3,M1,11.682,0.8653206
2V1,4.3,3,M1,12.8550005,1.2085154
7F0,11.2,3,M1,10.51,-0.3298085
2C6,14.03,3,M1,9.237,-0.9386966
8M0,8.12,3,M1,14.021001,2.2313325
98V,16.03,3,M1,10.299,-0.32192028
50P,15.59,3,M1,9.91,-0.46221247
2I1,10.27,3,M1,12.249,0.5560673
77V,16.15,3,M1,12.155001,0.98958147
7F0,11.2,3,M1,11.429,0.3715868
0G3,9.1,3,M1,13.061,1.2540071
0G3,9.1,3,M1,10.193,-0.36055702
56K,19.93,3,M1,13.666,2.024431
8I6,9.9,3,M1,11.003,0.12655377
91O,15.86,3,M1,11.874,0.776464
3D1,13.11,3,M1,12.002,0.96531004
3T5,5.12,3,M1,7.5889997,-2.1745536
31S,17.0,3,M1,11.598,0.45756346
91O,15.86,3,M1,13.759001,1.6801459
4Q6,3.22,3,M1,8.461,-1.6061718
37V,15.07,3,M1,12.547,1.3356332
2S2,6.31,3,M1,12.889,1.4171786
7M4,8.15,3,M1,11.616,0.42255434
8B3,13.09,3,M1,11.971,0.9730569
91O,15.86,3,M1,13.684,1.8900206
5H6,11.03,3,M1,10.923999,0.10006105
2V1,4.3,3,M1,8.264,-1.6888639
1P5,6.21,3,M1,9.730999,-0.67059064
2T2,4.09,3,M1,10.061,-0.55340827
3R7,3.32,3,M1,12.636,1.4414138
8M0,8.12,3,M1,12.0789995,0.8859215
2S2,6.31,3,M1,11.961,0.8181211
2S2,6.31,3,M1,11.589,0.45897508
3D1,13.11,3,M1,9.681,-0.68958944
1G8,7.88,3,M1,9.795,-0.61498773
1G8,7.88,3,M1,9.929,-0.65890527
2F2,11.04,3,M1,9.679999,-0.8361677
7M4,8.15,3,M1,9.299001,-0.9782079
97R,17.93,3,M1,13.247,1.7416068
2V1,4.3,3,M1,10.785,0.10468323
1T9,4.11,3,M1,9.844,-0.659204
3E4,11.99,3,M1,10.1,-0.34824666
4S3,3.18,3,M1,9.813,-0.6635451
4S3,3.18,3,M1,9.49,-0.8303999
8M0,8.12,3,M1,12.231001,0.8753809
55R,14.97,3,M1,8.111,-1.8952723
3D1,13.11,3,M1,12.064001,0.8785884
1G8,7.88,3,M1,9.571,-0.8779999
2F2,11.04,3,M1,12.954999,1.5704148
8B3,13.09,3,M1,11.805,0.74281114
31S,17.0,3,M1,10.576,-0.19903211
77V,16.15,3,M1,12.421999,1.1795921
0B9,12.11,3,M1,9.765,-0.57634157
6O7,6.03,3,M1,10.997,0.20470648
3R7,3.32,3,M1,10.682,-0.22686777
55R,14.97,3,M1,11.205,0.38025752
55R,14.97,3,M1,10.289,-0.3857168
50P,15.59,3,M1,12.961,1.5505524
97R,17.93,3,M1,9.596999,-0.7708186
8B3,13.09,3,M1,11.045,0.16152014
91O,15.86,3,M1,11.199,0.2586562
46Z,13.97,3,M1,10.8949995,0.1558063
4J6,7.15,3,M1,11.22,0.31700853
2V1,4.3,3,M1,9.717999,-0.83091205
1T9,4.11,3,M1,7.221999,-2.5323632
8M0,8.12,3,M1,11.934,0.959591
8M0,8.12,3,M1,12.748,1.2219515
2S2,6.31,3,M1,11.7369995,0.66565746
2S2,6.31,3,M1,10.731,0.0033705903
1G8,7.88,3,M1,8.864,-1.2351263
2T2,4.09,3,M1,9.787001,-0.7365858
46Z,13.97,3,M1,7.8479996,-2.1361165
46Z,13.97,3,M1,10.441,-0.25344053
2I1,10.27,3,M1,14.111,2.2093809
74K,20.81,3,M1,10.468,-0.2990662
31S,17.0,3,M1,11.966,0.7554751
2F2,11.04,3,M1,9.884001,-0.34004754
4Q6,3.22,3,M1,10.422999,-0.25139758
5H6,11.03,3,M1,13.735998,1.8089746
77V,16.15,3,M1,8.726,-1.2823162
0G3,9.1,3,M1,13.4,1.6497569
4S3,3.18,3,M1,11.758,0.5421802
8M0,8.12,3,M1,10.486,-0.20912366
8M0,8.12,3,M1,14.225,2.1278284
55R,14.97,3,M1,11.612,0.57229173
3D1,13.11,3,M1,11.268,0.41396967
8H2,10.13,3,M1,11.620001,0.6012765
42T,15.96,3,M1,11.802,0.62666607
4Q6,3.22,3,M1,13.048001,1.4768548
6L4,8.2,3,M1,7.599,-2.3236835
56K,19.93,3,M1,11.1779995,0.29554006
0B9,12.11,3,M1,8.531,-1.5328432
1T9,4.11,3,M1,10.861,0.13612317
8I6,9.9,3,M1,11.018,0.20413594
2T2,4.09,3,M1,12.059001,0.8607328
37V,15.07,3,M1,12.361999,1.1567835
8M0,8.12,3,M1,11.618,0.5468488
3D1,13.11,3,M1,7.4460006,-2.300159
8H2,10.13,3,M1,10.761,0.011569912
4J6,7.15,3,M1,10.303999,-0.48541656
1L1,8.17,3,M1,13.194,1.8731104
77V,16.15,3,M1,12.04,0.7618777
0G3,9.1,3,M1,12.6119995,1.1084925
43N,17.0,3,M1,11.337,0.47651348
37V,15.07,3,M1,11.556,0.3631511
2S2,6.31,3,M1,12.157001,0.8650121
3T5,5.12,3,M1,10.269,-0.28965017
1G8,7.88,3,M1,6.4019995,-2.805988
98V,16.03,3,M1,10.349001,-0.1534062
2V1,4.3,3,M1,13.396001,1.7739078
2V1,4.3,3,M1,9.547999,-0.7007333
7F0,11.2,3,M1,12.045,0.76141655
6O7,6.03,3,M1,10.167,-0.36918268
6O7,6.03,3,M1,9.16,-0.98882556
2S6,3.17,3,M1,12.042,0.7039369
6D9,13.11,3,M1,13.436002,1.7017988
37V,15.07,3,M1,12.209,1.0313736
3D1,13.11,3,M1,9.807,-0.5927975
1G8,7.88,3,M1,8.311,-1.6267041
1G8,7.88,3,M1,10.316,-0.18596049
91O,15.86,3,M1,11.191,0.20668288
77V,16.15,3,M1,10.382,-0.4622052
4J6,7.15,3,M1,11.201,0.3671861
77V,16.15,3,M1,10.348001,-0.19551589
77V,16.15,3,M1,9.907,-0.4536497
0G3,9.1,3,M1,11.936,0.67014694
74K,20.81,3,M1,12.371,1.0128238
82V,16.01,3,M1,13.051001,1.4348018
82V,16.01,3,M1,13.403,1.585426
2Q0,3.21,3,M1,8.628,-1.456555
3R7,3.32,3,M1,7.34,-2.2267332
2S2,6.31,3,M1,10.184,-0.60782963
3T5,5.12,3,M1,10.594,-0.15539213
4J6,7.15,3,M1,11.497,0.38494232
1V8,4.31,3,M1,8.743001,-1.6021816
77V,16.15,3,M1,13.839999,1.9174451
6O7,6.03,3,M1,10.160999,-0.46570393
8I6,9.9,3,M1,11.203,0.10608811
4S3,3.18,3,M1,7.057,-2.3415046
6D9,13.11,3,M1,9.732,-0.7428731
3R7,3.32,3,M1,12.732,1.2495599
55R,14.97,3,M1,8.696001,-1.3906196
3D1,13.11,3,M1,7.676001,-2.4201016
8H2,10.13,3,M1,10.729,0.09990043
50P,15.59,3,M1,11.469999,0.320859
91O,15.86,3,M1,12.836,1.34607
77V,16.15,3,M1,11.393999,0.27985328
2V1,4.3,3,M1,9.7699995,-0.76062995
77V,16.15,3,M1,11.104,0.23399214
74K,20.81,3,M1,9.276,-0.90550315
1T9,4.11,3,M1,10.445001,-0.40973836
6O7,6.03,3,M1,13.279001,1.549457
3E4,11.99,3,M1,11.3289995,0.30545875
8I6,9.9,3,M1,12.872,0.92086685
2S6,3.17,3,M1,9.954,-0.6702203
4S3,3.18,3,M1,10.792,0.05707414
8H2,10.13,3,M1,9.992,-0.46903542
7M4,8.15,3,M1,9.293,-0.98810625
97R,17.93,3,M1,9.073,-1.1316712
31S,17.0,3,M1,11.308,0.44492728
4J6,7.15,3,M1,13.522,1.616901
6L4,8.2,3,M1,11.487,0.38942182
41N,16.74,3,M1,12.14,0.9987704
1V8,4.31,3,M1,9.673999,-0.6280426
2V1,4.3,3,M1,8.421,-1.5594505
2C6,14.03,3,M1,10.58,-0.1463933
8B3,13.09,3,M1,11.292,0.30766544
37V,15.07,3,M1,10.900999,0.0019324078
37V,15.07,3,M1,14.894,2.9911933
56R,14.95,3,M1,12.507,1.0779843
55R,14.97,3,M1,11.179,0.11269322
7M4,8.15,3,M1,10.754999,-0.03138889
4J6,7.15,3,M1,10.957,0.084929645
56R,14.95,3,M1,12.8949995,1.386465
6D9,13.11,3,M1,11.302,0.3849935
2S2,6.31,3,M1,9.905001,-0.6367643
98V,16.03,3,M1,10.572,-0.27166608
8B3,13.09,3,M1,8.336,-1.7482201
2V1,4.3,3,M1,9.573999,-0.79785264
2V1,4.3,3,M1,8.804,-1.2120432
77V,16.15,3,M1,9.162001,-1.3047285
77V,16.15,3,M1,8.547999,-1.3229208
2Q0,3.21,3,M1,8.0460005,-2.0290117
31S,17.0,3,M1,14.722,2.851467
37V,15.07,3,M1,11.186,0.39151075
98V,16.03,3,M1,11.969999,0.84174055
50P,15.59,3,M1,12.103001,0.86715555
41N,16.74,3,M1,13.527,1.4766326
41N,16.74,3,M1,13.941,1.9383911
2I1,10.27,3,M1,14.506,2.5583348
0G3,9.1,3,M1,11.612,0.46388492
82V,16.01,3,M1,9.164,-0.9817947
3E4,11.99,3,M1,11.4869995,0.5698132
2S6,3.17,3,M1,12.275999,1.0114825
3T5,5.12,3,M1,10.848,-0.022779595
3T5,5.12,3,M1,10.4279995,-0.39482856
1G8,7.88,3,M1,9.408,-0.9264846
2F2,11.04,3,M1,9.802,-0.59066296
46Z,13.97,3,M1,14.023,2.1263216
41N,16.74,3,M1,13.17,1.6122795
1V8,4.31,3,M1,9.091001,-1.0695003
2Q0,3.21,3,M1,11.468,0.59248036
2S6,3.17,3,M1,10.015,-0.4274139
8B3,13.09,3,M1,9.3029995,-0.94712317
37V,15.07,3,M1,11.164999,0.08444285
98V,16.03,3,M1,12.1710005,0.83197725
5H6,11.03,3,M1,11.608999,0.5599394
4J6,7.15,3,M1,9.460001,-0.8194508
4J6,7.15,3,M1,13.0720005,1.4872068
6L4,8.2,3,M1,9.280001,-1.0052004
2V1,4.3,3,M1,11.334,0.3333398
7F0,11.2,3,M1,10.754001,-0.057511438
1P5,6.21,3,M1,9.016,-1.0108911
8I6,9.9,3,M1,11.6189995,0.45641527
1G8,7.88,3,M1,12.086,0.7148113
5H6,11.03,3,M1,9.9470005,-0.53303367
41N,16.74,3,M1,15.898999,3.6305785
7F0,11.2,3,M1,10.517,-0.12246906
43N,17.0,3,M1,12.32,1.0340339
8M0,8.12,3,M1,13.288,1.7236805
8M0,8.12,3,M1,8.981,-1.2056761
56R,14.95,3,M1,9.14,-1.1336032
8H2,10.13,3,M1,10.074,-0.611506
31S,17.0,3,M1,8.384001,-1.6608801
43N,17.0,3,M1,10.614,-0.014141135
6O7,6.03,3,M1,10.77,0.0050445297
3E4,11.99,3,M1,13.975,1.860734
8I6,9.9,3,M1,9.3880005,-0.83587134
8I6,9.9,3,M1,12.385,0.9965208
8H2,10.13,3,M1,12.457,1.1024339
3K1,9.01,3,M1,11.38,0.2615355
55R,14.97,3,M1,9.519,-0.859295
3D1,13.11,3,M1,9.955,-0.40870374
3D1,13.11,3,M1,8.462,-1.474471
2T2,4.09,3,M1,13.303999,1.5472422
98V,16.03,3,M1,12.359,1.059661
31S,17.0,3,M1,11.61,0.6090469
91O,15.86,3,M1,11.258,0.38175157
4Q6,3.22,3,M1,12.335,1.0157434
5H6,11.03,3,M1,9.0,-0.9568902
2I1,10.27,3,M1,11.776001,0.6439429
1V8,4.31,3,M1,10.556001,-0.10900158
82V,16.01,3,M1,13.453,1.5692278
6O7,6.03,3,M1,10.274,-0.28928706
2C6,14.03,3,M1,14.144,2.3047109
8I6,9.9,3,M1,13.375,1.6342922
8I6,9.9,3,M1,10.085001,-0.48748857
8I6,9.9,3,M1,10.045,-0.3222315
3R7,3.32,3,M1,13.618001,1.9684007
3R7,3.32,3,M1,13.833,1.9077815
37V,15.07,3,M1,9.901001,-0.7156978
56R,14.95,3,M1,10.961,0.014729903
3D1,13.11,3,M1,11.46,0.3417696
8H2,10.13,3,M1,9.764,-0.6995822
2F2,11.04,3,M1,10.59,0.04756495
91O,15.86,3,M1,11.191,0.16640987
5H6,11.03,3,M1,12.641001,1.1298335
77V,16.15,3,M1,15.686999,3.490988
7F0,11.2,3,M1,12.228001,0.71106756
8C9,12.12,3,M1,11.735001,0.7471484
3E4,11.99,3,M1,11.6779995,0.50103414
2Q0,3.21,3,M1,12.933001,1.5089321
2S6,3.17,3,M1,8.606999,-1.2663753
3R7,3.32,3,M1,9.32,-1.0818268
8M0,8.12,3,M1,11.182001,0.30457526
2S2,6.31,3,M1,11.504999,0.4428245
2S2,6.31,3,M1,11.604,0.46031183
3K1,9.01,3,M1,11.466001,0.63431156
3D1,13.11,3,M1,11.508,0.61562955
97R,17.93,3,M1,12.437999,1.1821898
77V,16.15,3,M1,11.647,0.44727066
6L4,8.2,3,M1,11.269,0.28930005
6L4,8.2,3,M1,11.153,0.44376275
77V,16.15,3,M1,12.776999,1.339815
77V,16.15,3,M1,11.870001,0.58778054
6O7,6.03,3,M1,11.364,0.52605164
6O7,6.03,3,M1,8.845,-1.1382092
2S6,3.17,3,M1,8.3220005,-1.5173095
6D9,13.11,3,M1,8.249,-1.7897332
3D1,13.11,3,M1,14.852,2.9725308
2T6,5.18,3,M1,10.633,-0.057398297
2T6,5.18,3,M1,9.089,-1.242695
31S,17.0,3,M1,10.211,-0.3284524
5H6,11.03,3,M1,11.693999,0.62846386
5H6,11.03,3,M1,12.470001,1.112829
4J6,7.15,3,M1,10.449999,-0.00657805
7F0,11.2,3,M1,12.754,1.2159636
2C6,14.03,3,M1,9.650999,-0.7066387
3D1,13.11,3,M1,12.011999,0.7825945
3K1,9.01,3,M1,15.395001,3.55481
3T5,5.12,3,M1,12.372,0.98772097
1G8,7.88,3,M1,9.795,-0.6569597
98V,16.03,3,M1,8.518,-1.5059028
50P,15.59,3,M1,9.113001,-1.018659
50P,15.59,3,M1,10.571001,-0.0725383
8B3,13.09,3,M1,7.394,-1.9835488
77V,16.15,3,M1,10.526999,-0.1729729
4J6,7.15,3,M1,11.097,0.19044335
4J6,7.15,3,M1,9.893999,-0.51772517
2I1,10.27,3,M1,11.241,0.22624719
0B9,12.11,3,M1,8.992,-1.0230373
3R7,3.32,3,M1,14.055,1.9405543
2T2,4.09,3,M1,7.919,-2.1161397
8B3,13.09,3,M1,9.89,-0.8207521
91O,15.86,3,M1,14.128001,2.355187
6L4,8.2,3,M1,10.131,-0.49099776
6L4,8.2,3,M1,12.489,0.9399495
41N,16.74,3,M1,11.853,0.6182196
1L1,8.17,3,M1,10.823,0.039542425
2V1,4.3,3,M1,8.923,-1.4055357
77V,16.15,3,M1,13.186,1.6824154
8I6,9.9,3,M1,11.66,0.37520146
2S6,3.17,3,M1,9.642,-0.9028916
8M0,8.12,3,M1,11.209001,0.15331183
3T5,5.12,3,M1,10.9470005,-0.06569798
8H2,10.13,3,M1,10.869,0.10018837
98V,16.03,3,M1,10.948999,0.16338727
97R,17.93,3,M1,10.429999,-0.3841412
2T6,5.18,3,M1,14.625,2.5452144
31S,17.0,3,M1,13.188001,1.2983494
91O,15.86,3,M1,13.747,1.9190519
3D1,13.11,3,M1,10.509001,-0.16895919
3D1,13.11,3,M1,12.635,0.9323163
3T5,5.12,3,M1,11.558,0.5823793
2T2,4.09,3,M1,10.077,-0.49375978
31S,17.0,3,M1,10.6380005,-0.07254623
6L4,8.2,3,M1,9.908,-0.6678026
2I1,10.27,3,M1,11.97,0.68544227
7F0,11.2,3,M1,11.667,0.5094291
74K,20.81,3,M1,11.235999,0.38742357
0B9,12.11,3,M1,10.992001,0.18170828
8I6,9.9,3,M1,8.224,-1.9200509
2Q0,3.21,3,M1,8.282,-1.4747229
8M0,8.12,3,M1,12.288,1.0514487
2S2,6.31,3,M1,10.529,-0.036072098
1G8,7.88,3,M1,8.797,-1.5117075
2V1,4.3,3,M1,12.389999,1.0632412
2V1,4.3,3,M1,8.217001,-1.7793232
82V,16.01,3,M1,9.773,-0.67938685
6O7,6.03,3,M1,15.103999,2.5665224
2Q0,3.21,3,M1,11.410001,0.42131087
2S6,3.17,3,M1,10.0,-0.37249845
8H2,10.13,3,M1,8.6380005,-1.6406862
3K1,9.01,3,M1,13.349001,1.513132
56R,14.95,3,M1,12.9869995,1.4843963
31S,17.0,3,M1,12.94,1.2893516
2Q0,3.21,3,M1,8.622,-1.3381073
37V,15.07,3,M1,9.823999,-0.7204652
2S2,6.31,3,M1,12.636999,0.9698321
3T5,5.12,3,M1,12.962,1.5637832
1G8,7.88,3,M1,10.521,-0.3024585
5R4,6.25,3,M1,10.004,-0.52068174
7M4,8.15,3,M1,9.994,-0.5420137
7M4,8.15,3,M1,10.311999,-0.1801242
4J6,7.15,3,M1,11.441,0.4412806
1V8,4.31,3,M1,11.942999,0.7262923
77V,16.15,3,M1,10.573999,-0.12216992
77V,16.15,3,M1,13.703,1.9296992
7F0,11.2,3,M1,11.9,0.55558723
2C6,14.03,3,M1,12.4470005,1.1459538
3E4,11.99,3,M1,12.099,0.961523
8B3,13.09,3,M1,10.623001,-0.24675064
2S2,6.31,3,M1,11.598,0.85995877
3K1,9.01,3,M1,13.922999,2.0519512
5R4,6.25,3,M1,10.765,0.1469298
98V,16.03,3,M1,13.655001,1.7793037
98V,16.03,3,M1,11.291999,0.27329463
97R,17.93,3,M1,10.795,-0.0154227605
31S,17.0,3,M1,12.663,1.1097134
77V,16.15,3,M1,13.787,1.8786976
4J6,7.15,3,M1,10.332,-0.29848132
56K,19.93,3,M1,12.941999,1.6646143
43N,17.0,3,M1,12.256999,0.97558725
1P5,6.21,3,M1,9.389,-0.99039906
8I6,9.9,3,M1,13.4539995,1.8733284
8B3,13.09,3,M1,9.249,-0.99075943
3T5,5.12,3,M1,13.158999,1.6443366
3T5,5.12,3,M1,10.616,-0.16845585
5R4,6.25,3,M1,11.356001,0.21262811
5R4,6.25,3,M1,9.099,-1.2575089
31S,17.0,3,M1,11.737,0.71877867
46Z,13.97,3,M1,11.191,0.2742318
5H6,11.03,3,M1,11.07,0.21112476
4J6,7.15,3,M1,9.083,-0.9505471
41N,16.74,3,M1,9.862001,-0.6457735
74K,20.81,3,M1,15.053999,2.7327297
56K,19.93,3,M1,11.247999,0.2558325
2C6,14.03,3,M1,9.525,-0.9909012
2Q0,3.21,3,M1,13.653999,1.9705696
2Q0,3.21,3,M1,7.1820006,-2.150009
37V,15.07,3,M1,10.663,0.033978727
8M0,8.12,3,M1,12.172999,0.759914
3D1,13.11,3,M1,12.533999,1.12744
3T5,5.12,3,M1,13.829999,2.151993
46Z,13.97,3,M1,11.426001,0.25342026
4J6,7.15,3,M1,12.842,1.333548
7F0,11.2,3,M1,12.154,0.8559603
0B9,12.11,3,M1,10.867,0.06473953
2S6,3.17,3,M1,12.759999,1.5085597
31S,17.0,3,M1,13.429001,1.5739036
3R7,3.32,3,M1,12.071,1.0169139
2S2,6.31,3,M1,13.245,1.3462285
8H2,10.13,3,M1,12.712999,1.1914955
7M4,8.15,3,M1,10.554999,-0.049678333
41N,16.74,3,M1,11.467,0.52884984
1V8,4.31,3,M1,14.403,2.529959
77V,16.15,3,M1,12.190001,0.84736997
0B9,12.11,3,M1,8.931001,-1.1463691
8I6,9.9,3,M1,12.003,0.79354197
6D9,13.11,3,M1,11.207999,0.16415991
6D9,13.11,3,M1,11.866,0.81903434
37V,15.07,3,M1,12.846001,1.3615736
2S2,6.31,3,M1,16.453999,3.9910858
3D1,13.11,3,M1,13.43,1.7682761
3D1,13.11,3,M1,12.072,0.9492967
3T5,5.12,3,M1,10.450001,-0.29200843
8H2,10.13,3,M1,13.4019985,1.6362755
7M4,8.15,3,M1,10.101999,-0.41695496
46Z,13.97,3,M1,7.9410005,-1.933645
4J6,7.15,3,M1,9.172999,-1.192068
4J6,7.15,3,M1,10.264,-0.5163854
6L4,8.2,3,M1,10.633,-0.14124098
2I1,10.27,3,M1,9.027,-1.067793
77V,16.15,3,M1,14.304001,2.3497946
74K,20.81,3,M1,11.055,0.16957942
6O7,6.03,3,M1,11.0720005,0.27978954
8I6,9.9,3,M1,11.674001,0.56984144
8M0,8.12,3,M1,14.219,2.0496805
3T5,5.12,3,M1,13.362999,1.7106711
42T,15.96,3,M1,14.306,2.0754595
0G3,9.1,3,M1,11.278,0.25478965
1T9,4.11,3,M1,12.676001,1.0219581
2C6,14.03,3,M1,11.954,0.70698506
3R7,3.32,3,M1,9.806,-0.7119027
37V,15.07,3,M1,10.325,-0.33824044
2S2,6.31,3,M1,10.412001,-0.41360813
97R,17.93,3,M1,9.610001,-0.85804266
1V8,4.31,3,M1,8.910001,-1.4308342
77V,16.15,3,M1,9.23,-1.137029
43N,17.0,3,M1,10.756999,-0.2986908
1T9,4.11,3,M1,12.035,0.8548204
8H2,10.13,3,M1,14.198999,2.178899
3R7,3.32,3,M1,11.245,0.34639046
3D1,13.11,3,M1,14.037,2.1162698
3T5,5.12,3,M1,10.264,-0.44040102
3T5,5.12,3,M1,11.386999,0.51965225
1G8,7.88,3,M1,14.328,2.193645
2F2,11.04,3,M1,10.6310005,-0.110373974
42T,15.96,3,M1,9.780999,-0.69946754
0G3,9.1,3,M1,9.066,-1.0119846
2I1,10.27,3,M1,13.254,1.3537614
1V8,4.31,3,M1,9.7890005,-0.44369856
2V1,4.3,3,M1,11.769,0.7729922
77V,16.15,3,M1,12.764001,1.4602879
77V,16.15,3,M1,10.982,0.19099581
7F0,11.2,3,M1,12.891001,1.479789
43N,17.0,3,M1,9.255,-0.7862279
37V,15.07,3,M1,13.509999,1.7573639
7M4,8.15,3,M1,9.544,-0.7802909
97R,17.93,3,M1,10.635,-0.109028295
91O,15.86,3,M1,10.302,-0.21372026
0G3,9.1,3,M1,12.261001,0.9932738
8C9,12.12,3,M1,11.496,0.34301603
2C6,14.03,3,M1,11.008,0.101263456
8I6,9.9,3,M1,10.457,-0.2296926
8I6,9.9,3,M1,9.2439995,-0.94045055
37V,15.07,3,M1,10.423,-0.23714025
37V,15.07,3,M1,11.844,0.5912158
55R,14.97,3,M1,11.216,0.39146283
4J6,7.15,3,M1,8.492,-1.409883
0G3,9.1,3,M1,9.692999,-0.80005074
41N,16.74,3,M1,8.3220005,-1.6458596
0G3,9.1,3,M1,13.396001,1.6880114
74K,20.81,3,M1,13.521001,1.8646476
56K,19.93,3,M1,10.849,-0.05697262
3E4,11.99,3,M1,11.332,0.41880476
8I6,9.9,3,M1,10.994,0.09274197
2Q0,3.21,3,M1,9.425,-0.8418194
2Q0,3.21,3,M1,8.199,-1.422686
37V,15.07,3,M1,11.387001,0.24643889
37V,15.07,3,M1,10.143,-0.57587963
8M0,8.12,3,M1,13.330999,1.4280399
98V,16.03,3,M1,11.865001,0.72580665
0G3,9.1,3,M1,9.035999,-1.0188164
5H6,11.03,3,M1,10.028999,-0.49502048
41N,16.74,3,M1,11.228,0.20904432
0G3,9.1,3,M1,10.922999,0.12492656
74K,20.81,3,M1,10.688001,-0.032967903
43N,17.0,3,M1,13.161,1.522072
0B9,12.11,3,M1,9.663,-0.84824556
6O7,6.03,3,M1,10.217,-0.25020576
3E4,11.99,3,M1,9.690001,-0.6944664
8B3,13.09,3,M1,11.655001,0.49474645
42T,15.96,3,M1,13.292999,1.582114
4J6,7.15,3,M1,10.549001,-0.053662498
2S6,3.17,3,M1,11.521,0.538655
4S3,3.18,3,M1,9.178999,-1.0614947
4S3,3.18,3,M1,12.474001,0.953945
31S,17.0,3,M1,13.5789995,1.5587037
3R7,3.32,3,M1,9.122,-1.2181034
8M0,8.12,3,M1,9.226,-1.1843345
3D1,13.11,3,M1,11.897,0.7366038
1G8,7.88,3,M1,11.466001,0.39812368
4Q6,3.22,3,M1,11.094999,0.29303604
41N,16.74,3,M1,11.173,0.29351905
6O7,6.03,3,M1,12.018,0.87089247
37V,15.07,3,M1,11.922,0.7847657
