animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,5,CN,9.809999,-0.72192985
6D9,13.11,5,CN,10.719999,0.0056820493
91O,15.86,5,CN,11.411,0.19673094
6L4,8.2,5,CN,10.594,-0.3086267
3T5,5.12,5,CN,10.397001,-0.4420849
91O,15.86,5,CN,13.3220005,1.649488
77V,16.15,5,CN,11.592,0.40066084
1P5,6.21,5,CN,13.108,1.4863708
8I6,9.9,5,CN,10.296,-0.43020502
74K,20.81,5,CN,12.82,1.55583
2S2,6.31,5,CN,10.145999,-0.49841642
97R,17.93,5,CN,10.879,0.03859234
42T,15.96,5,CN,12.321,1.2439889
4S3,3.18,5,CN,13.918001,2.1879041
0G3,9.1,5,CN,10.401999,-0.2104798
6O7,6.03,5,CN,9.846,-0.85493225
1P5,6.21,5,CN,13.194,1.4806575
8H2,10.13,5,CN,8.576,-1.36383
4S3,3.18,5,CN,8.788,-1.6883109
46Z,13.97,5,CN,11.036,0.07508877
0G3,9.1,5,CN,9.191999,-1.2229493
91O,15.86,5,CN,9.422,-0.9026913
41N,16.74,5,CN,9.058001,-1.4804262
77V,16.15,5,CN,14.13,2.2623866
7M4,8.15,5,CN,10.402,-0.45330855
42T,15.96,5,CN,10.641,-0.18555972
8I6,9.9,5,CN,12.279,0.9810076
3D1,13.11,5,CN,8.675,-1.6496155
42T,15.96,5,CN,11.724001,0.5249285
46Z,13.97,5,CN,11.87,0.807478
6L4,8.2,5,CN,12.764,1.3805515
1T9,4.11,5,CN,12.662001,1.2082756
2Q0,3.21,5,CN,7.557,-2.5848405
3D1,13.11,5,CN,9.49,-1.1220733
42T,15.96,5,CN,11.641001,0.6024428
1P5,6.21,5,CN,12.353,1.0313253
8C9,12.12,5,CN,8.104,-2.0813653
2C6,14.03,5,CN,10.511999,-0.29868743
8I6,9.9,5,CN,14.704,2.9100618
3K1,9.01,5,CN,12.015,0.83337545
2F2,11.04,5,CN,10.002001,-0.61712176
2T6,5.18,5,CN,12.276999,0.77673
41N,16.74,5,CN,11.084001,0.19585644
77V,16.15,5,CN,9.34,-1.4083884
3E4,11.99,5,CN,9.988001,-0.76606876
42T,15.96,5,CN,10.418,-0.23341778
2T6,5.18,5,CN,10.008,-0.585014
6L4,8.2,5,CN,10.672,-0.1452326
2C6,14.03,5,CN,9.634,-1.0637248
46Z,13.97,5,CN,13.036,1.4556099
37V,15.07,5,CN,11.695,0.6354662
2S2,6.31,5,CN,9.1050005,-1.2177457
50P,15.59,5,CN,9.497,-0.7986803
8B3,13.09,5,CN,9.056001,-1.0248864
2V1,4.3,5,CN,10.440001,-0.21548505
50P,15.59,5,CN,13.515999,1.6959865
7M4,8.15,5,CN,11.468,0.47422975
5H6,11.03,5,CN,10.42,-0.37839228
6L4,8.2,5,CN,11.558001,0.40135723
6O7,6.03,5,CN,10.816999,-0.054339558
0G3,9.1,5,CN,8.5529995,-1.4213079
74K,20.81,5,CN,8.531,-1.5799041
6L4,8.2,5,CN,11.648,0.57527417
56K,19.93,5,CN,12.295,0.83050686
2S6,3.17,5,CN,10.414999,-0.23326659
3K1,9.01,5,CN,11.957,0.7862777
2F2,11.04,5,CN,12.338,1.2075516
50P,15.59,5,CN,9.815,-0.7130008
2I1,10.27,5,CN,11.271,0.13107406
3D1,13.11,5,CN,11.973001,0.5761463
4J6,7.15,5,CN,13.813001,2.2013223
5H6,11.03,5,CN,11.727999,0.38104552
2C6,14.03,5,CN,8.9210005,-1.4636952
8B3,13.09,5,CN,9.755,-0.8136426
2V1,4.3,5,CN,13.914999,2.1540802
6L4,8.2,5,CN,10.107,-0.5250972
41N,16.74,5,CN,8.35,-1.704808
8M0,8.12,5,CN,8.961,-1.1760659
2F2,11.04,5,CN,12.366,0.98486173
2I1,10.27,5,CN,9.921,-0.81269914
8C9,12.12,5,CN,10.077,-0.55097204
4J6,7.15,5,CN,9.516001,-1.021763
6O7,6.03,5,CN,9.427,-1.1282517
1P5,6.21,5,CN,11.95,0.9132699
1V8,4.31,5,CN,13.025,1.6940714
6O7,6.03,5,CN,7.2209997,-2.721856
43N,17.0,5,CN,10.893,-0.040698245
2S6,3.17,5,CN,10.063,-0.58710694
2S6,3.17,5,CN,8.15,-2.0425549
4J6,7.15,5,CN,11.6050005,0.41073677
6O7,6.03,5,CN,11.654,0.471464
1P5,6.21,5,CN,10.208,-0.44761905
1P5,6.21,5,CN,7.9399996,-2.0574524
2S2,6.31,5,CN,11.21,0.25893024
56R,14.95,5,CN,10.581,-0.35830313
56R,14.95,5,CN,13.473,2.1254423
2F2,11.04,5,CN,12.982,1.4643368
5H6,11.03,5,CN,11.956,0.76603717
1T9,4.11,5,CN,11.872999,0.71627235
8I6,9.9,5,CN,11.274,0.37208828
37V,15.07,5,CN,12.313999,0.86287636
1G8,7.88,5,CN,11.077,0.098802455
4J6,7.15,5,CN,9.788,-0.5106352
0G3,9.1,5,CN,10.926,0.16919379
3D1,13.11,5,CN,8.083,-2.1098762
91O,15.86,5,CN,4.7139997,-4.7491307
0B9,12.11,5,CN,8.608,-1.9142917
8M0,8.12,5,CN,12.769001,1.1030015
56R,14.95,5,CN,14.268999,2.1436152
55R,14.97,5,CN,9.4279995,-0.9613889
91O,15.86,5,CN,11.484,0.3784585
2I1,10.27,5,CN,8.905001,-1.3026197
1G8,7.88,5,CN,11.318,0.18727268
0G3,9.1,5,CN,11.481001,0.6511673
74K,20.81,5,CN,9.307,-1.1078156
37V,15.07,5,CN,11.413,0.17523487
91O,15.86,5,CN,10.024,-0.53577286
0G3,9.1,5,CN,10.571001,-0.29390287
0G3,9.1,5,CN,10.5,-0.27534488
8C9,12.12,5,CN,10.161,-0.5837098
3E4,11.99,5,CN,8.406,-1.6389596
91O,15.86,5,CN,11.918,0.66623646
4J6,7.15,5,CN,7.7090006,-2.2173908
5H6,11.03,5,CN,11.134001,0.28880996
6L4,8.2,5,CN,10.625001,-0.24328656
8I6,9.9,5,CN,10.289,-0.5035922
46Z,13.97,5,CN,10.641001,-0.20021741
41N,16.74,5,CN,7.8439994,-2.042602
43N,17.0,5,CN,10.504,-0.28653815
1P5,6.21,5,CN,10.005,-0.4250864
5H6,11.03,5,CN,10.096,-0.71669954
82V,16.01,5,CN,10.702,-0.062040728
2S6,3.17,5,CN,9.073,-1.2199912
37V,15.07,5,CN,13.2369995,1.7658955
1G8,7.88,5,CN,9.515,-1.0913296
82V,16.01,5,CN,11.627,0.628502
8C9,12.12,5,CN,10.585,-0.2860814
8C9,12.12,5,CN,8.962,-1.488779
1P5,6.21,5,CN,11.73,0.6742382
3D1,13.11,5,CN,12.171999,0.7206657
8B3,13.09,5,CN,12.728,1.3570788
5H6,11.03,5,CN,12.077001,0.954862
6O7,6.03,5,CN,7.9,-2.15348
2F2,11.04,5,CN,11.655,0.4736915
7M4,8.15,5,CN,12.315001,1.1209892
8C9,12.12,5,CN,11.823999,0.69532704
55R,14.97,5,CN,12.132999,1.1237675
8I6,9.9,5,CN,10.093,-0.69532275
8I6,9.9,5,CN,7.8340006,-1.9549146
8M0,8.12,5,CN,12.321001,0.96675754
98V,16.03,5,CN,13.441999,1.7170168
97R,17.93,5,CN,7.273,-2.4734185
4S3,3.18,5,CN,11.585001,0.32470274
74K,20.81,5,CN,10.309,-0.5250969
5R4,6.25,5,CN,8.039,-2.1951003
50P,15.59,5,CN,12.294999,1.0222939
1V8,4.31,5,CN,11.275,0.3745791
8I6,9.9,5,CN,9.351,-1.1768419
2S2,6.31,5,CN,11.089,0.10534291
55R,14.97,5,CN,11.936,0.5928745
91O,15.86,5,CN,13.461,1.8836095
1P5,6.21,5,CN,11.712,0.6567526
2T6,5.18,5,CN,10.669,-0.075856335
4J6,7.15,5,CN,12.814,1.1359059
2I1,10.27,5,CN,12.473,1.3222979
1L1,8.17,5,CN,12.303999,0.96917063
43N,17.0,5,CN,15.561,3.4920478
6L4,8.2,5,CN,10.412,-0.21453069
6L4,8.2,5,CN,10.715,-0.05665231
97R,17.93,5,CN,12.678,1.2157243
5H6,11.03,5,CN,11.923,0.5089853
1V8,4.31,5,CN,11.227999,0.19955164
1P5,6.21,5,CN,11.006,0.13031283
2T2,4.09,5,CN,10.818999,-0.12969698
55R,14.97,5,CN,11.509001,0.3366832
2F2,11.04,5,CN,12.411001,0.9958091
1P5,6.21,5,CN,9.414,-1.2366602
82V,16.01,5,CN,11.154,0.20511028
2S6,3.17,5,CN,8.491,-1.680364
2S2,6.31,5,CN,11.276001,0.35396585
2C6,14.03,5,CN,14.389,2.644887
1L1,8.17,5,CN,9.0199995,-1.3694413
8C9,12.12,5,CN,8.469,-1.7966428
55R,14.97,5,CN,11.894,0.5907171
1L1,8.17,5,CN,9.982,-0.54751974
1T9,4.11,5,CN,8.997999,-1.5151068
6D9,13.11,5,CN,9.904,-0.8863671
55R,14.97,5,CN,8.440001,-1.9145627
0G3,9.1,5,CN,11.865999,0.66389287
6O7,6.03,5,CN,11.074,0.08024104
2T2,4.09,5,CN,10.391999,-0.47638
50P,15.59,5,CN,8.927,-1.655141
6L4,8.2,5,CN,12.839,1.2905318
0G3,9.1,5,CN,9.932001,-0.674605
0G3,9.1,5,CN,10.533999,-0.32687333
98V,16.03,5,CN,9.815001,-0.7619438
77V,16.15,5,CN,13.348999,1.4672147
77V,16.15,5,CN,11.964,0.73242325
2T2,4.09,5,CN,11.083,0.08412845
1P5,6.21,5,CN,11.023001,0.1358868
56R,14.95,5,CN,11.030001,0.16704416
3T5,5.12,5,CN,11.611,0.40593052
50P,15.59,5,CN,10.483001,-0.18387501
0G3,9.1,5,CN,9.628,-0.71975297
3E4,11.99,5,CN,9.982,-0.71201944
1L1,8.17,5,CN,11.955,1.0615357
4J6,7.15,5,CN,12.125999,1.0085015
8C9,12.12,5,CN,9.614,-0.99092066
1G8,7.88,5,CN,9.711,-0.8527305
97R,17.93,5,CN,9.003,-1.6020613
8B3,13.09,5,CN,9.891001,-0.646159
0G3,9.1,5,CN,11.17,0.25364035
43N,17.0,5,CN,10.402,-0.44778237
2S6,3.17,5,CN,9.61,-1.048427
3D1,13.11,5,CN,9.5130005,-1.020456
2V1,4.3,5,CN,8.425001,-1.7367715
2V1,4.3,5,CN,11.449,0.40833512
0B9,12.11,5,CN,12.132001,0.8397415
3E4,11.99,5,CN,11.212999,0.31682003
8I6,9.9,5,CN,10.353001,-0.360772
50P,15.59,5,CN,11.096,0.00950361
56K,19.93,5,CN,10.229,-0.29147172
8C9,12.12,5,CN,9.742001,-0.8621144
1T9,4.11,5,CN,10.283,-0.37408552
2F2,11.04,5,CN,10.924001,-0.20975566
50P,15.59,5,CN,12.005,0.74007285
8C9,12.12,5,CN,11.872999,0.5382854
42T,15.96,5,CN,11.458,0.27558658
2I1,10.27,5,CN,10.638999,-0.14646204
2V1,4.3,5,CN,11.704,0.5862283
1P5,6.21,5,CN,9.1,-1.1635286
0G3,9.1,5,CN,11.091001,0.004891559
37V,15.07,5,CN,9.33,-1.0612503
3D1,13.11,5,CN,10.906,0.17614114
2S6,3.17,5,CN,11.092,0.3315862
6D9,13.11,5,CN,8.462,-1.5017587
55R,14.97,5,CN,11.059999,0.17185506
3D1,13.11,5,CN,10.283999,-0.43628496
8M0,8.12,5,CN,13.125,1.4955752
3D1,13.11,5,CN,13.901001,1.9231733
1P5,6.21,5,CN,8.323,-2.1262555
55R,14.97,5,CN,11.788,0.68651277
42T,15.96,5,CN,10.691999,0.015917072
4S3,3.18,5,CN,9.455,-0.8823802
5H6,11.03,5,CN,10.513,-0.36110443
56R,14.95,5,CN,7.4379997,-2.4381058
3T5,5.12,5,CN,10.155,-0.2858415
55R,14.97,5,CN,9.209,-0.9397431
98V,16.03,5,CN,12.432001,1.1413635
6O7,6.03,5,CN,7.4,-2.757003
77V,16.15,5,CN,9.236,-1.17269
56R,14.95,5,CN,10.217,-0.5002941
1L1,8.17,5,CN,10.171,-0.49384525
1P5,6.21,5,CN,6.561,-3.0770895
55R,14.97,5,CN,11.466,0.52561
3T5,5.12,5,CN,9.962999,-0.6648397
8H2,10.13,5,CN,11.423,0.45309538
2T2,4.09,5,CN,10.841001,0.054648593
2I1,10.27,5,CN,10.408,-0.47327846
8I6,9.9,5,CN,6.946,-2.9499176
8H2,10.13,5,CN,9.89,-0.90789396
7M4,8.15,5,CN,9.441999,-0.89393234
5H6,11.03,5,CN,11.78,0.7178177
2V1,4.3,5,CN,9.377,-0.98144805
77V,16.15,5,CN,11.719999,0.50556
8C9,12.12,5,CN,10.8949995,-0.083676204
4Q6,3.22,5,CN,12.019,0.8525176
1P5,6.21,5,CN,10.847,-0.10518009
56R,14.95,5,CN,9.385,-1.0295187
3D1,13.11,5,CN,13.268,1.7252339
1G8,7.88,5,CN,11.401,0.3076437
41N,16.74,5,CN,9.452001,-1.0408674
1P5,6.21,5,CN,5.38,-3.9129875
8I6,9.9,5,CN,12.768999,1.3800224
31S,17.0,5,CN,11.404,0.5025435
0G3,9.1,5,CN,10.464,-0.18446805
2C6,14.03,5,CN,9.062,-1.0210698
2F2,11.04,5,CN,9.943,-0.5806357
55R,14.97,5,CN,10.363001,-0.5089233
31S,17.0,5,CN,12.49,0.9862952
1G8,7.88,5,CN,11.358,0.3744742
0G3,9.1,5,CN,12.2369995,1.0853755
43N,17.0,5,CN,11.8,0.6202587
77V,16.15,5,CN,10.361,-0.2972123
0G3,9.1,5,CN,11.611,0.5570353
0G3,9.1,5,CN,10.808001,0.007419972
1P5,6.21,5,CN,10.002,-0.68294495
77V,16.15,5,CN,14.290998,2.597053
50P,15.59,5,CN,11.181999,0.0755568
8C9,12.12,5,CN,6.9300003,-2.9093816
31S,17.0,5,CN,10.793,-0.13198008
46Z,13.97,5,CN,7.7190003,-2.2761452
3E4,11.99,5,CN,11.028001,0.11674112
2S6,3.17,5,CN,10.792,-0.15711553
6L4,8.2,5,CN,11.751,0.62582415
56K,19.93,5,CN,10.641001,-0.0410554
3K1,9.01,5,CN,9.6779995,-0.89786875
43N,17.0,5,CN,11.8220005,0.5143594
8I6,9.9,5,CN,11.800001,0.60808456
6O7,6.03,5,CN,12.221,1.0607893
8I6,9.9,5,CN,10.951,-0.023070892
97R,17.93,5,CN,11.876001,0.7304143
4J6,7.15,5,CN,9.559,-0.916352
82V,16.01,5,CN,9.725,-0.7281837
82V,16.01,5,CN,10.075,-0.5304306
43N,17.0,5,CN,14.070999,2.1297977
2C6,14.03,5,CN,9.959,-0.54939425
3T5,5.12,5,CN,11.441001,0.5933853
97R,17.93,5,CN,13.32,1.5988835
42T,15.96,5,CN,9.99,-0.7131134
46Z,13.97,5,CN,10.9279995,0.10500176
8C9,12.12,5,CN,12.580999,1.292421
2S6,3.17,5,CN,12.211,1.050439
42T,15.96,5,CN,8.039,-2.1087394
2V1,4.3,5,CN,9.703,-0.7583427
8C9,12.12,5,CN,11.1779995,0.28646028
8C9,12.12,5,CN,12.349,1.0677644
5H6,11.03,5,CN,13.44,1.8055892
0G3,9.1,5,CN,10.091001,-0.33797154
82V,16.01,5,CN,12.945,1.548754
43N,17.0,5,CN,12.8619995,1.730744
3D1,13.11,5,CN,9.684001,-0.97445804
50P,15.59,5,CN,9.4,-1.0523942
8B3,13.09,5,CN,11.95,0.8298128
41N,16.74,5,CN,9.607,-0.9374051
37V,15.07,5,CN,10.810999,0.09461309
3T5,5.12,5,CN,9.768,-0.96510607
2F2,11.04,5,CN,12.201,0.8100413
91O,15.86,5,CN,10.756,-0.18471639
43N,17.0,5,CN,14.684999,2.7744536
3E4,11.99,5,CN,10.477,-0.40847743
0G3,9.1,5,CN,12.7560005,1.2658693
55R,14.97,5,CN,9.467001,-1.0693567
3T5,5.12,5,CN,10.131,-0.701311
50P,15.59,5,CN,12.1710005,1.0772038
1V8,4.31,5,CN,10.64,-0.2981608
8M0,8.12,5,CN,12.011,0.6852069
0G3,9.1,5,CN,10.01,-0.4892586
3D1,13.11,5,CN,10.362,-0.33574736
41N,16.74,5,CN,10.273,-0.51417476
1V8,4.31,5,CN,9.967,-0.72293854
56K,19.93,5,CN,9.154,-1.1068306
2F2,11.04,5,CN,11.127001,0.12170504
50P,15.59,5,CN,8.623,-1.9924124
82V,16.01,5,CN,9.827001,-0.8450228
2S6,3.17,5,CN,8.686001,-1.4265572
37V,15.07,5,CN,11.209001,0.21882018
3K1,9.01,5,CN,11.223,0.26775807
2I1,10.27,5,CN,9.026,-1.3125067
2S2,6.31,5,CN,9.525,-0.9701784
50P,15.59,5,CN,10.628,-0.11660133
8C9,12.12,5,CN,11.911,0.6689105
6O7,6.03,5,CN,11.341,0.4720159
1L1,8.17,5,CN,8.996,-1.5272595
82V,16.01,5,CN,8.999,-1.424301
1P5,6.21,5,CN,11.011,0.15970625
6D9,13.11,5,CN,10.312,-0.49122706
42T,15.96,5,CN,11.0060005,0.20868096
1L1,8.17,5,CN,12.297,0.9297687
56R,14.95,5,CN,12.479,1.073699
91O,15.86,5,CN,11.242,0.35307294
1V8,4.31,5,CN,10.318,-0.41759807
1P5,6.21,5,CN,9.985,-0.63671046
50P,15.59,5,CN,10.712,-0.14181367
7M4,8.15,5,CN,10.545,-0.2551426
1V8,4.31,5,CN,11.455999,0.35855514
8B3,13.09,5,CN,10.179999,-0.45879897
2T6,5.18,5,CN,9.328,-1.0913935
2Q0,3.21,5,CN,10.133,-0.60505015
4S3,3.18,5,CN,11.812,0.49399567
43N,17.0,5,CN,12.176001,0.6619985
1G8,7.88,5,CN,10.498,-0.24532217
97R,17.93,5,CN,10.739,-0.21253556
8H2,10.13,5,CN,10.325,-0.5096164
4J6,7.15,5,CN,11.1310005,0.05791983
82V,16.01,5,CN,9.004,-1.526878
3D1,13.11,5,CN,12.163,0.85923505
8H2,10.13,5,CN,14.044001,2.1663032
98V,16.03,5,CN,10.857,0.061238788
0G3,9.1,5,CN,10.085,-0.65053153
1G8,7.88,5,CN,12.265,1.037606
2F2,11.04,5,CN,12.867999,1.2205853
2T6,5.18,5,CN,12.570001,1.2056113
1T9,4.11,5,CN,10.334001,-0.3728631
56R,14.95,5,CN,8.278001,-1.8173875
4Q6,3.22,5,CN,13.166,1.6480703
41N,16.74,5,CN,10.775,-0.09867329
37V,15.07,5,CN,12.246,0.7588739
82V,16.01,5,CN,12.549001,0.9861565
0G3,9.1,5,CN,10.814,-0.18911189
43N,17.0,5,CN,12.676001,1.2086996
2T6,5.18,5,CN,9.827,-0.66487324
91O,15.86,5,CN,12.994,1.3712409
74K,20.81,5,CN,12.3810005,1.118547
82V,16.01,5,CN,10.774,-0.0993219
56R,14.95,5,CN,10.016,-0.66361356
2Q0,3.21,5,CN,8.941,-1.1535958
97R,17.93,5,CN,9.638999,-1.0107287
77V,16.15,5,CN,10.901,-0.013724158
0B9,12.11,5,CN,11.094999,0.35132384
31S,17.0,5,CN,9.9,-0.7025218
4Q6,3.22,5,CN,9.181001,-1.1735612
1L1,8.17,5,CN,13.199,1.7410493
8C9,12.12,5,CN,10.615,0.0026502977
2V1,4.3,5,CN,10.933001,-0.14100307
6D9,13.11,5,CN,11.521999,0.23274668
1P5,6.21,5,CN,6.8690004,-2.8395324
4S3,3.18,5,CN,10.597,-0.25712264
6L4,8.2,5,CN,10.21,-0.5746115
1L1,8.17,5,CN,10.725,0.025330719
3D1,13.11,5,CN,11.362,0.2554712
1L1,8.17,5,CN,11.404,0.35681722
77V,16.15,5,CN,8.087,-1.9759275
1L1,8.17,5,CN,12.8550005,1.4392153
82V,16.01,5,CN,11.601,0.43626872
43N,17.0,5,CN,10.672999,-0.30377996
2C6,14.03,5,CN,8.726,-1.4191463
97R,17.93,5,CN,12.875,1.3129046
0B9,12.11,5,CN,12.147,0.7379804
1P5,6.21,5,CN,9.211,-1.1613917
91O,15.86,5,CN,10.99,-0.07977105
55R,14.97,5,CN,13.301,1.4096338
2V1,4.3,5,CN,11.403,0.27704206
46Z,13.97,5,CN,9.395,-1.1811998
4Q6,3.22,5,CN,12.452,1.1213787
3K1,9.01,5,CN,9.955,-0.71065205
8B3,13.09,5,CN,11.419001,0.3259603
91O,15.86,5,CN,10.866,0.06289032
2I1,10.27,5,CN,10.403999,-0.33734778
1V8,4.31,5,CN,8.948,-1.5245708
2C6,14.03,5,CN,9.963,-0.46999687
1P5,6.21,5,CN,8.051001,-1.9568949
4Q6,3.22,5,CN,10.139,-0.5361891
3E4,11.99,5,CN,10.4,-0.3015065
55R,14.97,5,CN,12.015,0.72106826
97R,17.93,5,CN,9.956,-0.8590363
55R,14.97,5,CN,13.297,1.7000402
8H2,10.13,5,CN,12.016,0.65861344
0G3,9.1,5,CN,10.217,-0.42654866
0G3,9.1,5,CN,12.828,1.4623296
2S6,3.17,5,CN,7.3919997,-2.6779258
56R,14.95,5,CN,9.692,-0.77799433
6L4,8.2,5,CN,11.767,0.90887696
8C9,12.12,5,CN,11.157,0.20941818
8I6,9.9,5,CN,7.647001,-2.3391488
2T6,5.18,5,CN,8.551,-1.7486054
2T6,5.18,5,CN,10.504,-0.37404552
46Z,13.97,5,CN,10.482,-0.25824577
74K,20.81,5,CN,10.866,-0.215621
1T9,4.11,5,CN,8.153999,-1.9376619
56R,14.95,5,CN,9.929999,-0.80258244
50P,15.59,5,CN,12.333,0.8896118
77V,16.15,5,CN,12.242,0.88333786
43N,17.0,5,CN,12.422,0.9185956
2F2,11.04,5,CN,11.275,0.2080587
97R,17.93,5,CN,10.565,-0.3607584
2T6,5.18,5,CN,10.872,0.09531316
2C6,14.03,5,CN,10.585,-0.0842118
98V,16.03,5,CN,13.249001,1.6373504
50P,15.59,5,CN,12.278,1.0370523
8I6,9.9,5,CN,11.005,0.054089665
3T5,5.12,5,CN,10.975,-0.06451136
74K,20.81,5,CN,10.621,-0.29880685
8I6,9.9,5,CN,11.966,0.7320022
3D1,13.11,5,CN,12.8220005,1.3977487
2T6,5.18,5,CN,10.674,-0.10253038
56R,14.95,5,CN,10.381999,-0.43749252
4Q6,3.22,5,CN,12.575999,1.1583196
6L4,8.2,5,CN,12.688999,1.1813059
2S6,3.17,5,CN,8.652,-1.5228015
2T2,4.09,5,CN,10.296,-0.3973886
0G3,9.1,5,CN,10.003,-0.5530298
56R,14.95,5,CN,9.5789995,-0.95243657
82V,16.01,5,CN,11.303,0.2733721
