animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,19,M1,10.875,0.33962592
2Q0,3.21,19,M1,8.903,-1.0453368
2S2,6.31,19,M1,9.021999,-0.9667998
3T5,5.12,19,M1,11.203,0.39607078
97R,17.93,19,M1,12.232,1.1682369
0B9,12.11,19,M1,13.254,2.1344337
2Q0,3.21,19,M1,10.195,-0.2109721
4S3,3.18,19,M1,11.298,0.4163577
3T5,5.12,19,M1,11.955,1.2243775
8B3,13.09,19,M1,12.545,1.4277349
56K,19.93,19,M1,11.561999,0.8768892
2C6,14.03,19,M1,10.257001,-0.36265153
8I6,9.9,19,M1,10.888,0.10744729
8H2,10.13,19,M1,15.003001,2.8188307
3D1,13.11,19,M1,11.646,0.6407258
8B3,13.09,19,M1,11.467,0.6450307
91O,15.86,19,M1,10.864,0.34679607
74K,20.81,19,M1,13.258,1.6948922
1G8,7.88,19,M1,10.124,-0.22084469
46Z,13.97,19,M1,13.122999,1.654306
0B9,12.11,19,M1,12.575,1.1374968
3E4,11.99,19,M1,10.598,0.23659828
2S6,3.17,19,M1,10.599999,0.23496397
2F2,11.04,19,M1,13.720999,1.9444995
31S,17.0,19,M1,11.711,0.7682961
6O7,6.03,19,M1,9.884999,-0.2789297
2S2,6.31,19,M1,7.717,-1.83028
56R,14.95,19,M1,12.824,1.8772063
2F2,11.04,19,M1,8.082,-1.3291148
97R,17.93,19,M1,10.099999,-0.16009493
8B3,13.09,19,M1,11.209999,0.40898505
42T,15.96,19,M1,12.500999,1.3040038
77V,16.15,19,M1,11.075001,0.3119237
56K,19.93,19,M1,10.774,0.34017092
3K1,9.01,19,M1,10.340001,-0.19268255
2C6,14.03,19,M1,7.103999,-2.169701
56R,14.95,19,M1,11.535001,0.67402416
8H2,10.13,19,M1,10.87,0.038050443
56R,14.95,19,M1,8.379,-1.7603269
97R,17.93,19,M1,13.039,1.5508878
7F0,11.2,19,M1,12.416,1.019724
6O7,6.03,19,M1,9.675,-0.54062545
2S2,6.31,19,M1,10.676001,0.1774058
97R,17.93,19,M1,10.866,0.41312903
8B3,13.09,19,M1,12.830999,1.6995293
46Z,13.97,19,M1,12.702,1.5536971
5H6,11.03,19,M1,9.971,-0.17499258
0G3,9.1,19,M1,10.316999,-0.18903041
55R,14.97,19,M1,9.984999,-0.22273518
91O,15.86,19,M1,10.734,0.26054534
2T2,4.09,19,M1,8.028999,-1.5700048
97R,17.93,19,M1,12.368999,1.5179808
2I1,10.27,19,M1,9.382,-0.9182217
50P,15.59,19,M1,11.209001,0.49904194
0G3,9.1,19,M1,11.934999,1.0338199
2S6,3.17,19,M1,10.107,-0.28247815
37V,15.07,19,M1,9.246,-0.9120092
1V8,4.31,19,M1,13.375,1.8139191
8I6,9.9,19,M1,9.976999,-0.5269269
3R7,3.32,19,M1,13.063001,1.8299292
2S2,6.31,19,M1,8.497,-1.204398
0G3,9.1,19,M1,9.298,-0.9247074
98V,16.03,19,M1,10.295,-0.10010276
50P,15.59,19,M1,10.35,-0.18629724
2T6,5.18,19,M1,11.6119995,0.7704877
4J6,7.15,19,M1,11.901,0.911541
56K,19.93,19,M1,12.162,1.184964
1P5,6.21,19,M1,15.151001,3.1770582
7M4,8.15,19,M1,12.131,1.0333791
42T,15.96,19,M1,12.219999,1.1088696
56K,19.93,19,M1,7.257,-2.1998296
3E4,11.99,19,M1,13.648,2.0133145
2S6,3.17,19,M1,10.764,0.09568777
2F2,11.04,19,M1,11.235999,0.46910182
8B3,13.09,19,M1,9.754,-0.4598767
0G3,9.1,19,M1,10.266,-0.25900164
43N,17.0,19,M1,8.624,-1.1786305
8I6,9.9,19,M1,12.125,0.9979733
56R,14.95,19,M1,11.786,0.7902306
3D1,13.11,19,M1,13.878,2.287488
2F2,11.04,19,M1,8.132,-1.7803543
8C9,12.12,19,M1,11.357,0.51472193
8M0,8.12,19,M1,13.93,2.2049563
8M0,8.12,19,M1,8.9470005,-1.017015
4J6,7.15,19,M1,7.96,-1.604431
2I1,10.27,19,M1,13.6449995,2.41891
2I1,10.27,19,M1,10.262,-0.19928041
0G3,9.1,19,M1,11.615,0.5962191
6O7,6.03,19,M1,10.045,-0.34778702
3R7,3.32,19,M1,11.233,0.32463017
3R7,3.32,19,M1,11.768,0.9951727
8H2,10.13,19,M1,8.364,-1.6715021
98V,16.03,19,M1,11.354,0.69256824
46Z,13.97,19,M1,9.371,-0.7301253
3E4,11.99,19,M1,10.241,-0.16754143
3D1,13.11,19,M1,10.04,-0.3049393
4Q6,3.22,19,M1,10.118,-0.3358423
6L4,8.2,19,M1,9.446,-0.5731613
91O,15.86,19,M1,13.208,1.8877834
31S,17.0,19,M1,10.408,-0.02343555
91O,15.86,19,M1,9.304,-0.6825357
5H6,11.03,19,M1,11.449,0.66185206
8C9,12.12,19,M1,10.823,0.2977527
4S3,3.18,19,M1,8.197,-1.5185164
74K,20.81,19,M1,11.99,0.960872
55R,14.97,19,M1,10.822,0.33276927
8M0,8.12,19,M1,9.499,-0.875055
3K1,9.01,19,M1,11.495,0.5277555
1G8,7.88,19,M1,11.448999,0.54533976
6L4,8.2,19,M1,5.43,-3.5152507
0B9,12.11,19,M1,11.058001,0.38151702
2C6,14.03,19,M1,11.111,0.36779386
55R,14.97,19,M1,11.381,0.5020232
37V,15.07,19,M1,11.889,0.94002277
8M0,8.12,19,M1,10.4470005,-0.11547731
56K,19.93,19,M1,10.367999,0.06837877
8H2,10.13,19,M1,11.995,1.1442455
5H6,11.03,19,M1,12.003,0.99862117
6L4,8.2,19,M1,10.453001,0.11251356
2S6,3.17,19,M1,11.181001,0.4451228
3K1,9.01,19,M1,10.122,-0.48960334
3D1,13.11,19,M1,7.9040003,-1.8486506
2I1,10.27,19,M1,7.85,-1.8022786
8C9,12.12,19,M1,13.435,2.1089768
98V,16.03,19,M1,11.462,0.4767142
8B3,13.09,19,M1,11.043,0.23396072
31S,17.0,19,M1,11.603999,0.80366427
4J6,7.15,19,M1,11.669,0.8845424
2S6,3.17,19,M1,10.19,-0.13466153
1G8,7.88,19,M1,10.247999,-0.266791
5R4,6.25,19,M1,11.179,0.37580785
2C6,14.03,19,M1,11.235999,0.35742107
8I6,9.9,19,M1,13.233999,1.859819
8H2,10.13,19,M1,12.521,1.228367
5R4,6.25,19,M1,13.777,2.0435138
2Q0,3.21,19,M1,7.0239997,-2.1972811
2F2,11.04,19,M1,9.864,-0.3941455
91O,15.86,19,M1,10.165,-0.19433501
5H6,11.03,19,M1,12.24,1.026585
3R7,3.32,19,M1,11.797,0.92240816
37V,15.07,19,M1,10.651999,0.18944271
43N,17.0,19,M1,13.256999,1.6244658
1T9,4.11,19,M1,9.971,-0.41882998
6O7,6.03,19,M1,11.405,0.59064126
8M0,8.12,19,M1,10.758,0.14924581
46Z,13.97,19,M1,11.077,0.29540548
37V,15.07,19,M1,14.027,2.3701456
4Q6,3.22,19,M1,10.1449995,-0.30617023
6L4,8.2,19,M1,11.897,0.8805729
6D9,13.11,19,M1,9.992999,-0.30334663
8H2,10.13,19,M1,12.912999,1.6794237
77V,16.15,19,M1,12.141001,1.2583283
8C9,12.12,19,M1,9.783999,-0.46478617
2Q0,3.21,19,M1,11.328,0.43720347
8B3,13.09,19,M1,12.945,1.695218
42T,15.96,19,M1,11.747,0.8240458
2S2,6.31,19,M1,13.108,1.8723744
8H2,10.13,19,M1,9.726,-0.72129405
74K,20.81,19,M1,11.848,0.8314131
8C9,12.12,19,M1,11.737,0.59880596
2S2,6.31,19,M1,11.872999,0.92099667
1G8,7.88,19,M1,9.397,-0.7651079
3R7,3.32,19,M1,11.337999,0.41956168
1G8,7.88,19,M1,10.3619995,-0.07718904
5H6,11.03,19,M1,8.3,-1.5690662
31S,17.0,19,M1,11.972,0.99544245
91O,15.86,19,M1,11.578,0.8079271
6L4,8.2,19,M1,10.816,0.25999317
41N,16.74,19,M1,12.256,1.1528482
8H2,10.13,19,M1,11.799,0.8467013
97R,17.93,19,M1,12.417,1.2750759
91O,15.86,19,M1,7.8659997,-1.8068321
2S6,3.17,19,M1,11.639,0.9083898
2T2,4.09,19,M1,10.188001,-0.34269547
1T9,4.11,19,M1,11.26,0.53147775
4S3,3.18,19,M1,8.886,-1.1143885
6D9,13.11,19,M1,12.804001,1.3214198
3K1,9.01,19,M1,7.843,-1.9710739
97R,17.93,19,M1,12.389,1.4311645
55R,14.97,19,M1,11.445,0.8534773
2F2,11.04,19,M1,9.228,-0.89036673
8B3,13.09,19,M1,11.351999,0.66258746
2S2,6.31,19,M1,8.065001,-1.7047793
56R,14.95,19,M1,9.839999,-0.38725924
2F2,11.04,19,M1,11.919001,0.99187493
91O,15.86,19,M1,10.266001,0.075097986
1V8,4.31,19,M1,10.931,0.27046433
1T9,4.11,19,M1,9.747,-0.4120857
3E4,11.99,19,M1,9.018,-1.0020617
8I6,9.9,19,M1,13.521001,1.8239002
2S6,3.17,19,M1,9.913,-0.40334928
2S6,3.17,19,M1,9.681,-0.58128434
3K1,9.01,19,M1,11.635,0.8302664
74K,20.81,19,M1,11.737,0.90078557
56K,19.93,19,M1,10.780001,0.21216254
3R7,3.32,19,M1,13.842999,2.3893337
37V,15.07,19,M1,10.85,0.28915945
2S2,6.31,19,M1,10.3880005,-0.12701878
3K1,9.01,19,M1,13.089,1.7240115
98V,16.03,19,M1,13.102,1.9454361
2T6,5.18,19,M1,8.282,-1.4044454
77V,16.15,19,M1,11.525,0.65469396
8I6,9.9,19,M1,12.815,1.2736065
8H2,10.13,19,M1,11.125999,0.30356115
1T9,4.11,19,M1,10.867001,0.10802412
98V,16.03,19,M1,9.701,-0.5033729
2T2,4.09,19,M1,11.032999,0.24826626
50P,15.59,19,M1,11.441999,0.5094332
8B3,13.09,19,M1,10.592,0.17494413
3E4,11.99,19,M1,10.603999,0.11204376
8M0,8.12,19,M1,9.0529995,-1.199205
3D1,13.11,19,M1,9.926,-0.362977
5H6,11.03,19,M1,11.995001,1.1158892
5H6,11.03,19,M1,10.566999,0.019630678
7F0,11.2,19,M1,11.064,0.22276683
0G3,9.1,19,M1,8.802,-1.0455074
8M0,8.12,19,M1,14.242999,2.2586708
3K1,9.01,19,M1,12.823001,1.3902619
5R4,6.25,19,M1,10.158999,-0.24316499
97R,17.93,19,M1,11.261,0.48572764
91O,15.86,19,M1,7.165,-1.9019725
37V,15.07,19,M1,12.089,1.1594992
3K1,9.01,19,M1,12.723001,1.3389897
2V1,4.3,19,M1,10.78,0.112558104
1G8,7.88,19,M1,9.738001,-0.6014195
8H2,10.13,19,M1,11.193,0.3703293
97R,17.93,19,M1,12.117001,1.0065088
4J6,7.15,19,M1,9.516,-0.6390174
2I1,10.27,19,M1,11.25,0.5466516
1T9,4.11,19,M1,10.762,0.020994216
8I6,9.9,19,M1,12.278,1.5106542
4S3,3.18,19,M1,11.753,0.8115987
55R,14.97,19,M1,11.721,0.6216835
8H2,10.13,19,M1,13.188001,1.8475641
2V1,4.3,19,M1,10.099,-0.319342
56K,19.93,19,M1,11.851,1.0153143
4S3,3.18,19,M1,9.771,-0.7886477
4S3,3.18,19,M1,11.356999,0.52832186
6O7,6.03,19,M1,10.545,0.25787807
8I6,9.9,19,M1,10.369001,-0.22642405
77V,16.15,19,M1,12.075,1.0350101
3T5,5.12,19,M1,8.585001,-1.266598
2T2,4.09,19,M1,10.824999,-0.020839604
8B3,13.09,19,M1,9.653001,-0.76052684
2T6,5.18,19,M1,10.602,-0.18704787
4J6,7.15,19,M1,12.508,1.43231
4J6,7.15,19,M1,11.782,0.92099714
56K,19.93,19,M1,11.813,1.0138404
6O7,6.03,19,M1,12.744,1.4146848
6D9,13.11,19,M1,11.308,0.51589435
3R7,3.32,19,M1,11.737,0.7638927
97R,17.93,19,M1,12.509001,1.6385261
2S2,6.31,19,M1,11.271001,0.59646124
56R,14.95,19,M1,9.92,-0.22670922
0B9,12.11,19,M1,10.378,-0.068634495
2Q0,3.21,19,M1,12.352,1.1260946
2S2,6.31,19,M1,11.492,0.5074631
3K1,9.01,19,M1,13.603999,1.9092181
5R4,6.25,19,M1,9.459001,-0.8168405
2F2,11.04,19,M1,10.969,0.3933285
4J6,7.15,19,M1,11.933001,0.76665765
77V,16.15,19,M1,13.440999,1.7863258
4S3,3.18,19,M1,9.724999,-0.52210075
2S2,6.31,19,M1,9.828,-0.33437553
77V,16.15,19,M1,11.615999,0.6219835
2S2,6.31,19,M1,10.132,-0.40346184
41N,16.74,19,M1,10.978,0.25473067
2V1,4.3,19,M1,9.839,-0.6137427
1T9,4.11,19,M1,10.173,-0.10950527
2S6,3.17,19,M1,11.073999,0.32475975
8B3,13.09,19,M1,12.552,1.5099671
6D9,13.11,19,M1,11.318001,0.39958993
2S2,6.31,19,M1,8.338,-1.3759549
6L4,8.2,19,M1,7.828,-1.7974129
97R,17.93,19,M1,11.504,0.6993342
77V,16.15,19,M1,8.683001,-0.9381202
2Q0,3.21,19,M1,7.9539995,-1.6356808
2F2,11.04,19,M1,11.225,0.40380353
4J6,7.15,19,M1,13.601,2.0815947
4J6,7.15,19,M1,11.452,0.8475771
77V,16.15,19,M1,13.249001,1.6790581
2S6,3.17,19,M1,8.263,-1.541526
97R,17.93,19,M1,11.025999,0.35578844
4J6,7.15,19,M1,7.3,-1.9303313
4J6,7.15,19,M1,9.193,-1.1658596
6D9,13.11,19,M1,11.931999,0.89517
98V,16.03,19,M1,11.4939995,0.7597222
2V1,4.3,19,M1,11.353999,0.4782811
82V,16.01,19,M1,13.133,1.6577152
7M4,8.15,19,M1,11.809999,0.7223838
4J6,7.15,19,M1,11.957,0.97616327
3R7,3.32,19,M1,10.274,-0.17845756
37V,15.07,19,M1,12.056,1.1027396
2S2,6.31,19,M1,13.126001,1.8827559
55R,14.97,19,M1,11.879999,1.0579469
91O,15.86,19,M1,12.171,1.0282356
43N,17.0,19,M1,10.955,0.24735609
6O7,6.03,19,M1,11.737,0.94498307
8M0,8.12,19,M1,9.419001,-0.89779884
8B3,13.09,19,M1,11.593,0.74163336
4J6,7.15,19,M1,12.481,1.426978
7F0,11.2,19,M1,11.275999,0.51133716
74K,20.81,19,M1,11.343,0.5986587
82V,16.01,19,M1,13.736,2.1563382
8M0,8.12,19,M1,11.318001,0.497438
55R,14.97,19,M1,10.183,-0.07925969
4Q6,3.22,19,M1,9.849999,-0.50094676
77V,16.15,19,M1,8.013,-1.8802403
56K,19.93,19,M1,12.959,1.8085212
56R,14.95,19,M1,12.027,0.8762955
3R7,3.32,19,M1,8.413,-1.2856314
1G8,7.88,19,M1,12.971001,1.7187284
8B3,13.09,19,M1,11.846,0.865311
31S,17.0,19,M1,9.622999,-0.6762186
77V,16.15,19,M1,12.002001,1.0109959
6O7,6.03,19,M1,11.8619995,0.70646685
2S2,6.31,19,M1,9.789999,-0.40533012
2S2,6.31,19,M1,9.978001,-0.37900856
0B9,12.11,19,M1,9.6779995,-0.588803
4S3,3.18,19,M1,11.422999,0.25971544
3R7,3.32,19,M1,12.122,0.87513137
2S2,6.31,19,M1,9.854,-0.44981438
3K1,9.01,19,M1,12.426001,1.1365676
91O,15.86,19,M1,8.856,-1.0639787
4J6,7.15,19,M1,12.0460005,1.0147165
77V,16.15,19,M1,10.188,-0.07622814
0B9,12.11,19,M1,12.332999,1.1383449
37V,15.07,19,M1,10.899,0.34326333
7M4,8.15,19,M1,12.3220005,1.3277428
4J6,7.15,19,M1,9.490999,-0.76505685
6O7,6.03,19,M1,9.099001,-0.9668618
8M0,8.12,19,M1,9.951,-0.4599695
2S2,6.31,19,M1,11.214001,0.31072316
3K1,9.01,19,M1,7.738,-1.8168342
5R4,6.25,19,M1,11.334,0.38475546
2S2,6.31,19,M1,11.576,0.73319715
77V,16.15,19,M1,10.974001,0.34503582
2C6,14.03,19,M1,12.389,1.33443
8M0,8.12,19,M1,12.343,1.2206439
2I1,10.27,19,M1,10.758,0.0031630378
82V,16.01,19,M1,11.019,0.35552618
8C9,12.12,19,M1,10.459,-0.21841423
8H2,10.13,19,M1,10.756,0.17919852
2F2,11.04,19,M1,12.533,1.262585
97R,17.93,19,M1,13.048001,1.7528421
8I6,9.9,19,M1,10.724,0.043102846
4S3,3.18,19,M1,9.9869995,-0.2555225
8M0,8.12,19,M1,12.861,1.6169457
2I1,10.27,19,M1,9.319,-0.7709239
8I6,9.9,19,M1,9.955999,-0.5357871
2Q0,3.21,19,M1,12.253,0.8578864
2F2,11.04,19,M1,11.079,0.3873194
1V8,4.31,19,M1,8.715,-1.0014364
6O7,6.03,19,M1,10.288,-0.009736979
2S2,6.31,19,M1,9.339,-0.714036
8M0,8.12,19,M1,11.801001,0.81841904
3T5,5.12,19,M1,10.483,0.0031262948
2T2,4.09,19,M1,12.663,1.2395478
2T2,4.09,19,M1,6.2300005,-2.8200243
2T2,4.09,19,M1,10.874001,0.15549144
91O,15.86,19,M1,11.984999,0.8647296
3K1,9.01,19,M1,12.223,1.0616863
0B9,12.11,19,M1,8.555,-1.3037876
0B9,12.11,19,M1,12.516,1.4643672
8I6,9.9,19,M1,11.302,0.554378
8I6,9.9,19,M1,10.465,-0.017078158
41N,16.74,19,M1,12.676999,1.3622726
6O7,6.03,19,M1,10.087999,-0.34097013
8I6,9.9,19,M1,7.436,-2.4336402
2S2,6.31,19,M1,9.101999,-0.94993705
4Q6,3.22,19,M1,7.831,-1.786491
2V1,4.3,19,M1,7.621,-2.1399622
5R4,6.25,19,M1,10.577999,0.15378891
7M4,8.15,19,M1,13.128,1.7180855
2C6,14.03,19,M1,10.433,-0.19811702
2T2,4.09,19,M1,7.0649996,-2.0708034
42T,15.96,19,M1,12.844,1.2989863
91O,15.86,19,M1,11.835,0.86037326
1T9,4.11,19,M1,11.249,0.4684064
2S2,6.31,19,M1,7.9690003,-1.8794944
55R,14.97,19,M1,9.981999,-0.33629817
8I6,9.9,19,M1,11.501,0.68959194
31S,17.0,19,M1,12.5390005,1.5611211
5R4,6.25,19,M1,10.503,0.024450073
31S,17.0,19,M1,7.7260003,-2.023842
4J6,7.15,19,M1,9.041,-0.8943983
41N,16.74,19,M1,11.030001,0.1273346
0G3,9.1,19,M1,11.622999,0.6257121
0B9,12.11,19,M1,11.429,0.6182653
8C9,12.12,19,M1,10.843,0.35333896
4Q6,3.22,19,M1,10.2630005,-0.16789018
1L1,8.17,19,M1,11.622,0.8011206
2V1,4.3,19,M1,9.082,-1.040837
4S3,3.18,19,M1,9.462999,-0.85071224
31S,17.0,19,M1,11.146001,0.45312175
31S,17.0,19,M1,12.190001,1.2759397
6L4,8.2,19,M1,10.816999,0.28807554
0G3,9.1,19,M1,14.45,2.7127435
56R,14.95,19,M1,9.889999,-0.58021253
6D9,13.11,19,M1,10.529,-0.0038580804
3R7,3.32,19,M1,10.022,-0.30054224
8H2,10.13,19,M1,9.097,-1.0549698
6O7,6.03,19,M1,7.042001,-2.464651
8M0,8.12,19,M1,7.5169997,-2.091443
31S,17.0,19,M1,9.214,-0.8678578
8C9,12.12,19,M1,9.313,-0.7616401
4S3,3.18,19,M1,11.428,0.6629206
3T5,5.12,19,M1,10.514999,-0.036158048
3D1,13.11,19,M1,10.552,0.03900069
5R4,6.25,19,M1,12.176,1.1074027
97R,17.93,19,M1,13.419001,1.8249577
31S,17.0,19,M1,9.431001,-0.6081175
56R,14.95,19,M1,8.222,-1.4804466
41N,16.74,19,M1,13.081999,1.6962472
3E4,11.99,19,M1,9.634,-0.5929517
37V,15.07,19,M1,9.712,-0.5723672
55R,14.97,19,M1,11.056,0.28170386
1G8,7.88,19,M1,10.084001,-0.30365536
56K,19.93,19,M1,10.137999,-0.27548185
31S,17.0,19,M1,12.123,1.068237
1V8,4.31,19,M1,11.716999,0.7004865
56K,19.93,19,M1,12.711,1.5120866
2S2,6.31,19,M1,12.441999,1.5130802
5R4,6.25,19,M1,11.303999,0.5985606
1V8,4.31,19,M1,9.5789995,-0.55005133
8C9,12.12,19,M1,13.125,1.780595
8I6,9.9,19,M1,11.083,0.36868793
3D1,13.11,19,M1,9.806001,-0.36690974
98V,16.03,19,M1,10.822,0.46434304
56K,19.93,19,M1,9.059,-0.955542
1T9,4.11,19,M1,12.033999,0.7061442
4S3,3.18,19,M1,8.238001,-1.4666904
1G8,7.88,19,M1,12.014999,1.1432718
2Q0,3.21,19,M1,11.075001,0.40985873
8M0,8.12,19,M1,12.653999,1.1686094
5H6,11.03,19,M1,9.847,-0.30533615
8C9,12.12,19,M1,12.847,1.6637328
2Q0,3.21,19,M1,8.245001,-1.5848166
4S3,3.18,19,M1,11.054,0.24779052
55R,14.97,19,M1,9.9939995,-0.47896105
3T5,5.12,19,M1,11.57,0.61503047
31S,17.0,19,M1,8.424001,-1.2918855
4J6,7.15,19,M1,8.806999,-1.1690634
3K1,9.01,19,M1,13.499998,1.799288
2F2,11.04,19,M1,11.985,0.8618572
5H6,11.03,19,M1,12.749,1.6445749
4J6,7.15,19,M1,10.164999,-0.18751627
8C9,12.12,19,M1,11.476999,0.8757157
4S3,3.18,19,M1,11.441,0.8008754
1G8,7.88,19,M1,9.8029995,-0.20472898
77V,16.15,19,M1,11.185999,0.4526337
2S2,6.31,19,M1,13.525,1.9896489
8H2,10.13,19,M1,8.951,-1.048439
98V,16.03,19,M1,10.7630005,0.16034365
5H6,11.03,19,M1,13.902,1.9668723
50P,15.59,19,M1,10.526999,-0.030507121
8B3,13.09,19,M1,13.005,1.8974483
42T,15.96,19,M1,12.297999,1.2959299
91O,15.86,19,M1,12.067,1.3160357
2C6,14.03,19,M1,11.698999,0.7641249
8M0,8.12,19,M1,10.013,-0.34106565
8H2,10.13,19,M1,11.555,0.80295736
0G3,9.1,19,M1,12.134,0.99444574
37V,15.07,19,M1,11.242,0.4078551
37V,15.07,19,M1,11.151999,0.43450475
37V,15.07,19,M1,14.65,2.3636181
8M0,8.12,19,M1,11.739,0.9803044
2F2,11.04,19,M1,12.955999,1.5142182
8C9,12.12,19,M1,7.6369996,-1.8058153
8B3,13.09,19,M1,11.52,0.7696611
77V,16.15,19,M1,13.811998,1.8659819
7F0,11.2,19,M1,12.729001,1.371915
2S6,3.17,19,M1,10.658999,0.117215924
56R,14.95,19,M1,8.286,-1.5593969
31S,17.0,19,M1,11.393,0.5535567
77V,16.15,19,M1,12.278,1.1199422
3T5,5.12,19,M1,13.315999,1.9779352
98V,16.03,19,M1,11.324,0.558007
82V,16.01,19,M1,12.458,1.6441665
42T,15.96,19,M1,12.593,1.3439857
43N,17.0,19,M1,11.514,0.5208092
0B9,12.11,19,M1,12.358,1.120093
1T9,4.11,19,M1,9.344999,-0.61585355
8H2,10.13,19,M1,11.564,0.82743067
8H2,10.13,19,M1,10.085,-0.48903432
97R,17.93,19,M1,9.337,-0.7383058
0G3,9.1,19,M1,12.8550005,1.4505657
8C9,12.12,19,M1,10.424,0.10864406
2C6,14.03,19,M1,12.006,0.91295785
3R7,3.32,19,M1,11.298,0.2841072
3D1,13.11,19,M1,7.389,-2.0941353
2F2,11.04,19,M1,11.719,0.9268902
43N,17.0,19,M1,10.294,-0.279443
8M0,8.12,19,M1,11.682,0.8482572
3T5,5.12,19,M1,10.726999,0.19080648
2Q0,3.21,19,M1,8.436999,-1.3498974
2S6,3.17,19,M1,9.574,-0.6563103
56R,14.95,19,M1,11.051001,0.26700345
3D1,13.11,19,M1,11.58,0.6608139
3T5,5.12,19,M1,10.657999,-0.08413447
97R,17.93,19,M1,12.643001,1.2569028
46Z,13.97,19,M1,11.054,0.5186907
4J6,7.15,19,M1,12.664,1.6215262
1V8,4.31,19,M1,10.504999,0.018531265
0B9,12.11,19,M1,10.6779995,0.23523374
31S,17.0,19,M1,12.747,1.2651484
37V,15.07,19,M1,12.664999,1.3880463
8M0,8.12,19,M1,10.127999,-0.30573207
3K1,9.01,19,M1,8.973001,-1.0068622
56R,14.95,19,M1,11.879999,0.9747961
55R,14.97,19,M1,9.897,-0.30635312
2S2,6.31,19,M1,7.622,-1.8092768
