animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,22,IPP,9.255999,-0.81334615
3E4,11.99,22,IPP,6.679,-2.5617082
8I6,9.9,22,IPP,10.514,0.010143155
8I6,9.9,22,IPP,12.627001,1.185497
8I6,9.9,22,IPP,10.774,0.18491459
2S6,3.17,22,IPP,10.554999,-0.17067195
2S6,3.17,22,IPP,11.526,0.6452828
3D1,13.11,22,IPP,13.231999,2.0133502
2T2,4.09,22,IPP,9.455,-0.7985813
8B3,13.09,22,IPP,7.939,-1.6674616
8B3,13.09,22,IPP,11.582,0.69622266
42T,15.96,22,IPP,11.7300005,0.6605352
31S,17.0,22,IPP,11.66,0.6606981
91O,15.86,22,IPP,13.6,1.8564318
41N,16.74,22,IPP,7.333,-2.229577
2I1,10.27,22,IPP,10.732,0.14689136
1V8,4.31,22,IPP,11.781,0.6671697
1V8,4.31,22,IPP,9.601,-0.64704776
1V8,4.31,22,IPP,13.996,2.4443781
77V,16.15,22,IPP,11.598001,0.49843675
2C0,11.0,22,IPP,12.712999,1.3466928
7F0,11.2,22,IPP,12.025,1.1002831
7F0,11.2,22,IPP,10.391001,-0.15976562
0B9,12.11,22,IPP,10.559,-0.012292494
8C9,12.12,22,IPP,10.369,-0.15632583
2C6,14.03,22,IPP,12.95,1.4963597
8I6,9.9,22,IPP,10.377001,-0.091363505
2S6,3.17,22,IPP,14.461,2.563096
2S6,3.17,22,IPP,11.138,0.4935889
42T,15.96,22,IPP,11.047999,0.44274428
2T6,5.18,22,IPP,11.615,0.73238695
31S,17.0,22,IPP,10.899,0.20339261
5H6,11.03,22,IPP,11.579,0.91675967
41N,16.74,22,IPP,7.5979996,-1.9952705
2I1,10.27,22,IPP,11.911,0.7464265
77V,16.15,22,IPP,12.905001,1.4154439
2C0,11.0,22,IPP,10.374,-0.248008
1T9,4.11,22,IPP,9.464999,-0.55382234
6O7,6.03,22,IPP,10.985999,0.23533754
6O7,6.03,22,IPP,8.669001,-1.1937996
6O7,6.03,22,IPP,11.455999,0.5213487
2C6,14.03,22,IPP,9.005,-1.0407081
1P5,6.21,22,IPP,10.101999,-0.31206775
2S6,3.17,22,IPP,10.66,0.16427097
2S6,3.17,22,IPP,7.7349997,-1.7534508
8B3,13.09,22,IPP,11.468999,0.5264113
31S,17.0,22,IPP,12.015,1.0330552
91O,15.86,22,IPP,10.943001,0.12760633
5H6,11.03,22,IPP,9.162,-0.81914467
2I1,10.27,22,IPP,10.688,0.090212815
2I1,10.27,22,IPP,9.118,-1.0695941
1V8,4.31,22,IPP,9.981,-0.37120318
2V1,4.3,22,IPP,11.888,0.85749424
77V,16.15,22,IPP,11.969999,0.999188
82V,16.01,22,IPP,11.976999,0.9857687
82V,16.01,22,IPP,11.444,0.7069463
56K,19.93,22,IPP,12.407,0.95706517
0B9,12.11,22,IPP,11.903999,1.091147
0B9,12.11,22,IPP,12.477,1.3128668
1T9,4.11,22,IPP,9.928,-0.4733193
6O7,6.03,22,IPP,11.269001,0.5125299
3E4,11.99,22,IPP,9.839,-0.5751033
3E4,11.99,22,IPP,15.658,3.8322806
1P5,6.21,22,IPP,9.324999,-0.83798313
8I6,9.9,22,IPP,10.172999,-0.20306972
8I6,9.9,22,IPP,11.797999,0.8362591
8I6,9.9,22,IPP,11.723,0.8024323
2S6,3.17,22,IPP,5.8130007,-3.505051
1G8,7.88,22,IPP,11.264,0.47543013
4Q6,3.22,22,IPP,8.792,-0.9593254
4Q6,3.22,22,IPP,7.2549996,-1.8789002
6L4,8.2,22,IPP,11.790999,0.7073499
41N,16.74,22,IPP,8.722,-1.2585198
41N,16.74,22,IPP,8.653,-1.3492825
1V8,4.31,22,IPP,11.448,0.7698594
7F0,11.2,22,IPP,9.601999,-0.559338
2C6,14.03,22,IPP,14.695,2.6923656
2C6,14.03,22,IPP,10.372,-0.3751289
3E4,11.99,22,IPP,12.483999,1.1982968
3E4,11.99,22,IPP,8.967,-1.188965
2Q0,3.21,22,IPP,10.308001,-0.12888974
3D1,13.11,22,IPP,12.240999,1.0707707
3D1,13.11,22,IPP,9.903999,-0.49230933
2T6,5.18,22,IPP,12.190001,0.94265765
91O,15.86,22,IPP,9.538,-0.63007605
91O,15.86,22,IPP,10.537,0.19749215
4J6,7.15,22,IPP,9.83,-0.24563086
77V,16.15,22,IPP,11.771,0.94837177
7F0,11.2,22,IPP,12.196,1.2830018
6O7,6.03,22,IPP,9.999,-0.36895707
6O7,6.03,22,IPP,12.858,1.6284698
3E4,11.99,22,IPP,10.318,-0.238634
3E4,11.99,22,IPP,10.484,0.029617835
3E4,11.99,22,IPP,8.985,-1.1770818
7M4,8.15,22,IPP,9.924999,-0.41087738
8B3,13.09,22,IPP,13.043001,1.7416188
42T,15.96,22,IPP,10.174,-0.22073935
2T6,5.18,22,IPP,10.301001,-0.20284142
46Z,13.97,22,IPP,8.455,-1.159794
2I1,10.27,22,IPP,9.219,-0.71837735
2V1,4.3,22,IPP,11.0269985,0.41528687
2C0,11.0,22,IPP,9.622999,-0.6702491
0G3,9.1,22,IPP,10.841,0.23102745
74K,20.81,22,IPP,11.61,0.7308546
74K,20.81,22,IPP,11.019,0.3830563
82V,16.01,22,IPP,8.923,-1.0477093
43N,17.0,22,IPP,10.845,0.124082096
43N,17.0,22,IPP,9.929999,-0.45310828
2C6,14.03,22,IPP,11.403,0.5600009
8I6,9.9,22,IPP,13.547999,1.8650727
2Q0,3.21,22,IPP,12.955999,1.542881
31S,17.0,22,IPP,12.217999,1.1277765
4Q6,3.22,22,IPP,8.395,-1.4745674
5H6,11.03,22,IPP,11.753,0.69230556
6L4,8.2,22,IPP,10.977,0.20532696
41N,16.74,22,IPP,12.568,1.427647
4S3,3.18,22,IPP,8.540999,-1.609456
2V1,4.3,22,IPP,8.398,-1.2202834
2V1,4.3,22,IPP,9.507,-0.6173369
77V,16.15,22,IPP,10.757001,0.14789355
82V,16.01,22,IPP,9.978,-0.5660253
6O7,6.03,22,IPP,9.003,-1.0421873
2C6,14.03,22,IPP,12.780001,1.4957796
3E4,11.99,22,IPP,11.979,0.97057045
3E4,11.99,22,IPP,11.011,0.32089555
2S6,3.17,22,IPP,9.999,-0.28353047
2S6,3.17,22,IPP,7.7939997,-1.7598273
31S,17.0,22,IPP,11.940999,1.0079376
31S,17.0,22,IPP,8.796999,-1.1565703
4Q6,3.22,22,IPP,8.527,-1.3062387
2I1,10.27,22,IPP,13.689,2.268076
77V,16.15,22,IPP,11.191999,0.24136592
2C0,11.0,22,IPP,9.433001,-0.7082305
7F0,11.2,22,IPP,7.2799997,-2.1383498
7F0,11.2,22,IPP,10.245999,-0.24284078
7F0,11.2,22,IPP,12.815,1.446354
82V,16.01,22,IPP,10.731,0.12179922
56K,19.93,22,IPP,11.408999,0.55854505
8C9,12.12,22,IPP,10.061998,-0.32528412
1T9,4.11,22,IPP,11.425,0.6715079
2C6,14.03,22,IPP,12.462,1.3306952
3E4,11.99,22,IPP,9.547,-0.54422367
8I6,9.9,22,IPP,7.19,-2.3097715
8I6,9.9,22,IPP,10.361,-0.116746776
2S6,3.17,22,IPP,9.272,-0.9133133
5R4,6.25,22,IPP,9.9,-0.36426395
31S,17.0,22,IPP,11.755,0.7557407
91O,15.86,22,IPP,12.183001,0.98661333
91O,15.86,22,IPP,11.09,0.26835832
6L4,8.2,22,IPP,10.223,-0.22366786
7F0,11.2,22,IPP,6.415,-2.939783
7F0,11.2,22,IPP,10.999001,0.31804502
74K,20.81,22,IPP,14.618001,2.8608274
43N,17.0,22,IPP,7.45,-1.7167343
2C6,14.03,22,IPP,12.898,1.5632892
2C6,14.03,22,IPP,13.134,1.7900512
1P5,6.21,22,IPP,11.801001,1.0606996
1P5,6.21,22,IPP,8.386,-1.4878157
8I6,9.9,22,IPP,11.318998,0.3669108
2S6,3.17,22,IPP,10.556001,-0.08946024
1L1,8.17,22,IPP,8.752001,-1.3835984
31S,17.0,22,IPP,12.887999,1.4029951
91O,15.86,22,IPP,11.125999,0.23685825
5H6,11.03,22,IPP,11.205999,0.6109352
6L4,8.2,22,IPP,10.4939995,-0.10036429
6L4,8.2,22,IPP,10.056,-0.18413979
41N,16.74,22,IPP,10.026,-0.2874777
4S3,3.18,22,IPP,12.392,1.218078
4S3,3.18,22,IPP,8.165,-1.3944361
7F0,11.2,22,IPP,9.835,-0.48847213
74K,20.81,22,IPP,10.933001,0.22117354
74K,20.81,22,IPP,9.628,-0.41433087
2C6,14.03,22,IPP,7.949,-1.4534204
8I6,9.9,22,IPP,11.251,0.4999849
8I6,9.9,22,IPP,8.885,-1.1185334
2Q0,3.21,22,IPP,11.662,0.49516585
2S6,3.17,22,IPP,11.398999,0.46864805
8B3,13.09,22,IPP,10.398,-0.11482011
42T,15.96,22,IPP,14.18,2.347858
2T6,5.18,22,IPP,11.93,0.92860293
91O,15.86,22,IPP,10.5529995,-0.13025397
6L4,8.2,22,IPP,12.615,1.3911104
41N,16.74,22,IPP,10.45,-0.21766607
77V,16.15,22,IPP,11.059999,0.29414034
2C0,11.0,22,IPP,11.742,0.64792866
7F0,11.2,22,IPP,11.056,0.3125138
0G3,9.1,22,IPP,12.124,1.1751975
74K,20.81,22,IPP,9.711,-0.71597457
43N,17.0,22,IPP,10.998,0.22469401
43N,17.0,22,IPP,13.531,2.0429702
43N,17.0,22,IPP,12.299,1.1979232
8C9,12.12,22,IPP,6.5770006,-2.6549866
8C9,12.12,22,IPP,6.639,-2.5308669
1T9,4.11,22,IPP,11.669,0.5322416
6O7,6.03,22,IPP,8.164,-1.4923388
2C6,14.03,22,IPP,10.117,-0.12548567
2S6,3.17,22,IPP,7.0200005,-2.1475725
2T6,5.18,22,IPP,11.408999,0.5312514
91O,15.86,22,IPP,12.305,1.1344397
91O,15.86,22,IPP,13.014999,1.42234
5H6,11.03,22,IPP,12.348001,1.0963717
4J6,7.15,22,IPP,12.596,1.2546601
6L4,8.2,22,IPP,11.478999,0.72322357
6L4,8.2,22,IPP,7.943,-1.6761093
41N,16.74,22,IPP,10.266,-0.0040126597
41N,16.74,22,IPP,11.916,0.85058665
41N,16.74,22,IPP,13.309999,1.9040722
41N,16.74,22,IPP,10.137,-0.24180804
1V8,4.31,22,IPP,11.98,0.9515107
2V1,4.3,22,IPP,8.125,-1.6733527
77V,16.15,22,IPP,11.813999,1.1199226
7F0,11.2,22,IPP,7.8510003,-1.6789867
7F0,11.2,22,IPP,12.028999,0.9969502
7F0,11.2,22,IPP,11.334999,0.49335012
74K,20.81,22,IPP,10.669001,0.20011878
8C9,12.12,22,IPP,10.57,-0.053469844
3E4,11.99,22,IPP,13.606,1.7627853
2Q0,3.21,22,IPP,7.7279997,-1.6695641
2Q0,3.21,22,IPP,7.032,-2.0802484
2Q0,3.21,22,IPP,9.7369995,-0.5014587
2S6,3.17,22,IPP,8.605,-1.2424113
3K1,9.01,22,IPP,11.782999,0.75114167
8B3,13.09,22,IPP,12.462,1.3891048
8B3,13.09,22,IPP,11.918,0.8198233
5H6,11.03,22,IPP,12.673999,1.1863987
6L4,8.2,22,IPP,11.632,0.8066284
41N,16.74,22,IPP,11.817999,0.47961769
4S3,3.18,22,IPP,9.479,-0.8727261
1V8,4.31,22,IPP,9.702,-0.4836957
1V8,4.31,22,IPP,10.601,0.2597273
74K,20.81,22,IPP,9.619001,-0.5285288
43N,17.0,22,IPP,13.698999,2.4424586
1P5,6.21,22,IPP,10.372999,-0.083952814
8I6,9.9,22,IPP,9.854,-0.5127611
8I6,9.9,22,IPP,10.779,-0.048350006
8I6,9.9,22,IPP,12.136,0.90058976
2Q0,3.21,22,IPP,11.530001,0.51123106
2S6,3.17,22,IPP,8.528999,-1.3340205
2S6,3.17,22,IPP,9.563,-0.83440936
2F2,11.04,22,IPP,10.907001,0.12762256
42T,15.96,22,IPP,10.594,-0.021162188
2T6,5.18,22,IPP,8.01,-1.7573452
31S,17.0,22,IPP,12.747,1.3801075
31S,17.0,22,IPP,9.188,-0.925579
91O,15.86,22,IPP,10.749,0.09596095
6L4,8.2,22,IPP,12.834002,1.498159
41N,16.74,22,IPP,12.657,1.3446928
2V1,4.3,22,IPP,9.512,-0.55890864
77V,16.15,22,IPP,14.525999,2.7274613
7F0,11.2,22,IPP,9.844999,-0.5345976
56K,19.93,22,IPP,12.992,1.4481297
1T9,4.11,22,IPP,11.719999,0.8326241
6O7,6.03,22,IPP,11.171,0.4247904
6O7,6.03,22,IPP,12.117999,0.9709423
2C6,14.03,22,IPP,12.832001,1.6849548
3E4,11.99,22,IPP,10.747,0.08555267
8I6,9.9,22,IPP,11.08,0.45970598
8I6,9.9,22,IPP,10.003,-0.36278707
8I6,9.9,22,IPP,10.892,0.2572133
2Q0,3.21,22,IPP,11.063999,0.23284413
2Q0,3.21,22,IPP,10.492,-0.048782326
2S6,3.17,22,IPP,10.986999,0.20596737
97R,17.93,22,IPP,11.102,0.53463966
91O,15.86,22,IPP,9.488,-0.68545043
46Z,13.97,22,IPP,11.8880005,0.8981618
5H6,11.03,22,IPP,12.478,1.1300156
6L4,8.2,22,IPP,9.816,-0.32253537
41N,16.74,22,IPP,11.407999,0.65964353
2I1,10.27,22,IPP,12.525,1.218168
1V8,4.31,22,IPP,10.392,-0.11665268
2V1,4.3,22,IPP,9.58,-0.65406144
77V,16.15,22,IPP,8.304,-1.338557
0G3,9.1,22,IPP,9.94,-0.4119523
56K,19.93,22,IPP,10.183001,-0.45134562
8C9,12.12,22,IPP,7.485999,-1.989477
8C9,12.12,22,IPP,12.431,1.1940426
6O7,6.03,22,IPP,11.864,0.924362
3E4,11.99,22,IPP,11.348,0.6052231
8I6,9.9,22,IPP,11.037001,0.3162129
8I6,9.9,22,IPP,11.537,0.68049955
2S6,3.17,22,IPP,9.771,-0.6058846
2S6,3.17,22,IPP,9.75,-0.49868068
31S,17.0,22,IPP,11.624,0.5258637
91O,15.86,22,IPP,10.270999,-0.1080358
91O,15.86,22,IPP,11.761,0.6479847
46Z,13.97,22,IPP,9.884001,-0.32694846
4J6,7.15,22,IPP,7.0219994,-2.1212685
41N,16.74,22,IPP,12.039,0.9763245
7F0,11.2,22,IPP,10.341,-0.3434457
0G3,9.1,22,IPP,8.841001,-1.2405821
0B9,12.11,22,IPP,12.353,1.3323426
6O7,6.03,22,IPP,12.874001,1.4716071
3E4,11.99,22,IPP,11.213999,0.4229187
2Q0,3.21,22,IPP,12.9800005,1.3638788
2Q0,3.21,22,IPP,12.318,1.1191111
2S6,3.17,22,IPP,10.1970005,-0.087367594
50P,15.59,22,IPP,11.103999,0.24196273
8B3,13.09,22,IPP,10.191999,-0.27337083
31S,17.0,22,IPP,10.575999,-0.09467374
4Q6,3.22,22,IPP,10.64,0.17975067
41N,16.74,22,IPP,9.86,-0.50445807
2V1,4.3,22,IPP,9.691999,-0.4594351
77V,16.15,22,IPP,11.807,0.7030988
77V,16.15,22,IPP,11.41,0.59554344
7F0,11.2,22,IPP,5.506,-3.5166998
7F0,11.2,22,IPP,10.268999,-0.21850288
74K,20.81,22,IPP,6.752,-2.8709135
1T9,4.11,22,IPP,7.9709997,-1.6951476
6O7,6.03,22,IPP,10.857,0.29188865
6O7,6.03,22,IPP,10.587,-0.10625861
8I6,9.9,22,IPP,12.436,1.4570148
2Q0,3.21,22,IPP,5.859,-2.7872362
56R,14.95,22,IPP,10.568999,0.12519988
3D1,13.11,22,IPP,9.674,-0.5000291
2T2,4.09,22,IPP,11.783999,0.77679366
4Q6,3.22,22,IPP,9.929999,-0.26831546
41N,16.74,22,IPP,11.844,1.0001116
2I1,10.27,22,IPP,14.005,2.2400768
4S3,3.18,22,IPP,9.814,-0.39698988
2V1,4.3,22,IPP,8.381,-1.2728889
0G3,9.1,22,IPP,5.956,-3.0492215
74K,20.81,22,IPP,8.4539995,-1.2998322
56K,19.93,22,IPP,11.131,0.39890572
43N,17.0,22,IPP,11.535999,0.61557573
43N,17.0,22,IPP,12.446,1.3043536
0B9,12.11,22,IPP,12.3619995,1.2132636
1T9,4.11,22,IPP,13.081999,1.8953102
1T9,4.11,22,IPP,10.25,-0.25359553
6O7,6.03,22,IPP,11.332999,0.6434732
6O7,6.03,22,IPP,10.389,-0.24191454
8B3,13.09,22,IPP,13.1970005,1.7158337
42T,15.96,22,IPP,15.233999,2.9274924
42T,15.96,22,IPP,7.278,-2.1490457
42T,15.96,22,IPP,13.448999,1.9259645
31S,17.0,22,IPP,9.872999,-0.5433679
91O,15.86,22,IPP,11.1189995,0.29818895
4J6,7.15,22,IPP,10.518999,0.113216884
6L4,8.2,22,IPP,9.347,-0.8270677
2I1,10.27,22,IPP,9.333,-0.5242411
1V8,4.31,22,IPP,11.495,0.67040837
2V1,4.3,22,IPP,6.102,-2.9529696
7F0,11.2,22,IPP,9.629,-0.45492315
82V,16.01,22,IPP,11.452001,0.5745003
82V,16.01,22,IPP,11.318999,0.70162326
1T9,4.11,22,IPP,12.1449995,0.95480204
6O7,6.03,22,IPP,9.202,-1.0809766
2Q0,3.21,22,IPP,9.825,-0.5903125
2S6,3.17,22,IPP,10.503,-0.029403917
1L1,8.17,22,IPP,10.3,-0.14041913
8B3,13.09,22,IPP,9.304999,-0.91525286
42T,15.96,22,IPP,13.281,1.6494373
6L4,8.2,22,IPP,10.007999,-0.16182895
6L4,8.2,22,IPP,8.55,-1.1921208
6L4,8.2,22,IPP,6.265,-2.6982799
41N,16.74,22,IPP,12.436,0.9946484
2I1,10.27,22,IPP,7.8300004,-1.771187
2I1,10.27,22,IPP,11.218,0.41476887
4S3,3.18,22,IPP,12.0529995,1.1492347
2V1,4.3,22,IPP,10.639,0.09090625
77V,16.15,22,IPP,10.738,0.17281492
7F0,11.2,22,IPP,9.2,-0.9442326
82V,16.01,22,IPP,12.414,1.3663092
8I6,9.9,22,IPP,10.115999,-0.24113278
8I6,9.9,22,IPP,11.535001,0.5447537
8I6,9.9,22,IPP,10.913,0.28123546
2Q0,3.21,22,IPP,10.054,-0.3992734
2F2,11.04,22,IPP,10.729,0.17637622
2T6,5.18,22,IPP,9.38,-0.69837224
4Q6,3.22,22,IPP,9.566999,-0.51239145
5H6,11.03,22,IPP,14.941,2.7241535
6L4,8.2,22,IPP,10.269,-0.109820314
41N,16.74,22,IPP,12.026,0.80541885
2V1,4.3,22,IPP,6.5059996,-2.410292
77V,16.15,22,IPP,9.047,-0.9405485
77V,16.15,22,IPP,11.282,0.5374055
74K,20.81,22,IPP,9.182001,-0.6631274
8C9,12.12,22,IPP,8.915999,-1.1343806
6O7,6.03,22,IPP,9.586,-0.76343966
6O7,6.03,22,IPP,10.198999,-0.3226337
3E4,11.99,22,IPP,10.872999,0.332977
1P5,6.21,22,IPP,10.018001,-0.37758005
1P5,6.21,22,IPP,10.812,0.22785713
8I6,9.9,22,IPP,10.917,0.339186
8I6,9.9,22,IPP,9.658999,-0.54023516
2S6,3.17,22,IPP,9.198999,-0.72272986
2S6,3.17,22,IPP,11.51,0.5606431
2S6,3.17,22,IPP,7.9429994,-1.533891
91O,15.86,22,IPP,11.131,0.3093762
41N,16.74,22,IPP,10.877001,0.21563143
41N,16.74,22,IPP,9.622,-0.6262378
2I1,10.27,22,IPP,9.582,-0.6571894
2C0,11.0,22,IPP,9.191999,-0.8406135
2C0,11.0,22,IPP,8.634,-1.3162509
7F0,11.2,22,IPP,10.612,0.0212224
82V,16.01,22,IPP,13.885,2.2477837
0B9,12.11,22,IPP,12.657,1.3304935
6O7,6.03,22,IPP,7.5010004,-2.2604272
3E4,11.99,22,IPP,8.313001,-1.2668494
3E4,11.99,22,IPP,12.379,1.1449876
1P5,6.21,22,IPP,9.146,-0.8040885
8I6,9.9,22,IPP,11.328,0.5986336
2S6,3.17,22,IPP,9.080999,-0.9973592
42T,15.96,22,IPP,10.986001,0.29455903
31S,17.0,22,IPP,11.781,0.6798618
5H6,11.03,22,IPP,10.35,-0.17527208
41N,16.74,22,IPP,10.855,0.13271922
41N,16.74,22,IPP,9.415,-0.7807234
41N,16.74,22,IPP,13.160001,1.7573885
2C0,11.0,22,IPP,7.236,-1.8679545
2C0,11.0,22,IPP,11.43,0.6285769
0G3,9.1,22,IPP,9.01,-1.0299064
0G3,9.1,22,IPP,11.253,0.6260205
56K,19.93,22,IPP,10.119,-0.41821024
6O7,6.03,22,IPP,11.164999,0.50694484
3E4,11.99,22,IPP,14.495,2.6808953
8I6,9.9,22,IPP,8.918,-0.9201289
2T6,5.18,22,IPP,8.408999,-1.4207886
4Q6,3.22,22,IPP,10.134,-0.18746334
4J6,7.15,22,IPP,11.863,0.8000708
6L4,8.2,22,IPP,12.872999,1.3384106
6L4,8.2,22,IPP,11.373,0.56190056
2I1,10.27,22,IPP,11.860999,0.7948814
4S3,3.18,22,IPP,12.137,1.238986
4S3,3.18,22,IPP,11.221999,0.4683767
2V1,4.3,22,IPP,7.9830003,-1.7058533
2V1,4.3,22,IPP,10.249001,-0.26831472
0G3,9.1,22,IPP,10.908999,0.1795655
74K,20.81,22,IPP,11.235,0.4936138
82V,16.01,22,IPP,10.864,0.08377215
0B9,12.11,22,IPP,13.545,1.9187933
0B9,12.11,22,IPP,9.763,-0.1930569
2C6,14.03,22,IPP,14.262001,2.086027
2C6,14.03,22,IPP,11.554999,0.5588766
3E4,11.99,22,IPP,13.459,1.7894601
1P5,6.21,22,IPP,9.165999,-0.956785
8I6,9.9,22,IPP,9.885,-0.28710976
8I6,9.9,22,IPP,10.411,0.08025693
8I6,9.9,22,IPP,9.749999,-0.3513951
8I6,9.9,22,IPP,9.470999,-0.5960488
2S6,3.17,22,IPP,10.040999,-0.16387606
42T,15.96,22,IPP,7.925,-1.5141864
6L4,8.2,22,IPP,11.705,0.6769757
41N,16.74,22,IPP,12.3,1.0112511
1V8,4.31,22,IPP,12.059999,0.99418324
77V,16.15,22,IPP,10.948,0.380641
7F0,11.2,22,IPP,10.845,0.13865085
82V,16.01,22,IPP,12.207999,0.8041433
82V,16.01,22,IPP,11.802,1.0069052
43N,17.0,22,IPP,13.561,1.9080957
43N,17.0,22,IPP,11.652999,0.7485952
0B9,12.11,22,IPP,12.944,1.3970668
2Q0,3.21,22,IPP,7.5939994,-1.9038545
31S,17.0,22,IPP,12.057,0.9177563
31S,17.0,22,IPP,9.63,-0.7609888
91O,15.86,22,IPP,9.125999,-0.7393909
5H6,11.03,22,IPP,14.056,2.4115572
5H6,11.03,22,IPP,10.689001,0.020459557
2I1,10.27,22,IPP,10.145,-0.28947693
4S3,3.18,22,IPP,11.594999,0.59677035
2V1,4.3,22,IPP,11.357,0.695161
77V,16.15,22,IPP,11.153001,0.37310505
74K,20.81,22,IPP,12.931,1.4074311
56K,19.93,22,IPP,13.829,2.2290523
0B9,12.11,22,IPP,10.868,0.15170269
2C6,14.03,22,IPP,10.515,-0.013689064
2C6,14.03,22,IPP,10.3359995,-0.41064575
3E4,11.99,22,IPP,12.592,1.4632987
8I6,9.9,22,IPP,10.344,-0.023549978
8I6,9.9,22,IPP,9.476999,-0.7338292
2S6,3.17,22,IPP,9.277,-0.8905615
2S6,3.17,22,IPP,10.254,-0.20549965
42T,15.96,22,IPP,12.070999,0.91241294
42T,15.96,22,IPP,13.102,1.49627
2T6,5.18,22,IPP,14.648,3.1535575
91O,15.86,22,IPP,11.147,0.39348397
4Q6,3.22,22,IPP,12.345999,1.1621602
41N,16.74,22,IPP,10.668,0.17493169
77V,16.15,22,IPP,10.803999,-0.000896208
7F0,11.2,22,IPP,10.895999,0.32221535
82V,16.01,22,IPP,13.123999,1.7321197
43N,17.0,22,IPP,9.205,-0.90075296
43N,17.0,22,IPP,10.723001,0.16298893
0B9,12.11,22,IPP,11.250999,0.44112363
0B9,12.11,22,IPP,15.264999,3.0726705
8C9,12.12,22,IPP,11.056,0.35741508
8C9,12.12,22,IPP,9.500999,-0.56452596
8C9,12.12,22,IPP,11.875,0.77935445
1T9,4.11,22,IPP,10.011,-0.5177401
6O7,6.03,22,IPP,13.065,1.435079
3E4,11.99,22,IPP,11.606,0.88878363
1P5,6.21,22,IPP,8.836,-1.0198491
1P5,6.21,22,IPP,12.1449995,0.8640919
8I6,9.9,22,IPP,9.9,-0.42640063
8I6,9.9,22,IPP,12.281,1.1373525
2S6,3.17,22,IPP,10.476999,0.008195815
3R7,3.32,22,IPP,11.434999,0.6181596
91O,15.86,22,IPP,8.108999,-1.879662
4J6,7.15,22,IPP,11.632999,0.75581026
1V8,4.31,22,IPP,9.179999,-0.8068342
77V,16.15,22,IPP,13.889999,1.9931327
7F0,11.2,22,IPP,12.355,1.1567476
6O7,6.03,22,IPP,11.488001,0.60737103
2C6,14.03,22,IPP,8.668,-1.1183563
2C6,14.03,22,IPP,11.348,0.50902665
3E4,11.99,22,IPP,13.078,1.6206532
2Q0,3.21,22,IPP,10.470999,0.1005564
2Q0,3.21,22,IPP,10.089,-0.32356763
2S6,3.17,22,IPP,12.910001,1.4937071
42T,15.96,22,IPP,11.136,0.34833738
6L4,8.2,22,IPP,9.838,-0.57719505
4S3,3.18,22,IPP,11.445001,0.6592438
4S3,3.18,22,IPP,6.554,-2.6775155
2V1,4.3,22,IPP,11.563,0.6506357
2V1,4.3,22,IPP,10.275,-0.08984145
