animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,10,IPP,10.646999,0.31142184
91O,15.86,10,IPP,8.487,-0.9948962
41N,16.74,10,IPP,12.364,1.1807292
2I1,10.27,10,IPP,10.481999,0.0647323
0G3,9.1,10,IPP,11.804,0.8927379
74K,20.81,10,IPP,10.896,0.3434154
43N,17.0,10,IPP,8.671,-1.3775849
1T9,4.11,10,IPP,7.553,-1.8019776
6O7,6.03,10,IPP,12.000999,0.97155225
2C6,14.03,10,IPP,15.282999,3.0644038
1P5,6.21,10,IPP,6.679001,-2.66173
2S6,3.17,10,IPP,7.7629995,-1.4309067
2T6,5.18,10,IPP,11.637001,0.82239395
46Z,13.97,10,IPP,7.71,-1.5458691
6L4,8.2,10,IPP,11.604,0.7261359
41N,16.74,10,IPP,11.121,0.42245713
1V8,4.31,10,IPP,11.832999,0.93698597
2C0,11.0,10,IPP,12.26,1.5165089
8C9,12.12,10,IPP,8.266,-1.4550462
2C6,14.03,10,IPP,10.283999,0.014939735
3E4,11.99,10,IPP,8.618001,-1.3405967
91O,15.86,10,IPP,10.286,-0.14952818
4Q6,3.22,10,IPP,7.0559998,-2.1849015
5H6,11.03,10,IPP,10.919001,0.2520458
41N,16.74,10,IPP,9.186999,-0.75210875
2V1,4.3,10,IPP,9.888,-0.2839544
0B9,12.11,10,IPP,10.169001,-0.07073058
3E4,11.99,10,IPP,7.544,-1.6767154
2Q0,3.21,10,IPP,9.782,-0.2669186
42T,15.96,10,IPP,8.917,-0.9860945
91O,15.86,10,IPP,12.433,1.3158281
5H6,11.03,10,IPP,8.7630005,-1.1491938
74K,20.81,10,IPP,11.339,0.5234197
3E4,11.99,10,IPP,11.459999,0.69408584
2Q0,3.21,10,IPP,11.046999,0.49914575
8B3,13.09,10,IPP,9.805,-0.45879942
42T,15.96,10,IPP,13.004001,1.5966698
46Z,13.97,10,IPP,8.722,-1.1266705
4Q6,3.22,10,IPP,7.942,-1.5651512
5H6,11.03,10,IPP,12.797999,1.633462
5H6,11.03,10,IPP,13.1119995,1.8452322
0B9,12.11,10,IPP,11.654,0.9238757
2C6,14.03,10,IPP,9.587,-0.4847944
2S6,3.17,10,IPP,11.494,0.80228144
42T,15.96,10,IPP,13.582001,1.9148573
4Q6,3.22,10,IPP,10.086,-0.14355117
41N,16.74,10,IPP,12.344999,1.4203975
0B9,12.11,10,IPP,10.739,0.07498892
0B9,12.11,10,IPP,10.26,-0.05504194
2C6,14.03,10,IPP,11.052,0.48747203
3E4,11.99,10,IPP,9.351,-0.46913794
1P5,6.21,10,IPP,10.858,0.38663673
8I6,9.9,10,IPP,11.853999,0.8235901
2S6,3.17,10,IPP,9.379999,-0.5859498
1L1,8.17,10,IPP,9.432,-0.5920941
8B3,13.09,10,IPP,13.039,1.721118
8B3,13.09,10,IPP,11.667,0.9165266
91O,15.86,10,IPP,9.422999,-0.5760417
6L4,8.2,10,IPP,8.613,-1.0232414
41N,16.74,10,IPP,12.162001,1.1135255
1V8,4.31,10,IPP,10.802,0.04908607
1V8,4.31,10,IPP,10.022,-0.09621887
7F0,11.2,10,IPP,7.364,-2.0437946
3E4,11.99,10,IPP,14.26,2.3019404
42T,15.96,10,IPP,13.436999,1.5399885
31S,17.0,10,IPP,8.565,-0.9564388
41N,16.74,10,IPP,7.322,-1.8304529
77V,16.15,10,IPP,6.84,-2.141448
77V,16.15,10,IPP,11.384001,0.86124617
0G3,9.1,10,IPP,8.701,-1.1291237
1T9,4.11,10,IPP,10.604,0.18986864
2C6,14.03,10,IPP,7.496,-1.8590423
2T2,4.09,10,IPP,11.408,0.689707
2T6,5.18,10,IPP,9.281,-0.758015
2V1,4.3,10,IPP,11.419,0.6352586
43N,17.0,10,IPP,11.935999,0.9639998
1T9,4.11,10,IPP,10.385,0.07931669
98V,16.03,10,IPP,11.441,0.80782557
41N,16.74,10,IPP,8.441999,-1.0845318
82V,16.01,10,IPP,10.443999,0.006919762
6O7,6.03,10,IPP,10.799,0.12595142
8I6,9.9,10,IPP,8.284,-1.488397
41N,16.74,10,IPP,13.829,1.9755054
2V1,4.3,10,IPP,10.897,0.2639461
2C0,11.0,10,IPP,6.979,-2.3158422
2S6,3.17,10,IPP,8.731001,-1.1324594
42T,15.96,10,IPP,12.501,1.2948418
5H6,11.03,10,IPP,9.639,-0.38643262
6L4,8.2,10,IPP,11.517,0.6906661
4S3,3.18,10,IPP,7.696,-1.9378921
82V,16.01,10,IPP,11.979,1.092615
6O7,6.03,10,IPP,8.503,-1.1210212
2C6,14.03,10,IPP,11.061,0.28486466
2Q0,3.21,10,IPP,10.017,-0.11549923
1L1,8.17,10,IPP,10.735999,0.26158413
42T,15.96,10,IPP,11.201,0.53327113
91O,15.86,10,IPP,11.539999,0.68780196
5H6,11.03,10,IPP,12.608999,1.3995321
6L4,8.2,10,IPP,8.545,-1.1442888
77V,16.15,10,IPP,8.716,-1.3909585
0G3,9.1,10,IPP,11.245,0.65076023
2C6,14.03,10,IPP,12.094999,1.018322
42T,15.96,10,IPP,9.2699995,-0.68915325
91O,15.86,10,IPP,15.137999,3.2906947
4J6,7.15,10,IPP,10.019,-0.2677146
82V,16.01,10,IPP,9.51,-0.5924186
42T,15.96,10,IPP,10.853999,0.18453191
5H6,11.03,10,IPP,10.614,0.21941102
4J6,7.15,10,IPP,12.13,1.1087241
4J6,7.15,10,IPP,10.371,-0.012961091
41N,16.74,10,IPP,12.125999,1.3805021
2I1,10.27,10,IPP,12.838,1.5883039
2C0,11.0,10,IPP,11.858999,1.1285092
82V,16.01,10,IPP,12.288,1.1830267
43N,17.0,10,IPP,10.802,0.28441897
2S6,3.17,10,IPP,12.223001,1.3903676
50P,15.59,10,IPP,10.286,-0.17990255
42T,15.96,10,IPP,8.811,-0.86110085
42T,15.96,10,IPP,12.719001,1.5081165
0G3,9.1,10,IPP,11.59,0.6042979
82V,16.01,10,IPP,10.233999,-0.25171566
8C9,12.12,10,IPP,10.0789995,-0.5070542
2Q0,3.21,10,IPP,8.937,-0.8780844
46Z,13.97,10,IPP,10.276999,-0.15787995
4J6,7.15,10,IPP,8.969,-0.95027155
6L4,8.2,10,IPP,8.736001,-1.0304092
41N,16.74,10,IPP,10.608,0.044853
77V,16.15,10,IPP,8.962,-0.8562585
2C6,14.03,10,IPP,13.135,1.5712794
3E4,11.99,10,IPP,11.426,0.7335579
3E4,11.99,10,IPP,6.9059997,-2.250891
2S6,3.17,10,IPP,9.327,-0.7057644
42T,15.96,10,IPP,12.914,1.4694837
2T6,5.18,10,IPP,11.85,0.8114953
5H6,11.03,10,IPP,8.132,-1.4171365
2V1,4.3,10,IPP,9.548,-0.4995268
77V,16.15,10,IPP,10.947,0.28919727
6O7,6.03,10,IPP,8.054999,-1.4835
2C6,14.03,10,IPP,12.543,1.3157341
2C6,14.03,10,IPP,10.997,0.3935416
2C6,14.03,10,IPP,9.233999,-0.7262911
3E4,11.99,10,IPP,11.441999,0.5428051
46Z,13.97,10,IPP,9.711,-0.29868963
41N,16.74,10,IPP,7.943001,-1.6291724
7F0,11.2,10,IPP,12.6779995,1.5972918
43N,17.0,10,IPP,8.3220005,-1.4492737
7F0,11.2,10,IPP,12.776999,1.658384
56K,19.93,10,IPP,9.214,-0.64372414
2C6,14.03,10,IPP,6.9109993,-2.4271073
2C6,14.03,10,IPP,15.279001,2.9940398
2Q0,3.21,10,IPP,11.219001,0.4471841
8H2,10.13,10,IPP,11.363,0.49464488
42T,15.96,10,IPP,11.455999,0.78368187
5H6,11.03,10,IPP,10.299,-0.3301367
41N,16.74,10,IPP,11.298,0.48097324
41N,16.74,10,IPP,14.731999,2.785917
41N,16.74,10,IPP,12.2439995,1.2463231
2C0,11.0,10,IPP,12.21,1.1124899
8C9,12.12,10,IPP,6.922,-2.2994642
2C6,14.03,10,IPP,11.591,0.7286076
2T2,4.09,10,IPP,9.709,-0.5652722
42T,15.96,10,IPP,12.955,1.7534622
42T,15.96,10,IPP,9.35,-0.7382009
4Q6,3.22,10,IPP,9.617999,-0.5172804
4J6,7.15,10,IPP,8.615,-1.1555021
41N,16.74,10,IPP,9.106,-0.69237506
4S3,3.18,10,IPP,10.693,0.16453953
7F0,11.2,10,IPP,8.3,-1.3479898
1T9,4.11,10,IPP,15.8550005,3.5383444
8I6,9.9,10,IPP,12.121,0.918331
2Q0,3.21,10,IPP,9.476999,-0.5075594
50P,15.59,10,IPP,8.229,-1.3564476
8B3,13.09,10,IPP,9.761999,-0.41629332
42T,15.96,10,IPP,8.700999,-1.0145873
91O,15.86,10,IPP,10.712,0.24402821
4Q6,3.22,10,IPP,10.789,0.33073175
6L4,8.2,10,IPP,7.643,-1.6904613
6O7,6.03,10,IPP,8.45,-1.2999539
3E4,11.99,10,IPP,11.136999,0.61093086
46Z,13.97,10,IPP,12.889999,1.7129376
74K,20.81,10,IPP,10.037,-0.19742109
2C6,14.03,10,IPP,10.559,0.11997139
3E4,11.99,10,IPP,11.642,0.6927395
42T,15.96,10,IPP,10.889,0.34561116
4Q6,3.22,10,IPP,11.968,1.1848897
6L4,8.2,10,IPP,10.026999,-0.19034782
2I1,10.27,10,IPP,8.408,-1.1369473
77V,16.15,10,IPP,9.7699995,-0.4530761
7F0,11.2,10,IPP,10.806,0.30501804
1T9,4.11,10,IPP,10.657,-0.017697379
2C6,14.03,10,IPP,12.771,1.6265168
2S6,3.17,10,IPP,9.742,-0.55826336
50P,15.59,10,IPP,10.268,-0.0395452
1V8,4.31,10,IPP,11.471,0.7063636
7F0,11.2,10,IPP,8.49,-1.1736832
6O7,6.03,10,IPP,11.585,0.85489637
2C6,14.03,10,IPP,12.662999,1.3602887
91O,15.86,10,IPP,7.7209992,-1.6048511
2I1,10.27,10,IPP,7.0339994,-1.7189249
1V8,4.31,10,IPP,12.220999,1.1707858
2C0,11.0,10,IPP,11.999001,1.075197
7F0,11.2,10,IPP,12.157,1.0351907
1T9,4.11,10,IPP,8.909001,-1.0203645
2C6,14.03,10,IPP,12.6050005,1.5308589
2C6,14.03,10,IPP,6.8089995,-2.0812204
91O,15.86,10,IPP,9.776,-0.30795497
41N,16.74,10,IPP,11.744,0.7877923
77V,16.15,10,IPP,8.874,-0.90561026
2C0,11.0,10,IPP,8.936999,-1.0733321
7F0,11.2,10,IPP,10.004999,-0.4082324
2C6,14.03,10,IPP,8.969999,-1.1580789
3E4,11.99,10,IPP,8.029,-1.5702449
8I6,9.9,10,IPP,11.330999,0.63013273
8I6,9.9,10,IPP,9.388,-0.6472281
2S6,3.17,10,IPP,10.903999,0.3148497
2S6,3.17,10,IPP,11.198,0.516532
3K1,9.01,10,IPP,8.515,-1.1628804
4J6,7.15,10,IPP,10.276999,-0.07261254
6L4,8.2,10,IPP,13.099001,1.7780436
2V1,4.3,10,IPP,11.4,0.4490004
2C0,11.0,10,IPP,11.108999,0.30928445
2C6,14.03,10,IPP,11.221,0.480342
4Q6,3.22,10,IPP,11.278,0.6409165
5H6,11.03,10,IPP,12.233999,1.1576184
4J6,7.15,10,IPP,11.34,0.5230893
41N,16.74,10,IPP,10.518999,0.138494
42T,15.96,10,IPP,8.4869995,-1.2354107
77V,16.15,10,IPP,10.137999,-0.113679044
74K,20.81,10,IPP,7.585,-1.8018891
2C6,14.03,10,IPP,11.502,0.8064479
8I6,9.9,10,IPP,11.852999,1.1043407
2S6,3.17,10,IPP,8.523001,-1.3426685
2S6,3.17,10,IPP,10.161001,-0.1789654
91O,15.86,10,IPP,12.505,1.3168983
46Z,13.97,10,IPP,14.462999,2.4182184
7F0,11.2,10,IPP,10.233999,-0.13483027
7F0,11.2,10,IPP,10.341,0.04103565
0G3,9.1,10,IPP,9.187,-0.8307071
8C9,12.12,10,IPP,10.446,0.058512136
2C6,14.03,10,IPP,9.576999,-0.5460789
1P5,6.21,10,IPP,9.318001,-0.5917074
2Q0,3.21,10,IPP,9.000001,-0.84065616
8B3,13.09,10,IPP,11.521,0.5295014
2I1,10.27,10,IPP,11.532,0.7661388
0G3,9.1,10,IPP,12.045,0.91096735
2C6,14.03,10,IPP,11.599,0.58279335
3E4,11.99,10,IPP,11.302,0.56510055
91O,15.86,10,IPP,8.607,-1.3250269
1V8,4.31,10,IPP,10.941001,0.35576767
7F0,11.2,10,IPP,10.646,0.19672352
7F0,11.2,10,IPP,10.952,0.28429738
74K,20.81,10,IPP,11.061,0.51019436
43N,17.0,10,IPP,12.062,1.1660287
43N,17.0,10,IPP,11.979,1.207304
6O7,6.03,10,IPP,12.374001,1.2991066
3E4,11.99,10,IPP,11.655,0.94074506
3E4,11.99,10,IPP,10.939,0.46275088
3E4,11.99,10,IPP,9.663,-0.5009123
8I6,9.9,10,IPP,12.167999,1.0895672
2Q0,3.21,10,IPP,8.823999,-0.9930922
91O,15.86,10,IPP,13.789,2.2307298
91O,15.86,10,IPP,10.083,-0.16787985
46Z,13.97,10,IPP,9.934999,-0.10543781
46Z,13.97,10,IPP,9.158,-0.813634
41N,16.74,10,IPP,10.353999,0.01773229
2I1,10.27,10,IPP,11.066999,0.6977315
7F0,11.2,10,IPP,11.5060005,0.7863309
82V,16.01,10,IPP,10.4,0.10557869
43N,17.0,10,IPP,12.188,1.1025673
3E4,11.99,10,IPP,9.893,-0.23997624
2T6,5.18,10,IPP,11.327999,0.38411894
2T6,5.18,10,IPP,12.882998,1.5595438
5H6,11.03,10,IPP,11.913,0.89200795
6L4,8.2,10,IPP,12.336,1.3254035
41N,16.74,10,IPP,10.461,0.14221275
74K,20.81,10,IPP,11.787999,0.8725545
6O7,6.03,10,IPP,10.231001,0.0865577
6O7,6.03,10,IPP,8.147,-1.3881811
8I6,9.9,10,IPP,6.951,-2.0202959
2Q0,3.21,10,IPP,9.631,-0.48990044
2S6,3.17,10,IPP,10.908999,0.28087306
1L1,8.17,10,IPP,14.214,2.4072568
31S,17.0,10,IPP,9.845,-0.42730835
4Q6,3.22,10,IPP,11.254,0.5924826
4S3,3.18,10,IPP,9.875,-0.5542117
7F0,11.2,10,IPP,9.689001,-0.5804037
6O7,6.03,10,IPP,14.255,2.6319969
2C6,14.03,10,IPP,9.967,-0.49552062
2C6,14.03,10,IPP,8.937,-0.8717206
3E4,11.99,10,IPP,8.712999,-0.90104425
3E4,11.99,10,IPP,10.729,0.2823976
2Q0,3.21,10,IPP,10.665998,0.1877664
77V,16.15,10,IPP,9.61,-0.51600116
3E4,11.99,10,IPP,8.641001,-1.1275845
3E4,11.99,10,IPP,9.125,-0.7122831
2Q0,3.21,10,IPP,9.9470005,-0.14363457
2V1,4.3,10,IPP,8.806,-0.8879165
77V,16.15,10,IPP,11.865999,1.0671465
2C6,14.03,10,IPP,11.032999,0.3889151
2C6,14.03,10,IPP,9.872999,-0.42163324
8I6,9.9,10,IPP,10.326,-0.03081786
8B3,13.09,10,IPP,11.488,0.5861792
91O,15.86,10,IPP,9.584,-0.5352455
56K,19.93,10,IPP,10.129,-0.18124035
1T9,4.11,10,IPP,11.026999,0.39451092
6O7,6.03,10,IPP,10.476999,0.26995346
1P5,6.21,10,IPP,9.897,-0.50592643
2T6,5.18,10,IPP,13.051,1.879124
5H6,11.03,10,IPP,11.429998,0.71455646
5H6,11.03,10,IPP,13.087999,1.7901251
77V,16.15,10,IPP,10.641001,-0.07755476
8I6,9.9,10,IPP,9.926001,-0.24678989
2S6,3.17,10,IPP,11.058,0.4693167
42T,15.96,10,IPP,11.446,0.5324859
42T,15.96,10,IPP,13.5130005,1.9019989
6L4,8.2,10,IPP,12.731,1.3069185
6L4,8.2,10,IPP,12.152999,1.4357356
77V,16.15,10,IPP,10.293001,-0.10268078
7F0,11.2,10,IPP,8.607,-1.0238255
1T9,4.11,10,IPP,7.857,-1.5215963
6O7,6.03,10,IPP,9.082,-0.82716745
6O7,6.03,10,IPP,10.719999,0.21687394
2C6,14.03,10,IPP,9.898,-0.2986024
8I6,9.9,10,IPP,11.742,0.6811853
8I6,9.9,10,IPP,8.247,-1.2774668
8I6,9.9,10,IPP,8.969,-1.0761057
42T,15.96,10,IPP,13.683001,2.1586962
91O,15.86,10,IPP,12.172,1.0844321
6L4,8.2,10,IPP,9.96,-0.24413522
6L4,8.2,10,IPP,9.86,-0.35140654
41N,16.74,10,IPP,9.679001,-0.3537216
2I1,10.27,10,IPP,11.5,0.39760134
4S3,3.18,10,IPP,12.33,1.1643158
82V,16.01,10,IPP,11.783999,0.993973
56K,19.93,10,IPP,8.289999,-1.2288102
43N,17.0,10,IPP,8.469999,-1.1791017
3E4,11.99,10,IPP,12.707999,1.4572498
2Q0,3.21,10,IPP,8.937,-0.9270748
5R4,6.25,10,IPP,9.690001,-0.50286037
4J6,7.15,10,IPP,9.866999,-0.518356
77V,16.15,10,IPP,11.0199995,0.4417383
7F0,11.2,10,IPP,10.877,0.1827463
74K,20.81,10,IPP,11.374,0.53435796
3D1,13.11,10,IPP,11.726,1.0147873
8B3,13.09,10,IPP,11.6380005,0.9048248
91O,15.86,10,IPP,7.3910003,-1.9663792
91O,15.86,10,IPP,9.757,-0.2412816
41N,16.74,10,IPP,4.8989997,-3.4684172
7F0,11.2,10,IPP,10.468,0.073483855
7F0,11.2,10,IPP,7.6099997,-1.697186
74K,20.81,10,IPP,10.238001,-0.12781927
0B9,12.11,10,IPP,11.863999,0.97298384
8C9,12.12,10,IPP,10.777,0.27584043
1T9,4.11,10,IPP,10.408,0.030073067
3E4,11.99,10,IPP,10.745001,0.393246
3E4,11.99,10,IPP,11.254,0.56977385
2Q0,3.21,10,IPP,9.881,-0.46188247
91O,15.86,10,IPP,10.507999,0.05901634
91O,15.86,10,IPP,10.051,-0.20367286
4J6,7.15,10,IPP,8.733,-0.9947988
0B9,12.11,10,IPP,14.472002,3.1103816
6O7,6.03,10,IPP,9.64,-0.39350364
2C6,14.03,10,IPP,13.287,1.9420867
2C6,14.03,10,IPP,10.009999,-0.26054642
2Q0,3.21,10,IPP,9.332,-0.5941593
42T,15.96,10,IPP,7.621,-1.6830543
4Q6,3.22,10,IPP,9.807,-0.32022798
4Q6,3.22,10,IPP,8.833,-0.9377987
5H6,11.03,10,IPP,11.5529995,0.7615437
4J6,7.15,10,IPP,9.292001,-0.8015543
4S3,3.18,10,IPP,10.564,0.0034748316
4S3,3.18,10,IPP,11.587999,0.66236585
1V8,4.31,10,IPP,8.048,-1.4199395
0G3,9.1,10,IPP,8.494,-1.1102679
43N,17.0,10,IPP,7.2370005,-2.0836573
0B9,12.11,10,IPP,12.899,1.5166444
2C6,14.03,10,IPP,10.635,0.08651243
8I6,9.9,10,IPP,10.107,-0.25209227
91O,15.86,10,IPP,13.466001,1.9685355
91O,15.86,10,IPP,9.351,-0.70880884
41N,16.74,10,IPP,11.778999,0.7063147
1V8,4.31,10,IPP,8.228,-1.3657395
6O7,6.03,10,IPP,10.919,0.44302875
6O7,6.03,10,IPP,7.5059996,-1.7317218
2C6,14.03,10,IPP,12.282,1.3206315
2Q0,3.21,10,IPP,11.816999,0.9413156
2S6,3.17,10,IPP,13.782999,1.9631126
42T,15.96,10,IPP,10.962,0.38489443
2T6,5.18,10,IPP,11.601,0.8654477
31S,17.0,10,IPP,12.6119995,1.6693302
4S3,3.18,10,IPP,8.969,-1.1985883
4S3,3.18,10,IPP,11.981,0.93742365
4S3,3.18,10,IPP,10.035,-0.004253222
2V1,4.3,10,IPP,9.339,-0.47775385
2C0,11.0,10,IPP,8.571,-1.2527622
7F0,11.2,10,IPP,13.348,1.8930339
2C6,14.03,10,IPP,8.242001,-1.2163857
3E4,11.99,10,IPP,8.705,-0.9214417
3E4,11.99,10,IPP,11.91,1.0907552
2F2,11.04,10,IPP,11.32,0.62680215
4S3,3.18,10,IPP,11.075999,0.5178823
0G3,9.1,10,IPP,6.63,-2.1102064
0G3,9.1,10,IPP,9.596,-0.5438318
43N,17.0,10,IPP,10.292001,0.16963215
0B9,12.11,10,IPP,10.457001,0.10256455
1P5,6.21,10,IPP,12.75,1.6071976
42T,15.96,10,IPP,11.468,0.5510317
31S,17.0,10,IPP,11.705999,0.85656786
