animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,3,ACC,14.441,2.2339773
4Q6,3.22,3,ACC,14.911,2.7382157
7F0,11.2,3,ACC,10.133001,-0.26286772
0G3,9.1,3,ACC,12.435,0.8592635
74K,20.81,3,ACC,14.029999,2.1418726
0B9,12.11,3,ACC,9.194,-1.0291532
0B9,12.11,3,ACC,11.047,0.23992765
2C6,14.03,3,ACC,9.367999,-0.80042017
8I6,9.9,3,ACC,10.559,-0.33876282
8I6,9.9,3,ACC,6.7629995,-2.6382327
2T6,5.18,3,ACC,11.608999,0.48429853
8C9,12.12,3,ACC,9.253,-1.0037674
8M0,8.12,3,ACC,12.389999,1.1947814
2S2,6.31,3,ACC,11.253,0.35726255
3T5,5.12,3,ACC,11.39,0.3556925
3T5,5.12,3,ACC,11.9,0.76334673
98V,16.03,3,ACC,10.400001,-0.18562612
98V,16.03,3,ACC,11.85,0.5680332
2T6,5.18,3,ACC,11.257,0.465306
31S,17.0,3,ACC,10.146,-0.52767515
4Q6,3.22,3,ACC,11.667001,0.7291435
6L4,8.2,3,ACC,13.717,2.1824884
6L4,8.2,3,ACC,12.196,0.930232
41N,16.74,3,ACC,14.113001,2.2836883
2I1,10.27,3,ACC,13.606,2.2664726
8C9,12.12,3,ACC,12.717999,1.208545
31S,17.0,3,ACC,9.301,-0.81968266
8C9,12.12,3,ACC,11.653,0.5052994
8C9,12.12,3,ACC,8.807,-1.2773014
3D1,13.11,3,ACC,11.3289995,0.41807318
5R4,6.25,3,ACC,9.609,-0.9202556
98V,16.03,3,ACC,12.628,1.3406543
8B3,13.09,3,ACC,12.464,1.0919824
8B3,13.09,3,ACC,11.102,0.34024388
42T,15.96,3,ACC,8.695,-1.20203
2T6,5.18,3,ACC,8.316999,-1.5905648
2T6,5.18,3,ACC,9.872999,-0.5751
31S,17.0,3,ACC,10.67,0.0046180366
31S,17.0,3,ACC,6.9339995,-2.1553767
4J6,7.15,3,ACC,9.941,-0.52482176
1V8,4.31,3,ACC,11.5720005,0.6066697
74K,20.81,3,ACC,12.139,0.8891038
91O,15.86,3,ACC,13.231999,1.8755431
37V,15.07,3,ACC,10.934999,0.16456485
3K1,9.01,3,ACC,9.384001,-0.9844939
3T5,5.12,3,ACC,8.533999,-1.5388381
46Z,13.97,3,ACC,11.75,0.56454074
2I1,10.27,3,ACC,10.1050005,-0.2544059
0G3,9.1,3,ACC,10.896001,-0.16644748
74K,20.81,3,ACC,8.841001,-1.1065114
74K,20.81,3,ACC,12.233,0.9158618
43N,17.0,3,ACC,11.449,0.6381845
0B9,12.11,3,ACC,11.298,0.37695244
6O7,6.03,3,ACC,10.568,-0.2545121
6O7,6.03,3,ACC,10.200999,-0.46198142
8C9,12.12,3,ACC,13.0130005,1.5747311
8C9,12.12,3,ACC,10.828,-0.085573405
8C9,12.12,3,ACC,11.078,0.22864842
5R4,6.25,3,ACC,13.427,1.6313566
97R,17.93,3,ACC,12.864,1.2407349
8B3,13.09,3,ACC,11.867,0.81185
42T,15.96,3,ACC,9.113001,-1.1242427
42T,15.96,3,ACC,12.175,0.773945
4Q6,3.22,3,ACC,8.761999,-1.4022942
4Q6,3.22,3,ACC,10.737,0.060597543
4J6,7.15,3,ACC,9.132001,-0.9535115
6L4,8.2,3,ACC,9.611,-0.61089945
0G3,9.1,3,ACC,8.281,-1.4048328
74K,20.81,3,ACC,8.597,-1.3358871
74K,20.81,3,ACC,9.307,-0.75731087
8C9,12.12,3,ACC,12.077001,0.8383372
4S3,3.18,3,ACC,10.52,-0.10121253
8C9,12.12,3,ACC,10.9,-0.021570044
8C9,12.12,3,ACC,11.5199995,0.33964372
3K1,9.01,3,ACC,9.989,-0.528968
3D1,13.11,3,ACC,11.986,0.79939073
1G8,7.88,3,ACC,8.705,-1.3475884
2F2,11.04,3,ACC,13.015001,1.4345275
8B3,13.09,3,ACC,13.531,1.6670036
42T,15.96,3,ACC,10.702,-0.12353825
2T6,5.18,3,ACC,12.925,1.4230024
31S,17.0,3,ACC,12.793,1.1139433
31S,17.0,3,ACC,12.396,1.20228
46Z,13.97,3,ACC,12.5,1.0627929
4Q6,3.22,3,ACC,12.198001,1.0885584
4J6,7.15,3,ACC,15.18,2.8704934
4J6,7.15,3,ACC,8.164999,-1.8057631
2I1,10.27,3,ACC,10.66,-0.024486428
2I1,10.27,3,ACC,11.281,0.36828268
1L1,8.17,3,ACC,12.612,1.0552119
1V8,4.31,3,ACC,12.234,0.91776484
2V1,4.3,3,ACC,13.220999,1.60959
7F0,11.2,3,ACC,10.779,-0.18976432
74K,20.81,3,ACC,13.412,1.5843306
1T9,4.11,3,ACC,9.716,-0.6671902
6O7,6.03,3,ACC,11.704,0.52752733
3E4,11.99,3,ACC,9.815001,-0.70646477
3E4,11.99,3,ACC,10.513,-0.21580854
8C9,12.12,3,ACC,9.33,-0.8791606
8C9,12.12,3,ACC,12.5,1.0931703
8C9,12.12,3,ACC,12.246,0.95373327
3T5,5.12,3,ACC,12.064,0.7510792
3T5,5.12,3,ACC,11.3029995,0.22923163
97R,17.93,3,ACC,9.214999,-0.9216811
42T,15.96,3,ACC,12.836,1.4511279
4Q6,3.22,3,ACC,10.783,0.10364891
4Q6,3.22,3,ACC,9.287001,-0.94495046
4Q6,3.22,3,ACC,11.523,0.2949606
41N,16.74,3,ACC,8.421,-1.3871931
2V1,4.3,3,ACC,10.132999,-0.36977136
0G3,9.1,3,ACC,12.664,1.1488619
0G3,9.1,3,ACC,11.585,0.56014895
56K,19.93,3,ACC,10.280001,-0.24338003
8C9,12.12,3,ACC,13.940001,2.1228154
1T9,4.11,3,ACC,9.721,-0.66331995
6O7,6.03,3,ACC,8.992,-1.209552
2C6,14.03,3,ACC,12.636999,1.0743972
2Q0,3.21,3,ACC,10.295,-0.34874436
4S3,3.18,3,ACC,7.8,-1.9156766
8C9,12.12,3,ACC,10.505,-0.06011808
37V,15.07,3,ACC,10.671,-0.12846884
55R,14.97,3,ACC,11.1,0.20293865
5R4,6.25,3,ACC,9.525,-0.9624357
98V,16.03,3,ACC,8.297999,-1.6838241
98V,16.03,3,ACC,14.281,2.2693353
42T,15.96,3,ACC,8.708,-1.2352685
42T,15.96,3,ACC,10.287001,-0.30884233
42T,15.96,3,ACC,10.533,-0.010264574
91O,15.86,3,ACC,13.089999,1.9195807
46Z,13.97,3,ACC,9.64,-0.8294439
4J6,7.15,3,ACC,11.347,0.42214814
1L1,8.17,3,ACC,10.063,-0.31992695
1L1,8.17,3,ACC,12.952001,1.5875803
1V8,4.31,3,ACC,10.218,-0.25092912
2V1,4.3,3,ACC,8.120001,-1.6608733
74K,20.81,3,ACC,13.408999,1.8825738
74K,20.81,3,ACC,14.297,2.2992315
6O7,6.03,3,ACC,8.854,-1.587137
2Q0,3.21,3,ACC,8.553999,-1.4500338
55R,14.97,3,ACC,13.053999,1.78239
3T5,5.12,3,ACC,10.578,-0.027561735
1G8,7.88,3,ACC,13.190001,1.6989443
7M4,8.15,3,ACC,11.014999,-0.0152326375
7M4,8.15,3,ACC,10.644,0.005250956
42T,15.96,3,ACC,11.913,0.96470165
31S,17.0,3,ACC,10.919001,-0.07018109
91O,15.86,3,ACC,11.365999,0.26283067
42T,15.96,3,ACC,11.869,0.74129796
4J6,7.15,3,ACC,9.904,-0.47293064
77V,16.15,3,ACC,9.989,-0.5132175
77V,16.15,3,ACC,11.079,0.07769134
74K,20.81,3,ACC,9.884,-0.65240127
0B9,12.11,3,ACC,7.804,-1.6960956
1P5,6.21,3,ACC,11.851,0.6550145
8C9,12.12,3,ACC,11.363,0.2205909
55R,14.97,3,ACC,8.695001,-1.3868128
3D1,13.11,3,ACC,7.653,-2.0631506
2T6,5.18,3,ACC,10.676,-0.083046876
2T6,5.18,3,ACC,12.485,0.99802387
31S,17.0,3,ACC,10.288,-0.16508263
31S,17.0,3,ACC,9.085,-1.4837421
6L4,8.2,3,ACC,11.253,0.38574734
2I1,10.27,3,ACC,10.905,0.2798974
1L1,8.17,3,ACC,9.929999,-0.6055022
7F0,11.2,3,ACC,9.667999,-0.6670206
7F0,11.2,3,ACC,10.893999,0.127652
0G3,9.1,3,ACC,8.376,-1.4434798
6O7,6.03,3,ACC,13.025,1.6632389
2C6,14.03,3,ACC,12.059,0.8444892
2S6,3.17,3,ACC,11.016001,0.18954001
4S3,3.18,3,ACC,11.442999,0.50601715
2T6,5.18,3,ACC,9.497,-0.8123895
37V,15.07,3,ACC,13.524,1.8412471
56R,14.95,3,ACC,11.078,0.21329951
42T,15.96,3,ACC,11.783,0.5712833
42T,15.96,3,ACC,9.896001,-0.63992596
46Z,13.97,3,ACC,14.294001,2.2743697
3T5,5.12,3,ACC,10.501001,-0.15806243
6L4,8.2,3,ACC,10.409,-0.23049615
2I1,10.27,3,ACC,12.362,0.9411963
2V1,4.3,3,ACC,9.778001,-0.4279075
0G3,9.1,3,ACC,8.257,-1.9348962
74K,20.81,3,ACC,12.455,1.207031
74K,20.81,3,ACC,9.413,-0.58517015
43N,17.0,3,ACC,12.117999,0.8930117
0B9,12.11,3,ACC,8.506,-1.8281955
8C9,12.12,3,ACC,11.742001,0.6506521
1T9,4.11,3,ACC,11.620001,0.4711366
2C6,14.03,3,ACC,12.903999,1.3420197
3E4,11.99,3,ACC,9.8,-0.6473127
6D9,13.11,3,ACC,11.99,0.86542696
56R,14.95,3,ACC,10.232,-0.3340772
3D1,13.11,3,ACC,10.687,0.049957473
3D1,13.11,3,ACC,10.5060005,-0.3182708
3T5,5.12,3,ACC,9.317,-0.7499673
97R,17.93,3,ACC,10.3810005,-0.3392174
42T,15.96,3,ACC,10.388,-0.29700732
2T6,5.18,3,ACC,10.568,-0.21134105
2T6,5.18,3,ACC,10.133,-0.46252972
3T5,5.12,3,ACC,7.0150003,-2.3559911
4J6,7.15,3,ACC,10.444,-0.2103257
4J6,7.15,3,ACC,9.995001,-0.43964735
41N,16.74,3,ACC,9.973,-0.6144662
2I1,10.27,3,ACC,10.0529995,-0.30479264
1L1,8.17,3,ACC,14.706999,2.3576605
7F0,11.2,3,ACC,11.226999,0.43421543
74K,20.81,3,ACC,12.276,0.9995601
82V,16.01,3,ACC,12.275,1.0164354
8C9,12.12,3,ACC,12.347,1.0216697
6O7,6.03,3,ACC,10.778001,0.06629277
6O7,6.03,3,ACC,11.506,0.6713426
2Q0,3.21,3,ACC,9.398001,-0.82023066
46Z,13.97,3,ACC,9.066999,-0.9444465
6D9,13.11,3,ACC,12.894,1.2877623
56R,14.95,3,ACC,11.282,0.24677314
55R,14.97,3,ACC,12.469,1.0479013
3D1,13.11,3,ACC,10.493,-0.19705905
1G8,7.88,3,ACC,10.573,-0.04716532
42T,15.96,3,ACC,11.865999,0.7226297
2T6,5.18,3,ACC,10.879999,-0.083756514
2T6,5.18,3,ACC,12.272,0.9349703
2T6,5.18,3,ACC,8.816,-1.3641247
4J6,7.15,3,ACC,7.3560004,-2.2403336
6L4,8.2,3,ACC,10.903,-0.03137933
7F0,11.2,3,ACC,12.040999,0.8681182
43N,17.0,3,ACC,12.941999,1.368272
43N,17.0,3,ACC,8.828,-1.350146
1T9,4.11,3,ACC,10.722,0.07049289
1T9,4.11,3,ACC,11.276,0.11700175
1T9,4.11,3,ACC,12.4609995,1.1071031
6O7,6.03,3,ACC,8.752,-1.317195
8I6,9.9,3,ACC,9.207,-0.8456989
31S,17.0,3,ACC,10.8949995,-0.093858436
8C9,12.12,3,ACC,11.059,0.116216846
8C9,12.12,3,ACC,9.948,-0.5388854
2S2,6.31,3,ACC,14.63,2.5832438
3D1,13.11,3,ACC,11.242001,0.5075205
3T5,5.12,3,ACC,11.717,0.56959593
3T5,5.12,3,ACC,12.275,1.0149479
1G8,7.88,3,ACC,9.673,-0.8052699
42T,15.96,3,ACC,13.532001,1.65434
42T,15.96,3,ACC,10.582001,-0.22095706
4J6,7.15,3,ACC,10.893,0.1774462
1V8,4.31,3,ACC,10.36,-0.14515224
0G3,9.1,3,ACC,11.745,0.63918024
0G3,9.1,3,ACC,10.098,-0.5023859
0G3,9.1,3,ACC,10.587999,-0.08767913
0G3,9.1,3,ACC,8.842001,-1.1552479
74K,20.81,3,ACC,9.993,-0.56361794
43N,17.0,3,ACC,9.503,-0.880999
2C6,14.03,3,ACC,12.557,1.2525438
2Q0,3.21,3,ACC,10.409999,-0.26064616
2Q0,3.21,3,ACC,12.377,1.0014937
2Q0,3.21,3,ACC,11.565,0.5453061
8C9,12.12,3,ACC,11.775999,0.5824026
31S,17.0,3,ACC,9.432,-0.8313662
6D9,13.11,3,ACC,10.65,-0.13882539
37V,15.07,3,ACC,9.285,-0.82476574
55R,14.97,3,ACC,12.439,1.3355148
2T2,4.09,3,ACC,11.121,0.17802075
98V,16.03,3,ACC,11.474,0.43260127
8B3,13.09,3,ACC,10.746,-0.033492472
42T,15.96,3,ACC,9.57,-0.8873956
31S,17.0,3,ACC,10.57,-0.12726213
31S,17.0,3,ACC,8.931001,-1.0869038
91O,15.86,3,ACC,10.651,0.01493668
6L4,8.2,3,ACC,10.759001,0.022161225
6L4,8.2,3,ACC,10.820001,0.17596436
6L4,8.2,3,ACC,14.213,1.9333235
1L1,8.17,3,ACC,15.022,2.6599581
1V8,4.31,3,ACC,11.676001,0.65490997
1V8,4.31,3,ACC,12.145999,1.072688
1V8,4.31,3,ACC,10.8029995,0.0814945
2V1,4.3,3,ACC,9.249001,-0.8883448
2V1,4.3,3,ACC,9.165999,-0.8296809
7F0,11.2,3,ACC,10.994,0.34590024
0B9,12.11,3,ACC,10.752001,0.108334586
1T9,4.11,3,ACC,10.0,-0.5648858
2T6,5.18,3,ACC,10.526,-0.18207227
56R,14.95,3,ACC,10.355,-0.3281967
56R,14.95,3,ACC,10.941999,0.10154783
3T5,5.12,3,ACC,8.983,-1.1439304
91O,15.86,3,ACC,10.2630005,-0.35192668
46Z,13.97,3,ACC,12.052,1.0972313
3T5,5.12,3,ACC,8.589001,-1.5380023
1G8,7.88,3,ACC,9.796,-0.6732243
4J6,7.15,3,ACC,10.587,-0.14080185
6L4,8.2,3,ACC,12.715,0.95008713
7F0,11.2,3,ACC,8.536,-1.3385031
7F0,11.2,3,ACC,12.074999,1.0984957
0G3,9.1,3,ACC,9.025,-1.1906518
1T9,4.11,3,ACC,9.014,-0.9852982
6O7,6.03,3,ACC,11.764,0.49323836
3E4,11.99,3,ACC,7.211,-2.2615037
8C9,12.12,3,ACC,12.177,0.91293854
8C9,12.12,3,ACC,9.976,-0.3876443
37V,15.07,3,ACC,9.139999,-0.94867915
56R,14.95,3,ACC,10.816999,-0.10835509
3D1,13.11,3,ACC,8.959001,-0.8486211
3T5,5.12,3,ACC,8.154,-1.2936667
97R,17.93,3,ACC,11.811001,0.65392673
8B3,13.09,3,ACC,12.615999,1.145279
42T,15.96,3,ACC,8.375,-1.5375727
6L4,8.2,3,ACC,11.09,0.44317278
2V1,4.3,3,ACC,9.370001,-0.836087
77V,16.15,3,ACC,7.8280005,-1.7304636
7F0,11.2,3,ACC,11.206999,0.38167107
7F0,11.2,3,ACC,8.049,-1.8959216
74K,20.81,3,ACC,11.157,0.46905518
82V,16.01,3,ACC,12.323,1.0524874
8C9,12.12,3,ACC,9.217999,-0.94021595
56R,14.95,3,ACC,11.855001,0.78500926
56R,14.95,3,ACC,10.704,-0.10383095
55R,14.97,3,ACC,12.116999,0.7048245
3D1,13.11,3,ACC,9.971,-0.52807176
3D1,13.11,3,ACC,9.906,-0.6176619
3D1,13.11,3,ACC,8.450001,-1.6021302
3T5,5.12,3,ACC,9.674001,-0.8129249
98V,16.03,3,ACC,11.206,0.3344808
42T,15.96,3,ACC,9.191,-0.90032846
2T6,5.18,3,ACC,10.559,-0.20580646
91O,15.86,3,ACC,9.1,-1.0547773
4J6,7.15,3,ACC,10.406,-0.18630725
4J6,7.15,3,ACC,12.763,1.3003235
41N,16.74,3,ACC,11.737,0.67175907
1V8,4.31,3,ACC,9.9,-0.3831362
0G3,9.1,3,ACC,11.275,0.3943087
74K,20.81,3,ACC,13.544001,1.6970599
74K,20.81,3,ACC,10.618,0.028128495
74K,20.81,3,ACC,12.42,1.1195158
8C9,12.12,3,ACC,10.511999,-0.24723983
2C6,14.03,3,ACC,10.668,-0.06869827
2S6,3.17,3,ACC,8.12,-1.5755587
56R,14.95,3,ACC,12.461,1.169712
3T5,5.12,3,ACC,13.851,2.056302
3T5,5.12,3,ACC,13.056,1.4479184
5R4,6.25,3,ACC,7.162,-2.282795
7M4,8.15,3,ACC,10.884001,0.22766137
42T,15.96,3,ACC,11.184,0.28817245
46Z,13.97,3,ACC,11.763,0.642114
4J6,7.15,3,ACC,8.33,-1.402785
41N,16.74,3,ACC,14.297,2.3988063
41N,16.74,3,ACC,11.136,0.31271228
41N,16.74,3,ACC,12.757001,1.3812971
2I1,10.27,3,ACC,9.1970005,-0.7410267
1L1,8.17,3,ACC,12.209001,1.128202
1L1,8.17,3,ACC,11.757,0.7475221
1L1,8.17,3,ACC,11.448999,0.4646654
1V8,4.31,3,ACC,10.089,-0.32654917
1V8,4.31,3,ACC,11.12,0.45156977
7F0,11.2,3,ACC,11.685,0.7017204
7F0,11.2,3,ACC,11.656,0.44102913
0G3,9.1,3,ACC,11.301001,0.37378484
0G3,9.1,3,ACC,8.694,-1.3824229
82V,16.01,3,ACC,10.992,0.051670518
0B9,12.11,3,ACC,10.313,-0.32776067
1T9,4.11,3,ACC,11.056,0.2944683
6O7,6.03,3,ACC,8.515,-1.3337488
8C9,12.12,3,ACC,10.054,-0.5019878
8M0,8.12,3,ACC,11.887,0.7647732
3D1,13.11,3,ACC,10.387,-0.1633732
50P,15.59,3,ACC,11.657,0.50144446
91O,15.86,3,ACC,11.574999,0.43616804
46Z,13.97,3,ACC,12.834999,1.2727281
4Q6,3.22,3,ACC,12.087999,0.9632112
4Q6,3.22,3,ACC,11.758999,0.50625944
2V1,4.3,3,ACC,11.064,0.26941714
7F0,11.2,3,ACC,11.889,0.6675409
56K,19.93,3,ACC,13.209999,1.5149858
2C6,14.03,3,ACC,12.009001,0.76915044
8M0,8.12,3,ACC,11.574999,0.6098038
3K1,9.01,3,ACC,9.103,-1.0110917
3T5,5.12,3,ACC,9.563001,-0.78533775
1G8,7.88,3,ACC,12.922999,1.3601904
5R4,6.25,3,ACC,10.624,0.079647794
98V,16.03,3,ACC,13.348,1.6571276
50P,15.59,3,ACC,9.11,-0.93845356
42T,15.96,3,ACC,13.797,1.5299335
46Z,13.97,3,ACC,9.464,-0.8032876
3T5,5.12,3,ACC,12.16,0.8054005
42T,15.96,3,ACC,13.450999,1.4797875
6L4,8.2,3,ACC,9.832,-0.52262837
41N,16.74,3,ACC,9.2369995,-0.9416646
2V1,4.3,3,ACC,11.475,0.51346284
8C9,12.12,3,ACC,9.0,-0.9276064
2C6,14.03,3,ACC,8.639,-1.1876545
2C6,14.03,3,ACC,10.717001,-0.107501216
2Q0,3.21,3,ACC,11.895,0.9251186
56R,14.95,3,ACC,8.653001,-1.2614281
3D1,13.11,3,ACC,10.474999,-0.080324724
3D1,13.11,3,ACC,11.071,0.3423922
3T5,5.12,3,ACC,7.3480005,-1.9373453
5R4,6.25,3,ACC,11.217,0.46475032
42T,15.96,3,ACC,11.755,0.6951564
42T,15.96,3,ACC,11.013001,0.17715797
2T6,5.18,3,ACC,10.907,-0.0659625
91O,15.86,3,ACC,9.843,-0.66227156
4Q6,3.22,3,ACC,8.785001,-1.0680566
6L4,8.2,3,ACC,10.780001,-0.28264478
7F0,11.2,3,ACC,10.580999,0.011862645
7F0,11.2,3,ACC,14.386999,2.660786
0G3,9.1,3,ACC,11.934999,0.9024187
43N,17.0,3,ACC,12.037,0.76216537
2C6,14.03,3,ACC,10.507999,-0.10165592
31S,17.0,3,ACC,10.480999,-0.16562365
8M0,8.12,3,ACC,10.582,-0.1343745
3D1,13.11,3,ACC,9.6779995,-0.6552871
2T2,4.09,3,ACC,11.511999,0.5095341
2F2,11.04,3,ACC,9.123,-0.9463928
7M4,8.15,3,ACC,13.5,1.7561626
97R,17.93,3,ACC,10.497999,-0.06509762
2T6,5.18,3,ACC,12.962,1.1942406
91O,15.86,3,ACC,10.715,-0.054141905
4Q6,3.22,3,ACC,11.321,0.20747124
5H6,11.03,3,ACC,12.046,0.6493687
4J6,7.15,3,ACC,12.736,1.3420285
4J6,7.15,3,ACC,11.889,0.79399204
2I1,10.27,3,ACC,10.202001,-0.35388076
1L1,8.17,3,ACC,9.686999,-0.67160845
7F0,11.2,3,ACC,12.037,0.652299
0G3,9.1,3,ACC,13.136,1.2198364
43N,17.0,3,ACC,12.343,1.2884763
2S6,3.17,3,ACC,11.790001,0.5773214
31S,17.0,3,ACC,8.404,-1.5364981
8C9,12.12,3,ACC,12.479001,1.1609024
6D9,13.11,3,ACC,12.628,1.1749144
56R,14.95,3,ACC,10.518,-0.10109556
3T5,5.12,3,ACC,12.844999,1.5535606
1G8,7.88,3,ACC,11.913,0.596878
1G8,7.88,3,ACC,12.227999,0.9508823
2T2,4.09,3,ACC,8.948,-0.878792
98V,16.03,3,ACC,12.221,1.0192398
2F2,11.04,3,ACC,11.226,0.3260432
2F2,11.04,3,ACC,9.495,-0.8879466
7M4,8.15,3,ACC,8.778999,-1.2105031
42T,15.96,3,ACC,12.469999,1.1907134
42T,15.96,3,ACC,10.969999,0.064979754
31S,17.0,3,ACC,9.422999,-0.95103127
46Z,13.97,3,ACC,9.401999,-0.89539367
46Z,13.97,3,ACC,11.762,0.74498713
4J6,7.15,3,ACC,9.442999,-0.8694731
6L4,8.2,3,ACC,11.304,0.44402558
2I1,10.27,3,ACC,10.363,-0.306769
7F0,11.2,3,ACC,10.613,0.008469075
56K,19.93,3,ACC,8.049001,-1.765899
2S6,3.17,3,ACC,11.981999,1.1272751
8C9,12.12,3,ACC,8.912999,-1.1231135
8C9,12.12,3,ACC,12.622999,1.350132
31S,17.0,3,ACC,12.852,1.4131733
8C9,12.12,3,ACC,10.256,-0.21139488
8C9,12.12,3,ACC,12.136999,0.8656045
55R,14.97,3,ACC,10.503,0.0615454
55R,14.97,3,ACC,11.163,0.30461913
3T5,5.12,3,ACC,9.165,-1.1126592
3T5,5.12,3,ACC,10.337,-0.08778628
1G8,7.88,3,ACC,13.103,1.6133296
5R4,6.25,3,ACC,10.586,-0.019286849
2F2,11.04,3,ACC,10.3220005,-0.2852657
7M4,8.15,3,ACC,14.07,1.6236949
31S,17.0,3,ACC,11.864,0.5666872
31S,17.0,3,ACC,12.236,1.0916027
31S,17.0,3,ACC,9.695,-0.7115193
91O,15.86,3,ACC,14.239,2.1917453
4Q6,3.22,3,ACC,9.2160015,-0.96264154
2T2,4.09,3,ACC,10.2300005,-0.44521728
1L1,8.17,3,ACC,12.073999,0.8007657
1L1,8.17,3,ACC,11.91,0.69703436
2V1,4.3,3,ACC,11.410001,0.24417408
2V1,4.3,3,ACC,10.184999,-0.50623995
7F0,11.2,3,ACC,13.664999,2.0396988
0G3,9.1,3,ACC,8.931001,-1.276159
74K,20.81,3,ACC,11.903999,1.0389457
74K,20.81,3,ACC,8.443,-1.519049
43N,17.0,3,ACC,9.749,-0.6205324
8C9,12.12,3,ACC,10.098001,-0.29754743
8C9,12.12,3,ACC,12.258,1.121888
3E4,11.99,3,ACC,12.101999,0.8934544
3E4,11.99,3,ACC,12.435999,0.9832429
2Q0,3.21,3,ACC,11.058001,0.267763
2S2,6.31,3,ACC,8.131,-1.5986181
97R,17.93,3,ACC,11.502,0.5122076
42T,15.96,3,ACC,11.540999,0.6154259
31S,17.0,3,ACC,10.486,-0.24099849
6L4,8.2,3,ACC,13.177,1.5934439
6L4,8.2,3,ACC,11.096001,0.2028114
2I1,10.27,3,ACC,11.190001,0.41302234
77V,16.15,3,ACC,10.596,-0.10363341
0B9,12.11,3,ACC,11.857,0.7751261
1T9,4.11,3,ACC,13.398999,1.5798823
2C6,14.03,3,ACC,9.179,-1.0536404
1P5,6.21,3,ACC,10.091999,-0.38856283
2S6,3.17,3,ACC,10.019,-0.57482356
8C9,12.12,3,ACC,10.119999,-0.46589848
46Z,13.97,3,ACC,10.302,-0.20522387
8C9,12.12,3,ACC,11.764,0.7590133
8M0,8.12,3,ACC,9.484,-0.7744752
3D1,13.11,3,ACC,9.9539995,-0.5168133
3D1,13.11,3,ACC,9.818,-0.4597226
3D1,13.11,3,ACC,8.919,-1.223604
3T5,5.12,3,ACC,12.35,1.0078708
7M4,8.15,3,ACC,11.598999,0.499048
8B3,13.09,3,ACC,13.615001,2.1197536
42T,15.96,3,ACC,11.650999,0.61206925
42T,15.96,3,ACC,12.975,1.2106423
31S,17.0,3,ACC,9.403999,-0.81256145
31S,17.0,3,ACC,8.753,-1.1672274
2I1,10.27,3,ACC,11.863,0.61719805
2V1,4.3,3,ACC,10.622,0.015434035
7F0,11.2,3,ACC,12.284,0.76507527
7F0,11.2,3,ACC,11.575,0.76573527
74K,20.81,3,ACC,11.949,0.7783678
2C6,14.03,3,ACC,7.993,-1.8990694
8I6,9.9,3,ACC,10.643,-0.07763962
2Q0,3.21,3,ACC,10.695,0.055079907
2S6,3.17,3,ACC,9.389,-1.0312966
8C9,12.12,3,ACC,9.924999,-0.5781315
37V,15.07,3,ACC,12.559,1.2705369
3T5,5.12,3,ACC,13.389002,1.5618901
