animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,21,EC,13.966001,2.513773
3D1,13.11,21,EC,13.126001,2.1614852
97R,17.93,21,EC,10.641001,0.26176432
6L4,8.2,21,EC,11.030001,0.48034
3T5,5.12,21,EC,9.441,-0.59295696
31S,17.0,21,EC,11.296,0.70049745
1T9,4.11,21,EC,11.537001,0.7526672
8M0,8.12,21,EC,9.849,-0.3844128
3T5,5.12,21,EC,9.945,-0.21136275
2T6,5.18,21,EC,14.122999,2.4769769
6O7,6.03,21,EC,7.903,-1.420764
3R7,3.32,21,EC,11.319,0.604535
50P,15.59,21,EC,11.755,0.90996933
8I6,9.9,21,EC,12.893001,1.662151
31S,17.0,21,EC,12.114,1.1784921
91O,15.86,21,EC,10.767,0.34297124
2S2,6.31,21,EC,9.295,-0.99545443
56R,14.95,21,EC,9.554999,-0.46458352
98V,16.03,21,EC,11.107,0.6050678
4Q6,3.22,21,EC,12.646,1.6185001
2F2,11.04,21,EC,10.320001,-0.008302101
2T6,5.18,21,EC,9.506,-0.5251544
91O,15.86,21,EC,11.537001,0.6607689
2I1,10.27,21,EC,8.243,-1.5335848
56K,19.93,21,EC,5.551,-3.466286
6D9,13.11,21,EC,9.370999,-0.64833474
82V,16.01,21,EC,9.491,-0.5627709
8C9,12.12,21,EC,10.396,0.093271226
37V,15.07,21,EC,10.064,-0.33931878
7M4,8.15,21,EC,12.69,1.8656497
1L1,8.17,21,EC,9.3220005,-0.43574023
5H6,11.03,21,EC,9.443,-0.6333511
2S2,6.31,21,EC,12.224,1.1833261
3D1,13.11,21,EC,11.992999,1.2391355
6L4,8.2,21,EC,11.66,0.8037714
6L4,8.2,21,EC,9.367999,-0.72784644
1G8,7.88,21,EC,9.952001,-0.0073270183
8H2,10.13,21,EC,11.066,0.54138935
82V,16.01,21,EC,8.598,-1.1457704
2F2,11.04,21,EC,13.547999,2.2755508
1P5,6.21,21,EC,12.737,1.4655784
3T5,5.12,21,EC,9.059,-0.9650763
7M4,8.15,21,EC,11.695,0.8006629
56K,19.93,21,EC,9.959999,-0.42030337
8C9,12.12,21,EC,10.395,-0.03259686
2V1,4.3,21,EC,13.038,1.9310312
3K1,9.01,21,EC,11.413,0.78129303
2F2,11.04,21,EC,10.914,0.5226672
91O,15.86,21,EC,11.124,0.6738851
1T9,4.11,21,EC,11.646999,0.8435254
7M4,8.15,21,EC,10.851,0.34346718
5R4,6.25,21,EC,15.111,3.639135
3R7,3.32,21,EC,10.805,0.34830442
55R,14.97,21,EC,12.537001,1.4468817
50P,15.59,21,EC,11.445001,0.7968959
82V,16.01,21,EC,9.604001,-0.43781552
3E4,11.99,21,EC,12.196,1.502715
42T,15.96,21,EC,9.511999,-0.51565784
5H6,11.03,21,EC,11.958,1.1828573
56K,19.93,21,EC,9.279,-0.75302005
8C9,12.12,21,EC,12.021001,1.1398637
3R7,3.32,21,EC,8.121,-1.4224228
2F2,11.04,21,EC,8.653,-1.359505
0B9,12.11,21,EC,13.693001,2.3706028
97R,17.93,21,EC,11.625999,0.7502486
97R,17.93,21,EC,12.038,1.2607518
2T6,5.18,21,EC,13.974001,2.4082923
31S,17.0,21,EC,11.747,0.85884905
5H6,11.03,21,EC,11.912,0.8929948
3T5,5.12,21,EC,8.642,-1.1543536
2F2,11.04,21,EC,12.243001,1.3705561
82V,16.01,21,EC,11.262999,0.59379506
2S2,6.31,21,EC,10.452001,0.09327076
56K,19.93,21,EC,8.35,-1.1464309
2C6,14.03,21,EC,9.226999,-0.55992085
97R,17.93,21,EC,8.938001,-0.9106286
98V,16.03,21,EC,10.856,0.50277466
82V,16.01,21,EC,10.561001,0.19199818
1T9,4.11,21,EC,10.221,0.0091751795
6L4,8.2,21,EC,14.339999,2.7505279
0G3,9.1,21,EC,7.8019996,-1.9905688
3T5,5.12,21,EC,8.186,-1.5782158
3T5,5.12,21,EC,11.566,0.6941979
4J6,7.15,21,EC,11.191,0.8027631
8I6,9.9,21,EC,10.87,0.4928131
82V,16.01,21,EC,11.075999,0.29809174
2C6,14.03,21,EC,12.796,1.5146614
2T6,5.18,21,EC,11.673999,0.907889
82V,16.01,21,EC,11.554999,0.7770265
56R,14.95,21,EC,10.857,0.4426824
3T5,5.12,21,EC,13.434,2.0000548
82V,16.01,21,EC,8.448999,-1.266646
2Q0,3.21,21,EC,11.354001,0.7191332
3K1,9.01,21,EC,12.301,1.3115554
46Z,13.97,21,EC,10.666,0.18712772
5H6,11.03,21,EC,7.7209992,-1.8597358
2I1,10.27,21,EC,6.854,-2.602417
3T5,5.12,21,EC,9.017,-0.80259526
7M4,8.15,21,EC,10.401999,0.017301774
7M4,8.15,21,EC,9.83,-0.3817871
6L4,8.2,21,EC,12.337999,1.1917708
0G3,9.1,21,EC,8.038,-1.7744606
6O7,6.03,21,EC,9.441,-0.6125097
7M4,8.15,21,EC,11.299,0.5834175
4S3,3.18,21,EC,8.731,-1.040209
91O,15.86,21,EC,9.344001,-0.6972589
3R7,3.32,21,EC,11.032,0.32963198
37V,15.07,21,EC,9.823,-0.27535674
91O,15.86,21,EC,13.318998,2.1138847
3D1,13.11,21,EC,14.233,2.7263312
5H6,11.03,21,EC,9.323999,-0.67459786
1T9,4.11,21,EC,10.535,0.110577464
50P,15.59,21,EC,12.434,1.557849
7M4,8.15,21,EC,12.329,1.1057445
91O,15.86,21,EC,9.156,-0.90453124
1G8,7.88,21,EC,9.768,-0.46927056
3T5,5.12,21,EC,7.996001,-1.525914
7M4,8.15,21,EC,9.247999,-0.6763921
1L1,8.17,21,EC,9.584001,-0.28622863
56K,19.93,21,EC,9.738,-0.24633794
2S6,3.17,21,EC,12.438001,1.3698524
56R,14.95,21,EC,9.815001,-0.40100235
8B3,13.09,21,EC,12.3220005,1.4227444
43N,17.0,21,EC,7.718001,-2.1898477
6D9,13.11,21,EC,10.594,0.08379574
91O,15.86,21,EC,11.779,1.1033611
5H6,11.03,21,EC,10.6449995,0.28085494
1T9,4.11,21,EC,11.057,0.3695043
3K1,9.01,21,EC,11.429,0.9154137
42T,15.96,21,EC,10.271,-0.1535281
98V,16.03,21,EC,12.292001,1.3804858
82V,16.01,21,EC,12.007001,1.013163
8M0,8.12,21,EC,8.331999,-1.269008
3D1,13.11,21,EC,12.283999,1.3220689
2T6,5.18,21,EC,11.191999,0.61664486
2F2,11.04,21,EC,10.749999,0.22713982
5H6,11.03,21,EC,11.927,1.0559063
56R,14.95,21,EC,10.83,0.2558001
50P,15.59,21,EC,11.719001,1.1130571
0B9,12.11,21,EC,9.515,-0.596018
1P5,6.21,21,EC,11.635,0.87298054
8C9,12.12,21,EC,10.247,-0.12350508
97R,17.93,21,EC,11.763,0.9163087
2I1,10.27,21,EC,10.988,0.48112655
50P,15.59,21,EC,11.439001,0.72914225
8B3,13.09,21,EC,9.505,-0.5161406
1L1,8.17,21,EC,11.374,0.6620259
1G8,7.88,21,EC,10.408999,0.20280613
3T5,5.12,21,EC,7.4340005,-1.7685761
2F2,11.04,21,EC,12.094999,1.3145837
3R7,3.32,21,EC,12.709001,1.7535061
91O,15.86,21,EC,8.6,-1.1192875
56R,14.95,21,EC,9.639,-0.6047387
3R7,3.32,21,EC,10.49,0.17468914
8M0,8.12,21,EC,10.08,-0.1687278
3D1,13.11,21,EC,14.374998,2.8119981
2I1,10.27,21,EC,9.656,-0.32590744
6D9,13.11,21,EC,10.246,0.24215955
2S2,6.31,21,EC,9.248,-0.5432444
2F2,11.04,21,EC,12.5460005,1.4291335
50P,15.59,21,EC,8.856,-0.99431306
31S,17.0,21,EC,13.219,2.0089178
3R7,3.32,21,EC,10.021,-0.24887049
50P,15.59,21,EC,11.35,0.6784192
5H6,11.03,21,EC,12.405,1.3153785
1L1,8.17,21,EC,9.691999,-0.19593161
46Z,13.97,21,EC,13.986,2.55355
3D1,13.11,21,EC,9.902,-0.2980269
98V,16.03,21,EC,11.553,0.8784468
2F2,11.04,21,EC,9.200999,-0.6513511
46Z,13.97,21,EC,9.78,-0.28229815
3E4,11.99,21,EC,11.289,0.57330227
43N,17.0,21,EC,10.375,-0.008812073
8C9,12.12,21,EC,7.0339994,-2.4157934
2Q0,3.21,21,EC,10.163,-0.037867162
3T5,5.12,21,EC,9.81,-0.31170732
2F2,11.04,21,EC,12.247,1.487591
8M0,8.12,21,EC,12.240999,1.2011778
8B3,13.09,21,EC,10.162001,-0.09835734
8M0,8.12,21,EC,9.278999,-0.590696
56R,14.95,21,EC,11.236,0.6792978
2F2,11.04,21,EC,9.371,-0.5125134
8B3,13.09,21,EC,9.32,-0.6354433
5H6,11.03,21,EC,8.785,-1.1429447
50P,15.59,21,EC,12.059,1.2034575
50P,15.59,21,EC,9.106001,-0.8209442
2V1,4.3,21,EC,8.5529995,-1.3803769
98V,16.03,21,EC,8.726999,-0.8998133
82V,16.01,21,EC,13.419001,2.2483888
2F2,11.04,21,EC,10.547999,0.16182643
3D1,13.11,21,EC,13.421,2.0964634
7M4,8.15,21,EC,10.059,-0.1468116
2F2,11.04,21,EC,7.7300005,-1.4965222
82V,16.01,21,EC,11.540999,0.82790935
8I6,9.9,21,EC,11.528,0.79775524
1T9,4.11,21,EC,10.17,-0.083532915
50P,15.59,21,EC,9.544001,-0.5026136
3T5,5.12,21,EC,8.212,-1.2200397
6L4,8.2,21,EC,11.122,0.52159274
2I1,10.27,21,EC,10.459,0.04597428
97R,17.93,21,EC,12.452,1.4591222
31S,17.0,21,EC,10.931999,0.4359045
2Q0,3.21,21,EC,11.369,0.5938633
37V,15.07,21,EC,11.543001,0.8839532
8H2,10.13,21,EC,9.536,-0.45930433
98V,16.03,21,EC,11.073999,0.46490115
3R7,3.32,21,EC,9.497999,-0.36295924
2S6,3.17,21,EC,11.953,0.9984576
91O,15.86,21,EC,10.261,-0.11751589
2V1,4.3,21,EC,8.413,-1.3367274
3D1,13.11,21,EC,11.436,0.8421868
82V,16.01,21,EC,9.635,-0.3560886
1T9,4.11,21,EC,8.458,-1.2647457
8I6,9.9,21,EC,11.776999,0.9250983
3K1,9.01,21,EC,14.546999,2.5592735
8H2,10.13,21,EC,9.021,-0.8732338
7M4,8.15,21,EC,11.618,0.7039351
1G8,7.88,21,EC,9.99,-0.017032431
31S,17.0,21,EC,7.754,-1.9436245
82V,16.01,21,EC,10.009,-0.31227255
1T9,4.11,21,EC,9.685,-0.3269672
3T5,5.12,21,EC,11.289999,0.65733725
82V,16.01,21,EC,9.914,-0.215172
50P,15.59,21,EC,8.856,-0.7410236
2S6,3.17,21,EC,9.812999,-0.3345136
2T2,4.09,21,EC,10.574999,0.080082595
2S2,6.31,21,EC,9.921,-0.23411803
74K,20.81,21,EC,9.454,-0.42403847
2S2,6.31,21,EC,10.172,-0.03606659
55R,14.97,21,EC,6.648,-2.759358
2T6,5.18,21,EC,10.115999,-0.050015032
82V,16.01,21,EC,12.01,0.93950915
3R7,3.32,21,EC,9.598001,-0.4094951
8B3,13.09,21,EC,7.8760004,-1.4924546
50P,15.59,21,EC,9.661,-0.3277407
6L4,8.2,21,EC,11.377,0.7356873
3E4,11.99,21,EC,8.304999,-1.5741296
3E4,11.99,21,EC,11.7369995,0.8551901
41N,16.74,21,EC,11.438001,0.7158584
42T,15.96,21,EC,8.57,-1.1812273
50P,15.59,21,EC,12.245,1.2264663
5R4,6.25,21,EC,9.647,-0.24194618
7M4,8.15,21,EC,9.371,-0.72946537
2I1,10.27,21,EC,7.842,-1.8057141
7M4,8.15,21,EC,11.988999,1.0805248
8B3,13.09,21,EC,11.043,0.45071575
1T9,4.11,21,EC,9.464,-0.5954869
3T5,5.12,21,EC,10.685999,0.20934281
7M4,8.15,21,EC,12.148001,1.1466362
3D1,13.11,21,EC,13.025999,2.079909
98V,16.03,21,EC,10.314,0.014199537
2S2,6.31,21,EC,9.990001,-0.18679929
3R7,3.32,21,EC,14.595999,2.8957214
3T5,5.12,21,EC,12.653999,1.42481
2S2,6.31,21,EC,11.65,0.84352237
56K,19.93,21,EC,12.343,1.3308225
1G8,7.88,21,EC,9.476999,-0.4965083
2S2,6.31,21,EC,10.377999,0.006377377
5H6,11.03,21,EC,8.934,-1.104641
5H6,11.03,21,EC,12.934,1.7359922
2T6,5.18,21,EC,7.5360003,-1.7294908
1T9,4.11,21,EC,10.775,0.26172063
50P,15.59,21,EC,12.503,1.7317059
2V1,4.3,21,EC,9.378,-0.7286435
2I1,10.27,21,EC,9.764999,-0.27868173
6D9,13.11,21,EC,11.059,0.5351577
1T9,4.11,21,EC,9.533999,-0.81236213
1P5,6.21,21,EC,9.95,-0.3313348
2V1,4.3,21,EC,12.807999,1.4607108
3R7,3.32,21,EC,11.627001,0.79001063
5H6,11.03,21,EC,12.922999,1.8304417
4Q6,3.22,21,EC,9.199,-0.6356418
5H6,11.03,21,EC,12.751,1.5483614
3R7,3.32,21,EC,12.358999,1.5955067
8I6,9.9,21,EC,10.893,0.3346661
74K,20.81,21,EC,10.248999,-0.21782307
2Q0,3.21,21,EC,10.957999,0.2711654
74K,20.81,21,EC,8.173,-1.371675
3R7,3.32,21,EC,11.835,1.1665944
82V,16.01,21,EC,10.187,-0.0033540633
3R7,3.32,21,EC,9.795,-0.45261303
8C9,12.12,21,EC,8.834999,-1.0842161
5H6,11.03,21,EC,12.058,1.0069531
2I1,10.27,21,EC,6.1419997,-2.5639317
56K,19.93,21,EC,12.601,1.4274324
1T9,4.11,21,EC,9.391,-0.67933375
4S3,3.18,21,EC,8.946,-0.8278726
3R7,3.32,21,EC,9.429,-0.6757034
1T9,4.11,21,EC,9.961,-0.29990688
82V,16.01,21,EC,11.141,0.50672936
82V,16.01,21,EC,10.556001,-0.001708774
2Q0,3.21,21,EC,8.88,-1.0967863
41N,16.74,21,EC,10.554,0.16030443
1L1,8.17,21,EC,9.8810005,-0.26033053
41N,16.74,21,EC,11.174,0.5629158
3E4,11.99,21,EC,10.504,-0.018289447
2I1,10.27,21,EC,11.038,0.54033035
1L1,8.17,21,EC,10.3949995,0.08482311
1T9,4.11,21,EC,7.047,-2.2391584
2Q0,3.21,21,EC,9.503,-0.5720793
3R7,3.32,21,EC,10.435,0.17944838
82V,16.01,21,EC,11.084001,0.48180515
41N,16.74,21,EC,8.717,-1.0673107
6L4,8.2,21,EC,11.664,0.8726463
1L1,8.17,21,EC,11.0720005,0.5031246
2I1,10.27,21,EC,8.611,-1.2373102
1P5,6.21,21,EC,10.08,-0.1780147
1L1,8.17,21,EC,14.922999,2.853238
4S3,3.18,21,EC,9.509,-0.675179
2Q0,3.21,21,EC,9.31,-0.66645277
3R7,3.32,21,EC,13.094,1.91022
1P5,6.21,21,EC,8.879999,-0.7283206
1T9,4.11,21,EC,8.443,-1.3464068
1P5,6.21,21,EC,12.399,1.3676268
74K,20.81,21,EC,10.73,0.3012544
1P5,6.21,21,EC,9.597,-0.5993595
4J6,7.15,21,EC,9.467,-0.53280383
1T9,4.11,21,EC,9.818001,-0.3480919
