animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,10,ACC,11.83,0.6348469
8I6,9.9,10,ACC,10.2039995,-0.258784
0B9,12.11,10,ACC,9.53,-0.7247251
2T6,5.18,10,ACC,9.516,-0.7764123
74K,20.81,10,ACC,7.371001,-1.8829014
6O7,6.03,10,ACC,8.642,-1.2504796
97R,17.93,10,ACC,11.204,0.35797936
2T6,5.18,10,ACC,12.323999,1.2681854
4Q6,3.22,10,ACC,11.790999,0.78562057
0B9,12.11,10,ACC,10.578001,-0.009318299
8C9,12.12,10,ACC,9.71,-0.69774735
74K,20.81,10,ACC,12.115,0.96089596
0B9,12.11,10,ACC,13.037,1.591426
31S,17.0,10,ACC,9.221,-0.9944931
1G8,7.88,10,ACC,9.813,-0.5262097
74K,20.81,10,ACC,9.103,-1.0479333
2T6,5.18,10,ACC,8.619,-1.2983531
46Z,13.97,10,ACC,11.467001,0.43788207
56K,19.93,10,ACC,9.051001,-0.8860835
2Q0,3.21,10,ACC,8.819,-1.1129107
46Z,13.97,10,ACC,9.974,-0.40535754
56K,19.93,10,ACC,11.177,0.25316998
2F2,11.04,10,ACC,11.382,0.54995275
2V1,4.3,10,ACC,12.992,1.4248197
7M4,8.15,10,ACC,12.292999,1.0252745
41N,16.74,10,ACC,13.099001,1.6254089
82V,16.01,10,ACC,11.79,0.6582339
3T5,5.12,10,ACC,9.233,-1.0206438
7M4,8.15,10,ACC,10.114,-0.32724482
7M4,8.15,10,ACC,11.526,0.41240734
4J6,7.15,10,ACC,11.645,0.40282732
8C9,12.12,10,ACC,10.471999,-0.18286787
97R,17.93,10,ACC,11.858,0.55797994
74K,20.81,10,ACC,9.201,-1.0186347
8C9,12.12,10,ACC,11.000999,0.2443042
98V,16.03,10,ACC,10.962999,0.18293452
7M4,8.15,10,ACC,10.346,-0.132317
0B9,12.11,10,ACC,11.754999,0.6240175
91O,15.86,10,ACC,11.175,0.3942841
7M4,8.15,10,ACC,11.172999,0.37709847
8C9,12.12,10,ACC,13.662999,1.940985
8C9,12.12,10,ACC,10.561999,-0.04747919
37V,15.07,10,ACC,11.099001,0.34380236
91O,15.86,10,ACC,9.887,-0.50531185
3T5,5.12,10,ACC,11.856,0.83100617
7M4,8.15,10,ACC,7.9269996,-1.9291263
6L4,8.2,10,ACC,10.125,-0.25788593
3E4,11.99,10,ACC,11.031,0.17137715
97R,17.93,10,ACC,12.098,0.8299603
41N,16.74,10,ACC,10.837,0.1506444
43N,17.0,10,ACC,13.537001,1.8173409
37V,15.07,10,ACC,13.421,1.637358
37V,15.07,10,ACC,10.566999,-0.23908278
97R,17.93,10,ACC,11.426999,0.51461416
2T6,5.18,10,ACC,9.581999,-0.71850973
2T6,5.18,10,ACC,12.811,1.2365257
2V1,4.3,10,ACC,9.714001,-0.49137062
74K,20.81,10,ACC,10.073999,-0.4334352
2S6,3.17,10,ACC,13.973,2.1498759
97R,17.93,10,ACC,10.673,-0.07923018
46Z,13.97,10,ACC,11.571,0.3808182
3E4,11.99,10,ACC,9.952,-0.57176185
8C9,12.12,10,ACC,7.9049997,-1.7891526
6D9,13.11,10,ACC,11.834001,0.6530103
5R4,6.25,10,ACC,13.408999,1.4798855
2F2,11.04,10,ACC,10.472,-0.07358291
4Q6,3.22,10,ACC,9.014,-1.0546156
3T5,5.12,10,ACC,11.552,0.4763506
37V,15.07,10,ACC,10.395,-0.040488247
7M4,8.15,10,ACC,10.781,0.15941013
5R4,6.25,10,ACC,10.771,0.107830875
2F2,11.04,10,ACC,10.019,-0.35289732
97R,17.93,10,ACC,12.039,0.70905364
46Z,13.97,10,ACC,8.129,-1.4310914
1V8,4.31,10,ACC,7.5299997,-2.0470464
6O7,6.03,10,ACC,8.992001,-0.9841768
1L1,8.17,10,ACC,11.291,0.13961254
2S6,3.17,10,ACC,11.133,0.212658
4Q6,3.22,10,ACC,14.472998,2.2333264
7M4,8.15,10,ACC,9.894,-0.62736243
31S,17.0,10,ACC,8.896999,-1.0630982
1L1,8.17,10,ACC,10.378,-0.0915774
1T9,4.11,10,ACC,11.87,0.59250265
3E4,11.99,10,ACC,11.48,0.42991534
37V,15.07,10,ACC,10.285,-0.16612448
97R,17.93,10,ACC,9.901,-0.39998972
2T6,5.18,10,ACC,9.808001,-0.36228186
0G3,9.1,10,ACC,9.761999,-0.4711621
3D1,13.11,10,ACC,11.621,0.4529244
5R4,6.25,10,ACC,13.031,1.3480631
97R,17.93,10,ACC,13.500999,1.5025576
4Q6,3.22,10,ACC,8.747999,-0.9181522
1V8,4.31,10,ACC,8.145,-1.3920711
91O,15.86,10,ACC,10.484999,-0.16293702
8M0,8.12,10,ACC,12.203,0.837208
46Z,13.97,10,ACC,12.061,0.8887448
2I1,10.27,10,ACC,10.881,0.17146954
74K,20.81,10,ACC,8.724,-1.3231868
4S3,3.18,10,ACC,10.991,0.22874038
97R,17.93,10,ACC,11.848001,0.61109287
8B3,13.09,10,ACC,8.427,-1.4030532
6L4,8.2,10,ACC,12.430999,1.00151
2V1,4.3,10,ACC,9.138,-1.0175115
37V,15.07,10,ACC,13.67,1.604743
97R,17.93,10,ACC,7.9480004,-1.3566942
1V8,4.31,10,ACC,9.325,-0.85346836
1V8,4.31,10,ACC,9.93,-0.5181935
2V1,4.3,10,ACC,10.21,-0.4475998
2V1,4.3,10,ACC,10.795,0.040248558
77V,16.15,10,ACC,12.141001,0.98471946
56K,19.93,10,ACC,12.627001,1.1656587
0B9,12.11,10,ACC,13.064,1.5051844
1T9,4.11,10,ACC,10.233,-0.3996683
31S,17.0,10,ACC,10.117999,-0.40452543
6L4,8.2,10,ACC,13.131,1.3859229
1V8,4.31,10,ACC,12.028,0.8926332
8I6,9.9,10,ACC,12.959,1.3947046
7M4,8.15,10,ACC,10.79,0.17375895
1V8,4.31,10,ACC,8.537001,-1.4784361
55R,14.97,10,ACC,10.375999,-0.16294743
97R,17.93,10,ACC,12.541,1.0831226
8B3,13.09,10,ACC,13.729999,1.9188249
56K,19.93,10,ACC,10.456999,-0.20496142
1T9,4.11,10,ACC,8.844,-1.1970168
8I6,9.9,10,ACC,11.153999,0.3747305
8I6,9.9,10,ACC,7.222,-2.1727667
42T,15.96,10,ACC,8.229,-1.5405312
2T6,5.18,10,ACC,12.63,1.1127616
1L1,8.17,10,ACC,11.106,0.29962748
7F0,11.2,10,ACC,9.778001,-0.556543
7F0,11.2,10,ACC,7.026,-2.2293708
0B9,12.11,10,ACC,9.106001,-1.108349
2V1,4.3,10,ACC,10.737,0.02177634
56K,19.93,10,ACC,9.393999,-0.7442828
2S6,3.17,10,ACC,12.318,0.878172
8B3,13.09,10,ACC,10.276,-0.25984734
1V8,4.31,10,ACC,8.34,-1.3099729
0B9,12.11,10,ACC,12.073,0.73554564
8C9,12.12,10,ACC,10.315,-0.22658232
8C9,12.12,10,ACC,12.033,0.7330928
8M0,8.12,10,ACC,12.774,1.2837206
4Q6,3.22,10,ACC,10.780001,0.07916337
7F0,11.2,10,ACC,11.772,0.8304618
43N,17.0,10,ACC,12.952001,1.1342164
0B9,12.11,10,ACC,11.254,0.26792708
3E4,11.99,10,ACC,13.599001,1.5478742
3E4,11.99,10,ACC,6.3580003,-2.6158605
7M4,8.15,10,ACC,11.147,0.115376115
7M4,8.15,10,ACC,10.985,0.35356185
7M4,8.15,10,ACC,11.351,0.22932488
2T6,5.18,10,ACC,9.983,-0.33799672
74K,20.81,10,ACC,12.883,1.2875514
42T,15.96,10,ACC,12.657,1.1617684
8C9,12.12,10,ACC,12.161,0.8811049
2C6,14.03,10,ACC,10.408,-0.19696297
4S3,3.18,10,ACC,13.158,1.3955613
8B3,13.09,10,ACC,13.591001,1.6719217
6L4,8.2,10,ACC,11.71,0.5847331
2S6,3.17,10,ACC,11.493001,0.5743973
7M4,8.15,10,ACC,10.1050005,-0.21653019
3D1,13.11,10,ACC,11.693999,0.707377
97R,17.93,10,ACC,11.245001,0.26563996
6L4,8.2,10,ACC,10.462,-0.2563416
8C9,12.12,10,ACC,11.481,0.5790076
5R4,6.25,10,ACC,8.752,-1.2810977
7M4,8.15,10,ACC,12.782,1.1458505
97R,17.93,10,ACC,14.394,1.8440024
6L4,8.2,10,ACC,10.669001,-0.30070886
6L4,8.2,10,ACC,11.916,0.76176995
43N,17.0,10,ACC,9.501,-0.6343131
7M4,8.15,10,ACC,10.323,-0.11926111
56K,19.93,10,ACC,11.462999,0.48547697
0B9,12.11,10,ACC,11.171,0.41920024
41N,16.74,10,ACC,11.785001,0.68532217
1T9,4.11,10,ACC,9.746,-0.62287754
3T5,5.12,10,ACC,10.839999,0.17637146
2T2,4.09,10,ACC,12.015,0.64234036
2V1,4.3,10,ACC,10.273,-0.30625284
2C6,14.03,10,ACC,7.842,-1.708353
91O,15.86,10,ACC,14.692999,2.378074
7M4,8.15,10,ACC,11.294,0.22650139
3D1,13.11,10,ACC,11.247,0.28762916
3D1,13.11,10,ACC,8.645,-1.1866287
3T5,5.12,10,ACC,12.133,0.7202672
0B9,12.11,10,ACC,7.949,-1.8144168
8C9,12.12,10,ACC,13.268001,1.4176046
6L4,8.2,10,ACC,11.386,0.5166551
1L1,8.17,10,ACC,8.636999,-1.3289208
37V,15.07,10,ACC,10.481001,-0.19472785
56K,19.93,10,ACC,12.637,1.3069388
74K,20.81,10,ACC,12.913,1.2972598
8C9,12.12,10,ACC,11.927,0.7333175
56R,14.95,10,ACC,9.59,-0.5239874
43N,17.0,10,ACC,11.547999,0.47973773
6D9,13.11,10,ACC,11.238,0.23794638
0B9,12.11,10,ACC,12.159,0.99772817
6D9,13.11,10,ACC,12.027999,0.67874426
3D1,13.11,10,ACC,12.536,1.0093714
1V8,4.31,10,ACC,11.025,0.10191685
0B9,12.11,10,ACC,11.3220005,0.2646895
46Z,13.97,10,ACC,11.662001,0.5634243
0B9,12.11,10,ACC,12.57,1.1979327
37V,15.07,10,ACC,10.1,-0.3312923
7M4,8.15,10,ACC,13.7699995,2.06789
1V8,4.31,10,ACC,8.7300005,-1.1079525
8I6,9.9,10,ACC,11.452001,0.27818075
7M4,8.15,10,ACC,7.5980005,-2.3552618
4J6,7.15,10,ACC,9.989,-0.31722835
4S3,3.18,10,ACC,11.585,0.6033714
97R,17.93,10,ACC,9.318999,-0.7367238
2T2,4.09,10,ACC,10.409,-0.10294364
97R,17.93,10,ACC,9.45,-0.6322401
41N,16.74,10,ACC,10.064,-0.40944067
3T5,5.12,10,ACC,10.721999,-0.110924676
4Q6,3.22,10,ACC,11.514,0.6583083
2T2,4.09,10,ACC,11.336,0.32212278
41N,16.74,10,ACC,12.872,1.3537635
55R,14.97,10,ACC,15.110998,2.787647
6O7,6.03,10,ACC,13.423001,1.7030358
2T6,5.18,10,ACC,9.973,-0.49610963
8C9,12.12,10,ACC,11.297999,0.34148303
8B3,13.09,10,ACC,8.206999,-1.5469496
2V1,4.3,10,ACC,11.948,0.82910496
77V,16.15,10,ACC,12.492999,1.1537309
77V,16.15,10,ACC,9.643999,-0.7332884
8C9,12.12,10,ACC,10.035,-0.6066314
4J6,7.15,10,ACC,9.828,-0.5498481
6L4,8.2,10,ACC,8.214,-1.5126253
2S2,6.31,10,ACC,7.946,-1.6981063
7M4,8.15,10,ACC,12.058001,0.6286628
42T,15.96,10,ACC,9.407999,-0.6674636
5R4,6.25,10,ACC,10.99,0.31619614
7F0,11.2,10,ACC,10.89,0.09396229
6D9,13.11,10,ACC,8.951,-1.0721532
2C6,14.03,10,ACC,11.304,0.25584078
56R,14.95,10,ACC,11.251,0.48245236
4J6,7.15,10,ACC,10.62,-0.013019012
1L1,8.17,10,ACC,12.019,0.97256804
2S6,3.17,10,ACC,11.905001,0.7988796
8C9,12.12,10,ACC,9.641001,-0.63613886
1V8,4.31,10,ACC,10.641001,0.117772944
3D1,13.11,10,ACC,10.496,-0.19218573
1L1,8.17,10,ACC,6.174,-3.0356333
1G8,7.88,10,ACC,12.1119995,0.9914902
1T9,4.11,10,ACC,8.725,-1.0274782
43N,17.0,10,ACC,11.272,0.40285322
0B9,12.11,10,ACC,10.186,-0.3376159
97R,17.93,10,ACC,8.633,-0.9396075
2S6,3.17,10,ACC,10.1779995,-0.15929495
6L4,8.2,10,ACC,9.693999,-0.7324177
97R,17.93,10,ACC,10.023001,-0.638289
41N,16.74,10,ACC,10.729,0.26349974
56K,19.93,10,ACC,12.595,1.2485774
1T9,4.11,10,ACC,14.697998,2.192969
8C9,12.12,10,ACC,13.191999,1.1798956
97R,17.93,10,ACC,10.294001,-0.18645729
6O7,6.03,10,ACC,12.025,0.8101343
2F2,11.04,10,ACC,10.683001,-0.13130428
8B3,13.09,10,ACC,10.81,0.14346376
2T6,5.18,10,ACC,12.724,1.2123959
6L4,8.2,10,ACC,9.334001,-0.7795536
2V1,4.3,10,ACC,9.960001,-0.81744075
77V,16.15,10,ACC,12.711,1.2679864
46Z,13.97,10,ACC,10.521,-0.06340806
2Q0,3.21,10,ACC,13.55,1.7838862
3D1,13.11,10,ACC,8.204,-1.5298972
6O7,6.03,10,ACC,14.225,2.2791274
2S2,6.31,10,ACC,10.904,0.072632425
3K1,9.01,10,ACC,11.6710005,0.63299805
2T2,4.09,10,ACC,9.408,-0.85415703
6D9,13.11,10,ACC,12.082,0.79967064
8B3,13.09,10,ACC,10.412,-0.11502582
6L4,8.2,10,ACC,12.453001,1.0700725
4S3,3.18,10,ACC,10.001,-0.56073606
6D9,13.11,10,ACC,12.274,0.99508864
1L1,8.17,10,ACC,7.6239996,-1.7971467
1T9,4.11,10,ACC,8.55,-1.2233443
46Z,13.97,10,ACC,11.552,0.35359034
37V,15.07,10,ACC,12.998999,1.7257843
37V,15.07,10,ACC,9.52,-0.81003964
97R,17.93,10,ACC,10.285999,-0.17740984
2V1,4.3,10,ACC,10.018,-0.4193761
2V1,4.3,10,ACC,12.096,0.8324832
2T2,4.09,10,ACC,10.31,-0.3647359
2F2,11.04,10,ACC,7.957,-1.7639378
97R,17.93,10,ACC,8.129999,-1.5130455
97R,17.93,10,ACC,12.834,1.291168
97R,17.93,10,ACC,8.709001,-1.130512
4Q6,3.22,10,ACC,15.066,2.8594394
1T9,4.11,10,ACC,13.728,1.9237673
8C9,12.12,10,ACC,9.306999,-0.93721956
8C9,12.12,10,ACC,12.264999,1.0779268
6D9,13.11,10,ACC,13.323999,1.5490608
3E4,11.99,10,ACC,11.431,0.33605844
5R4,6.25,10,ACC,10.865999,0.031523228
2F2,11.04,10,ACC,14.681,2.398235
43N,17.0,10,ACC,9.799,-0.44533548
2I1,10.27,10,ACC,10.107,-0.34841025
2C6,14.03,10,ACC,11.181001,0.17987762
8C9,12.12,10,ACC,8.132,-1.5798458
2T6,5.18,10,ACC,11.099001,0.14714247
7F0,11.2,10,ACC,10.290999,-0.29645142
8C9,12.12,10,ACC,10.471,-0.3354333
2T6,5.18,10,ACC,11.276,0.3597472
8C9,12.12,10,ACC,13.469999,2.1638074
0G3,9.1,10,ACC,11.021,0.24106658
4S3,3.18,10,ACC,8.886999,-0.9307637
8C9,12.12,10,ACC,11.517,0.8341683
6L4,8.2,10,ACC,9.943999,-0.5500212
31S,17.0,10,ACC,10.674,0.20159975
56K,19.93,10,ACC,11.697,0.5257004
43N,17.0,10,ACC,10.183,-0.36816233
74K,20.81,10,ACC,11.955,0.7777328
7M4,8.15,10,ACC,9.075,-0.8919977
2T6,5.18,10,ACC,8.495001,-1.3075494
6L4,8.2,10,ACC,12.212,0.9897057
0B9,12.11,10,ACC,12.023999,0.7107195
8I6,9.9,10,ACC,13.445999,1.3790585
2S2,6.31,10,ACC,9.198999,-0.72885114
2I1,10.27,10,ACC,10.854,0.14002644
2V1,4.3,10,ACC,10.203,-0.3230206
2S6,3.17,10,ACC,11.374,0.21860401
2C6,14.03,10,ACC,12.316999,1.0385991
6L4,8.2,10,ACC,9.037001,-0.9375557
56K,19.93,10,ACC,13.724001,1.7790298
7M4,8.15,10,ACC,10.487,-0.10215373
7M4,8.15,10,ACC,10.239,0.0101531
6L4,8.2,10,ACC,10.573999,0.011464345
2C6,14.03,10,ACC,9.955,-0.30600244
2V1,4.3,10,ACC,9.058001,-0.88785845
31S,17.0,10,ACC,12.033,0.9619989
2S2,6.31,10,ACC,9.858,-0.80696285
5H6,11.03,10,ACC,9.751,-0.9103991
1V8,4.31,10,ACC,11.255,0.5696067
4S3,3.18,10,ACC,12.624,1.1156178
37V,15.07,10,ACC,11.438999,0.5318319
56R,14.95,10,ACC,11.967999,0.6414589
56R,14.95,10,ACC,12.198,0.9926205
7M4,8.15,10,ACC,9.13,-1.0181872
1T9,4.11,10,ACC,12.694,1.4233936
1G8,7.88,10,ACC,10.410001,-0.19196619
2S6,3.17,10,ACC,10.207,-0.2923315
1G8,7.88,10,ACC,12.5199995,1.0315537
6D9,13.11,10,ACC,11.767,0.7639412
97R,17.93,10,ACC,11.094999,0.311018
91O,15.86,10,ACC,7.974,-1.8062689
8C9,12.12,10,ACC,9.746,-0.5636785
4Q6,3.22,10,ACC,9.487,-0.84103245
74K,20.81,10,ACC,12.783999,1.117866
42T,15.96,10,ACC,11.065001,0.28171122
37V,15.07,10,ACC,10.139999,-0.45907953
7M4,8.15,10,ACC,11.787001,0.66111463
1G8,7.88,10,ACC,13.122999,1.5150794
6O7,6.03,10,ACC,13.436,1.9013551
2T6,5.18,10,ACC,12.152999,1.112006
2Q0,3.21,10,ACC,11.973,0.9646434
2Q0,3.21,10,ACC,10.12,-0.30503514
7M4,8.15,10,ACC,12.262,0.9816928
56K,19.93,10,ACC,11.275,0.41102943
8B3,13.09,10,ACC,8.045,-1.5772669
2T6,5.18,10,ACC,12.156,1.0353491
4J6,7.15,10,ACC,8.506,-1.3825814
1T9,4.11,10,ACC,12.569,1.1860328
3E4,11.99,10,ACC,10.303999,-0.3122625
4Q6,3.22,10,ACC,13.253,1.5874469
56K,19.93,10,ACC,9.018,-1.0299441
37V,15.07,10,ACC,11.265999,0.492623
8M0,8.12,10,ACC,10.122,-0.46380964
7M4,8.15,10,ACC,7.4310007,-1.9935467
77V,16.15,10,ACC,13.2300005,1.455068
0G3,9.1,10,ACC,11.101,0.16915978
43N,17.0,10,ACC,9.007001,-1.059487
2C6,14.03,10,ACC,12.115,0.8070143
1G8,7.88,10,ACC,11.085,0.4280117
5R4,6.25,10,ACC,12.912999,1.3274796
3T5,5.12,10,ACC,8.936,-1.0569866
6O7,6.03,10,ACC,9.185,-0.8683933
97R,17.93,10,ACC,10.668,-0.16379936
8B3,13.09,10,ACC,12.482,1.0267491
42T,15.96,10,ACC,13.045001,1.6021894
2V1,4.3,10,ACC,6.5509996,-2.6754124
56K,19.93,10,ACC,12.953,1.3446109
43N,17.0,10,ACC,10.366001,-0.23957092
6D9,13.11,10,ACC,12.265,1.039071
42T,15.96,10,ACC,13.33,1.5288086
2F2,11.04,10,ACC,13.037,1.8124439
2S6,3.17,10,ACC,11.073999,0.21506067
31S,17.0,10,ACC,13.004,1.5552778
77V,16.15,10,ACC,12.744,1.2436943
56K,19.93,10,ACC,11.676001,0.5093127
1T9,4.11,10,ACC,10.963,0.28203222
6D9,13.11,10,ACC,9.331,-0.8777932
7F0,11.2,10,ACC,12.751,1.4552836
3D1,13.11,10,ACC,9.248,-0.75681317
98V,16.03,10,ACC,11.358,0.21983875
0G3,9.1,10,ACC,11.493,0.7086139
4Q6,3.22,10,ACC,11.4869995,0.3529908
2Q0,3.21,10,ACC,12.917999,1.2761252
1L1,8.17,10,ACC,9.219999,-0.98732054
2T6,5.18,10,ACC,12.304,1.0074939
6L4,8.2,10,ACC,9.528,-0.8541028
1G8,7.88,10,ACC,11.674999,0.5263173
91O,15.86,10,ACC,14.879999,2.443739
8I6,9.9,10,ACC,6.443,-2.6974676
8C9,12.12,10,ACC,10.073999,-0.52715355
56R,14.95,10,ACC,11.764,0.5263423
74K,20.81,10,ACC,11.165999,0.31623134
7M4,8.15,10,ACC,8.023,-1.854315
55R,14.97,10,ACC,9.088,-1.0818348
2T6,5.18,10,ACC,8.8220005,-1.0231874
4S3,3.18,10,ACC,7.929,-1.6228987
1V8,4.31,10,ACC,10.0720005,-0.4148797
91O,15.86,10,ACC,11.731,0.6478936
7M4,8.15,10,ACC,11.487,0.37914696
4S3,3.18,10,ACC,8.247,-1.2251673
7M4,8.15,10,ACC,12.592001,1.0787401
8C9,12.12,10,ACC,10.297,-0.44724843
74K,20.81,10,ACC,10.952,0.19736734
5R4,6.25,10,ACC,9.139,-0.877918
50P,15.59,10,ACC,12.347,0.9462335
6L4,8.2,10,ACC,10.139,-0.1818587
56K,19.93,10,ACC,11.819,0.8830207
3E4,11.99,10,ACC,14.191999,1.9143265
2S6,3.17,10,ACC,10.967,0.24474184
2T6,5.18,10,ACC,9.686999,-0.64999384
2T6,5.18,10,ACC,11.432,0.4210937
1L1,8.17,10,ACC,9.931,-0.50822514
4S3,3.18,10,ACC,12.532,1.3449085
2S2,6.31,10,ACC,10.6,0.1631168
56R,14.95,10,ACC,13.116,1.5736806
2Q0,3.21,10,ACC,10.968,0.29618356
46Z,13.97,10,ACC,10.968,0.095147274
43N,17.0,10,ACC,12.939,1.1544117
3T5,5.12,10,ACC,8.823,-1.2584233
7M4,8.15,10,ACC,12.148001,1.1825805
1V8,4.31,10,ACC,10.753,-0.1449094
97R,17.93,10,ACC,8.6380005,-1.3989682
4Q6,3.22,10,ACC,9.306,-0.83250016
2T6,5.18,10,ACC,10.447,-0.35708055
3D1,13.11,10,ACC,11.687,0.7110619
97R,17.93,10,ACC,10.455,-0.12943248
74K,20.81,10,ACC,8.132,-1.5897988
55R,14.97,10,ACC,9.962999,-0.30996174
3E4,11.99,10,ACC,10.886999,-0.22589615
37V,15.07,10,ACC,10.109,-0.4247848
98V,16.03,10,ACC,11.486,0.33673847
6L4,8.2,10,ACC,10.006,-0.47741628
7M4,8.15,10,ACC,9.656,-0.6087364
41N,16.74,10,ACC,9.962999,-0.24597026
8C9,12.12,10,ACC,12.749999,1.2381333
3D1,13.11,10,ACC,9.711,-0.45713633
37V,15.07,10,ACC,11.79,0.721667
2S2,6.31,10,ACC,11.207999,0.15003301
8B3,13.09,10,ACC,10.305,-0.41097483
91O,15.86,10,ACC,10.156,-0.4239591
4Q6,3.22,10,ACC,11.032,0.13960789
8C9,12.12,10,ACC,11.478,0.5293168
74K,20.81,10,ACC,11.166,0.3250511
82V,16.01,10,ACC,8.829,-1.0037673
8I6,9.9,10,ACC,11.445999,0.3620181
3K1,9.01,10,ACC,11.197,0.37241673
4Q6,3.22,10,ACC,11.7439995,0.28902704
4S3,3.18,10,ACC,10.226,-0.19193555
91O,15.86,10,ACC,9.93,-0.3408371
43N,17.0,10,ACC,13.306,1.5852503
97R,17.93,10,ACC,8.311,-1.4153192
2V1,4.3,10,ACC,10.875,0.17600064
6D9,13.11,10,ACC,10.1,-0.26650253
2T2,4.09,10,ACC,12.142,0.676337
42T,15.96,10,ACC,10.374999,-0.28850156
1V8,4.31,10,ACC,11.954,0.7864262
2V1,4.3,10,ACC,9.516,-0.8250738
91O,15.86,10,ACC,11.289,0.45480102
3T5,5.12,10,ACC,12.527001,0.9351574
37V,15.07,10,ACC,10.598001,-0.12545125
50P,15.59,10,ACC,12.785999,1.5044968
6D9,13.11,10,ACC,10.2369995,-0.19633141
31S,17.0,10,ACC,9.496,-0.56832397
8M0,8.12,10,ACC,6.989,-2.4793231
3T5,5.12,10,ACC,7.5309997,-1.807406
2T6,5.18,10,ACC,10.798,-0.021718983
1T9,4.11,10,ACC,10.378,-0.15646768
2S6,3.17,10,ACC,12.107,0.83941585
41N,16.74,10,ACC,12.281,0.9821707
2T2,4.09,10,ACC,11.54,0.5626754
1L1,8.17,10,ACC,11.044,0.18277663
7F0,11.2,10,ACC,11.823,0.4451701
7M4,8.15,10,ACC,9.856001,-0.41482309
7M4,8.15,10,ACC,9.451,-0.66424364
2Q0,3.21,10,ACC,11.263,0.4197966
98V,16.03,10,ACC,11.688001,0.6128656
42T,15.96,10,ACC,10.709,-0.06034979
43N,17.0,10,ACC,9.594,-0.8395741
2C6,14.03,10,ACC,13.495,1.9617131
1G8,7.88,10,ACC,13.344,1.7292392
3T5,5.12,10,ACC,5.9969997,-3.3460577
2T6,5.18,10,ACC,10.488999,-0.22012283
