animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,10,ACC,12.5130005,0.5760718
4Q6,3.22,10,ACC,9.398001,-1.7543513
6L4,8.2,10,ACC,11.358999,-0.090558596
77V,16.15,10,ACC,12.809,0.7836099
91O,15.86,10,ACC,10.375,-0.9233665
77V,16.15,10,ACC,12.158999,0.43137974
74K,20.81,10,ACC,12.690001,0.88000244
2S6,3.17,10,ACC,8.6779995,-2.173271
4S3,3.18,10,ACC,10.405,-1.0000292
3T5,5.12,10,ACC,11.374,-0.15636957
1G8,7.88,10,ACC,10.128,-0.91407096
1G8,7.88,10,ACC,12.04,0.21364327
50P,15.59,10,ACC,12.677,0.65942425
31S,17.0,10,ACC,15.164999,2.550419
4Q6,3.22,10,ACC,11.115999,-0.38842392
3T5,5.12,10,ACC,13.033999,1.0021417
41N,16.74,10,ACC,12.315001,0.47668776
2I1,10.27,10,ACC,11.209999,-0.40858987
56K,19.93,10,ACC,8.482,-2.1298642
0B9,12.11,10,ACC,10.665,-0.86397576
8C9,12.12,10,ACC,12.424001,0.58339256
8C9,12.12,10,ACC,13.249998,1.3716288
2S2,6.31,10,ACC,12.553999,0.375783
1L1,8.17,10,ACC,11.344,-0.24702549
2F2,11.04,10,ACC,10.917,-0.58240014
1L1,8.17,10,ACC,12.462999,0.41323707
6O7,6.03,10,ACC,13.508,1.2204747
2C6,14.03,10,ACC,13.735001,1.3927466
3D1,13.11,10,ACC,7.824,-2.5406187
1G8,7.88,10,ACC,11.621,-0.016033104
97R,17.93,10,ACC,9.415,-1.6061202
31S,17.0,10,ACC,12.379,0.49947286
91O,15.86,10,ACC,13.742,1.1893156
2I1,10.27,10,ACC,11.464001,-0.01001678
8C9,12.12,10,ACC,9.046,-1.8008242
2C6,14.03,10,ACC,8.444001,-2.396303
2C6,14.03,10,ACC,14.065999,1.873711
2C6,14.03,10,ACC,11.737,0.10099007
3E4,11.99,10,ACC,10.786,-0.7659687
3D1,13.11,10,ACC,10.714001,-0.7635495
3T5,5.12,10,ACC,12.046999,0.28434932
42T,15.96,10,ACC,12.136,0.35996708
4Q6,3.22,10,ACC,11.469,-0.18931401
2C6,14.03,10,ACC,11.453,0.00014679138
8C9,12.12,10,ACC,10.328,-0.9887484
56R,14.95,10,ACC,9.891,-1.1491313
50P,15.59,10,ACC,9.582,-1.1274387
8B3,13.09,10,ACC,12.452001,0.37359405
41N,16.74,10,ACC,10.645,-0.91738087
41N,16.74,10,ACC,9.500999,-1.5524864
1P5,6.21,10,ACC,11.113001,-0.35571334
3D1,13.11,10,ACC,11.6449995,0.14144129
50P,15.59,10,ACC,8.361,-2.4935863
8B3,13.09,10,ACC,10.990999,-0.43519458
41N,16.74,10,ACC,10.297,-1.041226
82V,16.01,10,ACC,13.031,1.3977208
2C6,14.03,10,ACC,12.296,0.47548833
2C6,14.03,10,ACC,9.482,-1.7134212
2C6,14.03,10,ACC,13.625999,1.2815884
2C6,14.03,10,ACC,11.709001,0.040298298
2C6,14.03,10,ACC,13.347,1.1764336
6D9,13.11,10,ACC,11.483,0.049489558
2S2,6.31,10,ACC,10.584001,-0.84837115
46Z,13.97,10,ACC,11.205,-0.4137422
74K,20.81,10,ACC,12.266001,0.52038246
2C6,14.03,10,ACC,12.198,0.24393505
3E4,11.99,10,ACC,10.677,-0.6607834
3K1,9.01,10,ACC,10.629,-0.6075497
5R4,6.25,10,ACC,11.054001,-0.3348508
31S,17.0,10,ACC,16.779,3.5984669
91O,15.86,10,ACC,10.925,-0.38384703
91O,15.86,10,ACC,12.228,0.32833457
42T,15.96,10,ACC,11.771001,0.076677725
6L4,8.2,10,ACC,10.125,-0.7451226
82V,16.01,10,ACC,13.839999,1.5125332
8I6,9.9,10,ACC,10.565001,-0.63779116
77V,16.15,10,ACC,12.038,0.29610008
8C9,12.12,10,ACC,11.112,-0.15423429
8C9,12.12,10,ACC,11.771001,0.09429058
8C9,12.12,10,ACC,10.199,-0.97967166
41N,16.74,10,ACC,11.367,-0.42070395
2C6,14.03,10,ACC,10.778001,-0.38778725
1P5,6.21,10,ACC,7.2409997,-2.91413
31S,17.0,10,ACC,10.976,-0.55639446
91O,15.86,10,ACC,10.637,-0.67898726
8C9,12.12,10,ACC,12.276,0.48622137
3T5,5.12,10,ACC,13.735001,1.4038221
3T5,5.12,10,ACC,11.405001,-0.14005038
4Q6,3.22,10,ACC,11.148001,-0.33639556
2C6,14.03,10,ACC,12.830999,0.786055
3D1,13.11,10,ACC,11.122,-0.27945492
50P,15.59,10,ACC,14.393,1.8111265
8B3,13.09,10,ACC,11.336,-0.31313545
46Z,13.97,10,ACC,13.93,1.4831367
3T5,5.12,10,ACC,9.809,-1.2900969
77V,16.15,10,ACC,11.547999,-0.012463272
6D9,13.11,10,ACC,10.028001,-1.0800347
3K1,9.01,10,ACC,10.652,-0.73252016
55R,14.97,10,ACC,11.273,-0.26456666
5R4,6.25,10,ACC,12.044,0.2686979
42T,15.96,10,ACC,13.518001,1.3926644
8C9,12.12,10,ACC,10.554,-0.779484
8M0,8.12,10,ACC,11.832,0.09729231
2F2,11.04,10,ACC,13.634,1.5810908
2I1,10.27,10,ACC,12.308001,0.61766577
77V,16.15,10,ACC,11.165999,-0.3902391
2C6,14.03,10,ACC,15.619,2.5862896
46Z,13.97,10,ACC,11.995001,0.2250856
5R4,6.25,10,ACC,12.717999,0.800298
46Z,13.97,10,ACC,11.462,-0.072519936
41N,16.74,10,ACC,11.225,-0.3047293
8C9,12.12,10,ACC,10.809,-0.76773703
2C6,14.03,10,ACC,9.368,-1.6732769
8C9,12.12,10,ACC,12.488,0.53851724
98V,16.03,10,ACC,12.092,0.15947355
2T6,5.18,10,ACC,10.278,-0.9966692
2T6,5.18,10,ACC,10.636,-0.5930705
31S,17.0,10,ACC,12.87,0.86225265
46Z,13.97,10,ACC,13.103,1.1788719
4Q6,3.22,10,ACC,9.985,-1.2879715
2V1,4.3,10,ACC,12.133001,0.31714708
3T5,5.12,10,ACC,13.819,1.5424582
1G8,7.88,10,ACC,11.863001,0.18852061
98V,16.03,10,ACC,14.018,1.6591029
7M4,8.15,10,ACC,14.025999,1.6809583
5R4,6.25,10,ACC,11.676001,0.0011876947
31S,17.0,10,ACC,11.666001,-0.069633484
91O,15.86,10,ACC,9.675,-1.5969625
4J6,7.15,10,ACC,12.626,0.81518495
0G3,9.1,10,ACC,10.122,-1.2966291
6O7,6.03,10,ACC,10.56,-0.6599192
2C6,14.03,10,ACC,12.462,0.58110183
2Q0,3.21,10,ACC,12.33,0.4764086
6D9,13.11,10,ACC,15.478,2.8190317
3T5,5.12,10,ACC,11.066,-0.66490334
5R4,6.25,10,ACC,7.9450006,-2.7441642
8I6,9.9,10,ACC,9.389001,-1.388513
2S6,3.17,10,ACC,8.8,-1.739614
2S2,6.31,10,ACC,9.998,-1.1460217
56R,14.95,10,ACC,13.74,1.5755377
31S,17.0,10,ACC,11.956999,0.3732842
91O,15.86,10,ACC,11.823,-0.04187448
6L4,8.2,10,ACC,10.676001,-0.7816975
2C6,14.03,10,ACC,10.685,-0.5368488
8C9,12.12,10,ACC,14.842999,2.2160075
3D1,13.11,10,ACC,11.746,0.07965085
3T5,5.12,10,ACC,10.283,-1.0936818
98V,16.03,10,ACC,11.157,-0.36399966
42T,15.96,10,ACC,12.761999,0.7031108
42T,15.96,10,ACC,9.587,-1.2951741
4J6,7.15,10,ACC,13.886999,1.5136155
41N,16.74,10,ACC,12.359,0.5369073
2I1,10.27,10,ACC,12.2560005,0.3645985
7F0,11.2,10,ACC,13.629001,1.6759977
2C6,14.03,10,ACC,8.834,-1.9642149
8C9,12.12,10,ACC,12.378,0.56483775
6D9,13.11,10,ACC,12.636,0.79015076
56R,14.95,10,ACC,11.476,-0.087029696
31S,17.0,10,ACC,11.573999,-0.13085504
91O,15.86,10,ACC,10.784,-0.58588123
2C6,14.03,10,ACC,11.547,-0.1750658
8C9,12.12,10,ACC,13.601,1.5477355
91O,15.86,10,ACC,11.771001,0.024855386
2C6,14.03,10,ACC,11.508,-0.14510338
8M0,8.12,10,ACC,10.876999,-0.69621986
3D1,13.11,10,ACC,11.04,-0.54080975
46Z,13.97,10,ACC,14.997999,2.5484052
2V1,4.3,10,ACC,14.695,1.9741678
8C9,12.12,10,ACC,11.883001,0.28990856
6O7,6.03,10,ACC,10.701,-0.79357225
2C6,14.03,10,ACC,12.426001,0.59186846
8C9,12.12,10,ACC,13.434,1.1744792
8C9,12.12,10,ACC,9.995001,-1.1229873
8C9,12.12,10,ACC,11.468,-0.09705645
3K1,9.01,10,ACC,10.905,-0.58304
1G8,7.88,10,ACC,10.202001,-0.9527958
5R4,6.25,10,ACC,11.79,-0.22324033
8C9,12.12,10,ACC,12.738001,0.65312535
3K1,9.01,10,ACC,12.06,0.4352974
55R,14.97,10,ACC,11.711,-0.01647051
1G8,7.88,10,ACC,13.167,0.93799466
98V,16.03,10,ACC,10.223001,-1.0269139
4Q6,3.22,10,ACC,9.896,-1.1599264
4Q6,3.22,10,ACC,11.945001,0.25180936
8C9,12.12,10,ACC,11.679,0.21540451
2S6,3.17,10,ACC,8.621,-2.0140927
3T5,5.12,10,ACC,12.728,0.64297134
98V,16.03,10,ACC,12.983999,0.9816363
50P,15.59,10,ACC,13.807999,1.4655905
91O,15.86,10,ACC,12.298,0.50407577
6L4,8.2,10,ACC,12.128,0.40614718
7F0,11.2,10,ACC,12.106999,0.38985348
3K1,9.01,10,ACC,10.978,-0.2546873
3T5,5.12,10,ACC,11.618,-0.106976464
42T,15.96,10,ACC,10.525,-0.8533176
2I1,10.27,10,ACC,9.754,-1.3958099
2V1,4.3,10,ACC,15.014,2.482096
2C6,14.03,10,ACC,12.991,0.9589105
4S3,3.18,10,ACC,10.663,-0.54251987
3K1,9.01,10,ACC,10.491,-0.6936832
3T5,5.12,10,ACC,13.226001,1.3328657
1G8,7.88,10,ACC,11.447,-0.2702431
98V,16.03,10,ACC,10.386,-0.78858924
91O,15.86,10,ACC,12.243,0.36514193
3T5,5.12,10,ACC,11.914,0.35532415
6L4,8.2,10,ACC,13.5529995,1.4342419
2C6,14.03,10,ACC,13.139,1.1085085
6D9,13.11,10,ACC,12.462999,0.7555037
5R4,6.25,10,ACC,12.328,0.42500633
42T,15.96,10,ACC,11.807,-0.092389904
46Z,13.97,10,ACC,10.955,-0.50284886
6L4,8.2,10,ACC,12.126001,0.4725355
77V,16.15,10,ACC,11.527,-0.0600631
3D1,13.11,10,ACC,12.606001,0.69318235
98V,16.03,10,ACC,12.511,0.8044606
31S,17.0,10,ACC,12.066,0.29823735
31S,17.0,10,ACC,11.504001,-0.12436659
6L4,8.2,10,ACC,13.688998,1.4585953
41N,16.74,10,ACC,12.1189995,0.4753235
8I6,9.9,10,ACC,15.304998,2.5819187
31S,17.0,10,ACC,14.225,2.0442867
46Z,13.97,10,ACC,12.129,0.20154902
4J6,7.15,10,ACC,14.2699995,1.7218933
41N,16.74,10,ACC,11.044,-0.4312185
8C9,12.12,10,ACC,12.751,0.6487021
8C9,12.12,10,ACC,13.122,1.2426869
46Z,13.97,10,ACC,12.545,0.8221292
3T5,5.12,10,ACC,10.288,-0.84625226
77V,16.15,10,ACC,11.569,0.085332684
7F0,11.2,10,ACC,12.946001,1.0735936
8C9,12.12,10,ACC,11.275,-0.2659749
91O,15.86,10,ACC,9.897001,-1.2356857
2C6,14.03,10,ACC,11.76,-0.029859206
8M0,8.12,10,ACC,9.282,-1.420304
3D1,13.11,10,ACC,13.037001,0.9573901
3D1,13.11,10,ACC,12.764999,0.5630815
42T,15.96,10,ACC,11.940001,0.15108638
4Q6,3.22,10,ACC,13.754001,1.2962803
7F0,11.2,10,ACC,14.1119995,1.8077718
82V,16.01,10,ACC,8.087,-2.958342
8I6,9.9,10,ACC,7.8980002,-2.6243207
6D9,13.11,10,ACC,10.775001,-0.6803659
8M0,8.12,10,ACC,10.973,-0.43734437
55R,14.97,10,ACC,8.717,-2.0425332
3D1,13.11,10,ACC,10.664999,-0.6088471
3T5,5.12,10,ACC,10.061,-1.0926709
5R4,6.25,10,ACC,11.837,0.13361438
97R,17.93,10,ACC,11.362,-0.27575424
8B3,13.09,10,ACC,13.551001,1.3572974
8B3,13.09,10,ACC,12.157,0.2579319
91O,15.86,10,ACC,11.847001,0.07630724
2T6,5.18,10,ACC,6.5060005,-3.9419744
3K1,9.01,10,ACC,11.373999,-0.3131147
56R,14.95,10,ACC,11.757999,-0.067252465
31S,17.0,10,ACC,11.257,-0.35525545
91O,15.86,10,ACC,13.092,1.1209996
4Q6,3.22,10,ACC,13.064,0.7510385
4J6,7.15,10,ACC,12.252,0.3119799
82V,16.01,10,ACC,13.538,1.6890757
3E4,11.99,10,ACC,11.024,-0.39387828
2S6,3.17,10,ACC,13.258,0.9945748
8C9,12.12,10,ACC,11.546999,-0.087627016
42T,15.96,10,ACC,12.644,0.83546215
4J6,7.15,10,ACC,11.481001,-0.032690205
8C9,12.12,10,ACC,13.705999,1.5400854
2C6,14.03,10,ACC,10.566999,-0.58267015
3K1,9.01,10,ACC,14.028,1.6479948
3D1,13.11,10,ACC,10.093,-1.0278635
3T5,5.12,10,ACC,12.098001,0.42929602
42T,15.96,10,ACC,11.628,-0.17305593
46Z,13.97,10,ACC,9.504,-1.3895199
4Q6,3.22,10,ACC,10.893,-0.4768517
2I1,10.27,10,ACC,12.715001,0.80743706
2C6,14.03,10,ACC,11.066,-0.31766656
8C9,12.12,10,ACC,12.014999,0.23026356
3K1,9.01,10,ACC,11.51,-0.0923361
3T5,5.12,10,ACC,10.962,-0.6242927
5R4,6.25,10,ACC,12.597,0.4981269
5R4,6.25,10,ACC,12.655,0.4986478
8B3,13.09,10,ACC,9.86,-1.549227
42T,15.96,10,ACC,14.134,1.4819874
31S,17.0,10,ACC,14.999001,2.0754948
46Z,13.97,10,ACC,10.964,-0.43197268
46Z,13.97,10,ACC,12.724,0.73523533
4Q6,3.22,10,ACC,10.224001,-1.2032034
4Q6,3.22,10,ACC,13.815,1.6073143
6L4,8.2,10,ACC,11.249,-0.32407916
2V1,4.3,10,ACC,12.000999,0.15946147
2V1,4.3,10,ACC,9.672,-1.339786
82V,16.01,10,ACC,10.879,-0.58888954
8C9,12.12,10,ACC,9.996,-1.3389738
31S,17.0,10,ACC,12.242999,0.4520926
3K1,9.01,10,ACC,10.529,-0.9851075
56R,14.95,10,ACC,13.406,1.2128485
3D1,13.11,10,ACC,11.969,0.1748449
50P,15.59,10,ACC,8.679999,-2.036667
46Z,13.97,10,ACC,12.411,0.5581151
46Z,13.97,10,ACC,12.139,0.42061478
2I1,10.27,10,ACC,11.825,0.1972967
82V,16.01,10,ACC,12.648001,0.69595873
8C9,12.12,10,ACC,12.674001,0.68502694
3T5,5.12,10,ACC,13.046999,0.832089
3T5,5.12,10,ACC,10.193001,-0.76469177
5R4,6.25,10,ACC,11.385,-0.18557046
5R4,6.25,10,ACC,13.704,1.825052
5R4,6.25,10,ACC,13.764,1.5491526
42T,15.96,10,ACC,10.531,-0.6706437
4Q6,3.22,10,ACC,11.292,-0.38142398
5H6,11.03,10,ACC,11.398,-0.15820375
3T5,5.12,10,ACC,11.3880005,-0.25984463
2C6,14.03,10,ACC,10.581999,-0.6456314
6D9,13.11,10,ACC,13.212,1.3620492
55R,14.97,10,ACC,9.975,-1.1710917
3D1,13.11,10,ACC,9.616,-1.6981494
3D1,13.11,10,ACC,12.669001,0.5190482
1G8,7.88,10,ACC,13.383,1.2192982
5R4,6.25,10,ACC,12.587999,0.74573225
98V,16.03,10,ACC,12.897,0.7527826
98V,16.03,10,ACC,10.969,-0.5026152
91O,15.86,10,ACC,10.363,-1.0081387
46Z,13.97,10,ACC,13.416,1.2625325
4J6,7.15,10,ACC,7.2089996,-2.7591443
2I1,10.27,10,ACC,11.186,-0.27754438
2C6,14.03,10,ACC,11.376,-0.23188916
97R,17.93,10,ACC,12.576001,0.58756214
8B3,13.09,10,ACC,12.401,0.5110945
42T,15.96,10,ACC,12.059,0.2852164
46Z,13.97,10,ACC,12.445001,0.47546408
46Z,13.97,10,ACC,12.374,0.40003935
1G8,7.88,10,ACC,11.049001,-0.42355826
2I1,10.27,10,ACC,8.643,-2.277893
2I1,10.27,10,ACC,13.616,1.2997862
8C9,12.12,10,ACC,14.699,2.2610884
3T5,5.12,10,ACC,9.773999,-1.2621299
8B3,13.09,10,ACC,11.55,0.034480248
42T,15.96,10,ACC,9.276,-1.7472824
31S,17.0,10,ACC,12.911,1.1016227
91O,15.86,10,ACC,12.106,0.22920677
2I1,10.27,10,ACC,11.913,0.28306478
82V,16.01,10,ACC,12.789999,0.90887463
2C6,14.03,10,ACC,13.511999,1.3037846
8C9,12.12,10,ACC,10.285001,-0.784989
6D9,13.11,10,ACC,12.228999,0.34649876
6D9,13.11,10,ACC,11.264001,-0.119045384
56R,14.95,10,ACC,9.989,-1.4299155
55R,14.97,10,ACC,13.472,1.2797178
3D1,13.11,10,ACC,8.5,-1.861638
5R4,6.25,10,ACC,13.24,1.1864859
31S,17.0,10,ACC,13.233999,0.9194334
46Z,13.97,10,ACC,11.957,0.17861606
41N,16.74,10,ACC,11.1119995,-0.568164
6D9,13.11,10,ACC,12.436,0.44122168
3K1,9.01,10,ACC,11.093,-0.5629696
3K1,9.01,10,ACC,10.174,-0.9337034
3T5,5.12,10,ACC,11.874001,0.16161272
8B3,13.09,10,ACC,11.6779995,0.16379236
31S,17.0,10,ACC,11.722,-0.12898955
3T5,5.12,10,ACC,11.527,-0.26558053
2V1,4.3,10,ACC,11.047,-0.2888041
2C6,14.03,10,ACC,12.821001,0.82488805
3T5,5.12,10,ACC,9.593,-1.4071491
5R4,6.25,10,ACC,13.8220005,1.3448205
2F2,11.04,10,ACC,11.966,0.0057679093
2I1,10.27,10,ACC,10.1970005,-1.0315646
82V,16.01,10,ACC,12.327001,0.4111386
