animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,7,ACC,10.866,-1.0238866
82V,16.01,7,ACC,13.089,0.608003
31S,17.0,7,ACC,13.645999,0.6840087
46Z,13.97,7,ACC,11.831,-0.30607334
55R,14.97,7,ACC,14.667,1.7771726
41N,16.74,7,ACC,12.155,0.08030812
2V1,4.3,7,ACC,13.553999,0.845771
46Z,13.97,7,ACC,13.280001,0.77526784
31S,17.0,7,ACC,15.665001,2.5990717
46Z,13.97,7,ACC,13.201999,0.5724309
56R,14.95,7,ACC,10.001999,-1.7541453
56R,14.95,7,ACC,13.785001,1.2378321
55R,14.97,7,ACC,12.163,-0.21095848
46Z,13.97,7,ACC,14.497,1.5653347
31S,17.0,7,ACC,15.089,2.165917
3T5,5.12,7,ACC,13.496,0.808996
2T6,5.18,7,ACC,13.153,0.58745617
37V,15.07,7,ACC,11.599999,-0.7600986
8M0,8.12,7,ACC,13.542002,0.9334899
31S,17.0,7,ACC,14.714,1.6469631
3D1,13.11,7,ACC,12.699999,0.4473896
91O,15.86,7,ACC,13.087001,0.5986951
31S,17.0,7,ACC,9.329,-2.230755
8M0,8.12,7,ACC,11.108,-0.85806036
4J6,7.15,7,ACC,9.955,-1.8628045
1V8,4.31,7,ACC,11.105,-0.9512919
37V,15.07,7,ACC,14.349001,1.4949363
3D1,13.11,7,ACC,10.463,-1.3253216
55R,14.97,7,ACC,13.177,0.5974747
8C9,12.12,7,ACC,10.843,-1.0852199
31S,17.0,7,ACC,10.559999,-1.2469727
2V1,4.3,7,ACC,14.839,1.8877664
0G3,9.1,7,ACC,10.517,-1.595095
3T5,5.12,7,ACC,9.553,-2.360786
1L1,8.17,7,ACC,13.354001,0.5995906
8C9,12.12,7,ACC,12.1310005,-0.14491062
91O,15.86,7,ACC,11.087001,-0.91634035
8C9,12.12,7,ACC,10.252001,-1.2800157
55R,14.97,7,ACC,13.235001,0.7305443
41N,16.74,7,ACC,10.882,-1.011149
98V,16.03,7,ACC,13.931,1.2693897
2T6,5.18,7,ACC,11.945001,-0.26442203
55R,14.97,7,ACC,12.012,-0.10624564
91O,15.86,7,ACC,10.451,-1.4637835
5R4,6.25,7,ACC,11.622999,-0.49856627
31S,17.0,7,ACC,14.790001,1.6216637
1L1,8.17,7,ACC,12.209001,-0.25990057
3K1,9.01,7,ACC,9.238999,-2.557624
5H6,11.03,7,ACC,14.975,2.0009222
37V,15.07,7,ACC,9.914,-1.5675368
91O,15.86,7,ACC,13.261,0.60923123
31S,17.0,7,ACC,12.15,-0.049386643
31S,17.0,7,ACC,13.8949995,1.0319045
55R,14.97,7,ACC,14.8880005,1.8434551
41N,16.74,7,ACC,9.54,-2.8379915
5R4,6.25,7,ACC,8.892,-2.8012407
91O,15.86,7,ACC,14.7230015,1.697145
77V,16.15,7,ACC,12.735001,0.19081455
55R,14.97,7,ACC,12.006,-0.30127442
91O,15.86,7,ACC,14.643,1.9134796
3D1,13.11,7,ACC,12.761,0.55262154
31S,17.0,7,ACC,15.289999,2.2187247
31S,17.0,7,ACC,13.936999,1.0543445
2V1,4.3,7,ACC,11.870001,-0.27165568
2C6,14.03,7,ACC,15.311999,2.1761131
8B3,13.09,7,ACC,13.491,0.68793476
42T,15.96,7,ACC,14.532001,1.4443707
74K,20.81,7,ACC,12.864,0.22273456
31S,17.0,7,ACC,14.019,1.2607076
56R,14.95,7,ACC,11.45,-0.6427606
55R,14.97,7,ACC,13.329999,0.6025215
42T,15.96,7,ACC,15.601,2.3833625
31S,17.0,7,ACC,12.386001,-0.038588297
91O,15.86,7,ACC,12.830999,0.31643876
3D1,13.11,7,ACC,13.711,0.8140364
3K1,9.01,7,ACC,10.662001,-1.579663
55R,14.97,7,ACC,13.45,0.7320556
3T5,5.12,7,ACC,12.070999,-0.2763474
0G3,9.1,7,ACC,12.967999,0.49478096
3T5,5.12,7,ACC,9.026,-2.6776946
2C6,14.03,7,ACC,10.877001,-1.0045354
41N,16.74,7,ACC,13.601,1.1119413
7F0,11.2,7,ACC,10.07,-1.7729981
31S,17.0,7,ACC,11.557,-0.6487745
5R4,6.25,7,ACC,9.229,-2.000377
91O,15.86,7,ACC,12.312001,-0.08049551
55R,14.97,7,ACC,12.738,0.2768473
1V8,4.31,7,ACC,12.938001,0.41923317
91O,15.86,7,ACC,14.714,1.7590876
56K,19.93,7,ACC,11.988,-0.2906788
3K1,9.01,7,ACC,10.955999,-0.9757558
6D9,13.11,7,ACC,13.515001,0.69713104
8B3,13.09,7,ACC,11.556999,-0.6590529
50P,15.59,7,ACC,13.82,1.063582
55R,14.97,7,ACC,11.863001,-0.46373412
2V1,4.3,7,ACC,10.335,-1.4835908
3K1,9.01,7,ACC,12.3759985,0.054301232
37V,15.07,7,ACC,11.151,-1.0110527
31S,17.0,7,ACC,11.193001,-0.90944785
8B3,13.09,7,ACC,9.636,-1.9663335
3T5,5.12,7,ACC,10.297,-1.6009009
74K,20.81,7,ACC,11.705,-0.71945274
5R4,6.25,7,ACC,9.41,-2.3094
3T5,5.12,7,ACC,11.049,-0.7972296
42T,15.96,7,ACC,11.342,-0.93551606
7M4,8.15,7,ACC,12.142,-0.2601907
91O,15.86,7,ACC,13.146001,0.47364074
46Z,13.97,7,ACC,11.471001,-0.6078637
46Z,13.97,7,ACC,13.400999,0.7651908
2C6,14.03,7,ACC,9.258,-2.2944186
3T5,5.12,7,ACC,10.299001,-1.6884516
3T5,5.12,7,ACC,10.039,-1.6522596
56R,14.95,7,ACC,14.115,1.3554757
3K1,9.01,7,ACC,11.671,-0.59995574
55R,14.97,7,ACC,12.091001,-0.1129052
31S,17.0,7,ACC,15.739,2.455355
55R,14.97,7,ACC,10.37,-1.5860398
55R,14.97,7,ACC,11.439,-0.67276156
91O,15.86,7,ACC,11.825999,-0.36929807
6D9,13.11,7,ACC,14.065,1.2213815
42T,15.96,7,ACC,13.205999,0.6252637
42T,15.96,7,ACC,10.280001,-1.5976084
6D9,13.11,7,ACC,10.6449995,-1.0830115
6D9,13.11,7,ACC,13.69,0.9574213
97R,17.93,7,ACC,10.983999,-1.1648936
3D1,13.11,7,ACC,10.654,-1.3911847
50P,15.59,7,ACC,9.413,-2.2363777
31S,17.0,7,ACC,14.315,1.4057037
55R,14.97,7,ACC,10.307,-1.7622087
77V,16.15,7,ACC,10.126,-1.8264056
46Z,13.97,7,ACC,14.362999,1.5027677
56R,14.95,7,ACC,15.407001,2.2500787
31S,17.0,7,ACC,13.503,0.9043416
1V8,4.31,7,ACC,10.15,-1.70948
3T5,5.12,7,ACC,14.502001,1.4823827
55R,14.97,7,ACC,12.721,0.09985024
5R4,6.25,7,ACC,12.197,-0.20198932
46Z,13.97,7,ACC,11.321001,-0.8131818
42T,15.96,7,ACC,10.524,-1.3586775
1G8,7.88,7,ACC,10.153001,-1.9042097
37V,15.07,7,ACC,10.824,-1.5709381
2S6,3.17,7,ACC,10.959001,-1.0557389
55R,14.97,7,ACC,14.3880005,1.6574409
5R4,6.25,7,ACC,12.305,-0.19952461
2T6,5.18,7,ACC,10.979,-0.9099981
8C9,12.12,7,ACC,13.222,0.66284615
2Q0,3.21,7,ACC,10.757001,-0.9044484
3D1,13.11,7,ACC,10.758,-1.0775409
6L4,8.2,7,ACC,11.425,-0.5714905
31S,17.0,7,ACC,13.762999,1.0333441
31S,17.0,7,ACC,14.110998,1.2501173
82V,16.01,7,ACC,7.8370004,-3.2140176
8C9,12.12,7,ACC,13.497999,0.85448027
3D1,13.11,7,ACC,12.696,0.17484249
6D9,13.11,7,ACC,13.395999,0.8463657
55R,14.97,7,ACC,14.879001,1.8325068
7M4,8.15,7,ACC,12.075,-0.42735288
31S,17.0,7,ACC,14.903999,1.9989201
91O,15.86,7,ACC,9.86,-1.7548068
55R,14.97,7,ACC,13.69,1.044879
3T5,5.12,7,ACC,9.596,-2.053814
50P,15.59,7,ACC,9.147001,-2.865905
42T,15.96,7,ACC,14.441,1.5863729
5H6,11.03,7,ACC,11.773001,-0.32124946
31S,17.0,7,ACC,14.315001,1.5323544
5R4,6.25,7,ACC,9.705,-1.8703251
42T,15.96,7,ACC,14.964,1.9696864
77V,16.15,7,ACC,11.201,-0.78063494
3T5,5.12,7,ACC,11.668,-0.60769165
50P,15.59,7,ACC,12.686,0.39055505
3D1,13.11,7,ACC,13.291,0.64396733
3D1,13.11,7,ACC,13.908999,1.3115598
3T5,5.12,7,ACC,11.063001,-0.94150084
3T5,5.12,7,ACC,12.042999,-0.21952905
3T5,5.12,7,ACC,10.006,-1.9846791
2T6,5.18,7,ACC,15.676001,2.3119552
1G8,7.88,7,ACC,12.299999,-0.16799462
5R4,6.25,7,ACC,9.471001,-2.246751
31S,17.0,7,ACC,14.26,1.3832371
55R,14.97,7,ACC,10.688001,-1.3200592
31S,17.0,7,ACC,13.302,0.70328504
0B9,12.11,7,ACC,11.35,-0.79117185
3K1,9.01,7,ACC,11.157,-0.8699866
55R,14.97,7,ACC,13.12,0.49879605
3D1,13.11,7,ACC,10.588,-1.2550305
8C9,12.12,7,ACC,12.716001,0.21612665
56R,14.95,7,ACC,12.809999,0.48035133
2V1,4.3,7,ACC,10.662001,-1.4163752
5R4,6.25,7,ACC,15.191999,1.8443358
37V,15.07,7,ACC,13.425,0.8659144
55R,14.97,7,ACC,13.6119995,0.9699745
55R,14.97,7,ACC,13.566999,1.076215
3T5,5.12,7,ACC,10.789,-1.4760106
46Z,13.97,7,ACC,12.636999,0.20051907
3T5,5.12,7,ACC,9.901,-1.5580678
8B3,13.09,7,ACC,10.852,-1.0062083
56R,14.95,7,ACC,12.160999,-0.14832106
1G8,7.88,7,ACC,12.052,-0.20197651
46Z,13.97,7,ACC,11.911,-0.27712703
3K1,9.01,7,ACC,12.521001,-0.007842655
50P,15.59,7,ACC,12.119,-0.3209507
31S,17.0,7,ACC,14.044001,1.1944275
31S,17.0,7,ACC,14.009,1.1002831
74K,20.81,7,ACC,12.557,0.11464482
1G8,7.88,7,ACC,13.797999,0.87881017
5R4,6.25,7,ACC,11.998,-0.15077361
4J6,7.15,7,ACC,11.49,-0.44290233
37V,15.07,7,ACC,12.342,-0.12498405
55R,14.97,7,ACC,11.6779995,-0.412638
55R,14.97,7,ACC,14.201999,1.4289207
31S,17.0,7,ACC,10.927,-1.1297016
56R,14.95,7,ACC,7.299,-4.6128845
31S,17.0,7,ACC,11.8949995,-0.35823002
46Z,13.97,7,ACC,14.1970005,1.5803819
31S,17.0,7,ACC,13.982999,1.477863
2T2,4.09,7,ACC,13.741,0.81066394
41N,16.74,7,ACC,11.565001,-0.76217437
91O,15.86,7,ACC,12.280001,0.10991265
7F0,11.2,7,ACC,13.123999,0.7198248
3D1,13.11,7,ACC,11.851,-0.3228193
8C9,12.12,7,ACC,13.438001,0.6400291
7M4,8.15,7,ACC,11.948,-0.3294357
1L1,8.17,7,ACC,11.636999,-0.4466171
91O,15.86,7,ACC,12.444001,0.025657354
3K1,9.01,7,ACC,12.503,-0.029697768
2C6,14.03,7,ACC,13.226999,0.4678895
46Z,13.97,7,ACC,13.214999,0.46877307
41N,16.74,7,ACC,13.736,0.8588124
1V8,4.31,7,ACC,11.3550005,-0.49985147
5R4,6.25,7,ACC,13.323,0.95668095
7F0,11.2,7,ACC,11.066,-0.9527702
6O7,6.03,7,ACC,10.8880005,-1.0587792
3K1,9.01,7,ACC,11.863001,-0.46555996
3K1,9.01,7,ACC,11.214999,-0.7951536
5R4,6.25,7,ACC,11.488,-0.42957404
31S,17.0,7,ACC,13.042999,0.3979191
31S,17.0,7,ACC,14.524,1.5771823
77V,16.15,7,ACC,10.671999,-1.263723
1P5,6.21,7,ACC,12.155,-0.29854774
37V,15.07,7,ACC,10.681001,-0.935136
4Q6,3.22,7,ACC,11.154,-0.9220168
42T,15.96,7,ACC,12.227999,-0.024015006
2V1,4.3,7,ACC,11.867,-0.13736154
2C6,14.03,7,ACC,13.629999,0.829142
3D1,13.11,7,ACC,13.217999,0.84423494
3K1,9.01,7,ACC,14.089999,1.2499938
31S,17.0,7,ACC,14.611,1.8121474
46Z,13.97,7,ACC,14.533999,1.4397979
1V8,4.31,7,ACC,11.533999,-0.8746442
46Z,13.97,7,ACC,15.0,2.1571274
3T5,5.12,7,ACC,15.902,2.5864537
2I1,10.27,7,ACC,13.281,0.73830223
7F0,11.2,7,ACC,11.7300005,-0.343074
37V,15.07,7,ACC,13.228999,0.43440872
46Z,13.97,7,ACC,11.469,-0.37111086
42T,15.96,7,ACC,11.424001,-0.8422507
31S,17.0,7,ACC,15.32,2.203949
55R,14.97,7,ACC,12.839,0.22020309
98V,16.03,7,ACC,11.263,-0.6706035
31S,17.0,7,ACC,15.487999,2.4571261
56R,14.95,7,ACC,9.413,-2.2181225
91O,15.86,7,ACC,12.739,0.27299133
2C6,14.03,7,ACC,14.694,1.876118
46Z,13.97,7,ACC,11.96,-0.35141584
91O,15.86,7,ACC,13.290001,0.81875795
46Z,13.97,7,ACC,12.524,0.43879488
46Z,13.97,7,ACC,11.8,-0.67374
91O,15.86,7,ACC,11.532,-0.7814086
82V,16.01,7,ACC,12.453001,0.21449919
1L1,8.17,7,ACC,10.381,-1.1921554
56K,19.93,7,ACC,15.219999,2.1961875
2T6,5.18,7,ACC,14.108999,1.453886
91O,15.86,7,ACC,12.094,-0.37106505
31S,17.0,7,ACC,15.494,2.3673885
31S,17.0,7,ACC,14.695,1.8011216
3D1,13.11,7,ACC,14.1119995,1.1104182
8B3,13.09,7,ACC,10.542,-1.5772909
3T5,5.12,7,ACC,13.709999,0.8649504
91O,15.86,7,ACC,9.399,-2.2441516
55R,14.97,7,ACC,14.619,1.746346
3T5,5.12,7,ACC,9.706,-2.0202982
1L1,8.17,7,ACC,12.059999,-0.37251267
31S,17.0,7,ACC,14.275999,1.3335297
41N,16.74,7,ACC,14.934,1.9981604
3K1,9.01,7,ACC,11.772,-0.38072747
2T6,5.18,7,ACC,13.649,0.9277859
91O,15.86,7,ACC,13.812999,0.8853169
6D9,13.11,7,ACC,13.213,0.69019264
1G8,7.88,7,ACC,12.593,0.1310392
91O,15.86,7,ACC,10.068999,-1.9255686
6L4,8.2,7,ACC,14.213999,1.3429593
2C6,14.03,7,ACC,12.963,0.4627432
56R,14.95,7,ACC,9.889999,-1.5204024
3K1,9.01,7,ACC,12.770999,0.198196
55R,14.97,7,ACC,11.722001,-0.3484615
31S,17.0,7,ACC,13.532,0.842934
3T5,5.12,7,ACC,9.085,-2.9757948
97R,17.93,7,ACC,9.01,-2.4204981
6D9,13.11,7,ACC,11.337,-1.0091987
1G8,7.88,7,ACC,11.954,-0.5258165
6D9,13.11,7,ACC,8.973001,-2.8760931
31S,17.0,7,ACC,15.597002,2.1070676
6D9,13.11,7,ACC,8.106,-2.9242663
46Z,13.97,7,ACC,9.261,-2.1676474
4Q6,3.22,7,ACC,12.248999,-0.18703823
43N,17.0,7,ACC,14.181,1.3007575
6D9,13.11,7,ACC,12.245,-0.18985379
2T2,4.09,7,ACC,9.028999,-2.464012
1V8,4.31,7,ACC,11.160001,-1.0727865
7F0,11.2,7,ACC,12.283999,0.02977538
56R,14.95,7,ACC,13.248001,0.5305437
1G8,7.88,7,ACC,12.279999,0.0016011412
3K1,9.01,7,ACC,11.976,-0.38473096
42T,15.96,7,ACC,8.344999,-3.0584729
55R,14.97,7,ACC,11.561,-0.65337974
5R4,6.25,7,ACC,13.125999,0.8029082
31S,17.0,7,ACC,13.367999,0.822665
55R,14.97,7,ACC,10.471,-1.3219444
55R,14.97,7,ACC,14.713,1.6605444
55R,14.97,7,ACC,13.287,0.5776128
3T5,5.12,7,ACC,12.853,0.30777115
6D9,13.11,7,ACC,11.223,-0.68568563
46Z,13.97,7,ACC,13.33,0.9228614
3T5,5.12,7,ACC,9.658,-2.661025
1G8,7.88,7,ACC,11.618,-0.49201596
5R4,6.25,7,ACC,13.124001,0.50473595
50P,15.59,7,ACC,11.425001,-0.56603724
1G8,7.88,7,ACC,12.725,0.29403716
46Z,13.97,7,ACC,10.409,-1.5396341
3K1,9.01,7,ACC,12.339,0.06673385
6D9,13.11,7,ACC,12.72,0.13310964
2C6,14.03,7,ACC,13.1380005,0.69017243
46Z,13.97,7,ACC,13.448,0.907682
6D9,13.11,7,ACC,14.153,1.6945052
3T5,5.12,7,ACC,10.295,-1.3625131
3T5,5.12,7,ACC,13.792,1.1639309
6L4,8.2,7,ACC,9.101,-2.4022532
2T6,5.18,7,ACC,13.834,0.9733436
6D9,13.11,7,ACC,11.282,-0.7659177
46Z,13.97,7,ACC,12.098,-0.19309942
3T5,5.12,7,ACC,8.867001,-3.0873678
31S,17.0,7,ACC,12.876001,0.35447374
46Z,13.97,7,ACC,12.9470005,0.4195253
3T5,5.12,7,ACC,12.746,0.2889536
37V,15.07,7,ACC,10.551,-1.190972
31S,17.0,7,ACC,15.191999,1.8049787
6D9,13.11,7,ACC,7.5,-3.532655
3T5,5.12,7,ACC,11.205999,-1.1309384
46Z,13.97,7,ACC,8.907,-2.5526989
3K1,9.01,7,ACC,8.158,-3.0118456
5R4,6.25,7,ACC,14.844999,1.8978617
46Z,13.97,7,ACC,12.4,-0.19984995
7F0,11.2,7,ACC,8.676001,-2.767714
50P,15.59,7,ACC,13.461,0.8087369
1V8,4.31,7,ACC,14.6380005,1.5067192
5R4,6.25,7,ACC,12.936,0.32809305
4Q6,3.22,7,ACC,15.881999,2.7672133
31S,17.0,7,ACC,14.028,1.0701303
8B3,13.09,7,ACC,8.292,-3.7681718
5R4,6.25,7,ACC,14.610001,1.6377958
31S,17.0,7,ACC,15.057001,1.9268032
55R,14.97,7,ACC,13.964,1.3648349
2F2,11.04,7,ACC,12.1449995,-0.2744092
46Z,13.97,7,ACC,10.1779995,-1.4632393
3K1,9.01,7,ACC,9.219,-2.3858714
46Z,13.97,7,ACC,7.0980005,-3.5261352
50P,15.59,7,ACC,15.205999,2.152894
1V8,4.31,7,ACC,10.962,-0.9278298
5R4,6.25,7,ACC,11.9539995,-0.2827466
