animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,1,mdTN,11.332,0.26086146
4S3,3.18,1,mdTN,11.838999,0.59518
6D9,13.11,1,mdTN,11.89,0.40547055
3T5,5.12,1,mdTN,10.358,-0.38463327
97R,17.93,1,mdTN,7.667,-1.8930238
82V,16.01,1,mdTN,12.658,1.0823562
31S,17.0,1,mdTN,11.476999,0.26806858
6D9,13.11,1,mdTN,9.198,-1.0957894
55R,14.97,1,mdTN,10.438,-0.42582095
2T2,4.09,1,mdTN,9.015,-1.1037669
91O,15.86,1,mdTN,10.761,-0.14171514
7F0,11.2,1,mdTN,9.911001,-0.61720365
2F2,11.04,1,mdTN,10.529,-0.6527354
2T6,5.18,1,mdTN,10.861,0.047509927
2T6,5.18,1,mdTN,9.821001,-0.7857899
55R,14.97,1,mdTN,8.629,-1.3388718
97R,17.93,1,mdTN,9.959,-0.36109096
91O,15.86,1,mdTN,9.364,-0.9171101
6L4,8.2,1,mdTN,8.692,-1.1757743
43N,17.0,1,mdTN,10.109,-0.35296562
3E4,11.99,1,mdTN,14.832001,2.5547988
3R7,3.32,1,mdTN,10.995999,-0.087191604
2I1,10.27,1,mdTN,9.498,-0.6686121
2Q0,3.21,1,mdTN,9.031,-0.99831676
55R,14.97,1,mdTN,10.179,-0.39908177
3T5,5.12,1,mdTN,11.384,0.2589151
7M4,8.15,1,mdTN,9.851999,-0.7238397
77V,16.15,1,mdTN,10.764999,0.049845908
3D1,13.11,1,mdTN,12.311,0.7599002
2T2,4.09,1,mdTN,8.502,-1.5386107
98V,16.03,1,mdTN,10.392,-0.38115776
97R,17.93,1,mdTN,7.1169996,-2.257934
43N,17.0,1,mdTN,8.919,-1.389925
8B3,13.09,1,mdTN,8.142,-1.5406727
31S,17.0,1,mdTN,8.535,-1.4291593
91O,15.86,1,mdTN,9.914,-0.5208977
4Q6,3.22,1,mdTN,10.798,-0.079411164
0G3,9.1,1,mdTN,12.029999,0.7318389
3E4,11.99,1,mdTN,7.164,-2.064356
56R,14.95,1,mdTN,11.154,0.088819765
6L4,8.2,1,mdTN,8.97,-0.98527145
77V,16.15,1,mdTN,13.3220005,1.3277107
74K,20.81,1,mdTN,10.347,-0.18404144
8H2,10.13,1,mdTN,10.781,-0.08588849
50P,15.59,1,mdTN,10.583,-0.20852444
2T2,4.09,1,mdTN,7.3480005,-1.9827623
74K,20.81,1,mdTN,14.816,2.202041
8C9,12.12,1,mdTN,6.5769997,-2.9850714
1P5,6.21,1,mdTN,9.397,-0.971078
1P5,6.21,1,mdTN,9.261,-0.94460887
41N,16.74,1,mdTN,10.757,-0.25212622
56R,14.95,1,mdTN,11.931999,0.44852617
55R,14.97,1,mdTN,9.587,-0.9226747
97R,17.93,1,mdTN,11.388,0.23048091
0B9,12.11,1,mdTN,9.503,-0.77711236
91O,15.86,1,mdTN,10.037,-0.50041145
91O,15.86,1,mdTN,10.515999,-0.25493157
2T2,4.09,1,mdTN,8.354,-1.5783342
4J6,7.15,1,mdTN,7.342,-2.0771606
82V,16.01,1,mdTN,12.004999,0.5368107
1P5,6.21,1,mdTN,8.616999,-1.4456651
8H2,10.13,1,mdTN,10.937,-0.060167424
8H2,10.13,1,mdTN,11.507,0.4220131
50P,15.59,1,mdTN,13.834999,1.7913564
42T,15.96,1,mdTN,11.3689995,0.18910573
4J6,7.15,1,mdTN,9.221,-1.0081669
56K,19.93,1,mdTN,12.370001,0.8240525
8M0,8.12,1,mdTN,7.1859994,-2.166699
8M0,8.12,1,mdTN,10.49,-0.15085171
2T2,4.09,1,mdTN,6.839999,-2.237343
2T2,4.09,1,mdTN,8.102,-1.8651605
4J6,7.15,1,mdTN,9.776,-0.7042833
2C6,14.03,1,mdTN,11.04,0.09144109
5R4,6.25,1,mdTN,10.379999,-0.31417975
77V,16.15,1,mdTN,9.706,-0.65896857
1G8,7.88,1,mdTN,7.7689986,-2.227873
2F2,11.04,1,mdTN,11.749,0.30905423
3T5,5.12,1,mdTN,12.803999,1.3953207
7M4,8.15,1,mdTN,10.195001,-0.34171316
46Z,13.97,1,mdTN,10.413,-0.2686715
2Q0,3.21,1,mdTN,8.134,-1.6368577
3T5,5.12,1,mdTN,11.395,0.34765592
97R,17.93,1,mdTN,11.482,0.3650475
97R,17.93,1,mdTN,9.879,-0.5965701
42T,15.96,1,mdTN,9.421,-1.2189153
41N,16.74,1,mdTN,9.265,-0.86056197
56K,19.93,1,mdTN,10.182,-0.42533162
3E4,11.99,1,mdTN,10.741,-0.060779892
3D1,13.11,1,mdTN,12.749,1.0682437
2T2,4.09,1,mdTN,6.707,-2.3248167
41N,16.74,1,mdTN,16.341,3.3049753
43N,17.0,1,mdTN,12.042,0.6038896
6O7,6.03,1,mdTN,9.483999,-0.8833894
46Z,13.97,1,mdTN,11.127,-0.0062603173
0G3,9.1,1,mdTN,10.141001,-0.36174473
6O7,6.03,1,mdTN,7.116,-2.4899287
1P5,6.21,1,mdTN,9.499001,-0.85448146
3T5,5.12,1,mdTN,12.078,0.61838007
4Q6,3.22,1,mdTN,7.797,-1.8242757
77V,16.15,1,mdTN,12.382999,1.0024763
56R,14.95,1,mdTN,13.017,1.1533792
0G3,9.1,1,mdTN,9.622999,-0.6765964
74K,20.81,1,mdTN,13.709002,1.485515
3E4,11.99,1,mdTN,9.847,-0.6216936
1P5,6.21,1,mdTN,9.026999,-1.1370661
4S3,3.18,1,mdTN,10.003,-0.40339434
3K1,9.01,1,mdTN,6.651,-2.5820236
4Q6,3.22,1,mdTN,8.309,-1.469052
37V,15.07,1,mdTN,12.638,1.1973319
2F2,11.04,1,mdTN,10.193,-0.473856
4Q6,3.22,1,mdTN,12.424,0.79022384
1V8,4.31,1,mdTN,8.816,-1.2071213
77V,16.15,1,mdTN,10.202001,-0.43648303
8M0,8.12,1,mdTN,10.792,-0.26450947
3K1,9.01,1,mdTN,10.1779995,-0.49801344
7M4,8.15,1,mdTN,10.134,-0.3399014
42T,15.96,1,mdTN,11.719,0.4870286
91O,15.86,1,mdTN,10.068,-0.66469425
5R4,6.25,1,mdTN,8.891001,-0.9778496
2I1,10.27,1,mdTN,11.53,0.29498532
77V,16.15,1,mdTN,7.0570006,-2.258125
3E4,11.99,1,mdTN,10.932,-0.014956018
1P5,6.21,1,mdTN,8.35,-1.3941875
3T5,5.12,1,mdTN,9.06,-1.2282306
1G8,7.88,1,mdTN,9.650999,-0.9115551
8H2,10.13,1,mdTN,10.977999,0.029375982
7M4,8.15,1,mdTN,10.545,-0.36290917
2T2,4.09,1,mdTN,10.313999,-0.23037766
2V1,4.3,1,mdTN,9.988,-0.398458
77V,16.15,1,mdTN,9.981999,-0.5114037
6O7,6.03,1,mdTN,13.911,1.8503749
2T2,4.09,1,mdTN,10.342001,-0.3784273
7M4,8.15,1,mdTN,9.279,-0.9559869
1P5,6.21,1,mdTN,12.007,0.5249112
2F2,11.04,1,mdTN,8.309,-1.71881
2F2,11.04,1,mdTN,10.182,-0.38526225
50P,15.59,1,mdTN,9.565001,-0.8839051
77V,16.15,1,mdTN,12.939,1.2931232
43N,17.0,1,mdTN,13.255,1.3159521
8I6,9.9,1,mdTN,9.975,-0.45559996
3K1,9.01,1,mdTN,8.475,-1.331243
5R4,6.25,1,mdTN,13.989,2.4018238
8B3,13.09,1,mdTN,11.146,0.16435733
7F0,11.2,1,mdTN,12.0199995,0.6888154
3E4,11.99,1,mdTN,10.206,-0.36165127
50P,15.59,1,mdTN,8.066,-1.7150348
91O,15.86,1,mdTN,8.8029995,-1.2998176
4J6,7.15,1,mdTN,10.123,-0.5473421
41N,16.74,1,mdTN,9.473,-0.8309962
4S3,3.18,1,mdTN,9.389,-0.93815845
42T,15.96,1,mdTN,11.248,0.24326666
2I1,10.27,1,mdTN,9.296,-0.96619165
2I1,10.27,1,mdTN,11.851,0.41193166
74K,20.81,1,mdTN,10.152999,-0.49411348
56K,19.93,1,mdTN,13.116,1.3666196
8I6,9.9,1,mdTN,10.817999,-0.06367016
46Z,13.97,1,mdTN,9.471,-0.8536126
77V,16.15,1,mdTN,11.316999,0.2556127
77V,16.15,1,mdTN,10.532,-0.13561924
37V,15.07,1,mdTN,8.450001,-1.5372959
98V,16.03,1,mdTN,8.068,-1.6996883
2F2,11.04,1,mdTN,10.457,-0.26907516
91O,15.86,1,mdTN,8.6779995,-1.4470674
77V,16.15,1,mdTN,11.28,0.2551496
0B9,12.11,1,mdTN,11.381,0.33123523
77V,16.15,1,mdTN,8.247,-1.5406076
77V,16.15,1,mdTN,9.714,-0.73979026
37V,15.07,1,mdTN,11.764,0.4673722
1G8,7.88,1,mdTN,9.454,-0.657729
7F0,11.2,1,mdTN,8.717001,-1.4446481
74K,20.81,1,mdTN,11.813,0.5233945
43N,17.0,1,mdTN,8.775,-1.2791249
6O7,6.03,1,mdTN,7.7619996,-1.9504561
37V,15.07,1,mdTN,9.264,-0.8692188
1G8,7.88,1,mdTN,6.849,-2.3692815
98V,16.03,1,mdTN,15.581999,2.7086856
7M4,8.15,1,mdTN,11.385,0.32793453
2T6,5.18,1,mdTN,10.889,-0.12680098
4Q6,3.22,1,mdTN,8.697,-1.3502201
2Q0,3.21,1,mdTN,8.75,-1.2339414
6L4,8.2,1,mdTN,8.096,-1.6350373
74K,20.81,1,mdTN,8.530001,-1.5526936
3E4,11.99,1,mdTN,10.089001,-0.5891646
4S3,3.18,1,mdTN,7.421,-2.0000014
0G3,9.1,1,mdTN,12.693,1.1164151
37V,15.07,1,mdTN,8.393,-1.3535591
3T5,5.12,1,mdTN,8.750999,-1.2871277
1G8,7.88,1,mdTN,8.886,-1.2248766
97R,17.93,1,mdTN,10.144,-0.42441872
8B3,13.09,1,mdTN,11.266,0.06877547
91O,15.86,1,mdTN,9.702,-0.80987245
46Z,13.97,1,mdTN,8.620001,-1.3235476
6L4,8.2,1,mdTN,9.7439995,-0.4659581
77V,16.15,1,mdTN,10.653,-0.14041266
74K,20.81,1,mdTN,5.9779997,-2.793431
3T5,5.12,1,mdTN,14.214999,2.1124406
97R,17.93,1,mdTN,11.017,-0.01699698
42T,15.96,1,mdTN,9.319,-0.8927364
42T,15.96,1,mdTN,9.885,-0.55202657
5R4,6.25,1,mdTN,10.7769985,-0.12236722
3T5,5.12,1,mdTN,12.049999,0.65866333
6D9,13.11,1,mdTN,6.429,-2.9730892
41N,16.74,1,mdTN,10.753,-0.34883344
2V1,4.3,1,mdTN,6.996,-2.57485
3D1,13.11,1,mdTN,12.469,1.3115276
2T2,4.09,1,mdTN,10.839,-0.014554911
77V,16.15,1,mdTN,10.295,-0.23451129
3T5,5.12,1,mdTN,10.32,-0.5778796
3T5,5.12,1,mdTN,11.625999,0.45600775
8H2,10.13,1,mdTN,7.9449987,-1.5583646
97R,17.93,1,mdTN,8.149,-1.8198276
42T,15.96,1,mdTN,12.093,0.93286407
4Q6,3.22,1,mdTN,9.410001,-0.9361071
4J6,7.15,1,mdTN,12.606,1.1906157
2I1,10.27,1,mdTN,9.247999,-0.8403213
1T9,4.11,1,mdTN,10.021001,-0.7072267
3T5,5.12,1,mdTN,6.7209997,-2.5595489
3T5,5.12,1,mdTN,9.794001,-0.5353036
74K,20.81,1,mdTN,7.426,-2.0073135
6L4,8.2,1,mdTN,11.082999,0.21102658
2V1,4.3,1,mdTN,12.401,0.90003955
1P5,6.21,1,mdTN,9.945001,-0.52963436
2Q0,3.21,1,mdTN,9.642,-0.7421371
8M0,8.12,1,mdTN,9.493,-0.848213
55R,14.97,1,mdTN,12.532001,1.0210454
1G8,7.88,1,mdTN,8.927,-0.9793051
8H2,10.13,1,mdTN,9.658999,-0.6948565
2F2,11.04,1,mdTN,10.575,-0.108720675
8B3,13.09,1,mdTN,8.71,-1.2509894
56K,19.93,1,mdTN,11.861,0.52295226
4S3,3.18,1,mdTN,10.214001,-0.37673855
2T2,4.09,1,mdTN,8.379999,-1.6459686
4Q6,3.22,1,mdTN,11.08,-0.016413843
4Q6,3.22,1,mdTN,9.213,-1.0063457
77V,16.15,1,mdTN,9.651999,-0.6613768
7F0,11.2,1,mdTN,14.0199995,1.8481559
8B3,13.09,1,mdTN,11.966,0.7395657
42T,15.96,1,mdTN,8.29,-1.4535412
74K,20.81,1,mdTN,7.2089996,-1.9549208
1G8,7.88,1,mdTN,12.5529995,1.1235024
4Q6,3.22,1,mdTN,7.8389997,-1.6606063
6L4,8.2,1,mdTN,10.081,-0.4613664
43N,17.0,1,mdTN,12.514,0.7113846
6D9,13.11,1,mdTN,6.5880003,-2.8175783
5R4,6.25,1,mdTN,11.768999,0.35578528
97R,17.93,1,mdTN,11.319001,0.23518135
2T6,5.18,1,mdTN,6.4700003,-2.7568443
4Q6,3.22,1,mdTN,8.038,-1.5517609
41N,16.74,1,mdTN,9.554999,-0.81231433
7F0,11.2,1,mdTN,10.837999,0.17594586
74K,20.81,1,mdTN,10.689001,-0.09941944
37V,15.07,1,mdTN,10.197,-0.65126467
8M0,8.12,1,mdTN,11.787001,0.4988337
6L4,8.2,1,mdTN,6.6559997,-2.5070665
1V8,4.31,1,mdTN,10.339,-0.47548234
3E4,11.99,1,mdTN,10.830999,-0.082583554
2T2,4.09,1,mdTN,12.517,1.1475393
2T2,4.09,1,mdTN,10.592,-0.22371575
7M4,8.15,1,mdTN,9.494999,-0.8800735
42T,15.96,1,mdTN,12.111001,0.64225465
42T,15.96,1,mdTN,9.924001,-0.72808
74K,20.81,1,mdTN,6.811,-2.485979
3K1,9.01,1,mdTN,12.280001,0.8018719
55R,14.97,1,mdTN,9.894,-0.55674714
5R4,6.25,1,mdTN,6.674,-2.861396
4J6,7.15,1,mdTN,10.006999,-0.49007693
0B9,12.11,1,mdTN,7.8509994,-1.8324021
1P5,6.21,1,mdTN,10.220999,-0.51296645
4S3,3.18,1,mdTN,8.908999,-1.4004205
91O,15.86,1,mdTN,13.056,1.169903
41N,16.74,1,mdTN,10.814,-0.021724125
41N,16.74,1,mdTN,10.136,-0.365583
56K,19.93,1,mdTN,15.706999,3.2287633
3E4,11.99,1,mdTN,9.83,-0.5621852
2T2,4.09,1,mdTN,8.309,-1.4819832
77V,16.15,1,mdTN,14.344,1.914758
56R,14.95,1,mdTN,14.899,2.3782072
3D1,13.11,1,mdTN,11.068999,0.1496451
5R4,6.25,1,mdTN,12.191,0.6630759
2F2,11.04,1,mdTN,13.164,1.4888886
4Q6,3.22,1,mdTN,7.332999,-2.049423
77V,16.15,1,mdTN,11.275999,0.17789589
8M0,8.12,1,mdTN,11.165,-0.026930055
55R,14.97,1,mdTN,8.911,-1.3502572
7M4,8.15,1,mdTN,11.725,0.46459967
97R,17.93,1,mdTN,13.875,1.9123734
2S2,6.31,1,mdTN,9.627,-0.92181706
56R,14.95,1,mdTN,8.529,-1.4147943
3T5,5.12,1,mdTN,8.483999,-1.4961908
2T2,4.09,1,mdTN,8.509,-1.7076988
3T5,5.12,1,mdTN,9.239,-1.0100183
98V,16.03,1,mdTN,10.645,-0.10639019
7M4,8.15,1,mdTN,9.515,-0.6813303
42T,15.96,1,mdTN,8.212999,-1.4187654
74K,20.81,1,mdTN,8.3029995,-1.6411408
2Q0,3.21,1,mdTN,7.6240005,-1.8004534
8M0,8.12,1,mdTN,11.349,0.1913047
56R,14.95,1,mdTN,11.508,0.50553405
5R4,6.25,1,mdTN,13.042,1.7319859
42T,15.96,1,mdTN,9.752,-0.9769128
31S,17.0,1,mdTN,8.188001,-1.9437661
2T6,5.18,1,mdTN,9.995,-0.68035156
31S,17.0,1,mdTN,9.188,-1.1301385
31S,17.0,1,mdTN,13.304001,1.3462914
2F2,11.04,1,mdTN,12.254,0.64587265
42T,15.96,1,mdTN,10.542,-0.3798328
2T2,4.09,1,mdTN,7.3759995,-2.6351418
41N,16.74,1,mdTN,10.431001,-0.28135675
77V,16.15,1,mdTN,11.39,0.19495006
0G3,9.1,1,mdTN,11.766001,0.45068175
6O7,6.03,1,mdTN,8.736001,-1.3510886
77V,16.15,1,mdTN,10.217,-0.29924926
55R,14.97,1,mdTN,12.026,0.5405758
42T,15.96,1,mdTN,9.583,-0.84521824
4Q6,3.22,1,mdTN,11.429,0.3526342
74K,20.81,1,mdTN,11.863001,0.6111139
56K,19.93,1,mdTN,9.691,-0.5653398
0B9,12.11,1,mdTN,11.709,0.43099323
8M0,8.12,1,mdTN,8.655001,-1.4852523
74K,20.81,1,mdTN,13.858999,1.7253968
1P5,6.21,1,mdTN,9.959001,-0.58065766
8I6,9.9,1,mdTN,8.5199995,-1.3929998
5R4,6.25,1,mdTN,8.999001,-1.1111479
50P,15.59,1,mdTN,14.302,2.1851327
4Q6,3.22,1,mdTN,12.093,0.68675345
2T2,4.09,1,mdTN,12.424999,1.1254264
0G3,9.1,1,mdTN,9.849001,-0.5954463
0G3,9.1,1,mdTN,9.4470005,-0.9008825
37V,15.07,1,mdTN,9.3220005,-0.918019
2V1,4.3,1,mdTN,9.378,-0.7487889
2F2,11.04,1,mdTN,10.276999,-0.49414447
4Q6,3.22,1,mdTN,5.221,-3.223756
1P5,6.21,1,mdTN,7.461,-2.2831357
1G8,7.88,1,mdTN,8.169001,-1.5464975
2T2,4.09,1,mdTN,8.639999,-1.3156418
74K,20.81,1,mdTN,14.5669985,2.3033502
31S,17.0,1,mdTN,11.643,0.33773065
46Z,13.97,1,mdTN,10.657,-0.18493034
2T2,4.09,1,mdTN,9.122,-1.2579637
2V1,4.3,1,mdTN,9.078,-0.8442411
55R,14.97,1,mdTN,10.8550005,0.09355292
1G8,7.88,1,mdTN,11.0,0.18022601
1G8,7.88,1,mdTN,11.582,0.26234654
2F2,11.04,1,mdTN,12.033999,0.69165117
97R,17.93,1,mdTN,13.559,1.617301
2T6,5.18,1,mdTN,8.649,-1.157737
2T6,5.18,1,mdTN,7.3529997,-2.1369617
4J6,7.15,1,mdTN,12.452999,0.93270683
74K,20.81,1,mdTN,11.655,0.33251205
50P,15.59,1,mdTN,10.298999,-0.35967818
97R,17.93,1,mdTN,9.589,-0.85080147
2I1,10.27,1,mdTN,9.592,-0.7039577
2I1,10.27,1,mdTN,9.723,-0.5505228
77V,16.15,1,mdTN,10.117001,-0.46886265
74K,20.81,1,mdTN,10.333,-0.16827154
2F2,11.04,1,mdTN,10.459,-0.39823487
46Z,13.97,1,mdTN,11.405,0.44598767
5R4,6.25,1,mdTN,11.249999,0.15859732
1L1,8.17,1,mdTN,11.770999,0.67147267
43N,17.0,1,mdTN,11.738001,0.49681398
5R4,6.25,1,mdTN,10.658999,-0.39510086
1V8,4.31,1,mdTN,7.6169996,-2.0737946
82V,16.01,1,mdTN,12.194,0.57433486
8C9,12.12,1,mdTN,9.808,-0.94014066
6O7,6.03,1,mdTN,9.773001,-0.58924866
6D9,13.11,1,mdTN,8.715,-1.3301405
2T6,5.18,1,mdTN,12.94,1.0282958
3E4,11.99,1,mdTN,11.457999,0.2687983
2T2,4.09,1,mdTN,9.225,-1.2009715
50P,15.59,1,mdTN,12.728,1.1620854
77V,16.15,1,mdTN,11.591001,0.35150576
74K,20.81,1,mdTN,11.500999,0.18732122
3T5,5.12,1,mdTN,9.943,-0.43150815
2T6,5.18,1,mdTN,12.388999,0.90057063
31S,17.0,1,mdTN,10.935999,-0.15141287
91O,15.86,1,mdTN,13.664,1.8627125
4Q6,3.22,1,mdTN,10.018,-0.5486019
43N,17.0,1,mdTN,12.355,0.9805224
3E4,11.99,1,mdTN,9.884001,-0.6433618
3E4,11.99,1,mdTN,7.6820006,-2.089021
91O,15.86,1,mdTN,10.023,-0.49123052
77V,16.15,1,mdTN,12.303999,0.9591698
8M0,8.12,1,mdTN,9.5199995,-0.6766002
42T,15.96,1,mdTN,11.4939995,0.36558977
42T,15.96,1,mdTN,9.087,-1.2771745
77V,16.15,1,mdTN,8.675,-1.4399238
82V,16.01,1,mdTN,9.839,-0.6819233
2F2,11.04,1,mdTN,10.434,-0.3171095
2T6,5.18,1,mdTN,8.272001,-1.5733991
77V,16.15,1,mdTN,7.41,-2.061876
3D1,13.11,1,mdTN,13.838,1.4912298
3D1,13.11,1,mdTN,12.747999,0.9918187
