animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,4,lCb,12.384001,1.7852777
2F2,11.04,4,lCb,8.849001,-0.7711114
50P,15.59,4,lCb,9.944,0.018465364
50P,15.59,4,lCb,10.246,0.20468113
2I1,10.27,4,lCb,8.296,-1.0769097
0G3,9.1,4,lCb,13.128,2.2185452
3T5,5.12,4,lCb,10.738001,0.41693753
56R,14.95,4,lCb,8.627,-0.83021325
2V1,4.3,4,lCb,8.355,-1.190171
56R,14.95,4,lCb,12.341,1.6882837
2F2,11.04,4,lCb,8.918,-0.6319816
42T,15.96,4,lCb,7.2789993,-1.6896567
6L4,8.2,4,lCb,7.924,-1.3846012
2I1,10.27,4,lCb,9.462001,-0.29184178
82V,16.01,4,lCb,8.101,-1.269031
0B9,12.11,4,lCb,9.611,-0.08398277
5R4,6.25,4,lCb,9.490001,-0.22782719
2F2,11.04,4,lCb,11.3689995,0.8235684
4Q6,3.22,4,lCb,8.901999,-0.8391069
41N,16.74,4,lCb,7.0290003,-1.8979924
2V1,4.3,4,lCb,8.723,-0.77461255
0B9,12.11,4,lCb,6.359,-2.3194876
7M4,8.15,4,lCb,8.061001,-1.1555693
2F2,11.04,4,lCb,11.575,1.0418833
4S3,3.18,4,lCb,8.252,-0.86460304
56R,14.95,4,lCb,10.696001,0.6345947
2F2,11.04,4,lCb,7.539,-1.6308115
7M4,8.15,4,lCb,9.008,-0.5911338
2V1,4.3,4,lCb,6.685,-2.3075333
56R,14.95,4,lCb,8.932,-0.64236766
50P,15.59,4,lCb,8.948,-0.5822095
4S3,3.18,4,lCb,8.473,-0.93547714
2T6,5.18,4,lCb,11.95,1.4594407
6L4,8.2,4,lCb,10.265,0.34246334
6L4,8.2,4,lCb,8.983,-0.7067622
2I1,10.27,4,lCb,7.658,-1.3864716
43N,17.0,4,lCb,8.882999,-0.5616098
41N,16.74,4,lCb,11.742,1.2385548
2V1,4.3,4,lCb,7.8229995,-1.3004311
98V,16.03,4,lCb,9.304999,-0.31308863
74K,20.81,4,lCb,12.134,1.4521116
3R7,3.32,4,lCb,7.764,-1.1211027
3T5,5.12,4,lCb,7.322,-1.773939
41N,16.74,4,lCb,8.617,-0.81533915
0G3,9.1,4,lCb,13.503,2.727256
4S3,3.18,4,lCb,11.740001,1.2022072
43N,17.0,4,lCb,14.377001,2.920988
3T5,5.12,4,lCb,11.209,1.0264046
98V,16.03,4,lCb,13.235001,2.024722
50P,15.59,4,lCb,10.683,0.48981658
5H6,11.03,4,lCb,11.167999,0.9860854
7F0,11.2,4,lCb,7.1280007,-1.6083295
56R,14.95,4,lCb,10.665,0.36362284
97R,17.93,4,lCb,6.7520003,-2.192368
0B9,12.11,4,lCb,9.61,-0.20025235
8I6,9.9,4,lCb,7.0759993,-1.8593521
3R7,3.32,4,lCb,4.903,-3.0790064
6L4,8.2,4,lCb,9.869,0.041224662
8C9,12.12,4,lCb,7.999999,-1.2530748
6L4,8.2,4,lCb,7.2400002,-1.5689667
43N,17.0,4,lCb,10.681,0.4275373
3T5,5.12,4,lCb,10.01,0.1556459
56R,14.95,4,lCb,10.372,0.2931081
7M4,8.15,4,lCb,8.0789995,-1.150732
6L4,8.2,4,lCb,9.159,-0.34819153
7F0,11.2,4,lCb,7.767999,-1.8268033
3T5,5.12,4,lCb,9.094,-0.74549973
7F0,11.2,4,lCb,10.209999,0.24238786
7F0,11.2,4,lCb,7.8060007,-1.3159684
2S6,3.17,4,lCb,9.040999,-0.5570304
82V,16.01,4,lCb,8.030001,-1.1602759
5H6,11.03,4,lCb,10.560999,0.28850624
6L4,8.2,4,lCb,10.332999,0.24737097
3K1,9.01,4,lCb,8.146,-1.022861
55R,14.97,4,lCb,9.192,-0.46520224
1L1,8.17,4,lCb,8.389,-0.9467268
1L1,8.17,4,lCb,10.469999,0.57102525
7F0,11.2,4,lCb,8.888,-0.6088548
2I1,10.27,4,lCb,11.441001,0.9687147
2V1,4.3,4,lCb,9.693,-0.20920944
3K1,9.01,4,lCb,11.508,0.9263047
3T5,5.12,4,lCb,9.709,-0.09436046
4S3,3.18,4,lCb,8.6050005,-0.66204125
6D9,13.11,4,lCb,10.665001,0.6013552
1G8,7.88,4,lCb,10.217,0.1715816
5H6,11.03,4,lCb,11.464,1.067125
2V1,4.3,4,lCb,6.262,-2.2955506
56K,19.93,4,lCb,10.253,0.46372992
3R7,3.32,4,lCb,11.751,1.3828632
50P,15.59,4,lCb,11.512001,0.8330774
5H6,11.03,4,lCb,8.476,-0.8567779
4J6,7.15,4,lCb,8.094,-1.0734477
3K1,9.01,4,lCb,11.941999,1.5366015
3T5,5.12,4,lCb,9.71,-6.948375e-05
3E4,11.99,4,lCb,9.426001,-0.2835855
2S6,3.17,4,lCb,7.9320006,-1.2307458
55R,14.97,4,lCb,6.9240007,-2.2539797
3T5,5.12,4,lCb,7.755,-1.5436177
2V1,4.3,4,lCb,6.896001,-1.8316873
98V,16.03,4,lCb,12.665,1.9612198
82V,16.01,4,lCb,11.899,1.5601289
0G3,9.1,4,lCb,12.038,1.4338408
56R,14.95,4,lCb,13.5199995,2.41707
3T5,5.12,4,lCb,11.544001,1.0238258
7F0,11.2,4,lCb,10.085,0.090848215
3T5,5.12,4,lCb,13.085001,2.0383484
31S,17.0,4,lCb,11.071,0.75014585
82V,16.01,4,lCb,10.089999,0.057935547
1L1,8.17,4,lCb,7.7909994,-1.3828412
7M4,8.15,4,lCb,7.9479995,-1.3933791
2I1,10.27,4,lCb,10.5720005,0.5617336
2S6,3.17,4,lCb,6.8970003,-1.803191
6L4,8.2,4,lCb,7.3740005,-1.8303427
2V1,4.3,4,lCb,6.09,-2.3570514
4S3,3.18,4,lCb,7.9780006,-1.1960461
98V,16.03,4,lCb,12.639,1.8082511
50P,15.59,4,lCb,10.363001,0.28312317
41N,16.74,4,lCb,10.783999,0.5452774
1L1,8.17,4,lCb,9.175001,-0.3812549
82V,16.01,4,lCb,8.997,-0.5637116
37V,15.07,4,lCb,12.774,1.8576771
3R7,3.32,4,lCb,12.1449995,1.5453844
98V,16.03,4,lCb,9.757,-0.034836005
4S3,3.18,4,lCb,9.815,-0.16055858
2Q0,3.21,4,lCb,10.884001,0.5164291
2I1,10.27,4,lCb,13.9210005,2.432304
7F0,11.2,4,lCb,10.292999,0.31594813
4S3,3.18,4,lCb,8.518001,-0.9858062
6L4,8.2,4,lCb,12.733999,2.1413703
82V,16.01,4,lCb,13.818998,2.5078743
0B9,12.11,4,lCb,10.3619995,0.2579164
2S6,3.17,4,lCb,9.796,-0.20914485
0G3,9.1,4,lCb,9.404,-0.30299336
41N,16.74,4,lCb,7.012,-1.8899096
2V1,4.3,4,lCb,4.637,-3.3569052
82V,16.01,4,lCb,13.342999,2.4900444
98V,16.03,4,lCb,12.07,1.3892509
7F0,11.2,4,lCb,8.739,-0.56606126
3T5,5.12,4,lCb,12.035001,1.4218841
97R,17.93,4,lCb,10.327001,0.1714482
2I1,10.27,4,lCb,9.994,0.058563136
50P,15.59,4,lCb,8.261,-0.95442134
3R7,3.32,4,lCb,5.3090005,-3.015019
4J6,7.15,4,lCb,10.157999,0.40703413
37V,15.07,4,lCb,13.726999,2.5894272
56R,14.95,4,lCb,11.8550005,1.4647454
2I1,10.27,4,lCb,9.3880005,-0.36549827
4S3,3.18,4,lCb,10.49,0.27452618
3R7,3.32,4,lCb,7.3949995,-1.2289622
8B3,13.09,4,lCb,10.287001,0.30439147
3E4,11.99,4,lCb,8.982,-0.7204522
2I1,10.27,4,lCb,8.929999,-0.8400786
7F0,11.2,4,lCb,12.269,1.6023861
3T5,5.12,4,lCb,6.421,-2.5887957
1G8,7.88,4,lCb,9.605,-0.17022812
4Q6,3.22,4,lCb,5.394,-2.8620021
4J6,7.15,4,lCb,9.608999,-0.22559164
5R4,6.25,4,lCb,9.744,0.0180867
82V,16.01,4,lCb,7.910001,-1.2795233
4Q6,3.22,4,lCb,6.6949997,-1.7940747
7F0,11.2,4,lCb,8.266001,-1.010412
3R7,3.32,4,lCb,7.2720003,-1.5045364
3T5,5.12,4,lCb,10.601999,0.69624794
50P,15.59,4,lCb,9.671,0.043426808
8B3,13.09,4,lCb,7.7699995,-1.4720953
5H6,11.03,4,lCb,10.108999,0.097346
50P,15.59,4,lCb,11.234,1.0545973
8B3,13.09,4,lCb,12.622,2.13239
2I1,10.27,4,lCb,11.85,1.45253
1G8,7.88,4,lCb,8.967001,-0.49523446
50P,15.59,4,lCb,11.667,1.3132914
97R,17.93,4,lCb,12.620001,1.4955235
97R,17.93,4,lCb,8.643,-0.94983035
0G3,9.1,4,lCb,8.489,-0.88964987
82V,16.01,4,lCb,9.176001,-0.40940392
2S6,3.17,4,lCb,8.460001,-1.1283832
97R,17.93,4,lCb,14.033,2.9593863
5H6,11.03,4,lCb,5.1190004,-2.8114893
3E4,11.99,4,lCb,10.591001,0.5208219
4S3,3.18,4,lCb,14.838,3.4418733
3T5,5.12,4,lCb,8.991,-0.5771287
1G8,7.88,4,lCb,8.724,-0.5829138
97R,17.93,4,lCb,10.38,0.5101148
3T5,5.12,4,lCb,7.363,-1.8147824
41N,16.74,4,lCb,14.5720005,2.982143
5H6,11.03,4,lCb,10.481999,0.42132032
4J6,7.15,4,lCb,11.396001,1.1065989
4S3,3.18,4,lCb,6.329,-2.1235216
3T5,5.12,4,lCb,8.4,-0.9391467
50P,15.59,4,lCb,9.323999,-0.46607906
4Q6,3.22,4,lCb,9.478001,-0.14205316
5H6,11.03,4,lCb,11.132999,0.9084451
7F0,11.2,4,lCb,9.962999,0.110690795
1G8,7.88,4,lCb,8.535,-0.8199893
4J6,7.15,4,lCb,10.942999,0.64217025
0B9,12.11,4,lCb,12.789,1.7427388
50P,15.59,4,lCb,12.993001,1.7751906
82V,16.01,4,lCb,11.29,0.99041283
0B9,12.11,4,lCb,12.396001,1.5328776
1G8,7.88,4,lCb,12.592,1.7978066
1L1,8.17,4,lCb,8.799999,-0.7219634
56R,14.95,4,lCb,12.466001,1.7798579
56R,14.95,4,lCb,12.444,1.5870712
7F0,11.2,4,lCb,7.3589997,-1.6636281
6L4,8.2,4,lCb,10.778,0.5669399
41N,16.74,4,lCb,10.601999,0.46506265
1L1,8.17,4,lCb,10.057,0.20497483
0B9,12.11,4,lCb,13.254001,2.172715
3T5,5.12,4,lCb,9.673,-0.1643822
3R7,3.32,4,lCb,7.8230004,-1.198045
7M4,8.15,4,lCb,12.271001,1.5668058
2I1,10.27,4,lCb,8.922999,-0.45441622
1L1,8.17,4,lCb,4.639,-2.9352546
4S3,3.18,4,lCb,9.321,-0.39004755
98V,16.03,4,lCb,11.087,0.7920613
3R7,3.32,4,lCb,7.8380003,-1.3219244
2F2,11.04,4,lCb,8.976,-0.6483081
6L4,8.2,4,lCb,9.509001,-0.2711609
2I1,10.27,4,lCb,11.039999,0.74332607
6L4,8.2,4,lCb,9.15,-0.4775474
6D9,13.11,4,lCb,7.882,-0.99339414
7F0,11.2,4,lCb,8.566,-0.7904644
4S3,3.18,4,lCb,6.593,-1.9350362
4S3,3.18,4,lCb,8.342,-1.0542065
50P,15.59,4,lCb,10.490999,0.44491407
2I1,10.27,4,lCb,7.2699995,-1.6979585
3R7,3.32,4,lCb,9.497,-0.13951734
97R,17.93,4,lCb,6.496,-2.0390322
1L1,8.17,4,lCb,10.391,0.05238079
4J6,7.15,4,lCb,9.34,-0.23311166
2S6,3.17,4,lCb,8.556,-0.8146529
3T5,5.12,4,lCb,8.689,-0.674219
82V,16.01,4,lCb,10.126001,0.14461817
1G8,7.88,4,lCb,7.3650002,-1.4621307
97R,17.93,4,lCb,10.440001,0.4018326
41N,16.74,4,lCb,10.412001,0.399428
1L1,8.17,4,lCb,7.854,-1.3659495
3K1,9.01,4,lCb,11.647,1.1430182
2I1,10.27,4,lCb,9.524,-0.18619296
98V,16.03,4,lCb,10.55,0.56624776
82V,16.01,4,lCb,10.659,0.5422129
4S3,3.18,4,lCb,5.0899997,-3.0577
1G8,7.88,4,lCb,9.156,-0.37769237
55R,14.97,4,lCb,9.552,-0.1735482
4Q6,3.22,4,lCb,6.3529997,-2.0788765
3T5,5.12,4,lCb,6.679,-2.5793142
6L4,8.2,4,lCb,7.7440004,-1.302574
2I1,10.27,4,lCb,9.21,-0.44613507
1L1,8.17,4,lCb,7.2300005,-1.5785818
43N,17.0,4,lCb,12.638,2.1707408
37V,15.07,4,lCb,10.803,0.47547862
2I1,10.27,4,lCb,9.502,-0.24329075
4J6,7.15,4,lCb,8.750999,-0.6681894
43N,17.0,4,lCb,11.941,1.2726903
50P,15.59,4,lCb,10.315999,0.22438718
98V,16.03,4,lCb,11.475,0.8692523
37V,15.07,4,lCb,8.1779995,-0.9719661
4J6,7.15,4,lCb,8.915999,-0.73976874
2I1,10.27,4,lCb,10.571,0.23444344
3T5,5.12,4,lCb,10.523001,0.6386787
4J6,7.15,4,lCb,8.978001,-0.7856945
56R,14.95,4,lCb,10.308,0.19703914
3T5,5.12,4,lCb,10.462,0.41996908
4J6,7.15,4,lCb,11.495999,1.0962495
2I1,10.27,4,lCb,9.127,-0.38769642
6L4,8.2,4,lCb,8.281,-1.1350753
2I1,10.27,4,lCb,8.6119995,-0.84927374
6L4,8.2,4,lCb,9.337,-0.28301775
2V1,4.3,4,lCb,7.6839995,-1.4690528
2V1,4.3,4,lCb,9.531,-0.1794457
82V,16.01,4,lCb,8.900999,-0.55278224
3T5,5.12,4,lCb,10.57,0.49628368
3E4,11.99,4,lCb,11.0529995,0.6710742
2V1,4.3,4,lCb,10.068,0.14227831
2Q0,3.21,4,lCb,6.6839995,-2.2204883
55R,14.97,4,lCb,8.806,-0.70794034
43N,17.0,4,lCb,10.807,0.731389
37V,15.07,4,lCb,6.679,-1.7708521
5R4,6.25,4,lCb,6.8770003,-2.154243
4J6,7.15,4,lCb,10.884,0.79926276
4J6,7.15,4,lCb,6.9829993,-1.7742382
5R4,6.25,4,lCb,10.238,0.253621
1L1,8.17,4,lCb,12.582001,1.7905593
4Q6,3.22,4,lCb,8.647,-0.802969
0G3,9.1,4,lCb,11.966001,1.6000502
3T5,5.12,4,lCb,9.368,-0.1810292
8B3,13.09,4,lCb,8.62,-0.78311104
82V,16.01,4,lCb,9.693,-0.054411184
2I1,10.27,4,lCb,9.191,-0.43651682
74K,20.81,4,lCb,13.339,2.4742515
3T5,5.12,4,lCb,9.681,-0.111081116
5R4,6.25,4,lCb,10.499001,0.38119546
42T,15.96,4,lCb,12.679999,1.8005799
4J6,7.15,4,lCb,8.849999,-0.5582391
3K1,9.01,4,lCb,11.814,1.2671227
3T5,5.12,4,lCb,8.775999,-0.5858925
2S6,3.17,4,lCb,7.415,-1.5430874
4S3,3.18,4,lCb,9.726,-0.11283244
3R7,3.32,4,lCb,7.7720003,-1.2675226
3R7,3.32,4,lCb,6.2799997,-1.9078301
3T5,5.12,4,lCb,8.465999,-0.80415016
98V,16.03,4,lCb,10.908,0.63291055
2S2,6.31,4,lCb,9.058001,-0.5803417
2V1,4.3,4,lCb,9.934999,0.2432087
7F0,11.2,4,lCb,8.316,-1.1528405
6D9,13.11,4,lCb,9.271001,-0.5085798
98V,16.03,4,lCb,9.995,0.17283994
4Q6,3.22,4,lCb,7.1240005,-1.9512997
4S3,3.18,4,lCb,9.616,-0.05537862
7M4,8.15,4,lCb,7.042,-1.7804449
4J6,7.15,4,lCb,10.568,0.32717633
4J6,7.15,4,lCb,8.946,-0.6055571
7F0,11.2,4,lCb,11.363001,0.8824502
5H6,11.03,4,lCb,11.322,0.9326156
0B9,12.11,4,lCb,5.644,-2.9407613
2V1,4.3,4,lCb,5.348,-3.4986484
4S3,3.18,4,lCb,8.941,-0.2999639
3T5,5.12,4,lCb,8.684,-0.9171175
3T5,5.12,4,lCb,10.413,0.39414576
7M4,8.15,4,lCb,9.886999,0.013851515
2T6,5.18,4,lCb,11.594,1.3334653
7F0,11.2,4,lCb,9.316,-0.33679965
37V,15.07,4,lCb,10.035,0.24897225
50P,15.59,4,lCb,10.776999,0.74740547
6L4,8.2,4,lCb,9.441,-0.31097546
2I1,10.27,4,lCb,7.114,-1.721211
1L1,8.17,4,lCb,11.273001,0.861788
7F0,11.2,4,lCb,11.190001,0.8658007
43N,17.0,4,lCb,13.844999,2.9025664
2C6,14.03,4,lCb,7.9370003,-1.1533017
42T,15.96,4,lCb,10.9,0.6416422
56R,14.95,4,lCb,10.818,0.6938209
3T5,5.12,4,lCb,12.011999,1.6326715
2F2,11.04,4,lCb,5.511,-2.7880588
50P,15.59,4,lCb,7.4110003,-1.5137676
6D9,13.11,4,lCb,8.739,-0.69408387
97R,17.93,4,lCb,9.033999,-0.66664225
4Q6,3.22,4,lCb,8.386,-0.8913297
4Q6,3.22,4,lCb,10.190001,0.34995684
1G8,7.88,4,lCb,4.661,-2.882594
97R,17.93,4,lCb,12.613,1.8954016
97R,17.93,4,lCb,9.134,-0.5664075
1L1,8.17,4,lCb,10.377,0.3181019
2Q0,3.21,4,lCb,9.065,-0.59457546
3T5,5.12,4,lCb,5.8030005,-2.7364066
2F2,11.04,4,lCb,11.227,0.9730436
4J6,7.15,4,lCb,7.1099997,-1.7388064
41N,16.74,4,lCb,11.423,0.8596569
0G3,9.1,4,lCb,12.437,1.8047242
43N,17.0,4,lCb,8.564,-0.9184915
3R7,3.32,4,lCb,7.4270005,-1.4911047
74K,20.81,4,lCb,8.841001,-0.6437688
2S6,3.17,4,lCb,9.063,-0.61532575
2I1,10.27,4,lCb,12.4730015,1.6861914
82V,16.01,4,lCb,10.145001,0.2141301
2C6,14.03,4,lCb,6.0080004,-2.5124996
2Q0,3.21,4,lCb,10.605,0.7402978
3T5,5.12,4,lCb,9.799,-0.1697543
2V1,4.3,4,lCb,6.532,-2.053597
2V1,4.3,4,lCb,8.652,-0.7548265
43N,17.0,4,lCb,9.037,-0.4232439
4S3,3.18,4,lCb,6.894,-2.0720654
3E4,11.99,4,lCb,8.642,-0.7436306
4Q6,3.22,4,lCb,7.7019997,-1.3122985
43N,17.0,4,lCb,11.982,1.1198564
4S3,3.18,4,lCb,8.466001,-0.83131236
98V,16.03,4,lCb,12.681,1.8379695
82V,16.01,4,lCb,10.486001,0.42426786
43N,17.0,4,lCb,9.973001,-0.021904536
4S3,3.18,4,lCb,10.1,0.24728313
56R,14.95,4,lCb,12.647,1.8874065
42T,15.96,4,lCb,7.4839997,-1.6975468
5R4,6.25,4,lCb,9.211,-0.5208028
4Q6,3.22,4,lCb,8.397,-0.7898076
4J6,7.15,4,lCb,9.698999,-0.031020809
1L1,8.17,4,lCb,9.8810005,-0.08373033
3R7,3.32,4,lCb,5.804,-2.206084
4J6,7.15,4,lCb,8.589,-0.973486
82V,16.01,4,lCb,10.226,0.30912703
8C9,12.12,4,lCb,10.563,0.53213465
3R7,3.32,4,lCb,5.9820004,-2.558429
98V,16.03,4,lCb,10.836,0.75170636
4J6,7.15,4,lCb,7.8589997,-1.7059194
2V1,4.3,4,lCb,5.626,-2.6923807
2S6,3.17,4,lCb,7.847,-1.3241725
50P,15.59,4,lCb,7.13,-1.6558118
2F2,11.04,4,lCb,6.732,-1.878365
42T,15.96,4,lCb,6.8759995,-1.772388
4S3,3.18,4,lCb,5.1740003,-2.8433268
4S3,3.18,4,lCb,7.528001,-1.4640942
4J6,7.15,4,lCb,8.926001,-0.4356268
6D9,13.11,4,lCb,10.85,0.50439394
50P,15.59,4,lCb,8.854001,-0.54047227
