animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,6,lCb,7.276,-0.7535113
2V1,4.3,6,lCb,6.568,-1.4128511
55R,14.97,6,lCb,11.062,1.640014
74K,20.81,6,lCb,12.2300005,2.0441527
97R,17.93,6,lCb,8.555,-0.10698531
1V8,4.31,6,lCb,5.029,-2.2595665
0B9,12.11,6,lCb,6.282,-1.5165087
42T,15.96,6,lCb,8.7369995,0.09378587
4J6,7.15,6,lCb,7.169,-1.0404559
2Q0,3.21,6,lCb,7.3050003,-0.92996514
42T,15.96,6,lCb,8.905,0.44765997
4J6,7.15,6,lCb,9.115999,0.16043453
82V,16.01,6,lCb,6.3790007,-1.3493674
2V1,4.3,6,lCb,5.9870005,-1.4301443
3E4,11.99,6,lCb,8.287001,-0.21956843
4S3,3.18,6,lCb,6.395,-1.5050461
50P,15.59,6,lCb,8.023001,-0.44695553
6D9,13.11,6,lCb,7.372,-0.8774499
0B9,12.11,6,lCb,7.7159996,-0.47221377
4S3,3.18,6,lCb,6.967,-1.090561
37V,15.07,6,lCb,5.672,-1.981244
4Q6,3.22,6,lCb,6.4730005,-1.6367015
2I1,10.27,6,lCb,9.098001,0.43394247
5R4,6.25,6,lCb,8.913,0.096908465
3T5,5.12,6,lCb,10.821,1.3355716
4J6,7.15,6,lCb,8.64,0.027888045
1L1,8.17,6,lCb,9.823,0.4922063
3R7,3.32,6,lCb,8.074,-0.21007235
3R7,3.32,6,lCb,8.6050005,0.026790325
50P,15.59,6,lCb,7.5660005,-0.64964443
42T,15.96,6,lCb,10.719,1.2872145
4J6,7.15,6,lCb,5.9210005,-1.6845171
1L1,8.17,6,lCb,9.156,0.28142592
4J6,7.15,6,lCb,6.9870005,-0.9885199
42T,15.96,6,lCb,8.59,-0.061026465
8I6,9.9,6,lCb,8.549001,0.06210406
3R7,3.32,6,lCb,6.668,-1.276214
4S3,3.18,6,lCb,7.0439997,-1.0410008
2Q0,3.21,6,lCb,7.0150003,-0.9695221
5H6,11.03,6,lCb,13.500999,3.1561253
4J6,7.15,6,lCb,11.233,1.4496406
6D9,13.11,6,lCb,11.404,1.5082263
41N,16.74,6,lCb,10.556,1.1632411
2V1,4.3,6,lCb,6.019,-2.0725355
42T,15.96,6,lCb,7.0099998,-1.122042
2Q0,3.21,6,lCb,7.94,-0.42789245
5H6,11.03,6,lCb,5.3389997,-1.9012301
5H6,11.03,6,lCb,6.901,-1.1805823
42T,15.96,6,lCb,11.472,1.7241179
42T,15.96,6,lCb,7.9409995,-0.45346886
8B3,13.09,6,lCb,7.8809996,-0.667536
4Q6,3.22,6,lCb,6.0660005,-1.4849893
4J6,7.15,6,lCb,6.6579995,-1.7461823
6L4,8.2,6,lCb,10.162001,0.9294909
3R7,3.32,6,lCb,6.025,-1.6843196
3T5,5.12,6,lCb,6.775,-1.1606017
97R,17.93,6,lCb,7.747,-0.5815593
7F0,11.2,6,lCb,10.671,1.101213
7F0,11.2,6,lCb,10.086,0.8034143
55R,14.97,6,lCb,9.731,0.5615313
8B3,13.09,6,lCb,6.45,-1.6119288
4J6,7.15,6,lCb,7.817,-0.53389096
2Q0,3.21,6,lCb,6.1410003,-1.72458
2V1,4.3,6,lCb,7.572,-0.68388474
41N,16.74,6,lCb,12.289999,2.4779243
8B3,13.09,6,lCb,9.053,0.14900288
1L1,8.17,6,lCb,8.891,0.22978894
5H6,11.03,6,lCb,9.292001,0.47452515
3R7,3.32,6,lCb,8.148,-0.2252685
42T,15.96,6,lCb,7.8380003,-0.53856987
56K,19.93,6,lCb,9.302,0.40812412
4J6,7.15,6,lCb,7.6800003,-0.5874219
4Q6,3.22,6,lCb,7.199,-0.855605
8I6,9.9,6,lCb,6.157,-1.4055557
4S3,3.18,6,lCb,7.4410005,-0.87118953
3R7,3.32,6,lCb,7.273,-0.95504844
7F0,11.2,6,lCb,9.698999,0.56926423
6L4,8.2,6,lCb,9.425001,0.49431705
2I1,10.27,6,lCb,9.959,0.6968047
7F0,11.2,6,lCb,6.567,-1.3715951
1G8,7.88,6,lCb,7.91,-0.24348046
3R7,3.32,6,lCb,4.1470003,-3.3220508
3R7,3.32,6,lCb,8.5060005,-0.26068997
4Q6,3.22,6,lCb,7.0220003,-0.96511245
1V8,4.31,6,lCb,5.2559996,-2.5324676
5H6,11.03,6,lCb,8.025,-0.31851074
7M4,8.15,6,lCb,10.871,1.4812856
4Q6,3.22,6,lCb,8.032,-0.54680985
97R,17.93,6,lCb,11.304,1.5543104
5H6,11.03,6,lCb,6.5909996,-1.3113267
8B3,13.09,6,lCb,7.183,-0.89690095
8B3,13.09,6,lCb,7.3980002,-0.57982415
5H6,11.03,6,lCb,10.024,0.62200564
2I1,10.27,6,lCb,8.499,-0.13875054
2Q0,3.21,6,lCb,4.641,-2.7742274
50P,15.59,6,lCb,6.965,-1.3438717
5R4,6.25,6,lCb,9.313,0.38873923
4J6,7.15,6,lCb,7.171,-1.1191515
2F2,11.04,6,lCb,7.1540003,-0.79698133
43N,17.0,6,lCb,7.6340003,-0.7745161
3R7,3.32,6,lCb,8.042001,-0.18390381
4J6,7.15,6,lCb,7.4800005,-0.8205551
4S3,3.18,6,lCb,7.5169997,-0.69028366
4Q6,3.22,6,lCb,7.0959997,-1.0349194
6D9,13.11,6,lCb,9.1119995,0.31682286
8B3,13.09,6,lCb,7.4919996,-1.0074775
50P,15.59,6,lCb,10.005,0.6799393
5H6,11.03,6,lCb,8.316999,-0.33862436
3K1,9.01,6,lCb,7.3650002,-0.8654001
2V1,4.3,6,lCb,9.080999,0.38298148
82V,16.01,6,lCb,10.97,1.6038765
3T5,5.12,6,lCb,8.328,-0.26743355
2F2,11.04,6,lCb,9.059,0.34241492
42T,15.96,6,lCb,9.598001,0.688638
3R7,3.32,6,lCb,4.929,-2.3089976
8B3,13.09,6,lCb,6.497,-1.3890806
42T,15.96,6,lCb,8.592001,-0.21603471
42T,15.96,6,lCb,6.7039995,-1.2621477
8B3,13.09,6,lCb,8.378,-0.17110576
3T5,5.12,6,lCb,8.334,-0.25798464
2I1,10.27,6,lCb,7.7160006,-0.67497754
5H6,11.03,6,lCb,7.422,-1.0359043
0B9,12.11,6,lCb,6.748,-1.3609351
55R,14.97,6,lCb,8.644,0.038811464
55R,14.97,6,lCb,7.7510004,-0.5713248
50P,15.59,6,lCb,8.923,-0.07868682
8B3,13.09,6,lCb,7.525,-0.77261007
4J6,7.15,6,lCb,7.775,-0.6038849
50P,15.59,6,lCb,9.419001,0.44807294
8B3,13.09,6,lCb,7.838,-0.547008
50P,15.59,6,lCb,11.623,2.0548682
55R,14.97,6,lCb,7.544,-0.8212331
4J6,7.15,6,lCb,6.505,-1.3438148
4J6,7.15,6,lCb,6.9810004,-1.1477566
50P,15.59,6,lCb,7.488,-0.67841846
6L4,8.2,6,lCb,9.693,0.6765716
1G8,7.88,6,lCb,6.179,-1.813203
4Q6,3.22,6,lCb,5.288,-2.438947
1G8,7.88,6,lCb,4.8219995,-2.387291
37V,15.07,6,lCb,6.4309998,-1.4766573
97R,17.93,6,lCb,8.139,-0.29745498
41N,16.74,6,lCb,8.790999,0.049841583
3T5,5.12,6,lCb,9.922,0.60151047
7F0,11.2,6,lCb,7.3760004,-1.0045104
3T5,5.12,6,lCb,8.464,-0.17881776
4S3,3.18,6,lCb,11.165999,1.7760109
2I1,10.27,6,lCb,9.907,0.7787982
4J6,7.15,6,lCb,5.8999996,-1.9072422
4S3,3.18,6,lCb,9.580999,0.7150652
42T,15.96,6,lCb,9.325,0.4316238
55R,14.97,6,lCb,7.6839995,-0.6959572
50P,15.59,6,lCb,7.8060007,-0.63592976
8B3,13.09,6,lCb,10.898,1.3941416
74K,20.81,6,lCb,7.0,-1.0564532
2I1,10.27,6,lCb,8.245,-0.33269063
2Q0,3.21,6,lCb,8.832,0.10277765
3T5,5.12,6,lCb,7.4849997,-0.82255846
1G8,7.88,6,lCb,8.433001,-0.14721088
41N,16.74,6,lCb,11.768,2.0561163
8I6,9.9,6,lCb,11.362,1.69789
4S3,3.18,6,lCb,8.566,-0.0010150439
97R,17.93,6,lCb,5.065,-2.1346638
41N,16.74,6,lCb,9.099001,0.09318017
2Q0,3.21,6,lCb,9.106001,0.079399094
4S3,3.18,6,lCb,6.0869994,-1.9319159
4Q6,3.22,6,lCb,10.431,1.1464071
0B9,12.11,6,lCb,4.667,-2.6004975
42T,15.96,6,lCb,5.32,-1.8382807
2V1,4.3,6,lCb,7.3480005,-0.7646578
4Q6,3.22,6,lCb,5.8669996,-1.9059334
56R,14.95,6,lCb,11.967,2.2357373
2V1,4.3,6,lCb,10.0460005,0.90541697
4S3,3.18,6,lCb,7.4129996,-0.7635849
7F0,11.2,6,lCb,6.475,-1.425685
43N,17.0,6,lCb,7.0010004,-1.2129234
2V1,4.3,6,lCb,8.073,-0.47740933
55R,14.97,6,lCb,8.439,-0.14983411
3T5,5.12,6,lCb,10.632,1.3369198
2T6,5.18,6,lCb,5.8159995,-1.9512306
4J6,7.15,6,lCb,9.149,0.18447362
4S3,3.18,6,lCb,5.1340003,-2.038634
2V1,4.3,6,lCb,6.422,-1.2864661
1L1,8.17,6,lCb,10.438,1.0969415
3R7,3.32,6,lCb,9.1449995,0.47533125
7M4,8.15,6,lCb,9.0859995,0.21235177
7M4,8.15,6,lCb,11.650001,2.140877
6D9,13.11,6,lCb,8.957999,0.18622683
8I6,9.9,6,lCb,8.991,0.12777878
4J6,7.15,6,lCb,9.009001,0.2809432
2V1,4.3,6,lCb,6.747,-1.4351068
7F0,11.2,6,lCb,10.1449995,0.9372634
2Q0,3.21,6,lCb,5.5010004,-1.9319086
7F0,11.2,6,lCb,11.719,2.3445225
3R7,3.32,6,lCb,7.9729996,-0.4212435
3R7,3.32,6,lCb,5.979,-1.7832105
4Q6,3.22,6,lCb,10.171999,0.86168313
2V1,4.3,6,lCb,7.067,-1.1420412
8B3,13.09,6,lCb,4.9989996,-2.4930499
2Q0,3.21,6,lCb,5.4119997,-2.0873928
55R,14.97,6,lCb,7.481,-0.9333252
50P,15.59,6,lCb,11.149,1.9989789
1V8,4.31,6,lCb,9.603001,0.53725517
4S3,3.18,6,lCb,4.289,-3.0354693
3T5,5.12,6,lCb,8.424001,0.034918666
3T5,5.12,6,lCb,5.872,-1.782475
3R7,3.32,6,lCb,4.622,-2.6990108
6L4,8.2,6,lCb,5.7,-2.012967
1L1,8.17,6,lCb,10.497,1.1748658
4Q6,3.22,6,lCb,9.106,0.23017503
7M4,8.15,6,lCb,9.1,0.11157348
3R7,3.32,6,lCb,7.0889997,-0.9180149
2Q0,3.21,6,lCb,6.4110003,-1.334633
50P,15.59,6,lCb,10.222,0.8575439
8B3,13.09,6,lCb,5.974,-1.5038071
4J6,7.15,6,lCb,6.4020004,-1.5108298
41N,16.74,6,lCb,5.3019996,-2.2411175
4S3,3.18,6,lCb,7.836,-0.63884467
2I1,10.27,6,lCb,7.549,-0.74172926
2V1,4.3,6,lCb,7.7629995,-0.4639122
82V,16.01,6,lCb,9.978,0.8667453
55R,14.97,6,lCb,10.951001,1.888607
37V,15.07,6,lCb,10.247,0.78468543
3K1,9.01,6,lCb,8.862,0.03911906
4Q6,3.22,6,lCb,10.254999,1.1419379
74K,20.81,6,lCb,10.871,1.6394249
4J6,7.15,6,lCb,8.875,0.22300947
42T,15.96,6,lCb,7.5410004,-0.82582605
4J6,7.15,6,lCb,6.9589996,-0.9946539
2V1,4.3,6,lCb,7.4549994,-0.7254835
4J6,7.15,6,lCb,6.046,-1.623448
7F0,11.2,6,lCb,8.037,-0.42384553
3R7,3.32,6,lCb,6.5049996,-1.4802054
55R,14.97,6,lCb,8.441,-0.22110724
4J6,7.15,6,lCb,11.729,1.9479531
8B3,13.09,6,lCb,7.8919997,-0.60263765
4S3,3.18,6,lCb,8.14,-0.52786857
3T5,5.12,6,lCb,10.281,0.9494127
8C9,12.12,6,lCb,5.8429995,-1.8208843
4S3,3.18,6,lCb,10.088,1.0163811
4S3,3.18,6,lCb,8.76,0.115478724
8B3,13.09,6,lCb,9.3029995,0.49460694
3E4,11.99,6,lCb,5.948,-1.5793078
2S6,3.17,6,lCb,10.344999,1.2083881
3R7,3.32,6,lCb,4.164,-3.0261142
50P,15.59,6,lCb,7.4690003,-0.8744773
3R7,3.32,6,lCb,6.586,-1.282684
2V1,4.3,6,lCb,4.9769998,-2.2356012
2S6,3.17,6,lCb,5.6899996,-2.0353463
50P,15.59,6,lCb,9.162001,0.36133966
4J6,7.15,6,lCb,8.160999,-0.3844766
2V1,4.3,6,lCb,7.697,-0.6295341
42T,15.96,6,lCb,11.419,1.4092381
41N,16.74,6,lCb,7.074,-1.0910665
8B3,13.09,6,lCb,10.650999,1.2785246
2Q0,3.21,6,lCb,7.0309997,-1.0531503
3E4,11.99,6,lCb,11.718,2.0587852
3R7,3.32,6,lCb,9.651999,0.631889
2Q0,3.21,6,lCb,10.280001,0.82831585
4Q6,3.22,6,lCb,6.8550005,-1.0822583
56R,14.95,6,lCb,8.064,-0.55276936
37V,15.07,6,lCb,10.157,0.9675106
2V1,4.3,6,lCb,9.413,0.64420456
2Q0,3.21,6,lCb,7.433,-1.0095911
5H6,11.03,6,lCb,8.883,0.10910184
97R,17.93,6,lCb,6.439,-1.4103167
41N,16.74,6,lCb,8.446,-0.21007796
2V1,4.3,6,lCb,7.468,-0.96051425
50P,15.59,6,lCb,8.524,-0.2009996
0B9,12.11,6,lCb,10.5199995,0.9582546
42T,15.96,6,lCb,10.954,1.4137402
2S6,3.17,6,lCb,5.5910006,-1.8772215
3R7,3.32,6,lCb,6.461,-1.5316824
4J6,7.15,6,lCb,10.483999,1.2201447
37V,15.07,6,lCb,7.067,-1.263488
41N,16.74,6,lCb,6.95,-1.410123
3K1,9.01,6,lCb,8.929001,0.08239698
43N,17.0,6,lCb,6.845,-1.0374922
2V1,4.3,6,lCb,5.673,-2.1284468
3R7,3.32,6,lCb,5.123,-2.3640928
3R7,3.32,6,lCb,5.861,-1.8566927
3T5,5.12,6,lCb,5.0429997,-2.627539
1G8,7.88,6,lCb,7.2520003,-0.9862567
1V8,4.31,6,lCb,6.821,-0.9819586
82V,16.01,6,lCb,9.292,0.23471935
37V,15.07,6,lCb,9.117,0.2729991
3T5,5.12,6,lCb,8.641,-0.06830023
2Q0,3.21,6,lCb,6.6190004,-1.1949831
7F0,11.2,6,lCb,5.768,-1.6378698
2V1,4.3,6,lCb,10.948,1.4503807
4S3,3.18,6,lCb,7.35,-0.7827396
42T,15.96,6,lCb,11.955999,2.1943986
3T5,5.12,6,lCb,8.7109995,-0.06995608
4J6,7.15,6,lCb,8.93,0.12750243
41N,16.74,6,lCb,6.651,-1.3124683
2Q0,3.21,6,lCb,7.2599993,-1.075107
3R7,3.32,6,lCb,8.582999,-0.16804266
55R,14.97,6,lCb,10.007,0.7723081
1G8,7.88,6,lCb,9.54,0.5926935
1L1,8.17,6,lCb,9.902,0.83421504
8B3,13.09,6,lCb,10.854,1.4472818
97R,17.93,6,lCb,8.741,0.12432514
4J6,7.15,6,lCb,4.972,-2.628327
8C9,12.12,6,lCb,7.0979996,-0.906702
7M4,8.15,6,lCb,11.283999,1.70252
4J6,7.15,6,lCb,7.3550005,-0.8295209
4S3,3.18,6,lCb,6.8760004,-1.0167453
3E4,11.99,6,lCb,9.66,0.70531267
4S3,3.18,6,lCb,5.709,-1.6005563
4S3,3.18,6,lCb,11.274,1.74532
3R7,3.32,6,lCb,5.174,-2.5017822
1G8,7.88,6,lCb,10.978,1.2607805
4S3,3.18,6,lCb,8.171,-0.2799582
42T,15.96,6,lCb,12.275001,2.4653993
42T,15.96,6,lCb,11.591,1.9649817
5H6,11.03,6,lCb,7.141,-1.2522019
56K,19.93,6,lCb,10.232,1.0692718
2Q0,3.21,6,lCb,6.6659994,-1.3755107
6D9,13.11,6,lCb,10.121,0.9803367
4J6,7.15,6,lCb,9.865,0.56939185
2S6,3.17,6,lCb,5.899,-2.1070762
8B3,13.09,6,lCb,7.9620004,-0.17915092
42T,15.96,6,lCb,7.672,-0.6822836
4J6,7.15,6,lCb,8.415,-0.17104402
1G8,7.88,6,lCb,8.983,0.47332004
1V8,4.31,6,lCb,7.743,-0.6768778
6D9,13.11,6,lCb,8.867999,0.11214013
2V1,4.3,6,lCb,12.032999,2.2560508
56R,14.95,6,lCb,10.583,1.1872572
7M4,8.15,6,lCb,8.2300005,-0.2763769
4S3,3.18,6,lCb,3.839,-3.5893023
4Q6,3.22,6,lCb,8.618,0.010462576
5H6,11.03,6,lCb,11.577001,1.9176098
7F0,11.2,6,lCb,7.5390005,-0.72095776
8B3,13.09,6,lCb,4.489,-2.6334894
4Q6,3.22,6,lCb,8.039999,-0.35284358
2S6,3.17,6,lCb,8.603001,-0.0070004184
5R4,6.25,6,lCb,5.85,-2.0110004
8B3,13.09,6,lCb,8.387,-0.15184836
43N,17.0,6,lCb,8.207,-0.31202638
1G8,7.88,6,lCb,5.087,-2.3040125
55R,14.97,6,lCb,11.184,1.8653305
3R7,3.32,6,lCb,6.4940004,-1.2686657
41N,16.74,6,lCb,8.648999,-0.021835448
1G8,7.88,6,lCb,6.986,-1.1822202
3R7,3.32,6,lCb,6.158,-1.7727892
37V,15.07,6,lCb,6.302,-1.4725095
41N,16.74,6,lCb,10.388,1.0320834
4S3,3.18,6,lCb,9.01,0.2526156
5R4,6.25,6,lCb,5.9110003,-1.9108953
1V8,4.31,6,lCb,6.288,-1.6176599
56R,14.95,6,lCb,10.325,1.1612612
2Q0,3.21,6,lCb,7.511,-0.78611565
1G8,7.88,6,lCb,7.8969994,-0.5129503
6L4,8.2,6,lCb,9.832999,0.9122809
3T5,5.12,6,lCb,6.369,-1.5658079
2I1,10.27,6,lCb,10.26,0.8009105
2I1,10.27,6,lCb,9.806,0.7697549
2V1,4.3,6,lCb,5.69,-1.8363109
1L1,8.17,6,lCb,8.305,-0.36479983
7M4,8.15,6,lCb,12.738001,2.8399048
37V,15.07,6,lCb,8.819,0.13822246
3R7,3.32,6,lCb,6.213,-1.7664644
3R7,3.32,6,lCb,7.083,-1.1200392
5R4,6.25,6,lCb,7.766,-0.6043228
6L4,8.2,6,lCb,10.167,0.89541906
2Q0,3.21,6,lCb,7.0059996,-1.1648277
4S3,3.18,6,lCb,4.405,-3.1769152
3T5,5.12,6,lCb,6.789,-1.3955863
98V,16.03,6,lCb,8.274,-0.11375535
8C9,12.12,6,lCb,6.2949996,-1.415996
1L1,8.17,6,lCb,11.745,2.2067707
3R7,3.32,6,lCb,7.9799995,-0.46020764
3T5,5.12,6,lCb,6.5869994,-1.4063076
43N,17.0,6,lCb,7.6890006,-0.7797971
2S6,3.17,6,lCb,10.226999,1.1074394
1G8,7.88,6,lCb,7.311,-0.72438484
5H6,11.03,6,lCb,11.841001,1.9580292
4S3,3.18,6,lCb,5.2419996,-2.1055207
1G8,7.88,6,lCb,11.462,1.8869853
7M4,8.15,6,lCb,8.326,-0.16226678
3T5,5.12,6,lCb,10.017,0.82472485
3R7,3.32,6,lCb,8.229001,-0.4276216
3R7,3.32,6,lCb,9.743,0.6130457
4J6,7.15,6,lCb,9.232,0.39037502
2V1,4.3,6,lCb,7.207,-0.86878365
7F0,11.2,6,lCb,7.3490005,-1.3136562
4S3,3.18,6,lCb,8.461,-0.09711153
3R7,3.32,6,lCb,6.658,-1.3251612
3T5,5.12,6,lCb,7.0239997,-0.9580689
2V1,4.3,6,lCb,4.7200003,-2.4812763
55R,14.97,6,lCb,6.8299994,-1.0908179
1G8,7.88,6,lCb,10.796,1.3249841
3R7,3.32,6,lCb,6.801,-1.2060134
50P,15.59,6,lCb,9.804,0.511088
7F0,11.2,6,lCb,8.320001,-0.22561526
98V,16.03,6,lCb,9.0199995,0.17139666
3R7,3.32,6,lCb,7.5369997,-0.6905863
1V8,4.31,6,lCb,6.7479997,-1.3402685
2Q0,3.21,6,lCb,9.171,0.36306924
1G8,7.88,6,lCb,8.921,0.07852928
3K1,9.01,6,lCb,10.514,1.1723152
2C6,14.03,6,lCb,7.696,-0.7016378
7F0,11.2,6,lCb,9.129,0.30811006
2C6,14.03,6,lCb,12.212,2.2974908
41N,16.74,6,lCb,7.025,-0.97264713
2Q0,3.21,6,lCb,7.84,-0.5479877
0B9,12.11,6,lCb,11.083,1.468924
2S6,3.17,6,lCb,8.931,0.13263199
1L1,8.17,6,lCb,12.85,2.5941412
3T5,5.12,6,lCb,7.949,-0.4524272
1G8,7.88,6,lCb,10.973,1.6882137
2I1,10.27,6,lCb,7.5379996,-0.93185747
2V1,4.3,6,lCb,10.440001,1.0906867
4S3,3.18,6,lCb,8.636999,0.003251918
4S3,3.18,6,lCb,5.726,-1.7589483
3T5,5.12,6,lCb,10.9,1.5670855
5H6,11.03,6,lCb,7.873,-0.52575296
6L4,8.2,6,lCb,7.0630007,-0.85294354
2S6,3.17,6,lCb,9.995001,0.7858448
2V1,4.3,6,lCb,8.587,-0.14810418
37V,15.07,6,lCb,5.906,-1.8324577
5R4,6.25,6,lCb,6.9309998,-1.0295562
5H6,11.03,6,lCb,10.304,1.0192573
4S3,3.18,6,lCb,8.302,-0.2844879
2Q0,3.21,6,lCb,7.293,-0.9484378
2Q0,3.21,6,lCb,5.1489997,-2.0684924
37V,15.07,6,lCb,9.188001,0.23407368
50P,15.59,6,lCb,9.717001,0.61096907
4J6,7.15,6,lCb,5.2139997,-2.3666232
37V,15.07,6,lCb,7.46,-0.91935325
4S3,3.18,6,lCb,5.172,-2.2981293
3T5,5.12,6,lCb,7.283,-0.74528164
4Q6,3.22,6,lCb,6.8910003,-1.140053
4J6,7.15,6,lCb,7.408,-0.64015424
2Q0,3.21,6,lCb,9.507001,0.53240806
3T5,5.12,6,lCb,11.938001,2.272265
55R,14.97,6,lCb,8.945999,0.17875938
5R4,6.25,6,lCb,8.361,-0.124711156
1G8,7.88,6,lCb,7.329,-0.83772564
41N,16.74,6,lCb,8.308001,-0.19805324
1V8,4.31,6,lCb,7.9219995,-0.3695195
4S3,3.18,6,lCb,7.081,-1.0955211
3R7,3.32,6,lCb,7.278001,-0.7836648
4J6,7.15,6,lCb,7.808,-0.483762
1L1,8.17,6,lCb,7.29,-0.94884443
3R7,3.32,6,lCb,10.766999,1.4173784
2V1,4.3,6,lCb,8.97,0.18772724
1L1,8.17,6,lCb,12.538,2.935851
1L1,8.17,6,lCb,6.9160004,-1.1247108
4S3,3.18,6,lCb,7.5690002,-0.6851803
4S3,3.18,6,lCb,7.935,-0.69888204
50P,15.59,6,lCb,7.3719993,-0.83151925
8B3,13.09,6,lCb,11.434,1.6809
4S3,3.18,6,lCb,6.209,-1.6561695
4S3,3.18,6,lCb,8.341001,-0.22346582
7M4,8.15,6,lCb,7.248,-0.95783716
7F0,11.2,6,lCb,8.993001,0.2157733
3T5,5.12,6,lCb,5.7599998,-1.8093233
4S3,3.18,6,lCb,9.412001,0.63936085
6L4,8.2,6,lCb,9.474,0.592202
37V,15.07,6,lCb,9.498,0.6365578
50P,15.59,6,lCb,10.293,1.07614
2V1,4.3,6,lCb,6.1699996,-1.8240558
0B9,12.11,6,lCb,8.476,-0.06953603
3R7,3.32,6,lCb,7.1419997,-0.8330022
3R7,3.32,6,lCb,5.2629995,-2.3985283
3T5,5.12,6,lCb,5.287,-2.475017
42T,15.96,6,lCb,5.6610003,-2.0521138
7F0,11.2,6,lCb,10.487999,1.3008922
4S3,3.18,6,lCb,9.365999,0.512615
3R7,3.32,6,lCb,9.249,0.3230555
3R7,3.32,6,lCb,7.1700006,-1.0755031
42T,15.96,6,lCb,11.751,2.1080842
7F0,11.2,6,lCb,7.176,-0.8602937
7F0,11.2,6,lCb,9.987,1.0907345
4J6,7.15,6,lCb,9.192999,0.27340224
2V1,4.3,6,lCb,9.249,0.33888188
4S3,3.18,6,lCb,8.011999,-0.5110664
1L1,8.17,6,lCb,10.076,1.0802938
2V1,4.3,6,lCb,5.871,-1.8638343
0B9,12.11,6,lCb,8.388,0.027884817
4S3,3.18,6,lCb,8.596,-0.014996349
43N,17.0,6,lCb,13.275,3.334943
2S6,3.17,6,lCb,7.2700005,-0.9235536
50P,15.59,6,lCb,7.5890007,-0.5709833
2Q0,3.21,6,lCb,7.564,-0.6759923
3R7,3.32,6,lCb,7.1060004,-0.8802317
41N,16.74,6,lCb,7.342,-0.9053006
4J6,7.15,6,lCb,9.67,0.56534535
2V1,4.3,6,lCb,6.456,-1.5360464
56R,14.95,6,lCb,9.900999,0.58401686
3T5,5.12,6,lCb,10.295,1.0123724
2V1,4.3,6,lCb,10.367,1.1511232
4S3,3.18,6,lCb,6.3409996,-1.4420885
6D9,13.11,6,lCb,10.955999,1.2575544
4Q6,3.22,6,lCb,7.9780006,-0.4319891
7F0,11.2,6,lCb,9.715,0.8159832
8B3,13.09,6,lCb,8.0460005,-0.29770753
42T,15.96,6,lCb,6.849,-1.08879
3R7,3.32,6,lCb,6.164,-1.777697
