animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,13,M1,9.538,0.091053456
2S6,3.17,13,M1,9.951,-0.18703504
3R7,3.32,13,M1,7.9620004,-1.2437321
6L4,8.2,13,M1,8.9800005,-0.45010334
41N,16.74,13,M1,7.6010003,-1.4870598
0G3,9.1,13,M1,13.527,2.062035
3T5,5.12,13,M1,8.374,-0.9980193
3E4,11.99,13,M1,10.759,0.60898703
4S3,3.18,13,M1,8.941999,-0.7663618
8I6,9.9,13,M1,8.198,-0.9432719
2Q0,3.21,13,M1,8.676001,-0.88472337
4S3,3.18,13,M1,8.987,-0.5676898
98V,16.03,13,M1,10.3619995,0.21410216
7M4,8.15,13,M1,8.414,-0.92914027
3T5,5.12,13,M1,9.598001,-0.072297245
8M0,8.12,13,M1,9.517,-0.40368778
8M0,8.12,13,M1,9.952001,0.083408736
46Z,13.97,13,M1,11.441999,1.0433484
6L4,8.2,13,M1,12.417999,1.4071264
0B9,12.11,13,M1,10.592001,0.35684386
8M0,8.12,13,M1,9.306001,-0.15495013
3E4,11.99,13,M1,9.402,-0.35360777
43N,17.0,13,M1,10.179,0.3285069
7M4,8.15,13,M1,6.9340005,-1.8868823
2C6,14.03,13,M1,11.342,1.1755418
8B3,13.09,13,M1,8.225,-0.8079268
2S6,3.17,13,M1,8.357,-1.0408763
55R,14.97,13,M1,8.99,-0.4496329
4Q6,3.22,13,M1,9.754,-0.15520953
8H2,10.13,13,M1,9.198999,-0.41352308
4J6,7.15,13,M1,10.408,0.3042527
8M0,8.12,13,M1,9.051,-0.29750866
2I1,10.27,13,M1,12.357,1.6343511
8I6,9.9,13,M1,10.566999,0.6104973
6D9,13.11,13,M1,9.6970005,-0.025512423
42T,15.96,13,M1,9.471,-0.28591034
77V,16.15,13,M1,9.018,-0.5253812
2S6,3.17,13,M1,9.957999,0.00085209735
1G8,7.88,13,M1,9.468,-0.17413464
42T,15.96,13,M1,9.037,-0.69741726
8H2,10.13,13,M1,9.958,-0.13193776
1G8,7.88,13,M1,10.438999,0.26673284
3T5,5.12,13,M1,8.566,-0.74854696
74K,20.81,13,M1,9.344999,-0.08383697
1G8,7.88,13,M1,10.141001,0.24294488
2F2,11.04,13,M1,9.315001,-0.28655759
91O,15.86,13,M1,9.546999,-0.29694244
6D9,13.11,13,M1,9.853999,0.047337774
3R7,3.32,13,M1,9.538,-0.19953807
2F2,11.04,13,M1,9.274,-0.41867885
2F2,11.04,13,M1,9.559999,-0.11460222
1L1,8.17,13,M1,10.392,0.45304024
2I1,10.27,13,M1,10.273,0.24535087
5R4,6.25,13,M1,13.467,2.2219777
8M0,8.12,13,M1,10.139001,0.27613604
77V,16.15,13,M1,10.228,0.46556425
7F0,11.2,13,M1,11.358,0.93364775
2Q0,3.21,13,M1,9.560999,-0.39292476
2S6,3.17,13,M1,8.178,-0.9486865
8M0,8.12,13,M1,8.015,-1.3306023
2F2,11.04,13,M1,9.375,-0.3790485
56K,19.93,13,M1,10.768999,0.5463631
2Q0,3.21,13,M1,8.992001,-0.5702572
4S3,3.18,13,M1,9.802,-0.18645868
46Z,13.97,13,M1,9.018999,-0.5212591
2Q0,3.21,13,M1,7.697,-1.3075249
2I1,10.27,13,M1,14.0,2.364953
0B9,12.11,13,M1,13.063001,1.8702778
4S3,3.18,13,M1,8.187,-0.9507868
8M0,8.12,13,M1,10.122,0.26094022
4S3,3.18,13,M1,9.302,-0.48759216
2C6,14.03,13,M1,10.759001,0.74337023
56K,19.93,13,M1,13.039999,1.7837347
3R7,3.32,13,M1,9.989,-0.021536663
91O,15.86,13,M1,10.665999,0.33034986
8B3,13.09,13,M1,8.675001,-0.74350595
3T5,5.12,13,M1,6.2009997,-2.1654599
2Q0,3.21,13,M1,15.933001,3.9624162
43N,17.0,13,M1,11.323,0.9057433
2F2,11.04,13,M1,11.444,1.0256482
97R,17.93,13,M1,10.29,0.3775293
4Q6,3.22,13,M1,7.3129997,-1.884437
91O,15.86,13,M1,11.618001,1.1570265
50P,15.59,13,M1,10.977,1.044624
46Z,13.97,13,M1,11.158999,1.0146999
46Z,13.97,13,M1,10.258,0.29377165
8M0,8.12,13,M1,10.609,0.6178399
1G8,7.88,13,M1,10.532,0.45871663
77V,16.15,13,M1,10.598001,0.47134003
2T2,4.09,13,M1,10.937,0.72763306
2I1,10.27,13,M1,9.771,0.10594134
31S,17.0,13,M1,8.559999,-0.84059554
1G8,7.88,13,M1,11.246,0.8708775
1G8,7.88,13,M1,9.7560005,-0.19908975
55R,14.97,13,M1,11.103,0.68523633
5H6,11.03,13,M1,10.718,0.53220725
2V1,4.3,13,M1,6.9940004,-1.8466154
2V1,4.3,13,M1,10.181,0.1595724
55R,14.97,13,M1,9.004,-0.5169388
7F0,11.2,13,M1,9.484,-0.22059111
2C6,14.03,13,M1,9.446001,-0.16388683
8B3,13.09,13,M1,9.726,-0.004926871
42T,15.96,13,M1,11.328,0.9874774
2F2,11.04,13,M1,9.771,-0.073355824
8H2,10.13,13,M1,8.939,-0.49588564
3T5,5.12,13,M1,8.121,-1.0471104
50P,15.59,13,M1,10.851,0.79722
1G8,7.88,13,M1,9.561999,-0.07972817
55R,14.97,13,M1,10.185999,0.18563884
4S3,3.18,13,M1,9.971,-0.030239468
2V1,4.3,13,M1,8.419001,-0.9485974
2V1,4.3,13,M1,7.4089994,-1.556932
3R7,3.32,13,M1,7.6789994,-1.2803283
37V,15.07,13,M1,9.665,-0.24456672
2Q0,3.21,13,M1,7.315,-1.6401519
7M4,8.15,13,M1,10.0529995,0.2584459
7F0,11.2,13,M1,13.029001,1.9301989
2C6,14.03,13,M1,7.706,-1.2784984
55R,14.97,13,M1,12.309,1.5798867
3D1,13.11,13,M1,10.804,0.57252395
0G3,9.1,13,M1,9.397001,-0.33681366
2S2,6.31,13,M1,6.433,-2.165002
3R7,3.32,13,M1,8.7039995,-0.82615596
2F2,11.04,13,M1,12.733,1.6816843
8B3,13.09,13,M1,8.434,-1.1052067
3T5,5.12,13,M1,8.695,-0.78311366
2I1,10.27,13,M1,9.6449995,-0.06230461
74K,20.81,13,M1,9.393,-0.23785013
4S3,3.18,13,M1,10.226999,0.29256114
50P,15.59,13,M1,8.828,-0.68826765
0G3,9.1,13,M1,9.403,-0.4662228
0G3,9.1,13,M1,13.144,1.9711423
77V,16.15,13,M1,12.155999,1.3008385
3E4,11.99,13,M1,9.176001,-0.5326478
3K1,9.01,13,M1,9.496,-0.25942874
56R,14.95,13,M1,10.854001,0.6353351
2F2,11.04,13,M1,10.6970005,0.4230883
2S2,6.31,13,M1,8.494,-0.85179806
77V,16.15,13,M1,11.621,1.0746613
2Q0,3.21,13,M1,8.327001,-0.8306856
6O7,6.03,13,M1,7.386,-1.4556931
8M0,8.12,13,M1,12.113001,1.5268508
8B3,13.09,13,M1,9.978,0.16877076
74K,20.81,13,M1,10.333,0.19585313
2Q0,3.21,13,M1,10.224,-0.018535446
3D1,13.11,13,M1,10.271,0.2989942
2F2,11.04,13,M1,7.9729996,-0.9960431
55R,14.97,13,M1,9.02,-0.7259931
1T9,4.11,13,M1,8.049999,-1.1410787
1T9,4.11,13,M1,8.164999,-1.3487978
56R,14.95,13,M1,12.240999,1.5798831
55R,14.97,13,M1,10.019,0.09794739
2V1,4.3,13,M1,11.943,1.2201122
5R4,6.25,13,M1,10.34,0.40257925
82V,16.01,13,M1,8.232,-1.1114796
50P,15.59,13,M1,9.658,-0.083682045
0G3,9.1,13,M1,11.153,0.7060017
8B3,13.09,13,M1,10.434999,0.33927917
3T5,5.12,13,M1,8.918,-0.404529
74K,20.81,13,M1,8.381,-1.1328436
4S3,3.18,13,M1,10.835,0.4189479
3D1,13.11,13,M1,8.060999,-1.166578
2C6,14.03,13,M1,11.624,1.1832851
3E4,11.99,13,M1,8.702001,-0.6948346
1T9,4.11,13,M1,10.704,0.5834242
2T2,4.09,13,M1,9.098001,-0.6871045
3R7,3.32,13,M1,9.759,-0.070052214
97R,17.93,13,M1,11.429999,0.8751723
55R,14.97,13,M1,7.6190004,-1.5328169
1G8,7.88,13,M1,8.033,-1.2202345
31S,17.0,13,M1,9.632,-0.08194779
77V,16.15,13,M1,9.273999,-0.41446075
77V,16.15,13,M1,11.654,1.0996964
42T,15.96,13,M1,14.148,2.7846076
42T,15.96,13,M1,10.316999,0.26829317
2Q0,3.21,13,M1,8.804,-0.7652931
55R,14.97,13,M1,10.694,0.57886773
31S,17.0,13,M1,6.033,-2.285709
1T9,4.11,13,M1,8.780001,-0.7451668
2C6,14.03,13,M1,10.168,0.18156044
91O,15.86,13,M1,12.46,1.691897
6O7,6.03,13,M1,9.861,-0.035319842
55R,14.97,13,M1,9.565001,-0.35127774
2Q0,3.21,13,M1,9.059999,-0.561298
2S6,3.17,13,M1,11.141001,0.8137297
46Z,13.97,13,M1,9.4279995,-0.13898912
4S3,3.18,13,M1,9.441,-0.32830352
2T2,4.09,13,M1,7.9979997,-1.1748866
82V,16.01,13,M1,7.6759996,-1.4193819
2C6,14.03,13,M1,11.770999,1.3873458
1V8,4.31,13,M1,9.402,-0.22318839
55R,14.97,13,M1,8.631,-0.6855994
2C6,14.03,13,M1,10.999,0.87892336
4Q6,3.22,13,M1,11.122999,0.7330394
1G8,7.88,13,M1,7.8579993,-1.3232496
3D1,13.11,13,M1,9.674001,0.095286496
7F0,11.2,13,M1,9.182,-0.35028815
2S6,3.17,13,M1,11.314,0.8170548
3R7,3.32,13,M1,8.578,-0.6311103
2C6,14.03,13,M1,9.377001,-0.16051525
8H2,10.13,13,M1,11.242,1.1052616
1T9,4.11,13,M1,12.092001,1.5634619
6L4,8.2,13,M1,8.565001,-0.6616902
1L1,8.17,13,M1,10.344999,0.4698727
3T5,5.12,13,M1,12.9279995,2.0499854
7F0,11.2,13,M1,9.555999,-0.26162797
8H2,10.13,13,M1,7.9009995,-1.5204208
3K1,9.01,13,M1,6.0290003,-2.7492623
2C6,14.03,13,M1,7.21,-1.8076355
3T5,5.12,13,M1,10.764,0.7959787
82V,16.01,13,M1,7.186,-1.5097156
3T5,5.12,13,M1,7.6120005,-1.5165963
2F2,11.04,13,M1,5.731,-2.8225958
1G8,7.88,13,M1,8.196,-1.0039649
43N,17.0,13,M1,9.043,-0.5384565
1T9,4.11,13,M1,10.17,0.20748146
1V8,4.31,13,M1,9.0,-0.63811004
