animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,7,mdTN,11.749001,-0.19834301
7M4,8.15,7,mdTN,16.395,2.865523
6D9,13.11,7,mdTN,13.172,0.62095314
6D9,13.11,7,mdTN,11.569,-0.5311375
7M4,8.15,7,mdTN,11.182,-0.67930824
37V,15.07,7,mdTN,11.729,-0.55404943
7M4,8.15,7,mdTN,14.580999,1.5664108
2T2,4.09,7,mdTN,12.674,0.19172743
3E4,11.99,7,mdTN,11.261,-0.68215626
3K1,9.01,7,mdTN,11.099999,-0.7707503
42T,15.96,7,mdTN,10.9800005,-0.7832385
55R,14.97,7,mdTN,12.7300005,0.23232062
74K,20.81,7,mdTN,14.673999,1.5108112
6D9,13.11,7,mdTN,12.038,-0.31530377
8H2,10.13,7,mdTN,10.217001,-1.311769
97R,17.93,7,mdTN,10.49,-1.254864
3T5,5.12,7,mdTN,11.205,-0.75695866
7F0,11.2,7,mdTN,14.969999,1.717575
82V,16.01,7,mdTN,13.201001,0.5862615
2Q0,3.21,7,mdTN,11.040998,-0.68341863
31S,17.0,7,mdTN,10.650999,-0.9585298
98V,16.03,7,mdTN,10.208999,-1.4744544
82V,16.01,7,mdTN,13.745,0.8575739
3D1,13.11,7,mdTN,12.453,0.058036428
8B3,13.09,7,mdTN,11.571001,-0.8162463
42T,15.96,7,mdTN,13.496999,0.75183433
97R,17.93,7,mdTN,10.756,-1.277268
3K1,9.01,7,mdTN,13.545,0.86813813
97R,17.93,7,mdTN,12.039999,-0.06951671
8H2,10.13,7,mdTN,10.988,-0.9311411
41N,16.74,7,mdTN,13.986,1.3735802
8H2,10.13,7,mdTN,12.447,0.15623231
5R4,6.25,7,mdTN,12.162001,-0.13664706
77V,16.15,7,mdTN,9.034999,-2.102109
74K,20.81,7,mdTN,11.020999,-0.8860214
4S3,3.18,7,mdTN,14.405001,1.3599672
8H2,10.13,7,mdTN,11.094999,-0.8090976
97R,17.93,7,mdTN,11.877999,-0.46213785
3T5,5.12,7,mdTN,11.18,-0.736648
7F0,11.2,7,mdTN,13.131,0.45419815
3K1,9.01,7,mdTN,11.081999,-0.6965303
74K,20.81,7,mdTN,11.767,-0.35673407
8B3,13.09,7,mdTN,12.448,0.43604794
43N,17.0,7,mdTN,10.764999,-1.0546669
1V8,4.31,7,mdTN,13.848,0.9339639
55R,14.97,7,mdTN,14.339999,1.2105948
7M4,8.15,7,mdTN,13.389,0.7856959
97R,17.93,7,mdTN,14.959999,1.6559292
8H2,10.13,7,mdTN,14.686,1.6232634
43N,17.0,7,mdTN,13.315,0.6641491
1P5,6.21,7,mdTN,14.042999,1.1976907
2Q0,3.21,7,mdTN,10.193,-1.4027551
8H2,10.13,7,mdTN,11.970999,-0.21873862
3T5,5.12,7,mdTN,13.587999,0.92758715
74K,20.81,7,mdTN,12.266001,-0.007866854
2C6,14.03,7,mdTN,15.815999,2.6244476
7M4,8.15,7,mdTN,11.565,-0.48081115
41N,16.74,7,mdTN,13.133,0.58182716
6O7,6.03,7,mdTN,10.478,-1.3979949
56R,14.95,7,mdTN,11.819,-0.35651916
74K,20.81,7,mdTN,13.6519985,0.70366025
43N,17.0,7,mdTN,12.276,-0.04198655
5R4,6.25,7,mdTN,11.033999,-1.0376743
7M4,8.15,7,mdTN,12.67,0.15608278
5R4,6.25,7,mdTN,12.55,0.28009474
3R7,3.32,7,mdTN,10.479999,-1.3755639
98V,16.03,7,mdTN,13.42,0.7261899
8B3,13.09,7,mdTN,10.854,-0.9503624
3D1,13.11,7,mdTN,12.870999,0.4148034
8H2,10.13,7,mdTN,11.859,-0.45159537
5R4,6.25,7,mdTN,12.718,0.25394207
8B3,13.09,7,mdTN,12.442,-0.012355465
42T,15.96,7,mdTN,14.204999,1.6319366
8B3,13.09,7,mdTN,13.619,0.8421799
74K,20.81,7,mdTN,13.273001,0.53788525
5R4,6.25,7,mdTN,10.018,-1.3996284
2Q0,3.21,7,mdTN,13.292,0.6856482
4S3,3.18,7,mdTN,11.632,-0.5189116
3D1,13.11,7,mdTN,12.193999,-0.11622756
2T6,5.18,7,mdTN,13.681002,0.8872063
6D9,13.11,7,mdTN,9.416,-1.9916055
2V1,4.3,7,mdTN,14.103002,1.3452528
41N,16.74,7,mdTN,11.924001,-0.3052535
74K,20.81,7,mdTN,13.242,0.60129917
31S,17.0,7,mdTN,10.5529995,-1.0943412
3D1,13.11,7,mdTN,12.543,0.2670762
77V,16.15,7,mdTN,13.472,0.7273334
97R,17.93,7,mdTN,13.038,0.54482245
7M4,8.15,7,mdTN,13.695,0.69255346
3E4,11.99,7,mdTN,10.2109995,-1.3188317
5R4,6.25,7,mdTN,14.325,1.2907957
98V,16.03,7,mdTN,10.571001,-1.0987784
82V,16.01,7,mdTN,9.606,-1.673253
97R,17.93,7,mdTN,14.1,1.233652
5R4,6.25,7,mdTN,13.908999,0.8283189
43N,17.0,7,mdTN,10.783999,-1.1010203
3K1,9.01,7,mdTN,13.594999,0.92396003
31S,17.0,7,mdTN,9.167,-2.0284107
8H2,10.13,7,mdTN,11.566999,-0.46781766
8H2,10.13,7,mdTN,11.684999,-0.775057
2F2,11.04,7,mdTN,12.365001,0.006194309
2T6,5.18,7,mdTN,10.110001,-1.4924337
2F2,11.04,7,mdTN,11.863,-0.24235156
2C6,14.03,7,mdTN,9.634,-1.8156582
74K,20.81,7,mdTN,12.283,0.012801665
74K,20.81,7,mdTN,13.106999,0.76075137
2S2,6.31,7,mdTN,10.702001,-1.0238565
2V1,4.3,7,mdTN,11.24,-0.76044464
7F0,11.2,7,mdTN,14.905001,1.5509586
8H2,10.13,7,mdTN,11.982,-0.12967499
8M0,8.12,7,mdTN,9.839,-1.5143021
55R,14.97,7,mdTN,12.391,-0.048623055
55R,14.97,7,mdTN,11.002,-0.76421326
56R,14.95,7,mdTN,10.124999,-1.6768537
55R,14.97,7,mdTN,13.13,0.64337796
98V,16.03,7,mdTN,13.788,1.066695
98V,16.03,7,mdTN,12.671,0.17542064
97R,17.93,7,mdTN,14.837,1.8842187
1G8,7.88,7,mdTN,13.283,0.6398411
7M4,8.15,7,mdTN,13.42,0.63548106
7M4,8.15,7,mdTN,11.025999,-0.8923252
7M4,8.15,7,mdTN,11.556001,-0.57344633
2F2,11.04,7,mdTN,14.9470005,1.8224466
3D1,13.11,7,mdTN,12.639,0.10449054
8H2,10.13,7,mdTN,9.893,-1.7933818
3R7,3.32,7,mdTN,12.243,-0.14829901
7M4,8.15,7,mdTN,11.304999,-0.58121413
43N,17.0,7,mdTN,12.313,0.09122289
2C6,14.03,7,mdTN,13.583,0.977009
1G8,7.88,7,mdTN,12.664,0.1344862
7M4,8.15,7,mdTN,16.077,2.3900864
2S2,6.31,7,mdTN,12.185,-0.09470408
2T2,4.09,7,mdTN,11.025999,-0.77049595
8M0,8.12,7,mdTN,12.593,0.19067185
41N,16.74,7,mdTN,10.887,-0.8951296
3K1,9.01,7,mdTN,13.889999,1.1052525
91O,15.86,7,mdTN,11.650999,-0.38282537
3E4,11.99,7,mdTN,12.625,0.20330122
1G8,7.88,7,mdTN,12.552,0.04484709
2T2,4.09,7,mdTN,9.688001,-1.835253
3T5,5.12,7,mdTN,12.819,0.37107667
8H2,10.13,7,mdTN,11.867999,-0.3503295
1G8,7.88,7,mdTN,12.917,0.37904936
97R,17.93,7,mdTN,11.726999,-0.32108456
7F0,11.2,7,mdTN,16.307001,2.6527033
6D9,13.11,7,mdTN,11.337,-0.64222974
3D1,13.11,7,mdTN,12.429001,0.12710904
2V1,4.3,7,mdTN,12.848999,0.3857884
55R,14.97,7,mdTN,12.317,0.115890235
55R,14.97,7,mdTN,12.202,-0.0053507932
2V1,4.3,7,mdTN,12.069001,-0.22135007
7F0,11.2,7,mdTN,12.446,0.18021108
37V,15.07,7,mdTN,11.863001,-0.30610433
41N,16.74,7,mdTN,11.172,-0.9045556
46Z,13.97,7,mdTN,11.068,-0.83304477
0B9,12.11,7,mdTN,11.615999,-0.43382785
2Q0,3.21,7,mdTN,16.532,2.9660704
55R,14.97,7,mdTN,12.485999,0.062114906
3K1,9.01,7,mdTN,11.527,-0.54129833
5R4,6.25,7,mdTN,16.751999,2.8602695
98V,16.03,7,mdTN,12.799,0.17576827
56R,14.95,7,mdTN,11.316,-0.7578425
3R7,3.32,7,mdTN,11.841,-0.26305896
3E4,11.99,7,mdTN,13.333,0.63339996
2Q0,3.21,7,mdTN,10.685999,-1.1276343
1G8,7.88,7,mdTN,13.049001,0.56939983
7M4,8.15,7,mdTN,13.6380005,1.0939199
2V1,4.3,7,mdTN,13.217,0.54309446
98V,16.03,7,mdTN,12.816999,0.30249232
74K,20.81,7,mdTN,12.402,-0.03182611
74K,20.81,7,mdTN,14.184001,1.2497921
97R,17.93,7,mdTN,13.321001,0.6020612
8B3,13.09,7,mdTN,10.774,-1.0327882
2V1,4.3,7,mdTN,12.933001,0.33411187
2C6,14.03,7,mdTN,9.983999,-1.6198616
7F0,11.2,7,mdTN,15.340999,1.9560337
6O7,6.03,7,mdTN,9.499999,-1.6722724
31S,17.0,7,mdTN,11.16,-0.6659059
2F2,11.04,7,mdTN,13.353,0.6990061
3E4,11.99,7,mdTN,14.298999,1.4220811
82V,16.01,7,mdTN,12.902,0.40392
50P,15.59,7,mdTN,11.79,-0.34434804
1G8,7.88,7,mdTN,10.059999,-1.3581463
74K,20.81,7,mdTN,15.148999,1.8746672
43N,17.0,7,mdTN,12.310999,-0.10356562
8B3,13.09,7,mdTN,10.636999,-1.2029603
97R,17.93,7,mdTN,11.282,-0.64329857
7M4,8.15,7,mdTN,11.431001,-0.75614905
37V,15.07,7,mdTN,12.923999,0.43073237
0G3,9.1,7,mdTN,10.94,-0.8258436
8H2,10.13,7,mdTN,11.005,-0.9508845
6D9,13.11,7,mdTN,10.279,-1.2823511
55R,14.97,7,mdTN,12.533999,0.12185983
5R4,6.25,7,mdTN,13.992999,0.91970325
3K1,9.01,7,mdTN,13.148999,0.48844516
1G8,7.88,7,mdTN,13.235001,0.72199124
74K,20.81,7,mdTN,14.676999,1.4822311
6D9,13.11,7,mdTN,11.251,-0.6610739
41N,16.74,7,mdTN,11.103,-0.8332378
7F0,11.2,7,mdTN,10.343,-1.4603921
7M4,8.15,7,mdTN,14.854999,1.736286
56R,14.95,7,mdTN,15.6069975,2.5309029
41N,16.74,7,mdTN,15.661,2.2283204
82V,16.01,7,mdTN,13.031,0.4035091
97R,17.93,7,mdTN,12.361,-0.06737479
6O7,6.03,7,mdTN,10.953,-0.7602037
8H2,10.13,7,mdTN,11.988,-0.36931112
74K,20.81,7,mdTN,11.795,-0.27281407
82V,16.01,7,mdTN,13.645999,0.7148199
6D9,13.11,7,mdTN,12.828,0.37475753
55R,14.97,7,mdTN,14.014999,1.1740612
7M4,8.15,7,mdTN,13.633,0.8904101
2C6,14.03,7,mdTN,12.504999,0.22426179
8H2,10.13,7,mdTN,11.486,-0.58516216
3K1,9.01,7,mdTN,11.771999,-0.53721976
3T5,5.12,7,mdTN,11.2699995,-0.6747341
56R,14.95,7,mdTN,15.731,2.102998
77V,16.15,7,mdTN,11.276999,-0.9537321
41N,16.74,7,mdTN,16.632,2.713364
5R4,6.25,7,mdTN,9.507999,-1.8644155
7M4,8.15,7,mdTN,10.979,-1.0285304
74K,20.81,7,mdTN,14.382001,1.4767641
55R,14.97,7,mdTN,11.308001,-0.73551375
3D1,13.11,7,mdTN,12.495001,0.02604912
37V,15.07,7,mdTN,10.296,-1.2540873
8H2,10.13,7,mdTN,11.55,-0.47921565
7M4,8.15,7,mdTN,13.483999,0.69511634
7M4,8.15,7,mdTN,12.708,0.19572245
2V1,4.3,7,mdTN,12.469999,0.1576982
8B3,13.09,7,mdTN,11.455999,-0.6605201
41N,16.74,7,mdTN,13.113001,0.6474009
41N,16.74,7,mdTN,13.717,0.96398795
8H2,10.13,7,mdTN,12.744,0.20463657
1T9,4.11,7,mdTN,13.839,1.0478296
3E4,11.99,7,mdTN,11.275,-0.66975194
6O7,6.03,7,mdTN,11.834001,-0.46758416
1G8,7.88,7,mdTN,11.143999,-0.910378
97R,17.93,7,mdTN,14.021001,0.9852555
42T,15.96,7,mdTN,11.325999,-0.6071632
2T6,5.18,7,mdTN,8.408,-2.1671276
2V1,4.3,7,mdTN,12.234,-0.1828104
2C6,14.03,7,mdTN,14.977,1.8321166
55R,14.97,7,mdTN,10.221,-1.2871165
98V,16.03,7,mdTN,13.599001,0.73045856
4J6,7.15,7,mdTN,13.415001,0.7508173
3R7,3.32,7,mdTN,10.705,-1.0035878
2C6,14.03,7,mdTN,11.466,-0.52780193
3D1,13.11,7,mdTN,12.766,0.38800502
7M4,8.15,7,mdTN,9.828,-1.4622957
3R7,3.32,7,mdTN,14.023999,1.2082064
4S3,3.18,7,mdTN,9.788,-1.9946107
56R,14.95,7,mdTN,11.27,-0.5767199
8B3,13.09,7,mdTN,11.76,-0.47945136
7F0,11.2,7,mdTN,14.212001,1.4161217
3D1,13.11,7,mdTN,12.041,-0.30469733
7M4,8.15,7,mdTN,15.9470005,2.5438435
97R,17.93,7,mdTN,13.439,0.57877374
74K,20.81,7,mdTN,10.198999,-1.3710573
2C6,14.03,7,mdTN,13.598,0.90548027
56R,14.95,7,mdTN,11.056001,-1.0189735
43N,17.0,7,mdTN,10.628,-1.0451422
4S3,3.18,7,mdTN,9.924001,-1.746683
3D1,13.11,7,mdTN,11.486,-0.41622376
1G8,7.88,7,mdTN,11.867,-0.44595462
5R4,6.25,7,mdTN,14.609999,1.4921398
3T5,5.12,7,mdTN,14.914999,1.6181561
1G8,7.88,7,mdTN,14.659999,1.6114709
5R4,6.25,7,mdTN,12.808001,0.41611063
2T2,4.09,7,mdTN,10.271,-1.2772112
98V,16.03,7,mdTN,11.287001,-0.7553601
74K,20.81,7,mdTN,11.211,-0.7762221
3D1,13.11,7,mdTN,12.359001,-0.19710025
3T5,5.12,7,mdTN,14.316,1.2963799
8H2,10.13,7,mdTN,11.477999,-0.4681808
7M4,8.15,7,mdTN,12.834,0.25509375
2V1,4.3,7,mdTN,11.198,-0.7451384
0G3,9.1,7,mdTN,13.101,0.6807866
4S3,3.18,7,mdTN,14.011,1.0877589
74K,20.81,7,mdTN,12.585,0.10950824
97R,17.93,7,mdTN,15.858999,2.2138467
6L4,8.2,7,mdTN,11.158999,-0.87487483
7F0,11.2,7,mdTN,14.095999,1.2535821
42T,15.96,7,mdTN,11.186999,-0.80159116
56R,14.95,7,mdTN,13.75,0.9411173
55R,14.97,7,mdTN,12.472,-0.010974252
8H2,10.13,7,mdTN,11.105,-1.0039454
7F0,11.2,7,mdTN,12.51,0.2540277
74K,20.81,7,mdTN,9.530001,-1.6711057
97R,17.93,7,mdTN,13.802,1.1436623
42T,15.96,7,mdTN,11.535999,-0.5613716
