animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,3,NAc,10.2699995,-0.95806193
37V,15.07,3,NAc,11.356001,-0.25804117
8M0,8.12,3,NAc,11.452,-0.1885288
8M0,8.12,3,NAc,12.257,0.39796603
56R,14.95,3,NAc,13.009001,0.929411
56R,14.95,3,NAc,12.054,0.56595075
98V,16.03,3,NAc,13.027,0.93352205
5H6,11.03,3,NAc,14.876001,2.3180344
4Q6,3.22,3,NAc,9.787,-1.3315371
43N,17.0,3,NAc,11.315001,-0.39863837
97R,17.93,3,NAc,13.028,0.77563727
56R,14.95,3,NAc,11.982,0.23431635
3D1,13.11,3,NAc,11.3619995,-0.37736204
7M4,8.15,3,NAc,8.033,-2.6477075
0G3,9.1,3,NAc,8.446,-2.4291656
3E4,11.99,3,NAc,11.281,-0.31268853
2S6,3.17,3,NAc,10.961,-0.74509096
8M0,8.12,3,NAc,8.5130005,-1.9746158
50P,15.59,3,NAc,10.146001,-0.95940375
1P5,6.21,3,NAc,11.801001,0.09588191
3T5,5.12,3,NAc,8.292,-2.2675705
0B9,12.11,3,NAc,12.157999,0.40506196
8C9,12.12,3,NAc,13.827001,1.5237769
8M0,8.12,3,NAc,9.433001,-1.6747442
98V,16.03,3,NAc,15.478,2.9816568
0G3,9.1,3,NAc,10.887001,-0.59313524
0B9,12.11,3,NAc,9.12,-1.5406773
2T2,4.09,3,NAc,11.613001,0.09082846
4Q6,3.22,3,NAc,11.208,-0.22505873
2S6,3.17,3,NAc,13.712999,1.6327492
8M0,8.12,3,NAc,12.504,0.6897998
7M4,8.15,3,NAc,10.388,-0.9213493
2S6,3.17,3,NAc,12.394,0.52902335
8B3,13.09,3,NAc,13.706999,1.616812
1L1,8.17,3,NAc,13.723,1.5633512
56R,14.95,3,NAc,13.215999,1.1782376
56R,14.95,3,NAc,10.276,-0.88109636
8M0,8.12,3,NAc,13.7630005,1.4651551
8M0,8.12,3,NAc,11.797,0.049493838
4J6,7.15,3,NAc,7.9040003,-2.7694032
37V,15.07,3,NAc,11.044001,-0.28317162
3T5,5.12,3,NAc,8.893,-2.060731
0B9,12.11,3,NAc,12.167,0.37954867
0B9,12.11,3,NAc,11.667,0.15405484
8M0,8.12,3,NAc,12.11,0.40393677
98V,16.03,3,NAc,13.1710005,1.1103013
4S3,3.18,3,NAc,6.918,-3.483703
8I6,9.9,3,NAc,10.088,-1.0273485
7M4,8.15,3,NAc,9.097,-1.9489318
97R,17.93,3,NAc,9.514,-1.511191
3T5,5.12,3,NAc,8.385,-2.834855
56R,14.95,3,NAc,10.8810005,-0.45294166
3T5,5.12,3,NAc,9.597,-1.6484071
91O,15.86,3,NAc,10.937,-0.5855688
77V,16.15,3,NAc,8.485001,-2.2272859
2S6,3.17,3,NAc,10.254999,-1.1739056
43N,17.0,3,NAc,11.587,0.15469861
0B9,12.11,3,NAc,8.964,-1.6076317
50P,15.59,3,NAc,12.65,0.5786701
2S6,3.17,3,NAc,5.764,-4.118147
1L1,8.17,3,NAc,9.848001,-1.2702906
43N,17.0,3,NAc,11.073999,-0.2911203
43N,17.0,3,NAc,12.261,0.47329688
0B9,12.11,3,NAc,11.263,-0.32537624
3K1,9.01,3,NAc,10.959001,-0.558455
50P,15.59,3,NAc,10.82,-0.53758645
7M4,8.15,3,NAc,12.966998,1.1814148
4Q6,3.22,3,NAc,11.436,-0.11669861
2S6,3.17,3,NAc,9.413,-1.5577427
37V,15.07,3,NAc,12.153,0.31316763
8M0,8.12,3,NAc,9.677,-1.4899555
56R,14.95,3,NAc,8.72,-2.0539663
0G3,9.1,3,NAc,9.988001,-1.3454161
43N,17.0,3,NAc,12.865,0.8848914
43N,17.0,3,NAc,10.58,-0.95943797
0G3,9.1,3,NAc,13.721001,1.4890181
0B9,12.11,3,NAc,7.882001,-2.630427
0B9,12.11,3,NAc,10.476,-0.8200729
98V,16.03,3,NAc,14.517,2.1401172
97R,17.93,3,NAc,11.645999,-0.09442858
77V,16.15,3,NAc,8.526999,-2.1289852
77V,16.15,3,NAc,10.88,-0.40728614
43N,17.0,3,NAc,13.1380005,0.9691403
8M0,8.12,3,NAc,10.06,-1.2023518
3K1,9.01,3,NAc,11.411,-0.27097476
3D1,13.11,3,NAc,9.406,-1.5257703
50P,15.59,3,NAc,11.229,-0.2989044
5H6,11.03,3,NAc,11.6970005,0.17213586
1L1,8.17,3,NAc,11.222001,-0.37744725
8C9,12.12,3,NAc,12.771,0.94463885
1G8,7.88,3,NAc,12.059,0.111818515
43N,17.0,3,NAc,12.798999,0.6098094
0B9,12.11,3,NAc,11.7960005,0.15995006
3E4,11.99,3,NAc,11.112,-0.34250012
8M0,8.12,3,NAc,9.890001,-1.4593775
56R,14.95,3,NAc,10.171,-1.0746486
97R,17.93,3,NAc,14.824,2.2966194
42T,15.96,3,NAc,13.657,1.363007
0G3,9.1,3,NAc,11.479,-0.2673621
56K,19.93,3,NAc,10.677,-0.45942643
43N,17.0,3,NAc,13.110001,1.1683482
43N,17.0,3,NAc,13.603999,1.5897536
0B9,12.11,3,NAc,11.007,-0.45694393
2S6,3.17,3,NAc,9.14,-1.6668662
56R,14.95,3,NAc,13.780001,1.4216288
98V,16.03,3,NAc,14.842999,1.9200921
42T,15.96,3,NAc,12.8880005,0.782692
77V,16.15,3,NAc,10.316999,-1.2982973
56R,14.95,3,NAc,9.079,-1.7514137
98V,16.03,3,NAc,9.001,-2.306023
0G3,9.1,3,NAc,10.879,-0.7291286
43N,17.0,3,NAc,10.499001,-0.8584269
8M0,8.12,3,NAc,9.193,-1.6843064
56R,14.95,3,NAc,10.456,-0.72300166
3D1,13.11,3,NAc,13.869,1.5654179
3T5,5.12,3,NAc,9.563001,-1.4359701
43N,17.0,3,NAc,10.961,-0.4954217
0B9,12.11,3,NAc,13.663,1.4581932
8M0,8.12,3,NAc,13.9019985,1.5712943
3K1,9.01,3,NAc,8.726,-2.179064
56R,14.95,3,NAc,10.280001,-0.8598347
3T5,5.12,3,NAc,12.643001,0.67631584
50P,15.59,3,NAc,9.394001,-1.5396292
42T,15.96,3,NAc,13.032001,1.0336279
56K,19.93,3,NAc,12.23,0.3868342
98V,16.03,3,NAc,12.2699995,0.4687856
0G3,9.1,3,NAc,11.032999,-0.46944776
43N,17.0,3,NAc,9.090001,-1.759428
3D1,13.11,3,NAc,11.457,-0.08876826
50P,15.59,3,NAc,9.434999,-1.8116193
97R,17.93,3,NAc,9.886,-1.1036152
3K1,9.01,3,NAc,12.043001,0.18259208
43N,17.0,3,NAc,12.863001,0.93191344
43N,17.0,3,NAc,12.201999,0.5391576
0B9,12.11,3,NAc,12.441999,0.52703595
3K1,9.01,3,NAc,10.469,-0.87765443
98V,16.03,3,NAc,13.306999,1.1375635
97R,17.93,3,NAc,13.326999,1.1008118
77V,16.15,3,NAc,10.886,-0.4564444
74K,20.81,3,NAc,11.570001,-0.17993222
56R,14.95,3,NAc,9.503,-1.4017308
97R,17.93,3,NAc,13.027,0.8784243
4Q6,3.22,3,NAc,13.114,1.1219795
43N,17.0,3,NAc,11.71,0.27508685
2C6,14.03,3,NAc,8.686,-2.0770793
8I6,9.9,3,NAc,11.636999,0.08993263
37V,15.07,3,NAc,11.353,-0.1570965
7M4,8.15,3,NAc,10.982,-0.39958328
8B3,13.09,3,NAc,13.356,1.2525215
1L1,8.17,3,NAc,8.622999,-2.0071936
8M0,8.12,3,NAc,10.354,-0.8120239
7F0,11.2,3,NAc,12.094,0.3174603
0G3,9.1,3,NAc,10.605999,-0.5736583
74K,20.81,3,NAc,12.542,0.64366674
43N,17.0,3,NAc,10.876,-0.4763755
3E4,11.99,3,NAc,12.204,0.3822665
8M0,8.12,3,NAc,8.974999,-2.0358446
8M0,8.12,3,NAc,9.386999,-1.5430056
8M0,8.12,3,NAc,8.907,-2.1747065
5R4,6.25,3,NAc,13.025,0.95472705
46Z,13.97,3,NAc,12.764,0.8946763
0G3,9.1,3,NAc,10.993,-0.5669009
0G3,9.1,3,NAc,11.153999,-0.23036036
3T5,5.12,3,NAc,11.049,-0.56408393
8M0,8.12,3,NAc,7.826001,-2.600249
56R,14.95,3,NAc,10.371,-0.7493345
3D1,13.11,3,NAc,8.592,-2.3023672
98V,16.03,3,NAc,10.756,-0.74386716
98V,16.03,3,NAc,13.483,1.2721677
91O,15.86,3,NAc,13.9800005,1.676526
41N,16.74,3,NAc,11.795001,-0.034669623
3R7,3.32,3,NAc,11.728,0.11405902
8M0,8.12,3,NAc,9.414,-1.2853913
3T5,5.12,3,NAc,11.516999,-0.12299057
42T,15.96,3,NAc,12.787,0.78502
2I1,10.27,3,NAc,11.477,0.08622545
46Z,13.97,3,NAc,10.095999,-0.9919474
4Q6,3.22,3,NAc,8.231001,-2.325951
77V,16.15,3,NAc,10.954,-0.48246875
1T9,4.11,3,NAc,5.943,-3.8392687
8B3,13.09,3,NAc,11.9470005,0.13036457
2T6,5.18,3,NAc,10.587999,-0.6561506
1L1,8.17,3,NAc,11.429,-0.029439371
2C6,14.03,3,NAc,10.715999,-0.5372205
3E4,11.99,3,NAc,12.217,0.39668247
56R,14.95,3,NAc,10.9470005,-0.4335901
98V,16.03,3,NAc,9.504999,-1.4792309
97R,17.93,3,NAc,10.671,-0.7722272
77V,16.15,3,NAc,10.01,-1.1019185
0G3,9.1,3,NAc,10.690001,-0.7601024
37V,15.07,3,NAc,12.154,0.5703082
56R,14.95,3,NAc,10.558001,-0.82083887
56R,14.95,3,NAc,12.218,0.51263684
3E4,11.99,3,NAc,16.663,3.4932442
1P5,6.21,3,NAc,7.6990004,-2.9987466
5H6,11.03,3,NAc,11.706,0.09118645
43N,17.0,3,NAc,13.898999,1.6133091
0B9,12.11,3,NAc,11.903999,0.17711455
0B9,12.11,3,NAc,10.497,-0.6744798
2C6,14.03,3,NAc,11.599001,0.062326144
3T5,5.12,3,NAc,8.073001,-2.4703135
8B3,13.09,3,NAc,10.679999,-0.64747727
31S,17.0,3,NAc,12.668001,0.6871174
98V,16.03,3,NAc,14.214,1.8550164
77V,16.15,3,NAc,14.231,2.4703774
0G3,9.1,3,NAc,12.857,0.80624527
56K,19.93,3,NAc,13.330999,0.99865973
2C6,14.03,3,NAc,11.603,0.021477027
8M0,8.12,3,NAc,8.672,-2.1648397
8M0,8.12,3,NAc,9.764,-1.3604732
8M0,8.12,3,NAc,14.785001,2.364957
98V,16.03,3,NAc,15.3949995,3.1128223
8C9,12.12,3,NAc,14.131999,1.8620387
2S6,3.17,3,NAc,14.222,1.8400252
3K1,9.01,3,NAc,10.275999,-0.89503366
56R,14.95,3,NAc,10.652,-0.7262713
8H2,10.13,3,NAc,15.370999,2.6553159
0B9,12.11,3,NAc,11.993,0.18848416
31S,17.0,3,NAc,11.867,0.11653214
0G3,9.1,3,NAc,11.757,0.16342199
8B3,13.09,3,NAc,13.617,1.469698
91O,15.86,3,NAc,11.026999,-0.5928982
46Z,13.97,3,NAc,12.556999,0.66314113
43N,17.0,3,NAc,13.896001,1.6396809
3R7,3.32,3,NAc,12.474,0.678338
8M0,8.12,3,NAc,9.497999,-1.6671844
3K1,9.01,3,NAc,11.448999,-0.1427648
0B9,12.11,3,NAc,10.568999,-0.75987107
91O,15.86,3,NAc,12.077,0.26424462
0G3,9.1,3,NAc,11.747999,0.08870651
43N,17.0,3,NAc,12.0529995,0.1726576
2C6,14.03,3,NAc,14.05,1.7525095
42T,15.96,3,NAc,12.176001,0.4018476
56K,19.93,3,NAc,12.171,0.46813515
56R,14.95,3,NAc,11.036,-0.4894528
41N,16.74,3,NAc,12.830999,0.9821799
41N,16.74,3,NAc,12.684999,0.73221797
43N,17.0,3,NAc,9.714,-1.2568252
8I6,9.9,3,NAc,10.941999,-0.60380274
8M0,8.12,3,NAc,10.474001,-0.62739205
56R,14.95,3,NAc,13.158,1.1223832
43N,17.0,3,NAc,13.128,1.098754
1T9,4.11,3,NAc,11.352,-0.32154045
3E4,11.99,3,NAc,9.191,-1.4333928
8M0,8.12,3,NAc,9.184999,-1.664629
56R,14.95,3,NAc,11.419001,-0.29308555
5R4,6.25,3,NAc,10.998,-0.3031804
0B9,12.11,3,NAc,12.251,0.3603218
56R,14.95,3,NAc,10.459999,-0.91669714
98V,16.03,3,NAc,7.1120005,-3.6249568
0B9,12.11,3,NAc,10.677,-0.6004174
2C6,14.03,3,NAc,9.992,-1.3551471
0G3,9.1,3,NAc,13.912999,1.8359004
0B9,12.11,3,NAc,10.9279995,-0.50254923
8M0,8.12,3,NAc,8.788,-1.8372298
56R,14.95,3,NAc,10.662001,-0.61289656
43N,17.0,3,NAc,12.186001,0.4232898
2S6,3.17,3,NAc,10.314,-0.8221052
50P,15.59,3,NAc,13.589,1.5395564
7M4,8.15,3,NAc,13.037999,0.9416406
0G3,9.1,3,NAc,9.376,-1.5346626
8M0,8.12,3,NAc,12.459999,0.6126315
43N,17.0,3,NAc,13.6,1.5663773
8M0,8.12,3,NAc,13.694,1.6235138
98V,16.03,3,NAc,11.05,-0.4113243
4S3,3.18,3,NAc,12.830999,0.8979935
43N,17.0,3,NAc,12.881,0.869617
0B9,12.11,3,NAc,8.893999,-2.0187392
8M0,8.12,3,NAc,9.351999,-1.5576973
42T,15.96,3,NAc,10.222,-1.1862832
8M0,8.12,3,NAc,7.4990005,-3.1181953
56R,14.95,3,NAc,10.15,-1.2402487
98V,16.03,3,NAc,11.166,-0.115247
43N,17.0,3,NAc,10.793,-0.54582936
43N,17.0,3,NAc,11.554,-0.045210686
43N,17.0,3,NAc,11.989,0.24747741
2C6,14.03,3,NAc,13.1449995,1.1282601
98V,16.03,3,NAc,11.574999,-0.0038289784
4S3,3.18,3,NAc,12.316,0.4846194
43N,17.0,3,NAc,9.300001,-1.6393744
3D1,13.11,3,NAc,11.161,-0.29647276
5R4,6.25,3,NAc,9.945,-1.0522623
43N,17.0,3,NAc,12.827001,0.9060572
2I1,10.27,3,NAc,11.192999,-0.42691013
43N,17.0,3,NAc,8.862,-1.9023925
1T9,4.11,3,NAc,8.979,-2.134381
8M0,8.12,3,NAc,8.526,-2.1275058
8M0,8.12,3,NAc,12.332,0.50377315
56R,14.95,3,NAc,10.275999,-0.9204211
56R,14.95,3,NAc,11.417,-0.32394487
8M0,8.12,3,NAc,11.468,-0.13492979
8M0,8.12,3,NAc,8.796,-1.93522
3K1,9.01,3,NAc,10.206,-1.0261313
3K1,9.01,3,NAc,12.9800005,1.0954385
56R,14.95,3,NAc,10.97,-0.47656766
4J6,7.15,3,NAc,8.156,-2.6674442
2V1,4.3,3,NAc,9.571001,-1.8286549
7F0,11.2,3,NAc,13.311,1.3497918
0G3,9.1,3,NAc,13.573999,1.4393075
0B9,12.11,3,NAc,9.938,-1.215404
56R,14.95,3,NAc,11.957999,0.22380278
3T5,5.12,3,NAc,7.3950005,-3.3560827
5R4,6.25,3,NAc,13.258,1.0782443
43N,17.0,3,NAc,12.647,0.83300394
56R,14.95,3,NAc,8.61,-2.1588135
56R,14.95,3,NAc,13.580999,1.6994544
3T5,5.12,3,NAc,8.391001,-2.641416
98V,16.03,3,NAc,8.672999,-2.1419146
0G3,9.1,3,NAc,13.782001,1.8510306
37V,15.07,3,NAc,12.265,0.44338715
2T2,4.09,3,NAc,8.622001,-2.1275089
0G3,9.1,3,NAc,13.061999,1.0293603
3D1,13.11,3,NAc,12.698,1.1136547
77V,16.15,3,NAc,11.458,-0.19201772
8M0,8.12,3,NAc,9.184,-1.7678474
8M0,8.12,3,NAc,9.891001,-1.4651072
8M0,8.12,3,NAc,9.551001,-1.6167296
8M0,8.12,3,NAc,12.704,0.69643515
56R,14.95,3,NAc,12.037001,0.29969275
1G8,7.88,3,NAc,10.622,-0.79143643
3R7,3.32,3,NAc,12.372,0.3991273
4Q6,3.22,3,NAc,12.601,0.61733574
0G3,9.1,3,NAc,10.386999,-0.82101804
56R,14.95,3,NAc,10.768999,-0.6253715
97R,17.93,3,NAc,13.214,1.0279313
0G3,9.1,3,NAc,10.589,-0.68559897
82V,16.01,3,NAc,8.622001,-2.2267482
3E4,11.99,3,NAc,10.868,-0.47525376
8M0,8.12,3,NAc,9.186,-1.8987172
3T5,5.12,3,NAc,8.953,-1.881327
50P,15.59,3,NAc,11.543,-0.06063344
8B3,13.09,3,NAc,12.217,0.34785587
2S6,3.17,3,NAc,10.965,-0.3384598
3K1,9.01,3,NAc,6.9370003,-3.5771651
56R,14.95,3,NAc,9.3619995,-1.7006133
43N,17.0,3,NAc,11.096001,-0.44985098
43N,17.0,3,NAc,9.115,-1.7674196
3R7,3.32,3,NAc,9.174,-1.6721107
37V,15.07,3,NAc,10.780001,-0.5489757
56R,14.95,3,NAc,10.35,-1.0224128
46Z,13.97,3,NAc,9.87,-1.3425002
0G3,9.1,3,NAc,8.874,-1.831995
1T9,4.11,3,NAc,8.413,-2.1507695
1P5,6.21,3,NAc,9.476999,-1.5081972
3D1,13.11,3,NAc,9.990999,-1.0758237
3T5,5.12,3,NAc,9.85,-1.5015051
3T5,5.12,3,NAc,12.421,0.5553917
1L1,8.17,3,NAc,9.985001,-0.99899584
3E4,11.99,3,NAc,10.575001,-0.7882449
43N,17.0,3,NAc,13.029001,1.0746807
77V,16.15,3,NAc,12.576,0.8486399
2C6,14.03,3,NAc,12.046,0.30732095
3E4,11.99,3,NAc,12.769001,0.73198766
8M0,8.12,3,NAc,13.008,1.084496
3K1,9.01,3,NAc,12.259,0.60374695
56R,14.95,3,NAc,8.97,-1.7595598
37V,15.07,3,NAc,11.161,-0.3953709
8M0,8.12,3,NAc,10.089,-1.0600934
56R,14.95,3,NAc,12.318998,0.5063252
1G8,7.88,3,NAc,11.736,0.16677263
7F0,11.2,3,NAc,11.671,0.12969953
37V,15.07,3,NAc,9.089001,-1.8067027
8M0,8.12,3,NAc,13.110998,1.0031011
3K1,9.01,3,NAc,11.7560005,0.07354822
3T5,5.12,3,NAc,8.605,-2.1056297
98V,16.03,3,NAc,11.296,-0.26909515
2C6,14.03,3,NAc,10.846001,-0.66585946
91O,15.86,3,NAc,10.283999,-0.9292048
46Z,13.97,3,NAc,12.733999,0.9216781
0B9,12.11,3,NAc,6.044,-4.5470314
37V,15.07,3,NAc,15.726999,2.5986924
98V,16.03,3,NAc,11.787,0.0066772173
98V,16.03,3,NAc,14.622999,2.5205073
0G3,9.1,3,NAc,10.865999,-0.67906624
8M0,8.12,3,NAc,10.067,-1.0598483
3T5,5.12,3,NAc,8.387,-2.1496782
91O,15.86,3,NAc,13.808001,1.6973469
77V,16.15,3,NAc,11.618001,0.0038868363
0G3,9.1,3,NAc,11.144,-0.37841034
43N,17.0,3,NAc,12.713999,0.72060645
0B9,12.11,3,NAc,12.175,0.48000994
8M0,8.12,3,NAc,10.99,-0.496014
8M0,8.12,3,NAc,10.58,-0.74271476
56R,14.95,3,NAc,10.161,-0.9178671
7M4,8.15,3,NAc,10.396999,-0.86033577
77V,16.15,3,NAc,12.833,0.9758924
43N,17.0,3,NAc,9.711,-1.385693
8M0,8.12,3,NAc,9.592,-1.3727933
56R,14.95,3,NAc,13.313001,1.0550692
56R,14.95,3,NAc,14.342999,2.1742444
98V,16.03,3,NAc,11.589999,-0.116635256
43N,17.0,3,NAc,10.25,-0.9617523
41N,16.74,3,NAc,12.531,0.8559969
8M0,8.12,3,NAc,8.112,-2.4859529
98V,16.03,3,NAc,14.527,2.1242378
0G3,9.1,3,NAc,9.664,-1.5698597
0G3,9.1,3,NAc,11.403,-0.30186602
0B9,12.11,3,NAc,12.101999,0.22844253
0B9,12.11,3,NAc,13.1449995,1.0142266
8C9,12.12,3,NAc,9.797001,-1.2019155
3E4,11.99,3,NAc,13.676001,1.2006377
37V,15.07,3,NAc,13.504,1.3955865
8M0,8.12,3,NAc,12.039,0.40420157
8M0,8.12,3,NAc,8.791,-1.8816454
3K1,9.01,3,NAc,9.816,-1.3482354
56R,14.95,3,NAc,9.769,-1.1621397
77V,16.15,3,NAc,10.815001,-0.536467
3D1,13.11,3,NAc,12.15,0.4005933
98V,16.03,3,NAc,15.106,2.509013
97R,17.93,3,NAc,16.337002,3.3973927
8M0,8.12,3,NAc,8.12,-2.3370209
56R,14.95,3,NAc,10.462001,-0.9674186
56R,14.95,3,NAc,12.156,0.41045123
56R,14.95,3,NAc,10.169001,-1.1536691
3D1,13.11,3,NAc,14.538,2.2210922
42T,15.96,3,NAc,9.589001,-1.491054
4Q6,3.22,3,NAc,12.451001,0.6068413
2V1,4.3,3,NAc,10.368,-0.91587335
0G3,9.1,3,NAc,14.700999,2.3030672
37V,15.07,3,NAc,14.289999,1.7135727
8M0,8.12,3,NAc,8.464001,-2.2619534
43N,17.0,3,NAc,11.365,-0.17611094
3K1,9.01,3,NAc,11.471,-0.2282829
3K1,9.01,3,NAc,9.786,-1.2089553
3T5,5.12,3,NAc,7.4919996,-2.7435107
77V,16.15,3,NAc,11.333,-0.04518804
2S6,3.17,3,NAc,10.671,-0.92982227
56R,14.95,3,NAc,13.216001,1.1630474
98V,16.03,3,NAc,8.504,-2.2453372
98V,16.03,3,NAc,8.722,-2.163506
42T,15.96,3,NAc,12.035999,0.3496221
4S3,3.18,3,NAc,10.564001,-0.9280977
77V,16.15,3,NAc,12.678,0.73836255
0G3,9.1,3,NAc,14.336,2.2498498
1T9,4.11,3,NAc,9.582999,-1.555074
2C6,14.03,3,NAc,10.267,-0.7451389
3K1,9.01,3,NAc,11.537,-0.15510431
4Q6,3.22,3,NAc,10.761001,-0.680771
41N,16.74,3,NAc,12.997,0.93223524
8M0,8.12,3,NAc,9.258,-1.6608372
56R,14.95,3,NAc,12.713,0.8443452
4S3,3.18,3,NAc,10.05,-1.2794448
2S6,3.17,3,NAc,8.999001,-1.8382255
3R7,3.32,3,NAc,9.883,-1.323882
8M0,8.12,3,NAc,13.039999,0.9032844
56R,14.95,3,NAc,13.92,1.9532195
0G3,9.1,3,NAc,11.247,-0.16444393
0G3,9.1,3,NAc,11.889,0.24099499
43N,17.0,3,NAc,12.840999,0.57075375
0B9,12.11,3,NAc,11.7439995,0.10881232
2S6,3.17,3,NAc,9.098,-1.6467679
3D1,13.11,3,NAc,11.927,0.23703094
6L4,8.2,3,NAc,8.708,-2.2427974
2I1,10.27,3,NAc,8.907001,-1.7597109
0G3,9.1,3,NAc,9.200999,-1.76466
56K,19.93,3,NAc,12.471999,0.8749624
4J6,7.15,3,NAc,10.669,-0.62473625
77V,16.15,3,NAc,13.516001,1.2344651
3K1,9.01,3,NAc,10.385,-0.78333163
3K1,9.01,3,NAc,9.481001,-1.5949962
56R,14.95,3,NAc,9.548,-1.717414
3T5,5.12,3,NAc,11.409,-0.38562146
77V,16.15,3,NAc,9.032,-1.6984053
4S3,3.18,3,NAc,8.207,-2.306033
91O,15.86,3,NAc,8.881,-2.1020834
41N,16.74,3,NAc,12.3220005,0.5430675
43N,17.0,3,NAc,9.982,-1.4167238
43N,17.0,3,NAc,11.212,-0.21951228
3R7,3.32,3,NAc,8.698,-2.1247206
8M0,8.12,3,NAc,12.111001,0.30660522
3T5,5.12,3,NAc,11.186,-0.33129668
98V,16.03,3,NAc,14.450998,1.8331527
0B9,12.11,3,NAc,12.577,0.740106
56R,14.95,3,NAc,12.454,0.4477248
3T5,5.12,3,NAc,9.365999,-1.5137731
7M4,8.15,3,NAc,10.592999,-0.7907789
91O,15.86,3,NAc,12.237,0.24899347
77V,16.15,3,NAc,10.577,-0.68445045
0G3,9.1,3,NAc,13.566999,1.3643034
43N,17.0,3,NAc,9.777,-1.3097996
1T9,4.11,3,NAc,7.632,-2.911185
8M0,8.12,3,NAc,9.607,-1.3370728
3K1,9.01,3,NAc,10.542,-0.75550926
3K1,9.01,3,NAc,10.645,-0.94212437
98V,16.03,3,NAc,15.1779995,2.2084103
77V,16.15,3,NAc,10.663,-0.7693959
77V,16.15,3,NAc,12.155001,0.3707767
56R,14.95,3,NAc,11.5460005,-0.21982439
56R,14.95,3,NAc,10.258,-1.0454412
56K,19.93,3,NAc,13.711,1.3360883
8M0,8.12,3,NAc,10.169,-0.98939365
3K1,9.01,3,NAc,11.440001,-0.18872648
50P,15.59,3,NAc,11.157,-0.21311533
91O,15.86,3,NAc,14.325,1.9461024
77V,16.15,3,NAc,14.807999,2.2967362
0G3,9.1,3,NAc,11.941999,0.2909756
3R7,3.32,3,NAc,9.964,-1.3959037
8M0,8.12,3,NAc,10.389999,-0.8366509
8M0,8.12,3,NAc,11.854,0.16416523
8I6,9.9,3,NAc,10.914,-0.48521596
8M0,8.12,3,NAc,8.224,-2.249453
8M0,8.12,3,NAc,10.112,-1.1078883
98V,16.03,3,NAc,11.84,0.31913227
0G3,9.1,3,NAc,7.114001,-3.388253
8M0,8.12,3,NAc,7.897001,-3.0180411
56R,14.95,3,NAc,11.89,0.13633047
56R,14.95,3,NAc,11.573,0.067039326
4Q6,3.22,3,NAc,7.731,-2.659692
2I1,10.27,3,NAc,15.110001,2.2047153
1L1,8.17,3,NAc,10.305,-0.97351694
37V,15.07,3,NAc,12.442999,0.77776057
3K1,9.01,3,NAc,12.623,0.6145733
56R,14.95,3,NAc,8.237,-2.3326035
3T5,5.12,3,NAc,12.542001,0.5081818
4S3,3.18,3,NAc,11.674001,0.19079219
56K,19.93,3,NAc,10.663,-0.6157094
43N,17.0,3,NAc,14.615,2.2485409
43N,17.0,3,NAc,8.791,-2.0521123
8M0,8.12,3,NAc,8.425,-2.439594
4Q6,3.22,3,NAc,10.428999,-0.8681138
3K1,9.01,3,NAc,10.419001,-0.9374265
98V,16.03,3,NAc,11.858001,0.05229167
4Q6,3.22,3,NAc,9.107,-1.9919139
77V,16.15,3,NAc,11.042,-0.37165987
43N,17.0,3,NAc,12.639001,0.5708053
1T9,4.11,3,NAc,9.801,-1.4652358
2C6,14.03,3,NAc,10.271999,-0.84060377
2S6,3.17,3,NAc,12.205,0.2695716
8M0,8.12,3,NAc,9.690001,-1.2881656
3K1,9.01,3,NAc,9.997,-1.1476539
56R,14.95,3,NAc,12.167999,0.49627748
98V,16.03,3,NAc,14.144,1.813676
98V,16.03,3,NAc,10.709001,-0.57339513
8M0,8.12,3,NAc,9.802,-1.2537661
56R,14.95,3,NAc,11.824999,0.09406796
3T5,5.12,3,NAc,10.99,-0.74935097
98V,16.03,3,NAc,14.521001,1.9789469
1T9,4.11,3,NAc,11.401,-0.2080452
2C6,14.03,3,NAc,11.404001,-0.2909151
37V,15.07,3,NAc,12.098001,0.28565022
3T5,5.12,3,NAc,8.113,-2.6321812
91O,15.86,3,NAc,9.740999,-1.4772638
77V,16.15,3,NAc,13.375,1.2651582
43N,17.0,3,NAc,13.8289995,1.546758
8M0,8.12,3,NAc,10.565001,-0.688933
3K1,9.01,3,NAc,8.92,-1.8755628
3T5,5.12,3,NAc,15.1970005,2.4653127
3T5,5.12,3,NAc,9.48,-1.5679597
