animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,11,NAc,14.088,1.86244
1T9,4.11,11,NAc,13.806,1.5070963
2C6,14.03,11,NAc,11.557001,0.12609342
5H6,11.03,11,NAc,9.72,-1.0184528
2I1,10.27,11,NAc,9.953,-0.93533206
3E4,11.99,11,NAc,11.356999,0.20392644
8I6,9.9,11,NAc,12.242999,0.69951355
37V,15.07,11,NAc,9.013,-1.7867645
31S,17.0,11,NAc,10.270999,-0.60431635
98V,16.03,11,NAc,13.650999,1.78184
4S3,3.18,11,NAc,11.089999,0.072385296
41N,16.74,11,NAc,9.102,-1.5666398
1T9,4.11,11,NAc,12.328,0.8638583
2C6,14.03,11,NAc,11.591001,0.0885269
7F0,11.2,11,NAc,11.792,0.43569878
1T9,4.11,11,NAc,11.565,0.10869803
6O7,6.03,11,NAc,9.423,-1.0582236
74K,20.81,11,NAc,12.573,1.0485083
8I6,9.9,11,NAc,8.266,-2.2417645
2S6,3.17,11,NAc,8.107,-2.7718658
3T5,5.12,11,NAc,10.503,-0.43851206
2C6,14.03,11,NAc,11.9470005,0.63269055
8I6,9.9,11,NAc,12.705999,1.0306611
7F0,11.2,11,NAc,12.368001,0.76943094
2C6,14.03,11,NAc,11.613001,0.37231505
4S3,3.18,11,NAc,11.35,0.10930418
41N,16.74,11,NAc,9.383999,-1.30623
8B3,13.09,11,NAc,11.296999,0.038764644
56K,19.93,11,NAc,12.542,1.0491893
2I1,10.27,11,NAc,10.599001,-0.28316364
2C6,14.03,11,NAc,13.016001,1.2152417
3E4,11.99,11,NAc,11.296,0.12365763
82V,16.01,11,NAc,12.069,0.52565354
37V,15.07,11,NAc,9.257,-1.092804
0G3,9.1,11,NAc,8.975,-1.6662744
7F0,11.2,11,NAc,10.829,-0.16166665
8M0,8.12,11,NAc,13.280001,1.5901992
2C6,14.03,11,NAc,10.525,-0.65258074
8I6,9.9,11,NAc,11.733999,0.46480092
8B3,13.09,11,NAc,10.988,0.041121334
7F0,11.2,11,NAc,10.851,-0.29125333
0B9,12.11,11,NAc,12.26,0.75191796
82V,16.01,11,NAc,10.466001,-0.50682294
1T9,4.11,11,NAc,9.419001,-1.1182597
82V,16.01,11,NAc,10.962,-0.11386585
91O,15.86,11,NAc,11.363,0.3350408
82V,16.01,11,NAc,12.275999,0.7947472
6O7,6.03,11,NAc,10.539999,-0.46770978
98V,16.03,11,NAc,10.375,-0.4113657
4S3,3.18,11,NAc,9.998999,-0.7635147
2V1,4.3,11,NAc,11.852,0.5455257
2T6,5.18,11,NAc,11.45,0.21448511
0B9,12.11,11,NAc,7.7,-2.6871288
7M4,8.15,11,NAc,12.573,0.96874887
31S,17.0,11,NAc,13.440999,1.7169852
2C6,14.03,11,NAc,9.976999,-0.87048614
77V,16.15,11,NAc,13.301001,1.3748721
1L1,8.17,11,NAc,12.56,1.0405195
2C6,14.03,11,NAc,11.1449995,-0.055298757
0G3,9.1,11,NAc,10.288,-0.7082444
43N,17.0,11,NAc,13.092,1.396736
6O7,6.03,11,NAc,11.737,0.40206024
82V,16.01,11,NAc,8.073,-2.207684
4J6,7.15,11,NAc,9.116,-1.3706783
3T5,5.12,11,NAc,8.586,-1.6812929
7M4,8.15,11,NAc,12.026,0.57191783
56K,19.93,11,NAc,10.844,-0.06911476
97R,17.93,11,NAc,10.957,-0.26314986
8M0,8.12,11,NAc,7.3880005,-2.538097
7M4,8.15,11,NAc,11.599999,0.31832138
8B3,13.09,11,NAc,12.073,0.7503983
43N,17.0,11,NAc,11.69,0.3160089
3E4,11.99,11,NAc,10.688999,-0.26061332
8B3,13.09,11,NAc,12.087,0.66879964
8B3,13.09,11,NAc,9.333,-1.5413657
0B9,12.11,11,NAc,13.877001,1.8582712
2C6,14.03,11,NAc,10.634,-0.3441772
8M0,8.12,11,NAc,11.794001,0.5158329
2C6,14.03,11,NAc,11.958,0.65859324
5R4,6.25,11,NAc,13.074,1.2547041
2T6,5.18,11,NAc,10.332999,-0.7208451
91O,15.86,11,NAc,10.945001,-0.1328289
2C6,14.03,11,NAc,9.9470005,-0.75056756
3R7,3.32,11,NAc,9.892,-0.7815819
2C6,14.03,11,NAc,11.181,0.10270189
2C6,14.03,11,NAc,11.275,0.123904884
43N,17.0,11,NAc,10.280001,-0.52486
2C6,14.03,11,NAc,11.902,0.556748
3E4,11.99,11,NAc,9.792001,-1.0666366
8M0,8.12,11,NAc,9.959,-0.7899868
50P,15.59,11,NAc,11.531,0.14203747
3T5,5.12,11,NAc,10.323999,-0.41062546
3T5,5.12,11,NAc,10.040999,-1.1118401
6O7,6.03,11,NAc,11.605,0.3773414
0B9,12.11,11,NAc,12.881999,1.2370837
2C6,14.03,11,NAc,11.662,0.483025
4S3,3.18,11,NAc,13.277,1.4379756
3K1,9.01,11,NAc,12.912,1.3211426
82V,16.01,11,NAc,12.557,1.2425696
8M0,8.12,11,NAc,9.677,-0.970612
6O7,6.03,11,NAc,11.001999,0.06153133
2T6,5.18,11,NAc,9.749999,-1.0298165
1L1,8.17,11,NAc,12.273,0.80120206
56K,19.93,11,NAc,10.511,-0.46370158
0B9,12.11,11,NAc,12.608,1.0193115
3E4,11.99,11,NAc,12.594,0.6001456
8M0,8.12,11,NAc,10.2560005,-0.48809716
2V1,4.3,11,NAc,12.68,1.0118654
0G3,9.1,11,NAc,10.977,-0.15141082
3D1,13.11,11,NAc,11.02,-0.1077819
4J6,7.15,11,NAc,10.574,-0.43483555
3E4,11.99,11,NAc,11.564,0.22513601
56R,14.95,11,NAc,9.893999,-1.0444429
3T5,5.12,11,NAc,11.337999,0.23969232
82V,16.01,11,NAc,10.608,-0.41498622
2C6,14.03,11,NAc,12.541,1.0475043
3K1,9.01,11,NAc,10.016001,-0.81588274
1V8,4.31,11,NAc,9.135,-1.4610771
74K,20.81,11,NAc,10.673,-0.29543388
2C6,14.03,11,NAc,11.641,0.5031359
2V1,4.3,11,NAc,10.568001,-0.26718903
2C6,14.03,11,NAc,11.815,0.43116742
2T2,4.09,11,NAc,11.193,0.010160397
31S,17.0,11,NAc,11.236,-0.061628565
56K,19.93,11,NAc,9.054999,-1.5173825
6O7,6.03,11,NAc,11.983999,0.45496836
2C6,14.03,11,NAc,12.341,0.80768526
8B3,13.09,11,NAc,14.0199995,2.0451624
2S6,3.17,11,NAc,10.742001,-0.482594
0G3,9.1,11,NAc,13.474001,1.6681422
46Z,13.97,11,NAc,11.967,0.50002974
8C9,12.12,11,NAc,12.29,0.81087327
7F0,11.2,11,NAc,11.533,0.19262388
3E4,11.99,11,NAc,10.332,-0.6549206
2T6,5.18,11,NAc,10.54,-0.41716954
2C6,14.03,11,NAc,9.962999,-0.72922754
56K,19.93,11,NAc,9.914,-1.0484716
50P,15.59,11,NAc,13.409999,1.3981892
77V,16.15,11,NAc,12.184,0.74816597
50P,15.59,11,NAc,10.684,-0.18306361
8B3,13.09,11,NAc,12.169,0.89243335
2C6,14.03,11,NAc,13.539,1.6131514
1P5,6.21,11,NAc,7.5590005,-2.751486
8I6,9.9,11,NAc,13.204999,1.3432759
31S,17.0,11,NAc,10.032,-0.6430175
8C9,12.12,11,NAc,10.276,-0.60972095
3E4,11.99,11,NAc,11.253,0.042139057
8B3,13.09,11,NAc,11.064001,0.04621086
8B3,13.09,11,NAc,11.864,0.63945764
77V,16.15,11,NAc,9.193001,-1.3234432
7F0,11.2,11,NAc,11.520999,0.18141995
7M4,8.15,11,NAc,10.393,-0.42505905
98V,16.03,11,NAc,10.58,-0.2762478
1T9,4.11,11,NAc,12.9539995,1.3244646
6L4,8.2,11,NAc,12.037001,0.63096166
56K,19.93,11,NAc,11.874,0.34879258
0B9,12.11,11,NAc,10.989,-0.23816124
4J6,7.15,11,NAc,8.555,-1.8775543
4S3,3.18,11,NAc,6.8900003,-2.7103205
2C6,14.03,11,NAc,11.739,0.24873698
4J6,7.15,11,NAc,9.736,-0.9088473
55R,14.97,11,NAc,10.356999,-0.52925825
8B3,13.09,11,NAc,11.941,0.5640471
1T9,4.11,11,NAc,10.775,-0.30591345
2C6,14.03,11,NAc,12.777,1.5136074
7M4,8.15,11,NAc,10.413,-0.42162672
7M4,8.15,11,NAc,10.42,-0.42602316
8M0,8.12,11,NAc,11.577,0.4261981
2T6,5.18,11,NAc,11.761999,0.31397516
3K1,9.01,11,NAc,11.671,0.28324154
2C6,14.03,11,NAc,10.946,0.04556823
37V,15.07,11,NAc,11.547999,0.3173584
2C6,14.03,11,NAc,9.78,-0.8383258
2S6,3.17,11,NAc,11.663,0.39958444
4Q6,3.22,11,NAc,11.181001,0.13323738
2C6,14.03,11,NAc,9.987999,-0.86694854
4J6,7.15,11,NAc,11.497,0.23638745
5R4,6.25,11,NAc,12.469,1.0424172
7M4,8.15,11,NAc,12.684999,1.2078751
41N,16.74,11,NAc,10.957999,-0.127527
2C6,14.03,11,NAc,11.045,-0.1528938
2C6,14.03,11,NAc,11.530001,0.16926938
2C6,14.03,11,NAc,10.96,-0.088591814
1P5,6.21,11,NAc,6.59,-2.7957587
8B3,13.09,11,NAc,10.499,-0.5830103
41N,16.74,11,NAc,11.533,0.59681237
3K1,9.01,11,NAc,10.028,-0.9507673
2T6,5.18,11,NAc,11.057,-0.107455336
3T5,5.12,11,NAc,8.8289995,-1.947877
2V1,4.3,11,NAc,13.420001,1.5274359
3E4,11.99,11,NAc,11.940001,0.5486877
8B3,13.09,11,NAc,10.252001,-0.55422497
2V1,4.3,11,NAc,13.267,1.4407396
82V,16.01,11,NAc,9.563,-1.1827921
2C6,14.03,11,NAc,12.691,1.0954849
2I1,10.27,11,NAc,13.6519985,1.6670191
8M0,8.12,11,NAc,9.202001,-1.3543378
1T9,4.11,11,NAc,12.174001,0.6690521
0G3,9.1,11,NAc,10.5390005,-0.4200442
3E4,11.99,11,NAc,11.413,0.102018036
42T,15.96,11,NAc,12.294001,0.8408865
0B9,12.11,11,NAc,10.33,-0.41035765
6L4,8.2,11,NAc,10.979999,-0.066386156
77V,16.15,11,NAc,12.164,0.7825753
8I6,9.9,11,NAc,11.250999,0.09362677
6O7,6.03,11,NAc,11.389,0.125023
3E4,11.99,11,NAc,7.7950006,-2.2167552
2S2,6.31,11,NAc,11.864,0.5588605
3K1,9.01,11,NAc,10.274,-0.754041
2T2,4.09,11,NAc,11.273,0.1957617
55R,14.97,11,NAc,8.440001,-1.890389
0B9,12.11,11,NAc,9.809999,-0.8470893
2C6,14.03,11,NAc,12.286,0.7911991
8B3,13.09,11,NAc,12.45,0.90962654
4S3,3.18,11,NAc,12.122,0.71595025
4S3,3.18,11,NAc,11.143,0.035726197
7M4,8.15,11,NAc,11.663,0.37234116
82V,16.01,11,NAc,11.962999,0.5016253
6O7,6.03,11,NAc,12.941999,1.2691308
7F0,11.2,11,NAc,12.687,1.02798
56K,19.93,11,NAc,11.83,0.45339468
8B3,13.09,11,NAc,10.441,-0.523055
3K1,9.01,11,NAc,12.629,1.0673378
56R,14.95,11,NAc,8.813999,-1.7147014
2T6,5.18,11,NAc,12.242999,0.76764154
50P,15.59,11,NAc,10.758,-0.1875017
2T6,5.18,11,NAc,10.427,-0.51993823
2V1,4.3,11,NAc,12.273001,0.7471849
82V,16.01,11,NAc,11.957999,0.5207535
3K1,9.01,11,NAc,11.2369995,0.0329714
0B9,12.11,11,NAc,12.46,0.98842406
1T9,4.11,11,NAc,10.511999,-0.46349183
50P,15.59,11,NAc,11.82,0.47474685
8B3,13.09,11,NAc,9.323,-1.2137783
41N,16.74,11,NAc,12.860001,1.3886646
2T6,5.18,11,NAc,12.988001,1.3055527
2C6,14.03,11,NAc,10.921,-0.28928977
3E4,11.99,11,NAc,10.523999,-0.46404758
7M4,8.15,11,NAc,10.581999,-0.42084694
82V,16.01,11,NAc,11.217,0.118632056
2C6,14.03,11,NAc,11.863999,0.42821172
91O,15.86,11,NAc,8.914,-1.3148457
56K,19.93,11,NAc,11.872,0.5868084
8I6,9.9,11,NAc,10.173,-0.6186903
8B3,13.09,11,NAc,11.227,0.16816391
8I6,9.9,11,NAc,11.443,0.13139094
7M4,8.15,11,NAc,6.8,-2.9238605
6O7,6.03,11,NAc,8.503,-1.9406894
2C6,14.03,11,NAc,10.275,-0.7060041
1T9,4.11,11,NAc,12.607,1.1699088
0G3,9.1,11,NAc,12.32,0.9958758
6O7,6.03,11,NAc,13.606,1.5380665
37V,15.07,11,NAc,13.017,1.3582846
1T9,4.11,11,NAc,12.004,0.64385974
2C6,14.03,11,NAc,11.389,0.170916
3R7,3.32,11,NAc,7.28,-2.521652
50P,15.59,11,NAc,11.459,0.2694866
43N,17.0,11,NAc,12.889999,1.3679563
3E4,11.99,11,NAc,10.712,-0.38999197
7M4,8.15,11,NAc,11.43,0.35442075
2I1,10.27,11,NAc,10.85,-0.32582766
1L1,8.17,11,NAc,10.861,-0.22083111
2C6,14.03,11,NAc,10.856999,-0.08548281
7M4,8.15,11,NAc,13.336,1.4460944
8B3,13.09,11,NAc,9.339,-1.2238435
56R,14.95,11,NAc,11.084001,-0.15517725
50P,15.59,11,NAc,12.6119995,0.93410856
7M4,8.15,11,NAc,6.991,-2.6012373
8B3,13.09,11,NAc,13.009,1.0938832
1T9,4.11,11,NAc,9.819,-1.001843
1P5,6.21,11,NAc,10.518,-0.67652875
3D1,13.11,11,NAc,11.995999,0.5299139
31S,17.0,11,NAc,9.29,-1.3617191
1L1,8.17,11,NAc,14.664999,2.5596366
37V,15.07,11,NAc,9.163,-1.4528483
3K1,9.01,11,NAc,13.117,1.3191913
2C6,14.03,11,NAc,8.332001,-1.8666421
1V8,4.31,11,NAc,7.683,-2.3857586
74K,20.81,11,NAc,11.182,0.1418634
56K,19.93,11,NAc,11.160001,-0.03548423
0G3,9.1,11,NAc,9.564,-1.1448215
2T6,5.18,11,NAc,13.931,1.948424
2C6,14.03,11,NAc,12.976,1.1444354
2C6,14.03,11,NAc,7.764,-2.383525
7M4,8.15,11,NAc,12.151999,0.66625273
2T6,5.18,11,NAc,14.358,2.2557604
0B9,12.11,11,NAc,12.747999,1.3419477
4Q6,3.22,11,NAc,9.405001,-1.2134626
98V,16.03,11,NAc,9.35,-1.0986422
2C6,14.03,11,NAc,12.566999,0.9917748
6L4,8.2,11,NAc,9.581,-1.0571363
41N,16.74,11,NAc,12.698999,1.0582738
41N,16.74,11,NAc,11.659,0.5244491
6O7,6.03,11,NAc,10.538,-0.55618346
2C6,14.03,11,NAc,11.962,0.46749803
3E4,11.99,11,NAc,11.131999,0.116054624
8M0,8.12,11,NAc,11.403001,-0.07379435
2C6,14.03,11,NAc,10.884,-0.354394
8I6,9.9,11,NAc,10.186,-0.6380493
7F0,11.2,11,NAc,13.515001,1.7036735
98V,16.03,11,NAc,12.582001,0.8978606
50P,15.59,11,NAc,9.748,-1.0309296
42T,15.96,11,NAc,11.183001,0.15509744
8M0,8.12,11,NAc,8.438001,-1.8168794
8B3,13.09,11,NAc,11.761,0.45486668
7F0,11.2,11,NAc,14.242999,2.2596948
8M0,8.12,11,NAc,12.558001,0.75067616
5H6,11.03,11,NAc,11.506999,0.033342056
2C6,14.03,11,NAc,9.207001,-1.3201678
31S,17.0,11,NAc,11.726999,0.32631272
2C6,14.03,11,NAc,12.507999,0.76058596
2C6,14.03,11,NAc,10.459999,-0.58276296
41N,16.74,11,NAc,9.776,-0.74090725
2C6,14.03,11,NAc,11.601,0.4491127
2T6,5.18,11,NAc,11.68,0.34041643
6O7,6.03,11,NAc,9.47,-1.2272173
4J6,7.15,11,NAc,14.653999,2.6141005
7F0,11.2,11,NAc,11.107,0.10220794
8B3,13.09,11,NAc,11.433001,0.20850518
5R4,6.25,11,NAc,9.51,-1.1689215
0G3,9.1,11,NAc,12.641,0.8998136
82V,16.01,11,NAc,11.4,0.0040097446
2C6,14.03,11,NAc,11.3619995,0.24050315
50P,15.59,11,NAc,10.030001,-0.7403011
56R,14.95,11,NAc,13.709,1.8150175
5H6,11.03,11,NAc,10.757,-0.18785076
56K,19.93,11,NAc,11.292,0.12811667
2V1,4.3,11,NAc,11.016001,0.061536036
74K,20.81,11,NAc,10.215,-0.64905065
8M0,8.12,11,NAc,9.929,-0.7705465
50P,15.59,11,NAc,10.121,-0.7928872
56K,19.93,11,NAc,12.741,0.774194
1T9,4.11,11,NAc,12.079,0.58713126
0B9,12.11,11,NAc,9.818999,-0.90649337
2C6,14.03,11,NAc,10.618001,-0.36277187
2C6,14.03,11,NAc,12.274,0.7634549
74K,20.81,11,NAc,11.248,0.13721488
8I6,9.9,11,NAc,11.788,0.45277014
50P,15.59,11,NAc,9.606001,-0.95184577
1T9,4.11,11,NAc,11.248,0.12599102
0G3,9.1,11,NAc,11.376,0.023868212
31S,17.0,11,NAc,11.884,0.6122958
74K,20.81,11,NAc,9.997999,-0.78705376
8B3,13.09,11,NAc,12.537001,0.945218
1V8,4.31,11,NAc,9.639,-1.1297982
82V,16.01,11,NAc,12.782999,1.2490228
8I6,9.9,11,NAc,13.734999,1.8307551
1T9,4.11,11,NAc,13.311999,1.3401769
7F0,11.2,11,NAc,13.242,1.4724075
6O7,6.03,11,NAc,11.138,-0.11098781
1P5,6.21,11,NAc,9.366,-1.3284113
8B3,13.09,11,NAc,11.521,0.39510414
8B3,13.09,11,NAc,11.071,-0.15948692
43N,17.0,11,NAc,11.043,0.107097454
50P,15.59,11,NAc,11.75,0.5425395
2C6,14.03,11,NAc,10.202001,-0.62898123
2T2,4.09,11,NAc,12.297,0.9523816
4J6,7.15,11,NAc,10.517,-0.22509973
4J6,7.15,11,NAc,11.555,0.34012198
1T9,4.11,11,NAc,12.547999,1.0809134
98V,16.03,11,NAc,11.394,0.26688913
8B3,13.09,11,NAc,12.463,0.8069265
8B3,13.09,11,NAc,10.943,-0.20647229
8B3,13.09,11,NAc,11.465001,0.06576811
2C6,14.03,11,NAc,11.928,0.43525383
56K,19.93,11,NAc,12.002,0.5898703
1T9,4.11,11,NAc,10.606,-0.32449883
2C6,14.03,11,NAc,12.925,1.4254738
8B3,13.09,11,NAc,11.389,-0.045456134
56K,19.93,11,NAc,12.656,1.0413023
2C6,14.03,11,NAc,13.080999,1.3974059
