animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,8,HIP,10.573,0.74628264
8I6,9.9,8,HIP,10.469,0.6651836
8I6,9.9,8,HIP,9.266,-0.33753735
2S2,6.31,8,HIP,7.8339996,-1.1972173
0B9,12.11,8,HIP,9.502,0.14500593
2F2,11.04,8,HIP,9.529001,0.034517653
0B9,12.11,8,HIP,8.754,-0.67034686
3E4,11.99,8,HIP,5.782,-3.211701
3E4,11.99,8,HIP,9.8289995,0.26089683
4Q6,3.22,8,HIP,8.131999,-1.2539364
6O7,6.03,8,HIP,6.708,-2.4647706
8I6,9.9,8,HIP,9.466,0.17069657
2F2,11.04,8,HIP,10.075,0.6393486
0B9,12.11,8,HIP,10.727,1.0357159
8I6,9.9,8,HIP,9.726999,0.19659844
2F2,11.04,8,HIP,9.592999,0.13308619
0B9,12.11,8,HIP,7.5,-1.4832591
0B9,12.11,8,HIP,10.662,0.8646982
98V,16.03,8,HIP,8.863,-0.5129527
98V,16.03,8,HIP,11.39,1.5470926
2T2,4.09,8,HIP,7.039,-2.3525872
0B9,12.11,8,HIP,11.442999,1.735255
2T2,4.09,8,HIP,9.081,-0.3333493
4Q6,3.22,8,HIP,8.2560005,-1.1354179
5H6,11.03,8,HIP,9.141,-0.3465747
8I6,9.9,8,HIP,8.622999,-0.94218
98V,16.03,8,HIP,7.5290003,-1.7255569
0B9,12.11,8,HIP,11.245,1.1958188
1T9,4.11,8,HIP,10.042999,0.45441034
3E4,11.99,8,HIP,10.945,1.2237816
2Q0,3.21,8,HIP,5.8150005,-3.342292
4Q6,3.22,8,HIP,8.993,-0.51540667
2T2,4.09,8,HIP,7.564,-1.4070346
3E4,11.99,8,HIP,11.606,1.6234448
5R4,6.25,8,HIP,7.328,-1.5166923
3E4,11.99,8,HIP,11.199999,1.2776384
2S6,3.17,8,HIP,9.297,-0.31298438
1P5,6.21,8,HIP,5.637,-3.0941625
37V,15.07,8,HIP,10.098,0.49516648
56R,14.95,8,HIP,10.78,1.1688484
4Q6,3.22,8,HIP,8.049,-1.4485189
1L1,8.17,8,HIP,8.879,-0.5158559
3E4,11.99,8,HIP,9.855999,0.32340956
8I6,9.9,8,HIP,9.9,0.31239355
2S2,6.31,8,HIP,6.043,-2.8051374
55R,14.97,8,HIP,10.795,0.9201358
3T5,5.12,8,HIP,11.04,1.2522283
1G8,7.88,8,HIP,10.124999,0.47492623
7M4,8.15,8,HIP,9.276999,-0.10402339
0B9,12.11,8,HIP,9.74,0.37159073
0B9,12.11,8,HIP,8.431,-0.92986166
3E4,11.99,8,HIP,9.791999,0.12720385
3E4,11.99,8,HIP,7.764,-1.2886618
8I6,9.9,8,HIP,9.683001,0.34892923
2S6,3.17,8,HIP,7.472,-1.617902
2T2,4.09,8,HIP,8.535,-0.84236187
4Q6,3.22,8,HIP,9.297,-0.16885194
0B9,12.11,8,HIP,10.379999,0.6285792
6O7,6.03,8,HIP,7.1400003,-1.9936352
3E4,11.99,8,HIP,11.712,1.7807101
8I6,9.9,8,HIP,10.0859995,0.51044726
3T5,5.12,8,HIP,10.681999,1.0720841
2T2,4.09,8,HIP,8.209001,-1.177864
98V,16.03,8,HIP,9.418,-0.018140689
98V,16.03,8,HIP,9.732,0.35245857
4Q6,3.22,8,HIP,6.6910005,-2.5645664
3E4,11.99,8,HIP,12.075999,2.0693936
3E4,11.99,8,HIP,10.515,0.63127315
55R,14.97,8,HIP,7.1050005,-1.6914779
5H6,11.03,8,HIP,10.537001,0.82649654
0B9,12.11,8,HIP,9.462999,-0.066342644
3E4,11.99,8,HIP,7.5429993,-1.8825253
2F2,11.04,8,HIP,12.224,2.1489758
0B9,12.11,8,HIP,12.039999,1.9195981
2F2,11.04,8,HIP,8.385,-0.98922163
8I6,9.9,8,HIP,9.355,-0.21043713
98V,16.03,8,HIP,10.779,1.1196259
0B9,12.11,8,HIP,6.009,-3.052598
8I6,9.9,8,HIP,8.087999,-1.1970552
2T2,4.09,8,HIP,9.209,-0.2877087
2F2,11.04,8,HIP,10.447,0.7009548
98V,16.03,8,HIP,10.41,0.49823293
0B9,12.11,8,HIP,10.147,0.4697496
4Q6,3.22,8,HIP,9.914,0.31872293
6O7,6.03,8,HIP,5.585,-3.103523
3E4,11.99,8,HIP,10.603999,0.895641
3E4,11.99,8,HIP,11.504,1.7147633
8I6,9.9,8,HIP,9.65,0.02348207
3T5,5.12,8,HIP,9.034,-0.52543855
2T2,4.09,8,HIP,7.595,-1.390203
98V,16.03,8,HIP,11.867,2.0173247
1T9,4.11,8,HIP,7.243,-1.5944911
3E4,11.99,8,HIP,10.123999,0.3570684
37V,15.07,8,HIP,10.08,0.59271014
1P5,6.21,8,HIP,6.736,-2.3212678
8I6,9.9,8,HIP,8.523,-0.75313425
1V8,4.31,8,HIP,8.2699995,-1.1542922
56K,19.93,8,HIP,8.504,-0.78036946
3E4,11.99,8,HIP,9.935999,0.35236108
3E4,11.99,8,HIP,10.309,0.5813977
8I6,9.9,8,HIP,9.353,-0.39380386
2Q0,3.21,8,HIP,8.566999,-0.8192024
8I6,9.9,8,HIP,11.024,1.357858
4Q6,3.22,8,HIP,6.6730003,-2.550108
4Q6,3.22,8,HIP,7.378,-1.9948975
3E4,11.99,8,HIP,9.462,-0.108507015
4Q6,3.22,8,HIP,8.117,-1.1454874
0B9,12.11,8,HIP,9.803999,0.26786613
2F2,11.04,8,HIP,10.169,0.44323736
8I6,9.9,8,HIP,10.684,1.1089349
8I6,9.9,8,HIP,8.134001,-1.275284
3E4,11.99,8,HIP,9.642,-0.023195358
4Q6,3.22,8,HIP,6.315,-2.6010246
2C6,14.03,8,HIP,8.059999,-1.1373861
8I6,9.9,8,HIP,10.418,0.73494565
2F2,11.04,8,HIP,11.865999,2.173099
2F2,11.04,8,HIP,10.771001,1.1472256
3E4,11.99,8,HIP,9.74,0.14820786
3E4,11.99,8,HIP,11.146999,1.1589367
8I6,9.9,8,HIP,10.757999,0.91849315
2F2,11.04,8,HIP,11.053999,1.0059048
0B9,12.11,8,HIP,9.346,-0.22760744
1G8,7.88,8,HIP,9.23,-0.046115313
98V,16.03,8,HIP,11.023,0.99123216
1V8,4.31,8,HIP,7.0550003,-2.4231107
8I6,9.9,8,HIP,10.527,0.61982614
2S6,3.17,8,HIP,10.141999,0.50600094
4Q6,3.22,8,HIP,8.677,-0.53070885
1G8,7.88,8,HIP,7.1660004,-2.1383176
2F2,11.04,8,HIP,11.5529995,1.5451384
0B9,12.11,8,HIP,9.1119995,-0.29776224
8I6,9.9,8,HIP,7.408,-1.8021661
8I6,9.9,8,HIP,11.36,1.4538813
5R4,6.25,8,HIP,8.243,-1.0483711
2T2,4.09,8,HIP,10.835,0.75166845
46Z,13.97,8,HIP,8.024,-1.2197466
4Q6,3.22,8,HIP,5.729,-3.2968485
1T9,4.11,8,HIP,5.092,-3.7140121
3E4,11.99,8,HIP,8.254,-0.884427
1P5,6.21,8,HIP,6.45,-2.9719732
2F2,11.04,8,HIP,7.6299996,-1.4339131
4Q6,3.22,8,HIP,9.177,-0.3658076
8I6,9.9,8,HIP,10.321,0.6594684
3E4,11.99,8,HIP,11.078,1.0552337
56R,14.95,8,HIP,9.398,0.061252218
2T2,4.09,8,HIP,6.5990005,-2.6062243
7M4,8.15,8,HIP,7.3370004,-1.7484077
8I6,9.9,8,HIP,11.103,1.1995044
4Q6,3.22,8,HIP,7.567,-1.6157429
0B9,12.11,8,HIP,9.863999,0.293413
0B9,12.11,8,HIP,8.83,-0.45705795
8I6,9.9,8,HIP,10.108999,0.48414677
4Q6,3.22,8,HIP,7.382,-2.157809
6O7,6.03,8,HIP,8.493,-0.86516696
3E4,11.99,8,HIP,10.344,0.7524117
2T2,4.09,8,HIP,9.231,-0.18152468
1V8,4.31,8,HIP,7.2720003,-1.3761083
0B9,12.11,8,HIP,10.150999,0.6678424
6O7,6.03,8,HIP,5.752,-2.764664
4Q6,3.22,8,HIP,6.996,-1.9891084
3E4,11.99,8,HIP,9.475,-0.2833997
3E4,11.99,8,HIP,10.266999,0.5283602
7M4,8.15,8,HIP,8.692,-0.726286
4Q6,3.22,8,HIP,7.7330003,-1.9794501
3E4,11.99,8,HIP,11.501,1.5286697
3E4,11.99,8,HIP,9.918,0.3678609
8I6,9.9,8,HIP,11.044001,1.2183808
8I6,9.9,8,HIP,10.054,0.4257867
5H6,11.03,8,HIP,11.421,1.3900641
0B9,12.11,8,HIP,8.511999,-0.7119413
0B9,12.11,8,HIP,9.127001,-0.17479718
3E4,11.99,8,HIP,11.789,1.7190925
1P5,6.21,8,HIP,8.216,-1.0182438
2F2,11.04,8,HIP,9.878,0.28297064
0B9,12.11,8,HIP,10.959999,1.2702168
3E4,11.99,8,HIP,10.138,0.5660903
8I6,9.9,8,HIP,10.721999,0.9666492
3E4,11.99,8,HIP,6.7209997,-2.7514005
8I6,9.9,8,HIP,10.066,0.48048022
8I6,9.9,8,HIP,10.853999,1.0607197
0B9,12.11,8,HIP,10.384,0.8609429
0B9,12.11,8,HIP,9.031,-0.25623357
3E4,11.99,8,HIP,10.110999,0.34394673
2F2,11.04,8,HIP,9.891,0.3870581
56R,14.95,8,HIP,8.379,-1.0206561
4Q6,3.22,8,HIP,6.693,-2.259404
8I6,9.9,8,HIP,11.325999,1.4448043
1P5,6.21,8,HIP,6.271,-2.7537868
98V,16.03,8,HIP,9.202001,-0.24513727
4Q6,3.22,8,HIP,9.858999,0.31846067
3E4,11.99,8,HIP,10.566,0.8051185
2T2,4.09,8,HIP,6.1870003,-2.5209737
7M4,8.15,8,HIP,8.904,-0.3545429
8I6,9.9,8,HIP,9.096,-0.37292296
2F2,11.04,8,HIP,10.026,0.40841183
2F2,11.04,8,HIP,8.106,-1.1685257
2F2,11.04,8,HIP,9.775999,0.12899056
4Q6,3.22,8,HIP,8.814,-0.5964879
4Q6,3.22,8,HIP,4.7669997,-3.8996217
3E4,11.99,8,HIP,10.888999,1.2665517
1V8,4.31,8,HIP,10.776999,1.132353
1V8,4.31,8,HIP,10.776999,1.0664842
2F2,11.04,8,HIP,9.6050005,0.16069196
3E4,11.99,8,HIP,10.531,0.9981713
3E4,11.99,8,HIP,8.461,-0.88281775
2F2,11.04,8,HIP,10.601999,1.0325255
2F2,11.04,8,HIP,11.473001,1.5430772
7M4,8.15,8,HIP,11.193,1.298998
97R,17.93,8,HIP,9.745,0.24079908
4Q6,3.22,8,HIP,7.682,-1.744113
0B9,12.11,8,HIP,9.808001,0.30142185
8I6,9.9,8,HIP,9.353,-0.098618485
56R,14.95,8,HIP,10.966,1.272965
3T5,5.12,8,HIP,10.257,0.63102156
2F2,11.04,8,HIP,10.066,0.51678073
4Q6,3.22,8,HIP,7.9110003,-1.031088
0B9,12.11,8,HIP,8.393,-0.9085117
3E4,11.99,8,HIP,8.415999,-1.01296
3E4,11.99,8,HIP,10.311999,0.68035895
3E4,11.99,8,HIP,9.828,0.23153742
8I6,9.9,8,HIP,11.018,1.2931385
0B9,12.11,8,HIP,11.219999,1.3236454
3E4,11.99,8,HIP,12.285999,2.3947222
2S6,3.17,8,HIP,9.556,0.2389106
98V,16.03,8,HIP,12.982,2.4591331
5H6,11.03,8,HIP,9.733,0.018873954
3E4,11.99,8,HIP,9.275,-0.24950026
3E4,11.99,8,HIP,9.357999,-0.30545595
3E4,11.99,8,HIP,11.476999,1.7535636
1P5,6.21,8,HIP,7.415,-1.6199561
0B9,12.11,8,HIP,8.1449995,-0.8663882
3E4,11.99,8,HIP,10.117,0.3337365
2T2,4.09,8,HIP,8.68,-0.63210344
4Q6,3.22,8,HIP,5.168,-3.7429106
7M4,8.15,8,HIP,10.9869995,1.3009393
7M4,8.15,8,HIP,10.13,0.46307302
5H6,11.03,8,HIP,11.484,1.7864512
3E4,11.99,8,HIP,11.476999,1.5968151
8I6,9.9,8,HIP,9.988,0.24608862
2F2,11.04,8,HIP,11.471,1.4885073
7M4,8.15,8,HIP,7.793,-1.4388453
6L4,8.2,8,HIP,10.068,0.48479944
0B9,12.11,8,HIP,6.159,-2.697167
1T9,4.11,8,HIP,6.062,-2.9305673
3E4,11.99,8,HIP,10.810999,1.095714
8I6,9.9,8,HIP,8.827,-0.67072934
5R4,6.25,8,HIP,8.12,-1.1097786
4Q6,3.22,8,HIP,7.0450006,-2.36557
56R,14.95,8,HIP,9.729,0.16649261
7F0,11.2,8,HIP,6.497,-2.4729674
2T2,4.09,8,HIP,8.159,-1.1162783
0B9,12.11,8,HIP,7.7860003,-1.4402233
8I6,9.9,8,HIP,9.237,-0.09108612
3T5,5.12,8,HIP,8.905001,-0.4691329
50P,15.59,8,HIP,9.21,-0.27974588
4Q6,3.22,8,HIP,7.797,-1.4866493
3E4,11.99,8,HIP,9.033999,-0.35993862
4Q6,3.22,8,HIP,6.0220003,-3.1129456
0B9,12.11,8,HIP,8.459999,-0.8113861
2T2,4.09,8,HIP,4.854,-3.874117
8I6,9.9,8,HIP,9.774,0.033632234
8I6,9.9,8,HIP,10.321,0.7141993
8I6,9.9,8,HIP,10.626,0.7563207
4Q6,3.22,8,HIP,6.109,-3.171469
3R7,3.32,8,HIP,6.854,-2.218174
3E4,11.99,8,HIP,8.761999,-0.70989025
3E4,11.99,8,HIP,9.064,-0.40348464
56R,14.95,8,HIP,8.461,-0.8530724
1G8,7.88,8,HIP,9.844999,0.3278511
3E4,11.99,8,HIP,9.540999,-0.01057499
3E4,11.99,8,HIP,10.914,1.1377827
50P,15.59,8,HIP,11.913,1.9931154
0B9,12.11,8,HIP,10.257001,0.5415203
2F2,11.04,8,HIP,9.129999,-0.20497727
8I6,9.9,8,HIP,9.064,-0.28726858
2T2,4.09,8,HIP,7.8869996,-1.2144139
6O7,6.03,8,HIP,7.3549995,-2.130754
0B9,12.11,8,HIP,9.681,0.19822463
3E4,11.99,8,HIP,10.971,1.136392
8I6,9.9,8,HIP,11.348,1.4915069
8I6,9.9,8,HIP,10.377001,0.70159197
5H6,11.03,8,HIP,7.55,-1.6157304
3E4,11.99,8,HIP,9.554999,-0.1821951
2T2,4.09,8,HIP,7.9110003,-1.4104719
98V,16.03,8,HIP,10.717,1.1319904
8B3,13.09,8,HIP,10.227999,0.5742403
8I6,9.9,8,HIP,10.3949995,0.62445337
4Q6,3.22,8,HIP,7.5690002,-1.7303724
4Q6,3.22,8,HIP,9.286999,-0.14643505
8I6,9.9,8,HIP,10.0130005,0.39148736
0B9,12.11,8,HIP,11.753,1.7143651
8I6,9.9,8,HIP,8.361,-0.79077923
0B9,12.11,8,HIP,6.095,-2.8148203
3E4,11.99,8,HIP,10.508,0.89770037
50P,15.59,8,HIP,8.080999,-1.2132539
4Q6,3.22,8,HIP,9.429,-0.26852927
4Q6,3.22,8,HIP,8.879,-0.4785924
1T9,4.11,8,HIP,7.8840003,-1.3299505
3E4,11.99,8,HIP,8.592999,-0.6899067
8I6,9.9,8,HIP,9.923999,0.4017581
7M4,8.15,8,HIP,9.653999,0.25934997
8I6,9.9,8,HIP,10.432,0.6254611
1L1,8.17,8,HIP,5.8500004,-2.847217
2T2,4.09,8,HIP,8.013,-1.2229775
3E4,11.99,8,HIP,11.8949995,2.0013797
8I6,9.9,8,HIP,10.201,0.44081548
4Q6,3.22,8,HIP,10.074,0.46381366
0B9,12.11,8,HIP,7.4299994,-1.7593528
8I6,9.9,8,HIP,8.773001,-0.5921435
3E4,11.99,8,HIP,7.454,-1.8357365
3E4,11.99,8,HIP,8.555,-0.6087826
3E4,11.99,8,HIP,11.468999,1.4273226
2F2,11.04,8,HIP,10.608999,0.95706624
2S6,3.17,8,HIP,9.296999,-0.027610572
1T9,4.11,8,HIP,6.085,-2.6883178
0B9,12.11,8,HIP,9.896,0.35381898
3E4,11.99,8,HIP,11.362999,1.3303593
8I6,9.9,8,HIP,9.228,-0.2823778
3E4,11.99,8,HIP,11.728999,1.7403369
8I6,9.9,8,HIP,7.089999,-2.039069
2F2,11.04,8,HIP,6.581,-2.9506516
7M4,8.15,8,HIP,9.8,0.27455294
0B9,12.11,8,HIP,10.212,0.6852276
98V,16.03,8,HIP,7.85,-1.4128275
4Q6,3.22,8,HIP,10.545,0.9036244
3E4,11.99,8,HIP,11.621,1.8244302
0B9,12.11,8,HIP,7.2809997,-1.807651
37V,15.07,8,HIP,7.3659997,-1.6253712
2F2,11.04,8,HIP,10.448999,0.80878836
2F2,11.04,8,HIP,7.544,-1.4991677
5H6,11.03,8,HIP,6.6759996,-2.2976425
8I6,9.9,8,HIP,11.578,1.6257873
4Q6,3.22,8,HIP,7.232,-2.0194223
3E4,11.99,8,HIP,11.749,2.1443117
3E4,11.99,8,HIP,7.2649994,-1.7989959
98V,16.03,8,HIP,9.0720005,-0.41094032
4Q6,3.22,8,HIP,8.752,-0.66971314
3E4,11.99,8,HIP,9.462999,-0.14793026
98V,16.03,8,HIP,9.481999,-0.051748466
4Q6,3.22,8,HIP,11.594999,1.8187151
0B9,12.11,8,HIP,9.569,0.08728656
3E4,11.99,8,HIP,10.175,0.5626006
3E4,11.99,8,HIP,8.859,-0.42249218
8I6,9.9,8,HIP,11.285999,1.4173398
4Q6,3.22,8,HIP,6.5060005,-2.440514
3E4,11.99,8,HIP,5.1590004,-3.5001187
3E4,11.99,8,HIP,9.912001,0.113044746
8I6,9.9,8,HIP,10.917,1.2869431
3E4,11.99,8,HIP,6.014,-2.8950164
3E4,11.99,8,HIP,10.934999,1.2159561
8I6,9.9,8,HIP,9.535,0.060836077
1T9,4.11,8,HIP,7.6410003,-1.3702035
3E4,11.99,8,HIP,7.592,-1.7447475
8I6,9.9,8,HIP,10.383,0.5041433
2T2,4.09,8,HIP,9.317999,-0.077263445
3E4,11.99,8,HIP,10.643999,0.7820283
55R,14.97,8,HIP,8.969,-0.41989878
8I6,9.9,8,HIP,10.651999,0.787553
8I6,9.9,8,HIP,9.797999,0.13517825
50P,15.59,8,HIP,9.442999,-0.027051331
4Q6,3.22,8,HIP,6.8100004,-2.134472
2S2,6.31,8,HIP,7.123,-2.0272312
0B9,12.11,8,HIP,7.3970003,-1.6041186
2F2,11.04,8,HIP,7.6899996,-1.3827817
4Q6,3.22,8,HIP,8.556,-0.86648124
3E4,11.99,8,HIP,10.705999,0.80946505
3E4,11.99,8,HIP,8.025,-1.2090498
3E4,11.99,8,HIP,10.2839985,0.5897284
8I6,9.9,8,HIP,10.6050005,0.8247304
8I6,9.9,8,HIP,8.778999,-0.5668077
3E4,11.99,8,HIP,7.932,-1.4958338
0B9,12.11,8,HIP,8.167,-1.2094964
4Q6,3.22,8,HIP,7.2240005,-2.1433954
4Q6,3.22,8,HIP,5.8529997,-2.811915
31S,17.0,8,HIP,8.392,-0.9595251
3E4,11.99,8,HIP,11.012999,1.1246282
98V,16.03,8,HIP,10.032,0.37071654
98V,16.03,8,HIP,11.193,1.2459835
7M4,8.15,8,HIP,7.5079994,-1.4748331
98V,16.03,8,HIP,9.445999,-0.18535288
0B9,12.11,8,HIP,9.497999,0.07858877
3E4,11.99,8,HIP,9.065,-0.29315507
8I6,9.9,8,HIP,7.449,-1.5155239
8I6,9.9,8,HIP,8.674001,-0.6609628
4Q6,3.22,8,HIP,5.34,-3.776565
7M4,8.15,8,HIP,8.689,-0.6682476
8I6,9.9,8,HIP,7.064,-1.8563447
