animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,10,IPP,16.206999,2.6017709
4Q6,3.22,10,IPP,7.217,-3.0516162
6L4,8.2,10,IPP,12.858999,0.62904674
8C9,12.12,10,IPP,14.037001,1.436247
4Q6,3.22,10,IPP,12.082,0.18799534
4Q6,3.22,10,IPP,13.039,0.692912
4Q6,3.22,10,IPP,9.384,-1.5231348
1T9,4.11,10,IPP,10.969,-0.4105441
5R4,6.25,10,IPP,12.326,0.2898439
4Q6,3.22,10,IPP,10.51,-0.8262996
46Z,13.97,10,IPP,11.3689995,-0.40095654
7F0,11.2,10,IPP,11.561999,-0.3202199
0B9,12.11,10,IPP,10.772,-0.81527966
7F0,11.2,10,IPP,11.810999,0.16612956
2T6,5.18,10,IPP,13.773,1.1396924
4Q6,3.22,10,IPP,10.083,-1.1795963
43N,17.0,10,IPP,10.679,-0.7136214
43N,17.0,10,IPP,10.884,-0.6098997
42T,15.96,10,IPP,14.844999,1.8024644
1V8,4.31,10,IPP,10.200001,-0.95341057
77V,16.15,10,IPP,13.301999,0.77745926
2C0,11.0,10,IPP,10.882,-0.92370117
77V,16.15,10,IPP,12.926,0.44207516
2C6,14.03,10,IPP,12.348,0.21331404
7F0,11.2,10,IPP,12.282,0.20200998
82V,16.01,10,IPP,10.797,-0.684991
3E4,11.99,10,IPP,11.802,-0.002930431
91O,15.86,10,IPP,12.836,0.48949626
7F0,11.2,10,IPP,14.434,1.4192209
1P5,6.21,10,IPP,9.92,-1.0522509
77V,16.15,10,IPP,13.796,0.9867118
56K,19.93,10,IPP,13.686,1.3755615
43N,17.0,10,IPP,13.6119995,0.9692373
1T9,4.11,10,IPP,11.070999,-0.42159218
1P5,6.21,10,IPP,13.953,1.280093
82V,16.01,10,IPP,15.206001,2.3465512
7F0,11.2,10,IPP,12.733,0.2571584
31S,17.0,10,IPP,12.307,0.31585926
2I1,10.27,10,IPP,13.372999,0.7783653
8C9,12.12,10,IPP,15.924998,2.6722403
6L4,8.2,10,IPP,10.953,-0.6492925
7F0,11.2,10,IPP,9.831999,-1.3205055
7F0,11.2,10,IPP,13.31,0.9007375
56K,19.93,10,IPP,12.128,0.22164303
8C9,12.12,10,IPP,14.365999,1.4543486
3E4,11.99,10,IPP,12.762,0.5758417
42T,15.96,10,IPP,12.865001,0.59874016
4Q6,3.22,10,IPP,6.718,-3.5914826
37V,15.07,10,IPP,11.209,-0.40238082
42T,15.96,10,IPP,16.321,2.6532724
7F0,11.2,10,IPP,7.9939995,-2.6955206
56K,19.93,10,IPP,10.883,-0.4962443
8C9,12.12,10,IPP,14.87,1.7124039
82V,16.01,10,IPP,12.253,0.34526736
31S,17.0,10,IPP,13.907001,1.3353434
2C0,11.0,10,IPP,11.433001,-0.42752704
7F0,11.2,10,IPP,9.794,-1.204668
7F0,11.2,10,IPP,13.148,0.7305915
7F0,11.2,10,IPP,13.808001,1.2075652
41N,16.74,10,IPP,14.505,1.8171462
7M4,8.15,10,IPP,9.7369995,-1.5899317
31S,17.0,10,IPP,14.813001,1.764409
82V,16.01,10,IPP,12.359,0.28625935
42T,15.96,10,IPP,11.15,-0.6322692
31S,17.0,10,IPP,13.1380005,0.5364871
43N,17.0,10,IPP,11.250999,-0.3215884
56K,19.93,10,IPP,12.648001,0.38377303
56K,19.93,10,IPP,11.649,-0.09682464
1T9,4.11,10,IPP,8.639,-1.810328
6O7,6.03,10,IPP,8.403,-2.3856604
6L4,8.2,10,IPP,13.792999,1.2310048
2I1,10.27,10,IPP,13.484999,1.1110412
1P5,6.21,10,IPP,11.665999,-0.04106463
31S,17.0,10,IPP,12.135,0.0150591675
6L4,8.2,10,IPP,12.432,0.2068934
42T,15.96,10,IPP,9.513,-1.3854403
31S,17.0,10,IPP,13.6380005,0.8910256
1T9,4.11,10,IPP,8.418,-1.9094915
56R,14.95,10,IPP,8.938,-2.1925237
6L4,8.2,10,IPP,11.011,-0.5385681
56K,19.93,10,IPP,10.959,-0.68798316
8C9,12.12,10,IPP,12.708,0.64304197
3T5,5.12,10,IPP,14.436999,1.7100066
91O,15.86,10,IPP,13.811,1.0959282
4S3,3.18,10,IPP,12.528,0.6006602
43N,17.0,10,IPP,11.391,-0.32928985
31S,17.0,10,IPP,14.835001,1.6298214
7F0,11.2,10,IPP,11.867,-0.12667786
74K,20.81,10,IPP,12.640999,0.4319153
1T9,4.11,10,IPP,11.195001,-0.45774084
82V,16.01,10,IPP,11.4470005,-0.35933223
82V,16.01,10,IPP,16.551,2.9777997
43N,17.0,10,IPP,12.735,0.7606905
41N,16.74,10,IPP,13.034001,0.547441
41N,16.74,10,IPP,11.695999,-0.19867712
5R4,6.25,10,IPP,15.959,2.627936
50P,15.59,10,IPP,12.722,0.48739833
6L4,8.2,10,IPP,14.900999,1.650028
82V,16.01,10,IPP,10.3880005,-1.0535392
2C0,11.0,10,IPP,9.99,-1.0699608
2C0,11.0,10,IPP,11.782999,-0.21278521
37V,15.07,10,IPP,12.541,0.63734704
97R,17.93,10,IPP,13.381,0.90422314
6L4,8.2,10,IPP,14.1449995,1.4623241
74K,20.81,10,IPP,13.795001,1.1441493
3D1,13.11,10,IPP,11.548,-0.37162882
7F0,11.2,10,IPP,14.7230015,2.0161073
56K,19.93,10,IPP,10.151999,-0.9246346
2C6,14.03,10,IPP,12.171999,0.1501263
98V,16.03,10,IPP,11.958,0.1536352
4Q6,3.22,10,IPP,10.422999,-0.83873224
77V,16.15,10,IPP,10.712,-0.8163467
7F0,11.2,10,IPP,11.570999,-0.2897695
56K,19.93,10,IPP,14.206999,1.6923769
3E4,11.99,10,IPP,12.705999,0.26037595
4Q6,3.22,10,IPP,7.032,-3.0076437
6L4,8.2,10,IPP,13.219,0.9879711
1P5,6.21,10,IPP,10.107,-1.0289723
56K,19.93,10,IPP,10.334001,-0.9627696
2C6,14.03,10,IPP,10.669001,-0.85740423
77V,16.15,10,IPP,11.6,-0.3192267
7F0,11.2,10,IPP,9.828,-1.2568761
6O7,6.03,10,IPP,14.279999,1.5480319
43N,17.0,10,IPP,9.414,-1.5711732
0B9,12.11,10,IPP,9.835,-1.1323994
8I6,9.9,10,IPP,11.823999,-0.07347722
8I6,9.9,10,IPP,14.724998,1.8652637
6L4,8.2,10,IPP,9.910999,-1.2004212
2I1,10.27,10,IPP,11.624,0.00034835225
7F0,11.2,10,IPP,13.543001,1.3485223
8C9,12.12,10,IPP,14.086,1.3597773
1P5,6.21,10,IPP,10.856,-0.48396033
31S,17.0,10,IPP,13.801001,1.2106483
4Q6,3.22,10,IPP,13.221001,0.70193535
2C6,14.03,10,IPP,12.288,0.4512252
31S,17.0,10,IPP,12.571001,0.4233088
91O,15.86,10,IPP,13.74,1.0723584
7F0,11.2,10,IPP,14.650999,1.7465347
56K,19.93,10,IPP,14.820999,2.0949485
7F0,11.2,10,IPP,12.203,0.17175677
8C9,12.12,10,IPP,9.643999,-1.5891017
4Q6,3.22,10,IPP,10.325,-1.1264073
6L4,8.2,10,IPP,8.806001,-2.1820104
6L4,8.2,10,IPP,11.343,-0.43082434
2C0,11.0,10,IPP,14.038999,1.3576348
7F0,11.2,10,IPP,12.916,0.65246516
31S,17.0,10,IPP,16.095001,2.794145
4Q6,3.22,10,IPP,13.496,1.0139024
8I6,9.9,10,IPP,13.9539995,1.0614414
31S,17.0,10,IPP,10.051001,-1.2674085
41N,16.74,10,IPP,8.635,-1.8554474
77V,16.15,10,IPP,10.319,-1.0505464
8C9,12.12,10,IPP,14.689,1.6308444
3E4,11.99,10,IPP,11.252001,-0.5105328
82V,16.01,10,IPP,11.536,-0.21949276
2C6,14.03,10,IPP,12.139999,0.11286726
91O,15.86,10,IPP,11.776999,-0.09485041
5H6,11.03,10,IPP,14.136999,1.4526151
7F0,11.2,10,IPP,14.788999,1.8506407
56K,19.93,10,IPP,12.541,0.54814255
3E4,11.99,10,IPP,12.693999,0.5689034
50P,15.59,10,IPP,12.856,0.5756212
31S,17.0,10,IPP,15.889999,2.517228
6L4,8.2,10,IPP,11.483,-0.32054472
4S3,3.18,10,IPP,8.129,-2.150589
74K,20.81,10,IPP,14.392,1.6239976
8C9,12.12,10,IPP,15.94,2.271617
2T6,5.18,10,IPP,12.629,0.42067602
6L4,8.2,10,IPP,13.634,1.1744629
6L4,8.2,10,IPP,13.287999,0.8038539
8C9,12.12,10,IPP,12.904001,0.66014475
56K,19.93,10,IPP,14.756,1.740606
3E4,11.99,10,IPP,13.462,1.032832
74K,20.81,10,IPP,12.7300005,0.55309683
2V1,4.3,10,IPP,12.099,0.03159856
77V,16.15,10,IPP,13.399,0.81418854
8C9,12.12,10,IPP,11.540001,-0.22911732
43N,17.0,10,IPP,9.139,-1.4302927
2C6,14.03,10,IPP,14.567999,1.6690155
8I6,9.9,10,IPP,10.921,-0.54728794
50P,15.59,10,IPP,12.775,0.41055095
6L4,8.2,10,IPP,11.353,-0.6278043
7F0,11.2,10,IPP,13.219999,0.87255657
43N,17.0,10,IPP,16.345999,2.4597192
6L4,8.2,10,IPP,13.797,1.1185962
41N,16.74,10,IPP,11.898001,0.0028047517
77V,16.15,10,IPP,9.974001,-1.4100208
2C0,11.0,10,IPP,12.160001,0.16318016
82V,16.01,10,IPP,12.250999,0.12684768
42T,15.96,10,IPP,10.212,-0.9208341
82V,16.01,10,IPP,13.913,1.2013655
6L4,8.2,10,IPP,14.788,1.8909875
4Q6,3.22,10,IPP,6.711,-3.087583
7F0,11.2,10,IPP,15.185,1.998259
8C9,12.12,10,IPP,14.059001,1.2438408
91O,15.86,10,IPP,10.74,-0.7622014
6L4,8.2,10,IPP,11.424,-0.3516911
82V,16.01,10,IPP,12.990999,0.56340927
41N,16.74,10,IPP,12.258,0.29095468
2C0,11.0,10,IPP,11.943,0.06712193
31S,17.0,10,IPP,11.878,-0.03507625
7F0,11.2,10,IPP,16.043999,2.042755
56K,19.93,10,IPP,13.704,1.0783758
31S,17.0,10,IPP,11.980999,0.07838922
8C9,12.12,10,IPP,9.974,-1.1640041
8C9,12.12,10,IPP,10.78,-0.7842982
6O7,6.03,10,IPP,11.92,-0.10333552
2C6,14.03,10,IPP,13.879001,1.2199901
74K,20.81,10,IPP,13.635,1.248162
4Q6,3.22,10,IPP,10.963999,-0.5271227
6L4,8.2,10,IPP,12.007,0.02539436
77V,16.15,10,IPP,10.526999,-0.83122975
43N,17.0,10,IPP,13.995999,1.326647
8C9,12.12,10,IPP,12.945999,0.6496718
6L4,8.2,10,IPP,9.794001,-1.233668
41N,16.74,10,IPP,10.059999,-0.87462676
8C9,12.12,10,IPP,12.039,0.18258911
4J6,7.15,10,IPP,13.475,1.0227634
82V,16.01,10,IPP,13.3220005,0.9388846
4S3,3.18,10,IPP,13.351001,0.9053553
77V,16.15,10,IPP,12.203,0.07252794
74K,20.81,10,IPP,13.917999,1.4835289
2C6,14.03,10,IPP,13.149999,0.72347397
46Z,13.97,10,IPP,10.567999,-0.78123945
3T5,5.12,10,IPP,11.766001,-8.082586e-05
6L4,8.2,10,IPP,12.12,0.06545712
7F0,11.2,10,IPP,12.373,0.29681322
43N,17.0,10,IPP,11.521,-0.2453779
3E4,11.99,10,IPP,11.948999,0.1302828
8C9,12.12,10,IPP,12.6449995,0.5430658
0B9,12.11,10,IPP,11.283,-0.6270214
8C9,12.12,10,IPP,12.466001,0.393353
31S,17.0,10,IPP,14.565,1.758128
91O,15.86,10,IPP,10.403,-1.0736088
6L4,8.2,10,IPP,9.207,-1.8283911
91O,15.86,10,IPP,12.451,0.4437782
0B9,12.11,10,IPP,12.851,0.5149112
82V,16.01,10,IPP,15.593,2.4073095
4Q6,3.22,10,IPP,6.255,-3.6458654
4Q6,3.22,10,IPP,12.469,0.36396605
4S3,3.18,10,IPP,10.825999,-0.5622755
7F0,11.2,10,IPP,9.775999,-1.2338079
43N,17.0,10,IPP,15.7,2.3922017
3E4,11.99,10,IPP,12.113001,0.06794842
5R4,6.25,10,IPP,10.569,-1.0988538
4Q6,3.22,10,IPP,11.467,-0.40241334
7F0,11.2,10,IPP,11.56,-0.103859045
74K,20.81,10,IPP,12.889999,0.5583356
6O7,6.03,10,IPP,13.532001,0.9557272
2F2,11.04,10,IPP,10.57,-0.92100257
31S,17.0,10,IPP,16.896,3.1258457
0B9,12.11,10,IPP,13.059,0.5080256
91O,15.86,10,IPP,8.2,-2.3136346
4Q6,3.22,10,IPP,12.378,0.3172474
0B9,12.11,10,IPP,8.614,-2.1857767
8I6,9.9,10,IPP,8.49,-1.8068954
8C9,12.12,10,IPP,9.561,-1.3197162
4Q6,3.22,10,IPP,11.633,-0.2121333
1T9,4.11,10,IPP,10.935,-0.6680726
31S,17.0,10,IPP,13.722,1.1713533
91O,15.86,10,IPP,11.965999,0.0856858
91O,15.86,10,IPP,10.739,-0.65975136
2V1,4.3,10,IPP,10.604,-1.1025972
7F0,11.2,10,IPP,8.679,-1.9485815
1P5,6.21,10,IPP,13.575999,0.8738771
42T,15.96,10,IPP,15.492999,2.2655807
43N,17.0,10,IPP,14.767,1.8555244
43N,17.0,10,IPP,11.836,0.07455982
2C6,14.03,10,IPP,12.075,0.19169377
41N,16.74,10,IPP,9.922,-1.3841008
7F0,11.2,10,IPP,11.536,-0.29584277
2C0,11.0,10,IPP,12.083,0.16888516
0G3,9.1,10,IPP,9.063,-1.6827598
2C6,14.03,10,IPP,11.195,-0.45610535
2I1,10.27,10,IPP,11.429,-0.37954453
82V,16.01,10,IPP,11.094999,-0.3871052
43N,17.0,10,IPP,13.703,1.0152891
2C6,14.03,10,IPP,12.796,0.39129597
7F0,11.2,10,IPP,13.596001,1.0161266
4Q6,3.22,10,IPP,9.318,-1.4910485
82V,16.01,10,IPP,14.782001,1.9442668
8C9,12.12,10,IPP,15.441,2.5117853
2C6,14.03,10,IPP,11.541,-0.30877805
4Q6,3.22,10,IPP,13.041,0.7973211
0G3,9.1,10,IPP,12.304999,0.34214813
2C0,11.0,10,IPP,13.687001,1.0698717
91O,15.86,10,IPP,14.606,1.7113701
6O7,6.03,10,IPP,12.595,0.4645564
42T,15.96,10,IPP,13.959,1.402957
42T,15.96,10,IPP,10.129999,-1.2217569
82V,16.01,10,IPP,10.123,-1.0773089
8C9,12.12,10,IPP,12.742,0.4288928
1T9,4.11,10,IPP,13.861,1.3027678
3E4,11.99,10,IPP,14.107999,1.5664388
31S,17.0,10,IPP,11.983,0.11451042
1T9,4.11,10,IPP,10.661,-0.9327516
41N,16.74,10,IPP,11.655001,-0.18637638
74K,20.81,10,IPP,10.823,-0.61768025
43N,17.0,10,IPP,12.316,0.3266027
8I6,9.9,10,IPP,12.159,0.18637991
4Q6,3.22,10,IPP,10.232,-1.0532979
4Q6,3.22,10,IPP,8.422,-2.211381
6L4,8.2,10,IPP,12.029,-0.023131778
2V1,4.3,10,IPP,13.304001,0.93302
43N,17.0,10,IPP,10.46,-0.95834464
2I1,10.27,10,IPP,14.428999,1.666277
43N,17.0,10,IPP,10.689,-0.72907007
1P5,6.21,10,IPP,9.795,-1.2269695
4Q6,3.22,10,IPP,8.475,-2.3343606
4Q6,3.22,10,IPP,12.762,0.60272735
6O7,6.03,10,IPP,13.432999,0.84642565
6L4,8.2,10,IPP,12.063001,0.11227968
41N,16.74,10,IPP,7.7260003,-2.5525513
8C9,12.12,10,IPP,12.254,0.31205148
31S,17.0,10,IPP,8.739,-2.1689112
7F0,11.2,10,IPP,12.842999,0.47574127
0G3,9.1,10,IPP,13.186,0.7914549
43N,17.0,10,IPP,10.057,-1.0513401
1T9,4.11,10,IPP,14.121,1.3854167
4Q6,3.22,10,IPP,8.446,-2.1412175
4Q6,3.22,10,IPP,13.171,0.7596535
41N,16.74,10,IPP,11.847,0.009779797
7F0,11.2,10,IPP,9.999999,-1.2662092
82V,16.01,10,IPP,13.431,1.0726659
8C9,12.12,10,IPP,13.857999,1.163967
2C6,14.03,10,IPP,14.059999,1.3821453
91O,15.86,10,IPP,9.202,-1.8091819
82V,16.01,10,IPP,14.277,1.4466343
8C9,12.12,10,IPP,12.772,0.50652015
56K,19.93,10,IPP,13.847,1.2523792
91O,15.86,10,IPP,11.155,-0.502646
77V,16.15,10,IPP,8.013999,-2.4206843
82V,16.01,10,IPP,14.776001,1.9486939
5H6,11.03,10,IPP,12.625,0.41248602
8C9,12.12,10,IPP,14.103,1.1297578
43N,17.0,10,IPP,15.316999,1.9315511
74K,20.81,10,IPP,13.5720005,1.0660541
82V,16.01,10,IPP,13.654001,1.31597
56K,19.93,10,IPP,13.4019985,0.9028334
43N,17.0,10,IPP,9.519,-1.4199265
43N,17.0,10,IPP,11.584001,-0.2403764
8I6,9.9,10,IPP,9.645,-1.3108706
7F0,11.2,10,IPP,14.31,1.6972322
7F0,11.2,10,IPP,12.702001,0.51533467
1V8,4.31,10,IPP,9.482,-1.5286291
77V,16.15,10,IPP,12.375,0.18629916
6L4,8.2,10,IPP,12.758,0.63986975
41N,16.74,10,IPP,6.6980004,-3.3816843
0G3,9.1,10,IPP,10.34,-0.9256358
74K,20.81,10,IPP,11.5199995,-0.3054501
6L4,8.2,10,IPP,10.987,-0.5645646
82V,16.01,10,IPP,13.870001,1.2687553
4Q6,3.22,10,IPP,8.396,-2.1789947
77V,16.15,10,IPP,15.305,2.309686
77V,16.15,10,IPP,11.886,0.03480278
74K,20.81,10,IPP,15.111,2.1384828
6L4,8.2,10,IPP,12.101,0.19114442
7F0,11.2,10,IPP,10.374001,-1.0346507
6L4,8.2,10,IPP,13.830999,1.0957013
3T5,5.12,10,IPP,12.664999,0.4360616
6L4,8.2,10,IPP,11.931,-0.030613106
31S,17.0,10,IPP,9.153,-1.7831894
41N,16.74,10,IPP,10.186,-1.2498871
7F0,11.2,10,IPP,9.205,-1.5699347
4Q6,3.22,10,IPP,6.6769996,-3.770974
4Q6,3.22,10,IPP,7.3380003,-2.7793977
43N,17.0,10,IPP,13.147,0.7823569
74K,20.81,10,IPP,13.629001,1.084477
6O7,6.03,10,IPP,12.160999,0.30182254
8I6,9.9,10,IPP,11.321,-0.38027173
7F0,11.2,10,IPP,12.752,0.5035538
42T,15.96,10,IPP,14.159999,1.3530836
6O7,6.03,10,IPP,12.33,0.2871239
91O,15.86,10,IPP,12.898999,0.5903613
56K,19.93,10,IPP,12.228999,0.2010469
7M4,8.15,10,IPP,14.206999,1.4351153
2T6,5.18,10,IPP,14.522,1.8521936
31S,17.0,10,IPP,17.762,3.552097
1P5,6.21,10,IPP,10.275,-1.2051421
8I6,9.9,10,IPP,12.321,0.24200878
3T5,5.12,10,IPP,12.165,0.22857071
31S,17.0,10,IPP,12.127,0.10589567
5H6,11.03,10,IPP,13.813001,1.3142364
77V,16.15,10,IPP,8.607,-1.9553493
56K,19.93,10,IPP,14.272,1.4638398
56K,19.93,10,IPP,12.344,0.29377425
4Q6,3.22,10,IPP,7.127,-2.9264748
77V,16.15,10,IPP,13.941999,1.1641488
2C0,11.0,10,IPP,10.112,-1.0460998
8C9,12.12,10,IPP,14.295,1.4802953
91O,15.86,10,IPP,10.486,-1.016039
7F0,11.2,10,IPP,8.466001,-2.2782378
0G3,9.1,10,IPP,15.691,2.4905007
8I6,9.9,10,IPP,13.421,0.96515834
7F0,11.2,10,IPP,11.261,-0.12658012
7F0,11.2,10,IPP,11.636,-0.17889506
2I1,10.27,10,IPP,14.604999,1.6343813
74K,20.81,10,IPP,12.547,0.3017599
2C6,14.03,10,IPP,12.785001,0.75113624
7F0,11.2,10,IPP,10.898,-0.6906055
8C9,12.12,10,IPP,11.213,-0.5125928
8I6,9.9,10,IPP,9.283,-1.5154371
42T,15.96,10,IPP,13.233999,0.9936259
56K,19.93,10,IPP,14.534999,1.5011029
6L4,8.2,10,IPP,10.563,-0.8340646
7F0,11.2,10,IPP,10.283,-1.1482234
7F0,11.2,10,IPP,14.775999,1.7332585
42T,15.96,10,IPP,11.273,-0.3494949
2I1,10.27,10,IPP,7.8990006,-2.3755481
1P5,6.21,10,IPP,10.864,-0.6131508
8I6,9.9,10,IPP,12.096,0.10253645
77V,16.15,10,IPP,14.158999,1.2792392
0B9,12.11,10,IPP,10.877,-0.54420817
7F0,11.2,10,IPP,11.265,-0.46835193
2C6,14.03,10,IPP,12.613999,0.5723194
3E4,11.99,10,IPP,13.875999,1.3640068
2S6,3.17,10,IPP,9.783,-1.5891812
91O,15.86,10,IPP,10.654,-0.65474313
8H2,10.13,10,IPP,7.9920006,-2.5358055
4Q6,3.22,10,IPP,10.176,-0.9596805
3E4,11.99,10,IPP,11.440001,-0.1963744
56K,19.93,10,IPP,15.349001,2.3698535
8I6,9.9,10,IPP,11.610999,-0.3503134
82V,16.01,10,IPP,14.700999,2.0470462
0B9,12.11,10,IPP,10.274,-0.96305597
56R,14.95,10,IPP,10.397,-0.7861524
4Q6,3.22,10,IPP,10.136999,-1.2439095
7F0,11.2,10,IPP,12.386,0.2680531
1T9,4.11,10,IPP,7.8199997,-2.668989
91O,15.86,10,IPP,12.568999,0.34249756
41N,16.74,10,IPP,10.465,-0.7768093
1P5,6.21,10,IPP,9.294001,-1.6997038
2S6,3.17,10,IPP,13.806999,1.0521632
77V,16.15,10,IPP,9.467,-1.6891687
82V,16.01,10,IPP,14.325,1.5364168
3E4,11.99,10,IPP,9.981,-1.145258
8I6,9.9,10,IPP,11.287,-0.55791306
4Q6,3.22,10,IPP,8.494,-2.1006718
50P,15.59,10,IPP,11.219,-0.44469124
77V,16.15,10,IPP,8.405001,-1.9202032
56K,19.93,10,IPP,12.046,0.13203818
2C6,14.03,10,IPP,12.599001,0.43139884
3E4,11.99,10,IPP,14.678999,1.5382831
3E4,11.99,10,IPP,9.672,-1.6174878
8C9,12.12,10,IPP,11.567999,-0.14370225
4Q6,3.22,10,IPP,12.916,0.75809985
77V,16.15,10,IPP,12.841001,0.52983594
7F0,11.2,10,IPP,9.703,-1.2090418
74K,20.81,10,IPP,13.785001,1.0492396
74K,20.81,10,IPP,16.078,2.4853969
3T5,5.12,10,IPP,13.859999,1.0898345
8C9,12.12,10,IPP,10.337999,-0.906058
2C0,11.0,10,IPP,13.264,0.71736896
82V,16.01,10,IPP,11.537001,-0.15564488
31S,17.0,10,IPP,10.658999,-0.6151319
91O,15.86,10,IPP,14.43,1.7187594
82V,16.01,10,IPP,13.1449995,0.85506755
4Q6,3.22,10,IPP,10.166,-0.9625516
5R4,6.25,10,IPP,11.993,0.030425977
2C0,11.0,10,IPP,13.941,1.365002
7F0,11.2,10,IPP,12.039,0.13871065
7F0,11.2,10,IPP,11.26,-0.6002392
4Q6,3.22,10,IPP,6.7400002,-2.7826374
77V,16.15,10,IPP,14.886999,1.7133608
2C0,11.0,10,IPP,11.972,0.14235954
7F0,11.2,10,IPP,12.919001,0.69816333
2C0,11.0,10,IPP,12.325,0.12236172
43N,17.0,10,IPP,11.332,-0.33005205
91O,15.86,10,IPP,11.319,-0.4795516
43N,17.0,10,IPP,12.096999,0.11872503
8C9,12.12,10,IPP,12.448999,0.24628632
1P5,6.21,10,IPP,9.226,-1.684265
6L4,8.2,10,IPP,12.942999,0.68348867
2S6,3.17,10,IPP,11.357,-0.2292202
74K,20.81,10,IPP,9.914999,-1.268554
0B9,12.11,10,IPP,10.333,-0.8734163
1T9,4.11,10,IPP,6.8269997,-3.0726666
1P5,6.21,10,IPP,10.401,-1.0500723
4S3,3.18,10,IPP,8.061,-2.8624287
4Q6,3.22,10,IPP,11.828,-0.08352194
7F0,11.2,10,IPP,12.253,0.38141564
1P5,6.21,10,IPP,12.35,0.19851255
2V1,4.3,10,IPP,14.969,1.8991673
6L4,8.2,10,IPP,12.741,0.59198815
82V,16.01,10,IPP,11.234,-0.5589239
2I1,10.27,10,IPP,13.273,0.757633
3E4,11.99,10,IPP,12.986,0.78424853
1P5,6.21,10,IPP,13.7,1.2324567
5R4,6.25,10,IPP,13.625999,1.1593119
31S,17.0,10,IPP,13.422,0.9159199
4Q6,3.22,10,IPP,10.363001,-0.87472713
7F0,11.2,10,IPP,9.423,-1.6421071
31S,17.0,10,IPP,14.905998,1.7717297
91O,15.86,10,IPP,10.545,-0.7833974
43N,17.0,10,IPP,14.43,1.653434
2C6,14.03,10,IPP,12.7039995,0.67008173
2I1,10.27,10,IPP,8.129,-2.4133265
82V,16.01,10,IPP,12.966001,0.70706207
