animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,13,IPP,9.702999,-0.5683643
6L4,8.2,13,IPP,11.611,1.0073838
6L4,8.2,13,IPP,10.485999,0.028530542
41N,16.74,13,IPP,9.54,-0.5803659
4S3,3.18,13,IPP,10.067999,-0.1262069
2V1,4.3,13,IPP,10.594999,0.24617457
7F0,11.2,13,IPP,13.9279995,2.3884208
7F0,11.2,13,IPP,11.648999,0.92364407
7F0,11.2,13,IPP,10.738001,0.17659141
43N,17.0,13,IPP,11.576,0.812613
1T9,4.11,13,IPP,9.373001,-0.76461387
3E4,11.99,13,IPP,10.859,0.37129647
8I6,9.9,13,IPP,11.221001,0.41902497
8I6,9.9,13,IPP,11.039,0.3440795
2Q0,3.21,13,IPP,6.8459997,-2.2856402
2S6,3.17,13,IPP,8.723001,-1.2368308
42T,15.96,13,IPP,12.049999,1.0697321
2T6,5.18,13,IPP,10.265,-0.05780775
31S,17.0,13,IPP,11.676,0.70338583
46Z,13.97,13,IPP,9.083,-0.8675971
5H6,11.03,13,IPP,13.269,1.4488107
6L4,8.2,13,IPP,9.637,-0.57712156
6L4,8.2,13,IPP,13.142,2.0236163
41N,16.74,13,IPP,10.161,-0.25034532
77V,16.15,13,IPP,9.963,-0.23429468
7F0,11.2,13,IPP,6.083,-2.8079445
7F0,11.2,13,IPP,10.214,-0.076344274
7F0,11.2,13,IPP,11.832,0.8733683
7F0,11.2,13,IPP,9.254,-0.7524549
43N,17.0,13,IPP,11.745,0.7134369
0B9,12.11,13,IPP,12.495,1.3712583
0B9,12.11,13,IPP,7.1659994,-2.1612093
2C6,14.03,13,IPP,11.021,0.2662653
1P5,6.21,13,IPP,7.954,-1.7280314
1P5,6.21,13,IPP,10.0199995,-0.32235327
42T,15.96,13,IPP,11.457,0.5760978
31S,17.0,13,IPP,12.485999,1.4811915
4Q6,3.22,13,IPP,10.069,-0.26740724
6L4,8.2,13,IPP,14.7230015,2.8659222
41N,16.74,13,IPP,11.790999,0.8743412
41N,16.74,13,IPP,12.386999,1.3543369
41N,16.74,13,IPP,10.172,-0.09363861
4S3,3.18,13,IPP,8.594999,-1.4773955
4S3,3.18,13,IPP,10.369,-0.11046859
2C0,11.0,13,IPP,11.528,0.6902003
7F0,11.2,13,IPP,11.276999,0.6320217
7F0,11.2,13,IPP,11.656,0.68222976
7F0,11.2,13,IPP,10.462,0.11758125
7F0,11.2,13,IPP,11.1710005,0.39257896
7F0,11.2,13,IPP,12.587999,1.3974347
74K,20.81,13,IPP,12.971001,1.5912775
8C9,12.12,13,IPP,12.828,1.3527955
8C9,12.12,13,IPP,7.3240004,-2.073979
1T9,4.11,13,IPP,12.641,1.3351549
6O7,6.03,13,IPP,8.772,-1.3129768
6O7,6.03,13,IPP,6.6419997,-2.3440835
2C6,14.03,13,IPP,12.066999,0.88249946
3E4,11.99,13,IPP,11.189,0.51326317
3E4,11.99,13,IPP,8.280001,-1.329794
3E4,11.99,13,IPP,9.408999,-0.8325996
8I6,9.9,13,IPP,12.245001,1.2703491
8I6,9.9,13,IPP,12.584,1.4205102
8I6,9.9,13,IPP,8.6,-1.0994341
2Q0,3.21,13,IPP,11.736,0.86475176
50P,15.59,13,IPP,11.413,0.5804117
8B3,13.09,13,IPP,9.576,-0.58039635
2T6,5.18,13,IPP,9.037001,-0.86931485
31S,17.0,13,IPP,14.037999,2.2559986
31S,17.0,13,IPP,15.452001,3.7557414
91O,15.86,13,IPP,8.478,-1.4455956
91O,15.86,13,IPP,13.624001,2.0452054
6L4,8.2,13,IPP,10.289,-0.10809846
41N,16.74,13,IPP,7.9539995,-1.6100188
2V1,4.3,13,IPP,10.641,0.01452265
77V,16.15,13,IPP,13.309999,1.744945
77V,16.15,13,IPP,6.4410005,-2.5371168
2C0,11.0,13,IPP,8.899,-1.1841305
7F0,11.2,13,IPP,11.604,0.7875621
7F0,11.2,13,IPP,9.012,-1.2377406
7F0,11.2,13,IPP,12.392,1.2975699
0G3,9.1,13,IPP,9.775999,-0.35362032
74K,20.81,13,IPP,11.32,0.56543785
82V,16.01,13,IPP,11.658999,0.7809516
1T9,4.11,13,IPP,12.691999,1.5887845
8I6,9.9,13,IPP,8.816,-0.96428025
8I6,9.9,13,IPP,7.5549994,-1.8480711
8I6,9.9,13,IPP,10.016,-0.40941003
8I6,9.9,13,IPP,9.956999,-0.30323032
2S6,3.17,13,IPP,9.396999,-0.71656495
42T,15.96,13,IPP,12.308001,1.1776624
4Q6,3.22,13,IPP,9.88,-0.5201977
2V1,4.3,13,IPP,11.263,0.5853922
2V1,4.3,13,IPP,10.283,-0.14251356
77V,16.15,13,IPP,12.442999,1.2042907
77V,16.15,13,IPP,10.608,0.1239635
77V,16.15,13,IPP,11.302,0.42528617
7F0,11.2,13,IPP,9.367,-0.63088214
82V,16.01,13,IPP,11.068,0.33465043
0B9,12.11,13,IPP,8.124001,-1.6109544
8C9,12.12,13,IPP,11.212,0.64421135
8C9,12.12,13,IPP,10.203,-0.1790599
1T9,4.11,13,IPP,9.903,-0.3644245
1T9,4.11,13,IPP,11.257,0.4625956
6O7,6.03,13,IPP,5.328,-3.3549542
2C6,14.03,13,IPP,11.965,0.8026995
1P5,6.21,13,IPP,12.313,1.2509197
8I6,9.9,13,IPP,11.614,0.98867774
8I6,9.9,13,IPP,7.926,-1.4452006
8I6,9.9,13,IPP,12.163,0.9855871
8I6,9.9,13,IPP,11.969999,0.909379
2Q0,3.21,13,IPP,7.72,-1.7122163
2S6,3.17,13,IPP,8.481999,-1.2865638
2S6,3.17,13,IPP,9.631,-0.46062368
8B3,13.09,13,IPP,8.198,-1.5774064
31S,17.0,13,IPP,11.339,0.70531756
91O,15.86,13,IPP,7.422,-1.8352879
91O,15.86,13,IPP,11.448999,0.65521955
4Q6,3.22,13,IPP,9.496,-0.68354326
6L4,8.2,13,IPP,9.285,-0.82212406
41N,16.74,13,IPP,10.862,0.26307392
2I1,10.27,13,IPP,8.921,-0.85629094
2I1,10.27,13,IPP,12.351,1.1602623
2I1,10.27,13,IPP,10.646,0.19358358
2V1,4.3,13,IPP,11.05,0.44834277
2C0,11.0,13,IPP,8.853999,-0.8725034
7F0,11.2,13,IPP,10.838999,0.22141603
7F0,11.2,13,IPP,11.736,0.7658277
7F0,11.2,13,IPP,9.007,-1.2375356
43N,17.0,13,IPP,12.198999,1.2428099
1T9,4.11,13,IPP,10.554999,0.17611961
1T9,4.11,13,IPP,8.21,-1.4306257
3E4,11.99,13,IPP,10.232,-0.19003719
3E4,11.99,13,IPP,13.232,1.9422975
3E4,11.99,13,IPP,11.536,0.5267887
8I6,9.9,13,IPP,12.749,1.4359639
8I6,9.9,13,IPP,14.022,2.3482783
8I6,9.9,13,IPP,8.308001,-1.5695009
42T,15.96,13,IPP,10.727,0.18843426
31S,17.0,13,IPP,11.345,0.4830982
31S,17.0,13,IPP,12.156,1.3118712
46Z,13.97,13,IPP,9.987,-0.5116123
4Q6,3.22,13,IPP,9.337999,-0.69039446
4J6,7.15,13,IPP,13.144,1.692413
6L4,8.2,13,IPP,9.016,-0.7365442
74K,20.81,13,IPP,7.6029997,-1.8881721
0B9,12.11,13,IPP,11.752999,0.81563973
1T9,4.11,13,IPP,8.719,-1.0807033
6O7,6.03,13,IPP,10.666,0.03817082
6O7,6.03,13,IPP,11.531,0.85383916
6O7,6.03,13,IPP,7.6330004,-1.8227262
6O7,6.03,13,IPP,9.658999,-0.6888868
2C6,14.03,13,IPP,11.057,0.43765336
3E4,11.99,13,IPP,12.2,1.1443421
3E4,11.99,13,IPP,12.233,1.0151924
1P5,6.21,13,IPP,6.6259995,-3.129932
8I6,9.9,13,IPP,10.881,0.25018623
8I6,9.9,13,IPP,11.286999,0.48955673
8I6,9.9,13,IPP,8.412,-1.5425901
8I6,9.9,13,IPP,14.268,2.3181856
1L1,8.17,13,IPP,10.173999,-0.11120099
37V,15.07,13,IPP,11.288,0.6669583
42T,15.96,13,IPP,12.502,1.1875762
42T,15.96,13,IPP,7.9479995,-1.8827348
91O,15.86,13,IPP,8.858,-0.9227541
6L4,8.2,13,IPP,12.960001,1.6236111
2V1,4.3,13,IPP,10.294001,0.1426975
7F0,11.2,13,IPP,9.396,-0.7612002
7F0,11.2,13,IPP,12.723,1.5153493
0B9,12.11,13,IPP,9.896,-0.3706595
2C6,14.03,13,IPP,9.23,-0.83306974
1P5,6.21,13,IPP,10.492001,-0.17263913
8I6,9.9,13,IPP,10.957,0.19464317
8I6,9.9,13,IPP,11.221,0.4629389
3K1,9.01,13,IPP,11.066,0.4093828
2F2,11.04,13,IPP,11.141,0.48859382
42T,15.96,13,IPP,10.524,-0.19881614
6L4,8.2,13,IPP,11.0789995,0.49091774
6L4,8.2,13,IPP,11.676999,0.5553799
2I1,10.27,13,IPP,10.914,0.35873187
4S3,3.18,13,IPP,11.649,1.0738404
4S3,3.18,13,IPP,8.683,-1.1825138
2V1,4.3,13,IPP,7.814,-1.5742776
77V,16.15,13,IPP,11.264,0.6230421
2C0,11.0,13,IPP,8.501,-1.2986083
7F0,11.2,13,IPP,12.01,1.0688722
0B9,12.11,13,IPP,11.266001,0.72368675
6O7,6.03,13,IPP,6.8650002,-3.0244272
8I6,9.9,13,IPP,12.879999,1.6523391
2Q0,3.21,13,IPP,10.248,-0.19607404
2S6,3.17,13,IPP,8.629999,-1.415872
8M0,8.12,13,IPP,10.309,-0.10455071
8H2,10.13,13,IPP,10.046,-0.2767428
42T,15.96,13,IPP,11.944,1.0415419
2T6,5.18,13,IPP,7.321,-2.1065361
31S,17.0,13,IPP,9.231001,-0.8580152
31S,17.0,13,IPP,12.030001,0.8652851
4Q6,3.22,13,IPP,10.01,-0.2366455
4Q6,3.22,13,IPP,6.6189995,-2.5719576
4Q6,3.22,13,IPP,8.409,-1.3812515
6L4,8.2,13,IPP,11.723,0.9171847
6L4,8.2,13,IPP,9.330999,-0.83123153
6L4,8.2,13,IPP,9.085,-0.82263637
6L4,8.2,13,IPP,10.563,0.12089043
41N,16.74,13,IPP,8.707,-1.1496209
2I1,10.27,13,IPP,11.017,0.24347563
4S3,3.18,13,IPP,10.648,0.1948446
1V8,4.31,13,IPP,11.346,0.6788552
1V8,4.31,13,IPP,8.677,-1.2780344
2V1,4.3,13,IPP,12.656,1.564131
2V1,4.3,13,IPP,9.065,-0.95668983
77V,16.15,13,IPP,11.203,0.56594867
77V,16.15,13,IPP,13.643001,2.457441
2C0,11.0,13,IPP,10.933,0.53241646
2C0,11.0,13,IPP,9.927,-0.38772583
7F0,11.2,13,IPP,10.139999,-0.40969905
7F0,11.2,13,IPP,12.504,1.2099077
7F0,11.2,13,IPP,11.041,0.45881462
82V,16.01,13,IPP,7.5909996,-2.4022746
43N,17.0,13,IPP,7.321,-2.0920727
0B9,12.11,13,IPP,11.462999,0.7613585
6O7,6.03,13,IPP,7.1310005,-1.9969083
2C6,14.03,13,IPP,10.819,0.38146597
3E4,11.99,13,IPP,10.37,-0.0966987
3E4,11.99,13,IPP,14.173999,2.4354389
8I6,9.9,13,IPP,9.6380005,-0.44403997
8I6,9.9,13,IPP,10.391999,-0.14088523
8I6,9.9,13,IPP,10.87,0.29059052
8I6,9.9,13,IPP,8.871,-0.97542083
8I6,9.9,13,IPP,10.221999,-0.09424962
2Q0,3.21,13,IPP,10.295,-0.07720199
42T,15.96,13,IPP,9.418,-0.8114671
91O,15.86,13,IPP,10.557,0.13778317
46Z,13.97,13,IPP,11.946,0.977666
46Z,13.97,13,IPP,9.783,-0.5019011
6L4,8.2,13,IPP,12.629,1.3048476
41N,16.74,13,IPP,12.823,1.6746689
4S3,3.18,13,IPP,11.019,0.3732341
1V8,4.31,13,IPP,7.609,-2.089089
1V8,4.31,13,IPP,12.147,0.907816
2V1,4.3,13,IPP,9.191999,-0.9263684
7F0,11.2,13,IPP,12.705999,1.8392978
74K,20.81,13,IPP,12.714,1.4844043
74K,20.81,13,IPP,11.552,0.81565773
0B9,12.11,13,IPP,12.779999,1.6252033
1T9,4.11,13,IPP,10.775,0.14630443
2C6,14.03,13,IPP,12.116,1.1746622
2C6,14.03,13,IPP,10.746,-0.18074247
3E4,11.99,13,IPP,13.905001,2.3285272
3E4,11.99,13,IPP,7.9310007,-1.7260169
3E4,11.99,13,IPP,13.8550005,2.224188
1P5,6.21,13,IPP,8.633,-1.2618583
8I6,9.9,13,IPP,8.679999,-0.9793781
8I6,9.9,13,IPP,9.233,-0.78080344
8I6,9.9,13,IPP,12.4470005,1.3158977
8I6,9.9,13,IPP,7.7420006,-1.9382362
2Q0,3.21,13,IPP,8.525999,-1.3348413
6D9,13.11,13,IPP,10.372999,-0.06935227
42T,15.96,13,IPP,8.49,-1.1613927
4Q6,3.22,13,IPP,7.7619996,-1.8013895
4Q6,3.22,13,IPP,12.927,1.5674948
5H6,11.03,13,IPP,12.257,1.2478837
41N,16.74,13,IPP,11.584,0.7145071
4S3,3.18,13,IPP,13.0199995,1.7624644
77V,16.15,13,IPP,9.4939995,-0.55513173
7F0,11.2,13,IPP,13.101,2.017718
7F0,11.2,13,IPP,9.728,-0.43631575
7F0,11.2,13,IPP,9.313001,-0.7524502
7F0,11.2,13,IPP,11.993,0.8153372
7F0,11.2,13,IPP,11.051,0.4747411
0G3,9.1,13,IPP,9.733,-0.5195392
43N,17.0,13,IPP,11.058001,0.33321416
8C9,12.12,13,IPP,7.6,-1.8838232
6O7,6.03,13,IPP,7.6480002,-1.8024479
8I6,9.9,13,IPP,8.795,-1.1387583
8I6,9.9,13,IPP,11.756999,0.724098
2Q0,3.21,13,IPP,9.316999,-0.84267616
2S6,3.17,13,IPP,9.573999,-0.7558653
31S,17.0,13,IPP,11.49,0.5924848
91O,15.86,13,IPP,10.29,0.15287656
6L4,8.2,13,IPP,10.596999,0.17485937
6L4,8.2,13,IPP,10.077,-0.1860856
6L4,8.2,13,IPP,11.441999,0.5634213
6L4,8.2,13,IPP,12.164,0.9320678
41N,16.74,13,IPP,9.208,-0.8421893
41N,16.74,13,IPP,12.969999,1.6889968
2V1,4.3,13,IPP,5.6309996,-3.1978683
77V,16.15,13,IPP,10.1189995,-0.28371093
77V,16.15,13,IPP,11.375,0.70577645
2C0,11.0,13,IPP,8.752001,-1.2905451
7F0,11.2,13,IPP,10.103,-0.14468446
0G3,9.1,13,IPP,10.541,0.11271668
8C9,12.12,13,IPP,10.378,-0.16855048
8C9,12.12,13,IPP,7.007,-2.373124
6O7,6.03,13,IPP,13.0199995,1.5380912
2C6,14.03,13,IPP,13.514,2.2143648
2C6,14.03,13,IPP,10.354,-0.018465905
2C6,14.03,13,IPP,11.447,0.73413616
2C6,14.03,13,IPP,8.195001,-1.8223684
2C6,14.03,13,IPP,12.917,1.6091946
2C6,14.03,13,IPP,8.271001,-1.4531271
2F2,11.04,13,IPP,9.437,-0.66322595
31S,17.0,13,IPP,13.571001,1.9503419
31S,17.0,13,IPP,9.866999,-0.37195796
46Z,13.97,13,IPP,9.433,-0.820617
2I1,10.27,13,IPP,11.783999,1.0536675
77V,16.15,13,IPP,10.024,-0.266346
2C0,11.0,13,IPP,7.6539993,-1.9601942
7F0,11.2,13,IPP,12.344,1.3966796
74K,20.81,13,IPP,11.551001,0.8197136
82V,16.01,13,IPP,11.255,0.5105784
82V,16.01,13,IPP,12.609,1.4892393
43N,17.0,13,IPP,10.769,0.20741534
0B9,12.11,13,IPP,9.193,-0.9194296
8C9,12.12,13,IPP,7.338,-2.016321
3E4,11.99,13,IPP,10.063,-0.22155647
8I6,9.9,13,IPP,8.783,-1.3444283
8I6,9.9,13,IPP,12.136,1.0123993
8I6,9.9,13,IPP,8.783999,-1.1762698
8I6,9.9,13,IPP,12.295,1.3810819
3K1,9.01,13,IPP,8.899,-0.96041274
50P,15.59,13,IPP,9.325,-0.7422371
97R,17.93,13,IPP,10.593,0.2234073
42T,15.96,13,IPP,15.945,3.481038
4Q6,3.22,13,IPP,7.9240007,-1.7886975
4Q6,3.22,13,IPP,11.435,0.45685634
6L4,8.2,13,IPP,9.327001,-0.8327233
6L4,8.2,13,IPP,9.507999,-0.54992044
2I1,10.27,13,IPP,7.814,-2.0245018
4S3,3.18,13,IPP,11.174,0.3465851
2V1,4.3,13,IPP,9.276999,-0.87941694
77V,16.15,13,IPP,8.030001,-1.5929124
7F0,11.2,13,IPP,10.884,0.3354471
43N,17.0,13,IPP,8.401999,-1.4006854
8C9,12.12,13,IPP,11.48,0.7750545
1T9,4.11,13,IPP,10.192999,-0.1710145
6O7,6.03,13,IPP,10.582999,0.091983885
2C6,14.03,13,IPP,11.924999,1.0101293
3E4,11.99,13,IPP,9.2,-0.8695562
3E4,11.99,13,IPP,7.5519996,-1.7903818
3E4,11.99,13,IPP,10.891001,0.36140358
3E4,11.99,13,IPP,12.957998,1.7053106
3E4,11.99,13,IPP,7.6,-2.2974722
8I6,9.9,13,IPP,8.382,-1.4400862
8I6,9.9,13,IPP,10.526999,-0.043222
42T,15.96,13,IPP,11.434,0.75119054
42T,15.96,13,IPP,11.962999,0.9907646
42T,15.96,13,IPP,10.552,-0.089834474
2T6,5.18,13,IPP,10.204,-0.24561988
91O,15.86,13,IPP,9.175,-0.9292598
6L4,8.2,13,IPP,13.844,2.0739715
41N,16.74,13,IPP,11.441999,0.62672114
41N,16.74,13,IPP,11.245,0.44053388
41N,16.74,13,IPP,10.552,0.013892205
2I1,10.27,13,IPP,8.216,-1.2182959
2I1,10.27,13,IPP,12.664,1.3517486
4S3,3.18,13,IPP,11.003,0.23668888
4S3,3.18,13,IPP,12.099999,1.0298425
2V1,4.3,13,IPP,11.143999,0.534398
77V,16.15,13,IPP,11.959001,1.1484916
7F0,11.2,13,IPP,11.709999,0.69999677
7F0,11.2,13,IPP,9.131999,-0.9822023
7F0,11.2,13,IPP,12.203,0.98396885
7F0,11.2,13,IPP,9.375999,-0.98933125
7F0,11.2,13,IPP,10.84,0.37529865
7F0,11.2,13,IPP,14.8619995,3.1651294
7F0,11.2,13,IPP,9.219,-0.85298836
0G3,9.1,13,IPP,9.024,-1.3221595
82V,16.01,13,IPP,13.192999,1.9135149
1T9,4.11,13,IPP,9.668,-0.500542
6O7,6.03,13,IPP,9.856,-0.38869402
2C6,14.03,13,IPP,7.1489997,-2.4550204
2C6,14.03,13,IPP,11.823,0.9361782
2C6,14.03,13,IPP,10.309999,-0.09919304
3E4,11.99,13,IPP,11.018,0.15611877
1P5,6.21,13,IPP,9.432,-0.8914356
8I6,9.9,13,IPP,11.574999,0.72429293
8I6,9.9,13,IPP,11.849,0.9662617
8I6,9.9,13,IPP,9.579,-0.6857647
8I6,9.9,13,IPP,8.443,-1.4135072
8I6,9.9,13,IPP,10.196,-0.067427024
2Q0,3.21,13,IPP,11.3029995,0.5781388
2Q0,3.21,13,IPP,6.2720003,-2.8119898
2Q0,3.21,13,IPP,8.496,-1.613621
2S6,3.17,13,IPP,8.614,-1.2889339
55R,14.97,13,IPP,9.180001,-0.7437022
3T5,5.12,13,IPP,14.239,2.3361716
1G8,7.88,13,IPP,18.275,5.0990653
8H2,10.13,13,IPP,10.755,0.17019676
42T,15.96,13,IPP,13.378,2.2207932
42T,15.96,13,IPP,12.464,1.4335966
31S,17.0,13,IPP,10.591,0.20866443
4Q6,3.22,13,IPP,10.521999,0.075374246
4Q6,3.22,13,IPP,9.436,-0.74033344
4Q6,3.22,13,IPP,6.264,-2.9749434
6L4,8.2,13,IPP,12.055,1.2494334
6L4,8.2,13,IPP,7.957999,-1.7293953
6L4,8.2,13,IPP,12.936,1.9062747
6L4,8.2,13,IPP,7.8019996,-1.8011363
41N,16.74,13,IPP,11.681,0.95452064
2I1,10.27,13,IPP,8.33,-1.1682097
2V1,4.3,13,IPP,11.6970005,0.7543196
2V1,4.3,13,IPP,11.2300005,0.5624395
77V,16.15,13,IPP,12.864,1.4929683
0B9,12.11,13,IPP,9.807,-0.44621158
0B9,12.11,13,IPP,11.284999,0.6849274
0B9,12.11,13,IPP,9.326,-0.8030833
1T9,4.11,13,IPP,11.688,1.0858275
6O7,6.03,13,IPP,10.121,-0.15360913
2C6,14.03,13,IPP,7.2019997,-2.5187395
3E4,11.99,13,IPP,9.596999,-0.6063136
3E4,11.99,13,IPP,12.12,1.0657912
1P5,6.21,13,IPP,10.469,0.059770335
8I6,9.9,13,IPP,12.587999,1.2136136
8I6,9.9,13,IPP,13.912,2.312838
8I6,9.9,13,IPP,7.0150003,-2.311487
2Q0,3.21,13,IPP,9.108,-0.93452483
2S6,3.17,13,IPP,8.326,-1.5912937
2S6,3.17,13,IPP,11.003,0.17742027
3R7,3.32,13,IPP,6.533,-2.3890316
8B3,13.09,13,IPP,8.102,-1.4404693
42T,15.96,13,IPP,10.950999,0.39389116
42T,15.96,13,IPP,13.721001,1.8773528
42T,15.96,13,IPP,10.766999,0.16640228
42T,15.96,13,IPP,8.84,-1.2225565
2T6,5.18,13,IPP,6.005,-3.1350179
31S,17.0,13,IPP,12.554,1.4412512
4Q6,3.22,13,IPP,8.112,-1.3184645
6L4,8.2,13,IPP,12.502,1.2900294
6L4,8.2,13,IPP,11.066999,0.3319584
41N,16.74,13,IPP,11.158,0.37770173
41N,16.74,13,IPP,8.146,-1.6121428
4S3,3.18,13,IPP,11.604,0.80742633
4S3,3.18,13,IPP,8.804,-1.0705463
4S3,3.18,13,IPP,8.612,-1.51705
2V1,4.3,13,IPP,9.464999,-0.67313385
77V,16.15,13,IPP,10.546999,0.06796385
77V,16.15,13,IPP,11.220999,0.65279233
7F0,11.2,13,IPP,8.716001,-1.294052
7F0,11.2,13,IPP,9.734,-0.5001176
74K,20.81,13,IPP,7.21,-1.9986347
8C9,12.12,13,IPP,9.75,-0.6068974
8C9,12.12,13,IPP,10.511,0.12277131
6O7,6.03,13,IPP,9.841,-0.45900917
3E4,11.99,13,IPP,11.073,0.3871096
3E4,11.99,13,IPP,14.357,2.5369527
3E4,11.99,13,IPP,10.664999,0.32440796
3E4,11.99,13,IPP,13.32,1.7267319
3E4,11.99,13,IPP,13.289999,1.6924505
1P5,6.21,13,IPP,12.027999,1.0480134
1P5,6.21,13,IPP,12.317999,1.235076
1P5,6.21,13,IPP,6.706,-2.5150416
8I6,9.9,13,IPP,10.163,-0.13058339
8I6,9.9,13,IPP,11.166999,0.29858235
8I6,9.9,13,IPP,9.853,-0.37342927
8I6,9.9,13,IPP,10.149,-0.1634009
8I6,9.9,13,IPP,9.3220005,-0.78894204
2Q0,3.21,13,IPP,10.063001,-0.26689255
2Q0,3.21,13,IPP,8.492999,-1.0753541
2S6,3.17,13,IPP,8.024,-1.498057
42T,15.96,13,IPP,12.1,1.1726303
31S,17.0,13,IPP,14.199,2.4837112
91O,15.86,13,IPP,13.358,2.27072
6L4,8.2,13,IPP,10.63,0.15751137
41N,16.74,13,IPP,10.212,-0.14136675
2I1,10.27,13,IPP,9.651,-0.54006827
4S3,3.18,13,IPP,13.039999,1.8106154
7F0,11.2,13,IPP,7.713,-1.8028736
0G3,9.1,13,IPP,9.382999,-0.80169517
74K,20.81,13,IPP,14.807999,3.194026
0B9,12.11,13,IPP,11.697,0.73799723
8C9,12.12,13,IPP,6.7809997,-2.614272
1T9,4.11,13,IPP,10.149,-0.3013137
1T9,4.11,13,IPP,12.735999,1.489889
6O7,6.03,13,IPP,6.379,-2.7811975
2C6,14.03,13,IPP,7.792001,-1.7636243
3E4,11.99,13,IPP,14.452001,2.4889133
3E4,11.99,13,IPP,10.092001,-0.35119563
8I6,9.9,13,IPP,9.959001,-0.42465422
8I6,9.9,13,IPP,11.813,0.7892871
8I6,9.9,13,IPP,11.95,0.86843145
2Q0,3.21,13,IPP,6.4620004,-2.4963605
2S6,3.17,13,IPP,8.560999,-1.2538792
1L1,8.17,13,IPP,13.440999,2.0043054
31S,17.0,13,IPP,11.332,0.48639414
4Q6,3.22,13,IPP,8.899,-1.150281
6L4,8.2,13,IPP,12.823999,1.4402324
41N,16.74,13,IPP,9.792,-0.46969342
41N,16.74,13,IPP,9.375,-0.76476365
2C0,11.0,13,IPP,10.826001,0.23205312
2C0,11.0,13,IPP,10.075,-0.15462853
7F0,11.2,13,IPP,11.084,0.21740872
7F0,11.2,13,IPP,10.055,-0.38900128
7F0,11.2,13,IPP,10.99,0.41469973
74K,20.81,13,IPP,9.73,-0.54984564
82V,16.01,13,IPP,11.647,0.8806186
43N,17.0,13,IPP,10.228,-0.05627437
0B9,12.11,13,IPP,12.694,1.7448424
6O7,6.03,13,IPP,10.379,-0.17017592
2C6,14.03,13,IPP,7.3350005,-2.4350998
3E4,11.99,13,IPP,8.004,-1.7138445
3E4,11.99,13,IPP,5.3760004,-3.646981
3E4,11.99,13,IPP,10.422999,-0.018265504
1P5,6.21,13,IPP,11.78,0.7831902
8I6,9.9,13,IPP,9.417,-0.6426005
8I6,9.9,13,IPP,10.135,-0.16217084
8I6,9.9,13,IPP,12.269,1.2736585
8I6,9.9,13,IPP,8.352,-1.2951227
8I6,9.9,13,IPP,11.724999,0.91702867
8I6,9.9,13,IPP,11.934,1.0039748
2S6,3.17,13,IPP,11.767,0.8549487
2S6,3.17,13,IPP,9.337,-0.892855
8B3,13.09,13,IPP,10.479,-0.11050633
8B3,13.09,13,IPP,10.933,0.4665253
42T,15.96,13,IPP,11.976999,0.9835402
2T6,5.18,13,IPP,11.476,0.5194926
31S,17.0,13,IPP,10.762,0.2946283
91O,15.86,13,IPP,12.182,1.1874992
4Q6,3.22,13,IPP,7.2039995,-2.3283167
2I1,10.27,13,IPP,11.286,0.7063598
7F0,11.2,13,IPP,10.634,0.53228796
7F0,11.2,13,IPP,9.399,-0.73335254
7F0,11.2,13,IPP,15.237999,2.9995332
0G3,9.1,13,IPP,8.707999,-1.1045045
0G3,9.1,13,IPP,8.526999,-1.2525231
82V,16.01,13,IPP,11.896,0.9255176
43N,17.0,13,IPP,10.288,-0.08966346
0B9,12.11,13,IPP,7.2990007,-1.7106092
1T9,4.11,13,IPP,5.4579997,-3.3304074
3E4,11.99,13,IPP,10.283999,-0.3106218
8I6,9.9,13,IPP,6.824,-2.4803526
8I6,9.9,13,IPP,12.709,1.5377637
42T,15.96,13,IPP,8.28,-1.517804
42T,15.96,13,IPP,9.681999,-0.5326187
31S,17.0,13,IPP,8.983999,-0.83718574
91O,15.86,13,IPP,11.413,0.5628836
4Q6,3.22,13,IPP,11.101999,0.38151062
5H6,11.03,13,IPP,11.047,0.40028283
4J6,7.15,13,IPP,11.492,0.5758947
41N,16.74,13,IPP,15.667999,3.6780925
2I1,10.27,13,IPP,11.504,0.75148976
1V8,4.31,13,IPP,7.8270006,-1.921107
2C0,11.0,13,IPP,9.896001,-0.44461796
7F0,11.2,13,IPP,11.401999,0.7377121
7F0,11.2,13,IPP,9.247999,-0.6743298
7F0,11.2,13,IPP,12.792999,1.3832909
0G3,9.1,13,IPP,11.717,0.6479773
43N,17.0,13,IPP,11.554,0.65670836
6O7,6.03,13,IPP,10.937,0.44581982
2C6,14.03,13,IPP,12.735,1.5246081
2C6,14.03,13,IPP,13.536,1.8130925
3E4,11.99,13,IPP,12.588,1.3029622
1P5,6.21,13,IPP,8.738001,-1.2316098
8I6,9.9,13,IPP,11.6449995,0.858918
8I6,9.9,13,IPP,9.938,-0.3369487
8I6,9.9,13,IPP,10.948999,0.12149836
2Q0,3.21,13,IPP,7.678,-1.9845278
2Q0,3.21,13,IPP,8.212999,-1.5167081
2S6,3.17,13,IPP,8.212999,-1.7097974
2S6,3.17,13,IPP,8.4800005,-1.3209214
42T,15.96,13,IPP,11.503,0.6035401
2T6,5.18,13,IPP,11.162001,0.39905232
46Z,13.97,13,IPP,9.004999,-0.93297404
4Q6,3.22,13,IPP,9.476,-0.84742355
5H6,11.03,13,IPP,8.7699995,-1.1933597
