animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,3,HIP,14.145001,2.1617804
77V,16.15,3,HIP,11.39,-0.012869651
8M0,8.12,3,HIP,10.476999,-0.8971169
7M4,8.15,3,HIP,10.736,-0.4904302
0G3,9.1,3,HIP,11.516,-0.15021868
0G3,9.1,3,HIP,11.961,0.37639666
8I6,9.9,3,HIP,14.481999,2.8028612
2S6,3.17,3,HIP,11.681,0.23906945
8I6,9.9,3,HIP,13.658999,1.7282046
8M0,8.12,3,HIP,10.837999,-0.48027328
56R,14.95,3,HIP,10.689,-0.6896406
56R,14.95,3,HIP,9.33,-1.7934799
2F2,11.04,3,HIP,12.008999,0.21568634
42T,15.96,3,HIP,10.375999,-0.8892656
0G3,9.1,3,HIP,9.489,-1.6011281
0G3,9.1,3,HIP,11.386999,0.02872535
8I6,9.9,3,HIP,11.113999,-0.20124665
4Q6,3.22,3,HIP,11.738,0.16539335
8M0,8.12,3,HIP,7.9339995,-2.7395077
0G3,9.1,3,HIP,9.89,-1.1762612
0G3,9.1,3,HIP,12.277,0.48281053
2F2,11.04,3,HIP,10.459,-0.8444943
46Z,13.97,3,HIP,12.671,1.1739706
0G3,9.1,3,HIP,11.7039995,0.25541478
56K,19.93,3,HIP,15.716998,3.7236392
8I6,9.9,3,HIP,12.098001,0.40827492
77V,16.15,3,HIP,11.143,-0.2803073
0G3,9.1,3,HIP,12.953,1.4009993
3E4,11.99,3,HIP,10.605,-0.8166704
3E4,11.99,3,HIP,11.492,0.13230962
3D1,13.11,3,HIP,13.43,1.5412829
2F2,11.04,3,HIP,11.096,-0.39266086
2F2,11.04,3,HIP,13.195,1.226053
46Z,13.97,3,HIP,12.856,1.112041
77V,16.15,3,HIP,10.983,-0.43143433
7F0,11.2,3,HIP,12.547001,0.9477588
0G3,9.1,3,HIP,10.104,-1.3978972
2S2,6.31,3,HIP,10.523,-0.9045103
0G3,9.1,3,HIP,11.261,-0.15831964
8I6,9.9,3,HIP,12.4,0.83748746
0B9,12.11,3,HIP,10.708,-0.6386439
3E4,11.99,3,HIP,11.99,0.3573773
8I6,9.9,3,HIP,8.958,-2.2851079
2F2,11.04,3,HIP,9.966001,-1.031049
0G3,9.1,3,HIP,10.799,-0.55412376
8I6,9.9,3,HIP,13.391998,1.4933584
2T2,4.09,3,HIP,9.227999,-2.1258435
77V,16.15,3,HIP,13.636,1.6752144
56R,14.95,3,HIP,12.726,1.101319
0G3,9.1,3,HIP,12.49,0.75684196
3E4,11.99,3,HIP,12.683001,0.90556043
3E4,11.99,3,HIP,11.781,0.19887868
4S3,3.18,3,HIP,14.441,3.1337547
56R,14.95,3,HIP,12.8550005,1.0812666
8M0,8.12,3,HIP,13.813001,2.075928
56R,14.95,3,HIP,11.233,-0.19463058
8M0,8.12,3,HIP,12.013,0.43793133
8I6,9.9,3,HIP,9.254,-1.6947385
56R,14.95,3,HIP,11.652,0.08988033
3E4,11.99,3,HIP,11.99,0.38958448
1P5,6.21,3,HIP,11.586,0.03748521
56R,14.95,3,HIP,10.68,-0.5930088
7M4,8.15,3,HIP,11.516001,-0.048975
3R7,3.32,3,HIP,13.335001,1.5007814
56R,14.95,3,HIP,12.728001,0.89414597
56R,14.95,3,HIP,9.767,-1.5334448
77V,16.15,3,HIP,13.279001,1.4105757
74K,20.81,3,HIP,10.597,-0.7139033
8I6,9.9,3,HIP,9.135,-2.2229187
3E4,11.99,3,HIP,10.686,-0.81336516
6D9,13.11,3,HIP,11.099999,-0.4298449
56R,14.95,3,HIP,11.589,-0.0059152422
6O7,6.03,3,HIP,11.382999,-0.1516461
3E4,11.99,3,HIP,9.553,-1.2923857
3E4,11.99,3,HIP,11.702,0.13377523
3D1,13.11,3,HIP,12.554,0.86326396
3T5,5.12,3,HIP,10.778,-0.3312305
8B3,13.09,3,HIP,13.820002,1.7999375
6L4,8.2,3,HIP,10.339,-1.0546719
77V,16.15,3,HIP,10.985,-0.5514233
0G3,9.1,3,HIP,11.009,-0.4092914
8I6,9.9,3,HIP,10.216001,-1.1526862
97R,17.93,3,HIP,11.593,-0.17522942
8B3,13.09,3,HIP,12.153999,0.512676
3E4,11.99,3,HIP,12.285999,0.6734824
8I6,9.9,3,HIP,13.525,1.8170245
56R,14.95,3,HIP,13.222,1.2563536
5H6,11.03,3,HIP,12.362,0.6443932
0B9,12.11,3,HIP,11.287001,-0.06470413
3E4,11.99,3,HIP,12.903,1.1877356
8I6,9.9,3,HIP,9.624999,-1.9736867
3D1,13.11,3,HIP,9.078,-1.8392658
46Z,13.97,3,HIP,11.789,0.2639794
0B9,12.11,3,HIP,12.218,0.6344708
2C6,14.03,3,HIP,10.110999,-1.0492504
3E4,11.99,3,HIP,10.914,-0.6527992
98V,16.03,3,HIP,14.101999,2.202349
0G3,9.1,3,HIP,12.217,0.7606082
3E4,11.99,3,HIP,13.088,1.0672848
3E4,11.99,3,HIP,11.912,0.33865416
1P5,6.21,3,HIP,12.353,0.65023226
37V,15.07,3,HIP,10.295,-0.867218
8M0,8.12,3,HIP,11.985,0.32974756
0G3,9.1,3,HIP,12.391,0.7323417
0B9,12.11,3,HIP,13.3220005,1.3730272
8C9,12.12,3,HIP,12.441,0.82873636
98V,16.03,3,HIP,13.014,1.4815534
97R,17.93,3,HIP,10.193,-1.2108122
2I1,10.27,3,HIP,13.38,1.6485434
77V,16.15,3,HIP,14.307001,2.3751414
8I6,9.9,3,HIP,11.231001,-0.2390472
2Q0,3.21,3,HIP,10.804,-0.6369196
46Z,13.97,3,HIP,12.044001,0.44888234
5H6,11.03,3,HIP,10.9939995,-0.325013
3E4,11.99,3,HIP,11.700999,0.16725628
3E4,11.99,3,HIP,10.439,-0.75619453
3D1,13.11,3,HIP,12.664,1.1402309
37V,15.07,3,HIP,10.7699995,-0.5762652
7F0,11.2,3,HIP,11.792,0.2665555
0G3,9.1,3,HIP,10.879999,-0.48563272
0B9,12.11,3,HIP,10.997,-0.42162794
8I6,9.9,3,HIP,8.7560005,-2.1811054
3T5,5.12,3,HIP,10.046999,-1.3625199
5H6,11.03,3,HIP,10.115999,-1.0946814
77V,16.15,3,HIP,11.186,-0.42579153
0G3,9.1,3,HIP,9.707001,-1.5421414
3E4,11.99,3,HIP,13.136999,1.5042707
2T2,4.09,3,HIP,10.820001,-0.6335
8C9,12.12,3,HIP,12.614,0.9528617
56R,14.95,3,HIP,13.011,1.4026769
43N,17.0,3,HIP,12.685999,1.4292625
97R,17.93,3,HIP,11.445001,-0.20822397
0G3,9.1,3,HIP,9.805,-1.5760751
8M0,8.12,3,HIP,11.838,0.15700068
8B3,13.09,3,HIP,11.357,-0.12708086
3E4,11.99,3,HIP,11.243,-0.28786084
56R,14.95,3,HIP,9.769,-1.323325
0G3,9.1,3,HIP,8.907999,-2.2516947
2S6,3.17,3,HIP,11.1050005,-0.35099238
2S6,3.17,3,HIP,7.732,-3.192378
8I6,9.9,3,HIP,10.997,-0.40997458
1L1,8.17,3,HIP,13.255,1.3684502
0G3,9.1,3,HIP,11.625999,0.1521236
8I6,9.9,3,HIP,10.883,-0.6316798
37V,15.07,3,HIP,13.649,1.791443
7M4,8.15,3,HIP,10.491,-0.9526162
0B9,12.11,3,HIP,10.617999,-0.70238113
3E4,11.99,3,HIP,11.366999,-0.18513423
8I6,9.9,3,HIP,11.575,0.010066564
2F2,11.04,3,HIP,9.494999,-1.4674889
8B3,13.09,3,HIP,8.919,-2.2253776
4Q6,3.22,3,HIP,10.433,-0.7657326
0B9,12.11,3,HIP,12.41,0.70976955
3D1,13.11,3,HIP,9.664,-1.6374032
8I6,9.9,3,HIP,13.729999,1.8831241
2Q0,3.21,3,HIP,11.853,0.26819643
98V,16.03,3,HIP,9.075,-2.165992
97R,17.93,3,HIP,10.6119995,-0.84812
4Q6,3.22,3,HIP,9.075999,-2.256982
77V,16.15,3,HIP,12.099,0.49132565
0B9,12.11,3,HIP,11.681999,0.025714008
97R,17.93,3,HIP,11.272001,-0.032769907
7F0,11.2,3,HIP,10.004,-1.4292217
3E4,11.99,3,HIP,12.814,0.97547436
37V,15.07,3,HIP,12.6449995,1.1158653
2I1,10.27,3,HIP,11.506,0.03253042
8I6,9.9,3,HIP,11.092,-0.22897753
97R,17.93,3,HIP,11.185,-0.012708368
0G3,9.1,3,HIP,11.021,-0.37878665
37V,15.07,3,HIP,13.086,1.4186802
3T5,5.12,3,HIP,13.079999,0.9637732
2F2,11.04,3,HIP,11.141,-0.42691487
5H6,11.03,3,HIP,10.586,-0.7135039
3T5,5.12,3,HIP,8.763,-2.296012
2F2,11.04,3,HIP,9.039,-2.2182157
0G3,9.1,3,HIP,11.653,0.18143201
8C9,12.12,3,HIP,12.106,0.77072215
8I6,9.9,3,HIP,10.336,-1.0214872
56R,14.95,3,HIP,10.287,-1.3193488
1G8,7.88,3,HIP,10.011,-1.2142256
98V,16.03,3,HIP,9.183001,-1.8652685
2F2,11.04,3,HIP,9.5720005,-1.6563137
0B9,12.11,3,HIP,14.49,2.7867744
0B9,12.11,3,HIP,13.883,1.7303447
56R,14.95,3,HIP,9.58,-1.7699608
2T2,4.09,3,HIP,8.865999,-2.16209
6L4,8.2,3,HIP,13.811,1.9946278
43N,17.0,3,HIP,12.689,0.9746317
2F2,11.04,3,HIP,12.189,0.6953118
5H6,11.03,3,HIP,12.618,1.1422915
2I1,10.27,3,HIP,13.051,1.1174234
77V,16.15,3,HIP,14.524999,2.60468
0G3,9.1,3,HIP,12.514,0.7118797
2C6,14.03,3,HIP,14.537999,2.7699602
8I6,9.9,3,HIP,11.987,0.37710518
56R,14.95,3,HIP,13.047999,1.2958356
2F2,11.04,3,HIP,11.307,-0.0769734
4Q6,3.22,3,HIP,11.698,0.261028
0G3,9.1,3,HIP,10.713,-0.5746953
8M0,8.12,3,HIP,12.007,0.53087074
43N,17.0,3,HIP,10.594999,-0.98848695
56R,14.95,3,HIP,9.8029995,-1.2926646
3T5,5.12,3,HIP,13.159001,1.4060712
8B3,13.09,3,HIP,9.683001,-1.8558005
0G3,9.1,3,HIP,12.301,0.70746446
3E4,11.99,3,HIP,12.894,1.169891
2S2,6.31,3,HIP,10.761,-0.7625315
8I6,9.9,3,HIP,10.783999,-0.5908299
0B9,12.11,3,HIP,8.625999,-2.3631983
0B9,12.11,3,HIP,11.595999,0.0060383556
77V,16.15,3,HIP,12.67,0.97881
0G3,9.1,3,HIP,10.424,-0.83628374
56K,19.93,3,HIP,12.845001,0.9776165
8I6,9.9,3,HIP,11.624,0.02037927
0G3,9.1,3,HIP,11.311,-0.121426076
43N,17.0,3,HIP,12.362,0.7340394
43N,17.0,3,HIP,11.556,0.122359104
8B3,13.09,3,HIP,10.955,-0.7289124
0G3,9.1,3,HIP,11.696001,0.33389586
56K,19.93,3,HIP,11.469,0.01855374
77V,16.15,3,HIP,12.278,0.6965105
43N,17.0,3,HIP,11.403,-0.24874128
8C9,12.12,3,HIP,12.890001,1.2019922
8C9,12.12,3,HIP,11.788,0.26989037
8M0,8.12,3,HIP,11.754001,0.13530879
2I1,10.27,3,HIP,11.558001,0.028719997
3E4,11.99,3,HIP,13.658,1.7401459
0G3,9.1,3,HIP,12.075,0.55760354
56K,19.93,3,HIP,11.912999,0.3595946
46Z,13.97,3,HIP,10.986,-0.54902226
2C6,14.03,3,HIP,9.816,-1.3319162
8B3,13.09,3,HIP,8.865,-2.444811
8C9,12.12,3,HIP,11.556,-0.008109902
37V,15.07,3,HIP,11.266,-0.367049
0G3,9.1,3,HIP,10.688,-0.9836289
43N,17.0,3,HIP,8.694,-2.6659772
46Z,13.97,3,HIP,11.458,-0.19082351
0B9,12.11,3,HIP,9.441999,-1.4889514
8I6,9.9,3,HIP,12.525999,0.98356414
5H6,11.03,3,HIP,12.882001,1.505782
6L4,8.2,3,HIP,8.282,-2.6701248
37V,15.07,3,HIP,12.203,0.5830239
2F2,11.04,3,HIP,11.257,-0.2609026
4J6,7.15,3,HIP,11.416,-0.0059843534
77V,16.15,3,HIP,14.297999,2.346097
0G3,9.1,3,HIP,11.718,0.14321107
43N,17.0,3,HIP,11.639999,0.17015931
2F2,11.04,3,HIP,8.472,-3.061867
0G3,9.1,3,HIP,10.696,-0.36619595
0B9,12.11,3,HIP,12.926,1.1515173
3T5,5.12,3,HIP,13.195,1.2869164
97R,17.93,3,HIP,10.842,-0.51654416
46Z,13.97,3,HIP,11.379,-0.0053003454
4Q6,3.22,3,HIP,12.022,0.3571555
2C6,14.03,3,HIP,13.653,1.917823
2S6,3.17,3,HIP,12.4,0.85653585
3R7,3.32,3,HIP,11.557,0.11434292
37V,15.07,3,HIP,13.3,1.4907638
37V,15.07,3,HIP,12.283999,0.71364707
8B3,13.09,3,HIP,10.889,-0.60069287
77V,16.15,3,HIP,12.405,0.63586783
0G3,9.1,3,HIP,13.033999,1.2590314
0G3,9.1,3,HIP,10.09,-1.3194293
0G3,9.1,3,HIP,11.483999,-0.096490614
0B9,12.11,3,HIP,11.504,0.022849474
2C6,14.03,3,HIP,10.914,-0.46056274
1T9,4.11,3,HIP,11.288,-0.024114525
8I6,9.9,3,HIP,10.098,-1.2810098
3E4,11.99,3,HIP,11.731,0.08533775
4S3,3.18,3,HIP,10.566999,-0.8031059
77V,16.15,3,HIP,11.121,-0.35776627
77V,16.15,3,HIP,12.824999,1.013818
3E4,11.99,3,HIP,10.718,-0.6011328
8I6,9.9,3,HIP,9.565,-1.5666978
8M0,8.12,3,HIP,9.809,-1.253956
7M4,8.15,3,HIP,11.455999,-0.054765422
46Z,13.97,3,HIP,10.242,-1.1308033
77V,16.15,3,HIP,11.051,-0.5115322
0G3,9.1,3,HIP,11.274,-0.31475893
2C6,14.03,3,HIP,11.304999,-0.008615251
46Z,13.97,3,HIP,14.167,2.3806412
0G3,9.1,3,HIP,12.998001,1.0673743
8I6,9.9,3,HIP,10.388999,-0.8374152
77V,16.15,3,HIP,13.493001,1.4900779
77V,16.15,3,HIP,12.753,1.0254256
37V,15.07,3,HIP,11.775,0.293721
2F2,11.04,3,HIP,12.12,0.65462756
4Q6,3.22,3,HIP,10.491999,-0.83434105
3E4,11.99,3,HIP,12.374999,0.80130994
77V,16.15,3,HIP,12.611,0.76100326
0G3,9.1,3,HIP,11.099,-0.35974887
8M0,8.12,3,HIP,9.406,-1.5350217
0G3,9.1,3,HIP,12.872999,1.2351784
0G3,9.1,3,HIP,12.268999,0.5397372
0B9,12.11,3,HIP,11.060999,-0.31341076
56R,14.95,3,HIP,11.594999,0.25468636
50P,15.59,3,HIP,12.382999,0.654466
8B3,13.09,3,HIP,11.446001,0.1425993
6L4,8.2,3,HIP,10.198999,-1.0994844
8C9,12.12,3,HIP,14.455999,2.2868915
3E4,11.99,3,HIP,10.585,-0.7465833
2F2,11.04,3,HIP,11.867,0.34638432
77V,16.15,3,HIP,12.075,0.42192218
0G3,9.1,3,HIP,12.975,1.1130104
0G3,9.1,3,HIP,11.905,0.29551777
77V,16.15,3,HIP,13.078,1.415206
2S6,3.17,3,HIP,9.115,-2.1727922
8M0,8.12,3,HIP,11.032,-0.27921024
1G8,7.88,3,HIP,8.483,-2.4157262
2F2,11.04,3,HIP,12.566,1.0015868
0G3,9.1,3,HIP,10.99,-0.46417078
8I6,9.9,3,HIP,9.88,-1.3262286
77V,16.15,3,HIP,11.49,-0.1050487
77V,16.15,3,HIP,12.720999,1.0068773
0G3,9.1,3,HIP,11.084,-0.28744608
46Z,13.97,3,HIP,11.509001,-0.10830291
77V,16.15,3,HIP,12.698999,0.98008305
0G3,9.1,3,HIP,12.983999,1.1321921
3R7,3.32,3,HIP,11.371,-0.2328677
3D1,13.11,3,HIP,10.989,-0.54759276
50P,15.59,3,HIP,9.219,-1.8846351
42T,15.96,3,HIP,10.358,-0.8956373
5H6,11.03,3,HIP,11.499,0.052396737
7F0,11.2,3,HIP,13.2699995,1.6538724
2F2,11.04,3,HIP,9.868,-1.2341667
8M0,8.12,3,HIP,11.442999,0.041941002
5H6,11.03,3,HIP,11.2439995,-0.3196423
0G3,9.1,3,HIP,11.606001,0.021011561
0G3,9.1,3,HIP,10.091001,-1.2058711
77V,16.15,3,HIP,11.37,-0.23096238
77V,16.15,3,HIP,10.604,-0.9860625
97R,17.93,3,HIP,11.253,-0.16558541
7M4,8.15,3,HIP,12.122,0.41537327
4Q6,3.22,3,HIP,12.421,0.71686906
0G3,9.1,3,HIP,11.369,-0.1883258
0G3,9.1,3,HIP,12.719999,0.9661907
4S3,3.18,3,HIP,11.205999,-0.35648486
56R,14.95,3,HIP,10.256999,-1.0781851
74K,20.81,3,HIP,12.496,0.62376446
43N,17.0,3,HIP,10.540999,-0.79170436
0B9,12.11,3,HIP,11.015,-0.39529592
3R7,3.32,3,HIP,9.776999,-1.4306543
3T5,5.12,3,HIP,11.687,0.13362615
77V,16.15,3,HIP,12.187,0.41130713
8I6,9.9,3,HIP,10.687,-0.53677803
3D1,13.11,3,HIP,12.139,0.4862136
0G3,9.1,3,HIP,10.914,-0.6681847
56K,19.93,3,HIP,12.181001,0.63027006
0B9,12.11,3,HIP,12.500999,0.79822475
3E4,11.99,3,HIP,9.461,-1.8979051
2S2,6.31,3,HIP,9.809,-1.3065296
5H6,11.03,3,HIP,12.011999,0.5832028
46Z,13.97,3,HIP,10.757999,-0.6343185
46Z,13.97,3,HIP,12.931999,1.2320023
3D1,13.11,3,HIP,13.483999,1.5660405
3T5,5.12,3,HIP,11.601999,0.05371942
1T9,4.11,3,HIP,9.287001,-2.0092425
3E4,11.99,3,HIP,9.61,-1.6039646
3E4,11.99,3,HIP,9.961,-1.205065
8I6,9.9,3,HIP,12.919001,1.2683344
5H6,11.03,3,HIP,10.472,-0.8684646
77V,16.15,3,HIP,11.553,-0.07819359
5H6,11.03,3,HIP,8.415,-2.6219847
0B9,12.11,3,HIP,13.075999,1.2064147
77V,16.15,3,HIP,11.474001,0.11136974
8I6,9.9,3,HIP,10.593,-0.645764
56R,14.95,3,HIP,12.321,0.6287665
97R,17.93,3,HIP,11.762,0.1648926
0G3,9.1,3,HIP,10.024,-1.0837768
0G3,9.1,3,HIP,12.395,0.81229824
0G3,9.1,3,HIP,13.181,1.6228926
77V,16.15,3,HIP,14.611,2.3702366
0B9,12.11,3,HIP,11.247,-0.46504712
2F2,11.04,3,HIP,10.874,-0.61590666
77V,16.15,3,HIP,11.2300005,-0.32437283
0G3,9.1,3,HIP,10.489,-1.0249166
2C6,14.03,3,HIP,12.237,0.71843815
77V,16.15,3,HIP,13.316,1.5983353
3E4,11.99,3,HIP,12.021,0.2959024
2S6,3.17,3,HIP,8.3,-2.7339466
77V,16.15,3,HIP,10.7300005,-0.83760405
56R,14.95,3,HIP,9.547999,-1.6941701
3D1,13.11,3,HIP,12.992,1.1517521
77V,16.15,3,HIP,14.599001,2.4881043
77V,16.15,3,HIP,10.62,-0.6596093
77V,16.15,3,HIP,13.44,1.5531219
2C6,14.03,3,HIP,13.494,1.6286781
3E4,11.99,3,HIP,10.357,-0.7530483
37V,15.07,3,HIP,13.195999,1.2314186
37V,15.07,3,HIP,11.661,0.3326471
3D1,13.11,3,HIP,14.2,2.0911942
4Q6,3.22,3,HIP,10.0789995,-1.1526314
8I6,9.9,3,HIP,10.045,-1.1651545
0G3,9.1,3,HIP,10.887,-0.59853363
43N,17.0,3,HIP,10.64,-0.9033395
1G8,7.88,3,HIP,12.816999,1.1626704
1L1,8.17,3,HIP,10.467,-1.0286522
0G3,9.1,3,HIP,12.707,0.91896886
0G3,9.1,3,HIP,9.843,-1.2191957
0B9,12.11,3,HIP,10.681999,-0.7501526
8M0,8.12,3,HIP,10.5,-0.97713226
77V,16.15,3,HIP,11.907,0.3633436
56R,14.95,3,HIP,12.379,0.8669256
0G3,9.1,3,HIP,11.938,0.29258358
43N,17.0,3,HIP,9.898001,-1.3318793
8C9,12.12,3,HIP,13.348,1.5223455
2C6,14.03,3,HIP,8.841,-2.501818
3E4,11.99,3,HIP,11.775,0.18989938
8M0,8.12,3,HIP,11.927,0.30359787
56R,14.95,3,HIP,12.207001,0.51439774
46Z,13.97,3,HIP,9.39,-1.6447754
4Q6,3.22,3,HIP,10.491,-0.8009535
8I6,9.9,3,HIP,9.802,-1.4540625
56R,14.95,3,HIP,9.239,-2.0719721
2F2,11.04,3,HIP,13.201999,1.4404306
0G3,9.1,3,HIP,11.167,-0.3916166
3R7,3.32,3,HIP,10.824999,-0.41839117
7F0,11.2,3,HIP,12.383,0.899208
1T9,4.11,3,HIP,9.632999,-1.5496473
98V,16.03,3,HIP,9.452,-1.7418756
2F2,11.04,3,HIP,11.393,-0.15494262
74K,20.81,3,HIP,9.599,-1.722654
0B9,12.11,3,HIP,9.229,-2.1582162
3E4,11.99,3,HIP,12.019,0.36805063
77V,16.15,3,HIP,13.686,1.758122
3E4,11.99,3,HIP,10.639,-0.80202574
8I6,9.9,3,HIP,9.696,-1.5414257
97R,17.93,3,HIP,11.820001,0.16961625
3R7,3.32,3,HIP,11.638,0.11619376
2F2,11.04,3,HIP,10.396,-0.93292177
0G3,9.1,3,HIP,12.321,0.74332184
4Q6,3.22,3,HIP,8.91,-2.507385
77V,16.15,3,HIP,14.212999,2.4681892
77V,16.15,3,HIP,13.349001,1.5494841
8I6,9.9,3,HIP,11.635,0.027656429
8I6,9.9,3,HIP,11.793,0.34296742
77V,16.15,3,HIP,11.698,0.0830449
3E4,11.99,3,HIP,11.698,0.11326143
2F2,11.04,3,HIP,11.184,-0.17320861
0G3,9.1,3,HIP,11.206,-0.35361767
0G3,9.1,3,HIP,11.738001,0.2552041
0G3,9.1,3,HIP,8.397,-2.342418
0B9,12.11,3,HIP,13.74,1.6123933
3E4,11.99,3,HIP,11.025,-0.41646984
8I6,9.9,3,HIP,10.906,-0.6136457
56R,14.95,3,HIP,10.666,-0.6607291
3E4,11.99,3,HIP,11.371,-0.15697415
56R,14.95,3,HIP,12.247,0.47118145
77V,16.15,3,HIP,11.513,0.1311584
0B9,12.11,3,HIP,9.841001,-1.3727875
8I6,9.9,3,HIP,12.051001,0.4414366
37V,15.07,3,HIP,11.452001,0.039465107
8M0,8.12,3,HIP,12.8550005,1.3398428
0G3,9.1,3,HIP,14.001001,1.9196731
56R,14.95,3,HIP,12.363,0.601689
0B9,12.11,3,HIP,10.973001,-0.5269424
3E4,11.99,3,HIP,10.891999,-0.64827305
77V,16.15,3,HIP,13.286,1.4682027
