animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,8,ACC,11.875999,0.7690378
55R,14.97,8,ACC,11.091,0.3521132
5R4,6.25,8,ACC,11.360001,0.42006928
6L4,8.2,8,ACC,9.186,-0.99940735
37V,15.07,8,ACC,11.29,0.29811588
6D9,13.11,8,ACC,11.854,0.71956676
3K1,9.01,8,ACC,10.879,-0.19165118
77V,16.15,8,ACC,10.285,-0.3461893
82V,16.01,8,ACC,10.071,-0.6704961
6D9,13.11,8,ACC,13.403999,1.9123095
3T5,5.12,8,ACC,12.566,1.2166469
3T5,5.12,8,ACC,11.058,0.2964145
5H6,11.03,8,ACC,11.194,0.28496423
2S2,6.31,8,ACC,8.126001,-2.028518
3D1,13.11,8,ACC,13.037,1.7546885
55R,14.97,8,ACC,7.3229995,-2.5489545
31S,17.0,8,ACC,12.943001,1.7558041
46Z,13.97,8,ACC,10.915,0.16011453
3D1,13.11,8,ACC,10.642,-0.020737432
31S,17.0,8,ACC,14.717999,2.765964
6D9,13.11,8,ACC,7.929,-2.1493733
4Q6,3.22,8,ACC,11.655001,0.59481394
5H6,11.03,8,ACC,12.869,1.528298
2S2,6.31,8,ACC,9.408999,-0.90375274
3D1,13.11,8,ACC,11.761,0.7859541
3T5,5.12,8,ACC,9.107,-1.6018107
3D1,13.11,8,ACC,10.042999,-0.50468624
3T5,5.12,8,ACC,10.077999,-0.3978294
3K1,9.01,8,ACC,9.183001,-1.2560413
5H6,11.03,8,ACC,10.057,-0.6846515
2I1,10.27,8,ACC,9.929001,-0.79856837
3T5,5.12,8,ACC,11.690001,0.8131808
82V,16.01,8,ACC,10.68,-0.10701038
91O,15.86,8,ACC,9.2630005,-1.3077754
4Q6,3.22,8,ACC,9.837,-0.7441145
3T5,5.12,8,ACC,10.055,-0.5463386
3T5,5.12,8,ACC,11.985,0.8950143
1G8,7.88,8,ACC,10.013,-0.4822028
50P,15.59,8,ACC,8.417001,-1.9704286
5R4,6.25,8,ACC,11.882,0.7888685
2F2,11.04,8,ACC,11.205,0.32455432
31S,17.0,8,ACC,14.467,2.9847038
56R,14.95,8,ACC,10.153999,-0.25756663
5R4,6.25,8,ACC,13.0720005,1.7683711
77V,16.15,8,ACC,10.288,-0.32469878
5H6,11.03,8,ACC,10.883,0.1801591
5R4,6.25,8,ACC,11.958,0.8999996
42T,15.96,8,ACC,8.361,-2.0711482
3D1,13.11,8,ACC,10.873,-0.029105926
5R4,6.25,8,ACC,13.2769985,2.0271256
3D1,13.11,8,ACC,9.613,-0.6895007
5R4,6.25,8,ACC,9.788,-0.6007757
31S,17.0,8,ACC,13.773999,2.237419
41N,16.74,8,ACC,11.873,0.8596102
0G3,9.1,8,ACC,10.075,-0.5111583
31S,17.0,8,ACC,12.451,1.2738546
3D1,13.11,8,ACC,11.830999,0.66134876
6D9,13.11,8,ACC,9.8619995,-0.4968218
6D9,13.11,8,ACC,11.198,0.22806114
3T5,5.12,8,ACC,9.676001,-0.66575545
5R4,6.25,8,ACC,9.026,-1.6885294
91O,15.86,8,ACC,11.837,0.7731459
5H6,11.03,8,ACC,12.620001,1.3865865
3D1,13.11,8,ACC,9.608,-0.96091324
3T5,5.12,8,ACC,8.984001,-1.2614087
5H6,11.03,8,ACC,10.571,-0.20847781
3T5,5.12,8,ACC,10.674001,-0.107167356
5H6,11.03,8,ACC,11.545,0.39493126
5H6,11.03,8,ACC,10.788,-0.026158972
8M0,8.12,8,ACC,10.738001,0.057750497
3T5,5.12,8,ACC,11.184999,0.46548632
1G8,7.88,8,ACC,12.403999,1.3188777
5H6,11.03,8,ACC,10.417,-0.2793641
2I1,10.27,8,ACC,9.815001,-0.59890485
0G3,9.1,8,ACC,10.461,-0.2322773
3T5,5.12,8,ACC,9.617999,-0.6844944
91O,15.86,8,ACC,8.926001,-1.5905336
46Z,13.97,8,ACC,9.173,-1.1642042
4Q6,3.22,8,ACC,9.181,-1.2210631
2T2,4.09,8,ACC,9.865,-0.5757243
41N,16.74,8,ACC,10.530001,-0.09854861
77V,16.15,8,ACC,10.552,-0.15133224
82V,16.01,8,ACC,9.903999,-1.0526809
5H6,11.03,8,ACC,9.865,-0.5499688
8M0,8.12,8,ACC,11.842001,0.83008075
46Z,13.97,8,ACC,10.562,-0.2361701
6L4,8.2,8,ACC,10.986001,0.09341097
3T5,5.12,8,ACC,9.61,-1.0243685
4Q6,3.22,8,ACC,8.973001,-1.7221731
8M0,8.12,8,ACC,12.628,1.4102516
3K1,9.01,8,ACC,11.343,0.5830315
3K1,9.01,8,ACC,10.776999,-0.14687932
31S,17.0,8,ACC,14.602,2.8792064
3D1,13.11,8,ACC,9.4470005,-1.1400063
3D1,13.11,8,ACC,8.003,-1.9993923
5H6,11.03,8,ACC,11.353001,0.31667897
3D1,13.11,8,ACC,11.171,0.28086886
8M0,8.12,8,ACC,11.003,0.26067442
8M0,8.12,8,ACC,11.165,0.3467701
8M0,8.12,8,ACC,10.989,0.42232648
5R4,6.25,8,ACC,11.057001,0.055094194
6D9,13.11,8,ACC,12.433001,1.239027
1G8,7.88,8,ACC,9.970999,-0.63277406
2S2,6.31,8,ACC,11.604,0.8170479
31S,17.0,8,ACC,10.419001,-0.49083972
6L4,8.2,8,ACC,11.2630005,0.23848417
3D1,13.11,8,ACC,10.805,0.1627132
8M0,8.12,8,ACC,10.494,-0.14179964
55R,14.97,8,ACC,10.561,-0.17786352
42T,15.96,8,ACC,8.144,-1.7846382
3K1,9.01,8,ACC,9.247999,-1.2377459
3K1,9.01,8,ACC,10.793,-0.105150364
91O,15.86,8,ACC,10.121,-0.52805114
55R,14.97,8,ACC,10.870001,-0.14334062
3T5,5.12,8,ACC,10.27,-0.3331034
77V,16.15,8,ACC,9.374,-1.0832672
55R,14.97,8,ACC,11.133,-0.0031726446
3K1,9.01,8,ACC,9.771,-0.8065523
91O,15.86,8,ACC,10.966999,0.05220282
2I1,10.27,8,ACC,9.358001,-1.0048158
6L4,8.2,8,ACC,10.283999,-0.70118564
6L4,8.2,8,ACC,11.370999,0.24346803
5R4,6.25,8,ACC,11.975,0.9903629
31S,17.0,8,ACC,14.6050005,2.9617653
