animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,6,MB,7.143,-1.1544241
43N,17.0,6,MB,8.938001,0.27030548
1L1,8.17,6,MB,8.2,-0.13024658
1G8,7.88,6,MB,9.767,1.0871303
91O,15.86,6,MB,8.086,-0.26612994
1P5,6.21,6,MB,9.282,0.65454376
82V,16.01,6,MB,11.965999,2.3362577
91O,15.86,6,MB,10.653,1.7408761
4Q6,3.22,6,MB,9.103,0.5063001
4J6,7.15,6,MB,9.617,0.78270787
2S2,6.31,6,MB,8.155001,-0.22057322
7M4,8.15,6,MB,8.415,-0.057961542
42T,15.96,6,MB,6.105,-1.8354236
1G8,7.88,6,MB,9.179999,0.70108676
2I1,10.27,6,MB,9.323999,0.70652866
3E4,11.99,6,MB,9.667,0.9223532
8C9,12.12,6,MB,10.164,1.2913246
5H6,11.03,6,MB,9.772,1.1744732
5H6,11.03,6,MB,9.009001,0.7273906
5H6,11.03,6,MB,8.907999,0.18442743
1G8,7.88,6,MB,8.825,0.25924885
2V1,4.3,6,MB,5.782,-2.15606
3R7,3.32,6,MB,8.524,0.051292658
97R,17.93,6,MB,9.138,0.5927515
4S3,3.18,6,MB,7.963,-0.46053252
4S3,3.18,6,MB,8.29,0.06531799
5H6,11.03,6,MB,11.213,2.2655509
31S,17.0,6,MB,9.987,1.1053493
91O,15.86,6,MB,9.111,0.42429996
1V8,4.31,6,MB,8.8220005,0.29701036
4S3,3.18,6,MB,7.606,-0.833522
5H6,11.03,6,MB,6.6379995,-1.3525704
3R7,3.32,6,MB,6.604,-1.440128
1G8,7.88,6,MB,7.5309997,-0.72335476
4Q6,3.22,6,MB,7.7599998,-0.47996998
6O7,6.03,6,MB,9.283999,0.51637834
8I6,9.9,6,MB,8.431001,0.13048366
1P5,6.21,6,MB,7.967,-0.34163943
2Q0,3.21,6,MB,10.37,1.5156764
5H6,11.03,6,MB,9.302,0.53271365
4S3,3.18,6,MB,9.073999,0.46921244
5H6,11.03,6,MB,9.126,0.562076
1T9,4.11,6,MB,9.117999,0.646685
5R4,6.25,6,MB,8.898,0.2387294
8B3,13.09,6,MB,8.802,0.27283195
1L1,8.17,6,MB,9.464001,0.7327787
31S,17.0,6,MB,9.467,0.74708253
0B9,12.11,6,MB,9.326,0.57385683
2Q0,3.21,6,MB,6.8089995,-1.3013486
1G8,7.88,6,MB,9.876999,1.1818413
5H6,11.03,6,MB,10.129999,1.3398632
1L1,8.17,6,MB,8.8,0.25672397
3R7,3.32,6,MB,6.439,-1.8661072
2S2,6.31,6,MB,8.414,-0.10008029
98V,16.03,6,MB,8.716,0.39019543
1V8,4.31,6,MB,9.752,0.992946
2T6,5.18,6,MB,8.133,-0.27574122
1L1,8.17,6,MB,9.57,1.0603389
3T5,5.12,6,MB,6.847,-1.3478993
1G8,7.88,6,MB,7.6029997,-0.66573226
55R,14.97,6,MB,7.004,-1.249331
91O,15.86,6,MB,7.3130007,-0.9955379
1L1,8.17,6,MB,9.151999,0.6472043
1T9,4.11,6,MB,9.187,0.66928285
2Q0,3.21,6,MB,6.831,-1.1324303
1G8,7.88,6,MB,7.9979997,-0.3450904
1L1,8.17,6,MB,6.5700006,-1.3636858
4J6,7.15,6,MB,9.704,0.901352
2Q0,3.21,6,MB,6.229,-1.8243979
2C6,14.03,6,MB,10.066999,1.2848605
2Q0,3.21,6,MB,5.7200003,-1.8991469
4J6,7.15,6,MB,8.825,0.44207683
31S,17.0,6,MB,8.532,-0.11786263
2C6,14.03,6,MB,8.934999,0.37098455
6O7,6.03,6,MB,8.789999,0.30240533
2Q0,3.21,6,MB,7.939,-0.44621095
31S,17.0,6,MB,10.157999,1.2572784
4S3,3.18,6,MB,7.7479997,-0.6074486
2S2,6.31,6,MB,10.727999,1.7420083
7M4,8.15,6,MB,9.8359995,1.2032396
2S2,6.31,6,MB,6.182,-1.8060838
7M4,8.15,6,MB,7.8519998,-0.41105112
7M4,8.15,6,MB,12.044001,3.1135561
4Q6,3.22,6,MB,8.451,0.16387942
56R,14.95,6,MB,7.5490007,-0.9330488
2S2,6.31,6,MB,4.793,-2.3938613
5H6,11.03,6,MB,9.767,1.0211806
0B9,12.11,6,MB,11.206999,2.2090302
6L4,8.2,6,MB,8.731,0.0050651575
8I6,9.9,6,MB,9.268999,0.67008024
2S2,6.31,6,MB,6.914,-1.2290488
3T5,5.12,6,MB,9.689,0.98368424
3T5,5.12,6,MB,7.2479997,-0.90996635
4S3,3.18,6,MB,7.5559998,-0.79744184
1V8,4.31,6,MB,9.216,0.66674274
8B3,13.09,6,MB,7.046,-0.9906379
41N,16.74,6,MB,8.881,0.20925757
2Q0,3.21,6,MB,10.385,1.4199959
1G8,7.88,6,MB,8.004,-0.43976456
98V,16.03,6,MB,8.073,-0.1282921
1V8,4.31,6,MB,9.389,0.8076322
2V1,4.3,6,MB,9.284,0.5337642
2C6,14.03,6,MB,8.584,0.16192798
4S3,3.18,6,MB,9.955,1.0488472
7M4,8.15,6,MB,7.961,-0.3932671
43N,17.0,6,MB,9.208,0.5400225
1T9,4.11,6,MB,9.788,0.92512006
2I1,10.27,6,MB,7.831,-0.38135347
1L1,8.17,6,MB,8.389,-0.023528442
2V1,4.3,6,MB,5.194,-2.9574416
3T5,5.12,6,MB,6.5219994,-1.3994921
41N,16.74,6,MB,10.981001,1.8123983
1V8,4.31,6,MB,8.261999,-0.1993949
1P5,6.21,6,MB,9.862,1.4764779
2Q0,3.21,6,MB,7.245,-0.8848544
31S,17.0,6,MB,9.584,0.8672522
8C9,12.12,6,MB,9.348,0.7086995
0B9,12.11,6,MB,8.938001,0.3613459
1L1,8.17,6,MB,8.177,-0.25445378
2Q0,3.21,6,MB,8.242,-0.05364632
37V,15.07,6,MB,9.279999,0.5400832
7M4,8.15,6,MB,9.569999,0.7581622
82V,16.01,6,MB,7.75,-0.47295332
8C9,12.12,6,MB,11.454,2.557903
1L1,8.17,6,MB,7.4049997,-0.8674575
0B9,12.11,6,MB,10.764,1.5462222
5H6,11.03,6,MB,7.2190003,-1.1753353
5H6,11.03,6,MB,8.16,-0.20434745
1L1,8.17,6,MB,9.6,1.0082291
2V1,4.3,6,MB,6.4810004,-1.5817763
2Q0,3.21,6,MB,7.31,-0.7820025
4J6,7.15,6,MB,10.351999,1.4616897
1P5,6.21,6,MB,6.2750006,-1.6652313
2V1,4.3,6,MB,8.507,-0.08357393
1L1,8.17,6,MB,10.936,1.8911637
4J6,7.15,6,MB,8.406,-0.016621884
1P5,6.21,6,MB,8.825999,0.5179674
1L1,8.17,6,MB,10.483999,1.5896078
2V1,4.3,6,MB,9.613,0.8703193
1P5,6.21,6,MB,7.9049997,-0.5547502
8B3,13.09,6,MB,8.316999,-0.06387897
1P5,6.21,6,MB,10.153999,1.442076
1G8,7.88,6,MB,10.594,1.5759456
1T9,4.11,6,MB,8.076,-0.33360618
2V1,4.3,6,MB,9.726999,0.8450917
31S,17.0,6,MB,9.908,0.9950589
1L1,8.17,6,MB,8.826,0.36906153
0B9,12.11,6,MB,8.726999,0.3437337
1L1,8.17,6,MB,8.069,-0.43201408
1T9,4.11,6,MB,11.233999,2.4252014
1L1,8.17,6,MB,9.696,0.9705942
1V8,4.31,6,MB,10.766,1.9039212
1P5,6.21,6,MB,7.9270005,-0.49009833
2V1,4.3,6,MB,8.698999,0.13620552
56K,19.93,6,MB,9.328,0.7454971
6D9,13.11,6,MB,8.026999,-0.34910128
4J6,7.15,6,MB,8.436,-0.1657811
41N,16.74,6,MB,8.126,-0.21791019
0B9,12.11,6,MB,8.135,-0.22685798
2C6,14.03,6,MB,7.164,-0.9538293
2C6,14.03,6,MB,9.087,0.45769256
1L1,8.17,6,MB,10.094999,1.1187689
1V8,4.31,6,MB,10.685,1.7117741
6O7,6.03,6,MB,6.5959997,-1.5757742
1L1,8.17,6,MB,9.888999,1.3191848
1T9,4.11,6,MB,8.499,-0.09788212
2Q0,3.21,6,MB,10.256,1.3536465
1L1,8.17,6,MB,8.379999,0.11191968
5H6,11.03,6,MB,10.723999,1.6456308
55R,14.97,6,MB,8.134,-0.19420156
43N,17.0,6,MB,7.9619994,-0.40382951
7M4,8.15,6,MB,7.982,-0.15488364
43N,17.0,6,MB,9.523,0.65579313
2V1,4.3,6,MB,10.747,1.762908
1L1,8.17,6,MB,9.077999,0.54720956
1L1,8.17,6,MB,8.667001,0.27483487
7M4,8.15,6,MB,6.613,-1.6748996
1L1,8.17,6,MB,7.835,-0.6297089
2T6,5.18,6,MB,8.908999,0.37526065
6O7,6.03,6,MB,6.1600003,-1.9404898
2S2,6.31,6,MB,7.4089994,-0.9218143
6D9,13.11,6,MB,8.123,-0.2601961
2C6,14.03,6,MB,8.848,0.42235118
4S3,3.18,6,MB,9.384,0.7509569
1G8,7.88,6,MB,10.327,1.4628389
6D9,13.11,6,MB,7.7629995,-0.48830476
1V8,4.31,6,MB,8.348,-0.22055325
3E4,11.99,6,MB,7.2300005,-0.98357654
1P5,6.21,6,MB,11.24,1.9078994
2Q0,3.21,6,MB,6.724,-1.3418057
2Q0,3.21,6,MB,6.294,-1.8311378
7M4,8.15,6,MB,7.722,-0.6429475
1L1,8.17,6,MB,7.4839997,-0.84551936
37V,15.07,6,MB,10.289999,1.4514594
2V1,4.3,6,MB,7.141,-1.358968
1L1,8.17,6,MB,10.204,1.5274715
6O7,6.03,6,MB,7.945999,-0.40602234
1G8,7.88,6,MB,8.141,-0.3543666
1P5,6.21,6,MB,8.724,0.30649012
1V8,4.31,6,MB,7.505,-0.81718713
1L1,8.17,6,MB,8.124,-0.2026421
2Q0,3.21,6,MB,10.076,1.3133836
55R,14.97,6,MB,7.9130006,-0.3751662
2V1,4.3,6,MB,6.761,-1.368327
1G8,7.88,6,MB,7.628,-0.7354625
5H6,11.03,6,MB,9.162001,0.57096547
1P5,6.21,6,MB,6.9089994,-1.2402828
3R7,3.32,6,MB,9.384001,0.66782504
1L1,8.17,6,MB,9.026999,0.2754184
2V1,4.3,6,MB,8.235999,-0.25777373
2C6,14.03,6,MB,7.824,-0.42343792
0B9,12.11,6,MB,5.0099998,-2.6027467
1P5,6.21,6,MB,9.113,0.564696
5H6,11.03,6,MB,6.766,-1.296135
4S3,3.18,6,MB,6.6589994,-1.4607015
1L1,8.17,6,MB,8.193999,-0.3655765
8C9,12.12,6,MB,8.957001,0.27895403
1L1,8.17,6,MB,11.950998,2.922154
1G8,7.88,6,MB,9.5529995,0.71822286
2S2,6.31,6,MB,5.4830003,-2.187099
43N,17.0,6,MB,7.4989996,-0.76486576
5H6,11.03,6,MB,8.897,0.21217543
5R4,6.25,6,MB,7.139,-1.1606312
55R,14.97,6,MB,8.417,-0.04000649
1P5,6.21,6,MB,8.303999,-0.46707976
1P5,6.21,6,MB,8.018,-0.39680412
1G8,7.88,6,MB,9.991,1.2494118
1P5,6.21,6,MB,9.809,0.92175025
1L1,8.17,6,MB,8.669,0.2808672
1T9,4.11,6,MB,7.6229997,-0.56525826
8I6,9.9,6,MB,8.436001,-0.1608306
8B3,13.09,6,MB,6.028,-1.990352
91O,15.86,6,MB,8.584,0.09072016
1P5,6.21,6,MB,6.621001,-1.5053318
1G8,7.88,6,MB,8.545,0.15141371
0B9,12.11,6,MB,9.598999,0.6871914
6L4,8.2,6,MB,8.837,0.32821932
2S2,6.31,6,MB,7.7330003,-0.51902616
8C9,12.12,6,MB,10.311,1.200577
1P5,6.21,6,MB,7.543,-0.97071713
1L1,8.17,6,MB,7.929,-0.38960704
1V8,4.31,6,MB,6.0690002,-2.1691234
5R4,6.25,6,MB,9.794,1.0652784
4Q6,3.22,6,MB,6.549,-1.6063213
55R,14.97,6,MB,9.191,0.593734
2S2,6.31,6,MB,11.696,2.3647072
7M4,8.15,6,MB,9.972,1.1735969
2V1,4.3,6,MB,8.657999,0.26445752
4Q6,3.22,6,MB,8.867,0.3896872
0B9,12.11,6,MB,8.163,-0.25206864
4Q6,3.22,6,MB,9.305,0.69929945
2V1,4.3,6,MB,8.121,-0.3154836
56R,14.95,6,MB,9.601,0.7919776
6O7,6.03,6,MB,9.113,0.5607647
5R4,6.25,6,MB,9.263,0.478263
7M4,8.15,6,MB,9.184,0.54275614
2I1,10.27,6,MB,7.6729994,-0.64951164
1L1,8.17,6,MB,8.524,-0.008326887
6O7,6.03,6,MB,6.8240004,-1.1000638
2S2,6.31,6,MB,6.599,-1.2086228
55R,14.97,6,MB,10.821,1.6246403
8B3,13.09,6,MB,9.853,1.0028859
6D9,13.11,6,MB,7.811,-0.34009984
4S3,3.18,6,MB,7.6299996,-0.5095154
4J6,7.15,6,MB,9.177,0.5196788
1P5,6.21,6,MB,8.911,0.5220452
1L1,8.17,6,MB,8.903,0.5763101
6O7,6.03,6,MB,10.547999,1.7052203
8B3,13.09,6,MB,8.639,0.08950824
4Q6,3.22,6,MB,8.684,0.10858314
4Q6,3.22,6,MB,7.15,-1.0366545
1G8,7.88,6,MB,7.999999,-0.23173603
91O,15.86,6,MB,5.7999997,-2.3208983
6O7,6.03,6,MB,5.9110003,-1.8327209
1V8,4.31,6,MB,10.164,1.3387984
1P5,6.21,6,MB,8.13,0.010234291
91O,15.86,6,MB,7.731,-0.6861709
1L1,8.17,6,MB,7.7299995,-0.33818638
0B9,12.11,6,MB,9.996,1.4537171
8C9,12.12,6,MB,9.795,0.8686204
1G8,7.88,6,MB,7.4549994,-0.65109885
4J6,7.15,6,MB,6.1899996,-1.4936876
8C9,12.12,6,MB,9.217,0.6692481
2S2,6.31,6,MB,6.6489997,-1.5241747
7M4,8.15,6,MB,9.082999,0.43174407
1L1,8.17,6,MB,9.933001,1.0614413
1P5,6.21,6,MB,8.978001,0.34401634
2S2,6.31,6,MB,7.914,-0.4721058
7M4,8.15,6,MB,10.742001,1.5654441
43N,17.0,6,MB,9.313,0.8038479
55R,14.97,6,MB,9.098001,0.37150526
7M4,8.15,6,MB,6.724,-1.2248015
8B3,13.09,6,MB,7.453,-0.91703874
8B3,13.09,6,MB,10.223001,1.3183951
6O7,6.03,6,MB,9.841999,1.1708901
1P5,6.21,6,MB,8.999999,0.32874313
3T5,5.12,6,MB,8.532,0.22498927
8B3,13.09,6,MB,7.8919997,-0.40048283
