animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,4,mdTN,10.254,-1.0776883
56R,14.95,4,mdTN,7.7619996,-2.4339852
55R,14.97,4,mdTN,10.068,-1.2465146
55R,14.97,4,mdTN,10.792001,-0.5137544
3T5,5.12,4,mdTN,9.948,-1.2995532
3T5,5.12,4,mdTN,13.581999,0.9819734
5R4,6.25,4,mdTN,8.15,-2.157966
98V,16.03,4,mdTN,11.083,-0.27852327
7M4,8.15,4,mdTN,12.1779995,0.13298723
42T,15.96,4,mdTN,14.69,1.5741096
31S,17.0,4,mdTN,10.885,-0.7731525
82V,16.01,4,mdTN,12.481001,0.4365123
43N,17.0,4,mdTN,10.83,-0.6145783
4S3,3.18,4,mdTN,11.676,-0.20157948
2S2,6.31,4,mdTN,11.18,-0.426409
55R,14.97,4,mdTN,12.983,0.75076866
55R,14.97,4,mdTN,11.117,-0.44234303
3D1,13.11,4,mdTN,13.092,0.80128586
3T5,5.12,4,mdTN,9.483,-1.6339967
3T5,5.12,4,mdTN,13.8220005,0.95288795
3T5,5.12,4,mdTN,12.115,0.21962354
5R4,6.25,4,mdTN,11.467,-0.19790791
2T2,4.09,4,mdTN,12.5529995,0.3743529
2F2,11.04,4,mdTN,10.751,-0.7149173
50P,15.59,4,mdTN,11.325,-0.24274965
8B3,13.09,4,mdTN,10.03,-1.017726
42T,15.96,4,mdTN,10.198999,-1.1197383
5R4,6.25,4,mdTN,9.12,-1.6504241
43N,17.0,4,mdTN,9.155,-1.7203045
3E4,11.99,4,mdTN,11.123999,-0.32208583
3T5,5.12,4,mdTN,10.071001,-1.0329773
37V,15.07,4,mdTN,11.521,-0.18676837
3K1,9.01,4,mdTN,13.094,0.7357403
3D1,13.11,4,mdTN,12.6970005,0.42246482
3T5,5.12,4,mdTN,10.571,-0.8888287
8H2,10.13,4,mdTN,9.948999,-1.0573809
8H2,10.13,4,mdTN,8.997001,-1.8541569
8H2,10.13,4,mdTN,13.242999,0.8419605
98V,16.03,4,mdTN,11.587999,-0.06383814
2T6,5.18,4,mdTN,9.732,-1.4048691
77V,16.15,4,mdTN,13.087001,0.86979413
74K,20.81,4,mdTN,15.310999,2.1851585
82V,16.01,4,mdTN,13.249001,0.7979166
82V,16.01,4,mdTN,14.905001,1.7151256
3E4,11.99,4,mdTN,15.270999,2.0709064
6D9,13.11,4,mdTN,10.151999,-1.2746469
3T5,5.12,4,mdTN,12.181001,0.1720959
8H2,10.13,4,mdTN,13.080999,1.0059636
2F2,11.04,4,mdTN,11.807,-0.08858912
7M4,8.15,4,mdTN,11.278,-0.42555448
42T,15.96,4,mdTN,15.226,1.958424
2T6,5.18,4,mdTN,12.246,0.22931056
91O,15.86,4,mdTN,12.204,0.36945447
2T2,4.09,4,mdTN,11.941999,0.14609514
41N,16.74,4,mdTN,14.123001,1.2939502
2I1,10.27,4,mdTN,15.247999,2.2662191
7F0,11.2,4,mdTN,12.1519985,0.25704026
74K,20.81,4,mdTN,13.700999,1.026785
1T9,4.11,4,mdTN,11.134001,-0.4238305
1T9,4.11,4,mdTN,8.521,-2.2025325
6O7,6.03,4,mdTN,9.0130005,-1.7369125
3E4,11.99,4,mdTN,9.692999,-1.3914024
6D9,13.11,4,mdTN,12.129,0.16867854
6D9,13.11,4,mdTN,13.222,0.8606548
3K1,9.01,4,mdTN,10.527001,-0.88515276
55R,14.97,4,mdTN,8.1970005,-2.5578399
3T5,5.12,4,mdTN,8.873001,-1.8319138
3T5,5.12,4,mdTN,10.45,-0.7731478
97R,17.93,4,mdTN,11.056001,-0.38804212
42T,15.96,4,mdTN,11.736,-0.21905373
2V1,4.3,4,mdTN,11.448,-0.26924595
74K,20.81,4,mdTN,13.352,0.95795393
82V,16.01,4,mdTN,14.622,1.8127517
1T9,4.11,4,mdTN,9.991,-0.9807945
2C6,14.03,4,mdTN,13.192999,0.755525
56R,14.95,4,mdTN,13.744,1.1530782
3T5,5.12,4,mdTN,11.624001,-0.19346918
3T5,5.12,4,mdTN,8.936,-1.8352808
3T5,5.12,4,mdTN,12.128,0.18374291
98V,16.03,4,mdTN,13.904999,1.0514046
50P,15.59,4,mdTN,13.715999,1.1763506
77V,16.15,4,mdTN,12.733999,0.5353814
74K,20.81,4,mdTN,8.111,-2.069536
82V,16.01,4,mdTN,13.136999,0.88377446
43N,17.0,4,mdTN,10.094,-1.182689
3D1,13.11,4,mdTN,16.887,3.0662768
3T5,5.12,4,mdTN,10.841001,-0.7898772
3T5,5.12,4,mdTN,13.295,0.836667
3T5,5.12,4,mdTN,12.043001,0.21321328
31S,17.0,4,mdTN,15.592,2.2372298
91O,15.86,4,mdTN,12.138,0.06566864
46Z,13.97,4,mdTN,12.958,0.62324584
5R4,6.25,4,mdTN,12.163,0.093851626
41N,16.74,4,mdTN,9.944,-1.5337996
41N,16.74,4,mdTN,14.844999,1.9427463
41N,16.74,4,mdTN,9.983,-1.1569891
7F0,11.2,4,mdTN,12.601,0.3632998
7F0,11.2,4,mdTN,13.973,1.0016066
82V,16.01,4,mdTN,13.397,0.9128269
56K,19.93,4,mdTN,11.915999,0.01883531
56K,19.93,4,mdTN,10.131,-1.3357059
43N,17.0,4,mdTN,12.167,0.17344186
43N,17.0,4,mdTN,13.978,1.0301437
1P5,6.21,4,mdTN,10.857999,-0.72446877
56R,14.95,4,mdTN,14.7300005,1.7897838
3D1,13.11,4,mdTN,11.149,-0.4016915
3D1,13.11,4,mdTN,9.842001,-1.1542081
3T5,5.12,4,mdTN,13.941,1.2310679
1G8,7.88,4,mdTN,12.485999,0.41651317
98V,16.03,4,mdTN,10.573,-0.83482087
98V,16.03,4,mdTN,11.156,-0.5828461
7M4,8.15,4,mdTN,11.205,-0.53789407
31S,17.0,4,mdTN,14.310999,1.2901704
2I1,10.27,4,mdTN,9.82,-1.2491138
77V,16.15,4,mdTN,14.483999,1.5233988
77V,16.15,4,mdTN,10.169001,-1.1116318
74K,20.81,4,mdTN,12.770999,0.65833473
82V,16.01,4,mdTN,10.391001,-0.9601072
82V,16.01,4,mdTN,10.671999,-0.6940278
43N,17.0,4,mdTN,13.503,1.0545236
3E4,11.99,4,mdTN,9.921,-1.3739966
56R,14.95,4,mdTN,13.323999,0.7683728
56R,14.95,4,mdTN,11.362,-0.25233635
55R,14.97,4,mdTN,12.01,-0.027805418
8H2,10.13,4,mdTN,14.061999,1.2921087
2T2,4.09,4,mdTN,9.747001,-1.3853598
2T2,4.09,4,mdTN,13.306,1.0029827
7M4,8.15,4,mdTN,10.750999,-0.6592983
42T,15.96,4,mdTN,13.042,0.7405115
42T,15.96,4,mdTN,11.591001,-0.17352697
42T,15.96,4,mdTN,14.202001,1.4376673
31S,17.0,4,mdTN,14.859999,1.9846158
46Z,13.97,4,mdTN,11.962999,0.258299
3R7,3.32,4,mdTN,11.474,-0.23832314
77V,16.15,4,mdTN,13.724998,1.2993627
74K,20.81,4,mdTN,14.151001,1.5874469
82V,16.01,4,mdTN,12.165999,0.17509396
82V,16.01,4,mdTN,10.407999,-0.94188035
82V,16.01,4,mdTN,12.650999,0.5243007
56K,19.93,4,mdTN,15.351001,2.4003356
56K,19.93,4,mdTN,12.559999,0.47888985
43N,17.0,4,mdTN,13.561,0.71189815
43N,17.0,4,mdTN,14.8220005,1.7858139
2C6,14.03,4,mdTN,15.632001,2.0391955
2C6,14.03,4,mdTN,9.4869995,-1.3960623
8I6,9.9,4,mdTN,9.676001,-1.553172
4S3,3.18,4,mdTN,12.348001,0.36069998
6D9,13.11,4,mdTN,9.068999,-1.8194319
3R7,3.32,4,mdTN,10.263,-1.1522584
55R,14.97,4,mdTN,11.405999,-0.26726913
55R,14.97,4,mdTN,13.874001,1.3888571
1G8,7.88,4,mdTN,12.250999,0.23773928
5R4,6.25,4,mdTN,10.335,-1.1180259
50P,15.59,4,mdTN,9.341001,-1.4568101
7M4,8.15,4,mdTN,13.483999,1.168571
97R,17.93,4,mdTN,10.562,-0.93030924
91O,15.86,4,mdTN,10.742,-0.881045
46Z,13.97,4,mdTN,7.6809998,-2.6439683
5R4,6.25,4,mdTN,14.622999,1.7950753
6L4,8.2,4,mdTN,9.577,-1.6466132
41N,16.74,4,mdTN,14.0130005,1.2011969
41N,16.74,4,mdTN,11.306,-0.37154198
77V,16.15,4,mdTN,10.511999,-0.7785216
77V,16.15,4,mdTN,13.023999,0.7381214
7F0,11.2,4,mdTN,10.982,-0.5333069
74K,20.81,4,mdTN,11.352,-0.24397151
74K,20.81,4,mdTN,10.595,-0.83123153
74K,20.81,4,mdTN,16.378002,2.5804093
56K,19.93,4,mdTN,12.969999,0.86001796
43N,17.0,4,mdTN,12.073,-0.061859094
1T9,4.11,4,mdTN,12.3,0.40706658
8I6,9.9,4,mdTN,7.901,-2.46072
56R,14.95,4,mdTN,11.255,-0.29458308
55R,14.97,4,mdTN,9.068,-2.0734863
5R4,6.25,4,mdTN,9.46,-1.5181547
50P,15.59,4,mdTN,13.6,1.1605685
42T,15.96,4,mdTN,11.024,-0.6707692
4Q6,3.22,4,mdTN,11.39,-0.0015683301
41N,16.74,4,mdTN,14.219999,1.3838121
41N,16.74,4,mdTN,11.465,-0.3109813
2I1,10.27,4,mdTN,10.452002,-0.73609734
7F0,11.2,4,mdTN,14.664,1.8403633
8I6,9.9,4,mdTN,10.691999,-0.8287364
8I6,9.9,4,mdTN,11.91,-0.057269216
4S3,3.18,4,mdTN,12.981,0.7801885
82V,16.01,4,mdTN,13.6710005,1.1624794
37V,15.07,4,mdTN,12.479,0.34474817
37V,15.07,4,mdTN,8.843,-1.6969562
2S2,6.31,4,mdTN,10.353001,-0.9345559
3T5,5.12,4,mdTN,10.264,-1.0572206
3T5,5.12,4,mdTN,12.74,0.4696469
3T5,5.12,4,mdTN,10.187999,-1.0952326
8H2,10.13,4,mdTN,15.666,2.275227
8B3,13.09,4,mdTN,13.236,0.74694717
8B3,13.09,4,mdTN,14.652,1.8675131
5R4,6.25,4,mdTN,11.682,-0.16189684
6L4,8.2,4,mdTN,15.9279995,2.3935676
6L4,8.2,4,mdTN,13.250999,1.0004299
41N,16.74,4,mdTN,10.478,-0.84131676
2V1,4.3,4,mdTN,7.768,-2.455082
7F0,11.2,4,mdTN,8.843,-2.0141928
74K,20.81,4,mdTN,15.556,2.152055
74K,20.81,4,mdTN,14.842999,1.9082167
82V,16.01,4,mdTN,10.754,-0.7402893
43N,17.0,4,mdTN,14.709,1.578525
43N,17.0,4,mdTN,12.572,0.35668153
3E4,11.99,4,mdTN,11.4279995,-0.07278978
56R,14.95,4,mdTN,14.403,1.5132991
55R,14.97,4,mdTN,11.625,-0.11922262
3T5,5.12,4,mdTN,10.044001,-1.2602546
3T5,5.12,4,mdTN,10.179999,-1.2756917
3T5,5.12,4,mdTN,10.018001,-1.1270523
8H2,10.13,4,mdTN,12.614,0.43610469
8H2,10.13,4,mdTN,9.294001,-1.5095968
2T2,4.09,4,mdTN,13.4800005,0.9243548
2T2,4.09,4,mdTN,13.787,1.0737697
98V,16.03,4,mdTN,15.172,2.3839228
41N,16.74,4,mdTN,10.280001,-1.1465961
43N,17.0,4,mdTN,12.912,0.70679003
4S3,3.18,4,mdTN,8.402,-2.581171
3K1,9.01,4,mdTN,10.775,-0.7530164
3D1,13.11,4,mdTN,12.806999,0.41753256
3D1,13.11,4,mdTN,13.117,0.79168046
3T5,5.12,4,mdTN,7.1729994,-3.1692355
1G8,7.88,4,mdTN,13.0269985,0.82083815
1G8,7.88,4,mdTN,11.985999,0.1172538
8H2,10.13,4,mdTN,13.462,0.937493
5R4,6.25,4,mdTN,10.542001,-0.9850863
5R4,6.25,4,mdTN,14.319,1.7196652
98V,16.03,4,mdTN,13.931,1.2712349
50P,15.59,4,mdTN,14.8619995,1.6033089
42T,15.96,4,mdTN,11.098999,-0.32703844
5R4,6.25,4,mdTN,12.622999,0.4307039
6L4,8.2,4,mdTN,10.342001,-0.95784205
2I1,10.27,4,mdTN,10.664,-0.9062011
2V1,4.3,4,mdTN,12.777,0.42898905
2V1,4.3,4,mdTN,6.739001,-2.8969717
7F0,11.2,4,mdTN,11.229,-0.46833706
74K,20.81,4,mdTN,15.3619995,2.2239175
2C6,14.03,4,mdTN,12.636001,0.5548675
6D9,13.11,4,mdTN,9.603,-1.6208023
3T5,5.12,4,mdTN,11.862,-0.14646915
5R4,6.25,4,mdTN,11.628,0.06735527
98V,16.03,4,mdTN,11.954,0.1668016
7M4,8.15,4,mdTN,11.182001,-0.53262943
31S,17.0,4,mdTN,14.857,1.7611029
31S,17.0,4,mdTN,13.044002,0.7623553
41N,16.74,4,mdTN,14.056999,1.516895
2I1,10.27,4,mdTN,13.005,0.8425075
2V1,4.3,4,mdTN,13.874001,1.3738437
2V1,4.3,4,mdTN,8.65,-1.9502972
2V1,4.3,4,mdTN,6.9439993,-2.8815324
7F0,11.2,4,mdTN,13.286,0.8341589
74K,20.81,4,mdTN,14.108999,1.3930868
43N,17.0,4,mdTN,10.543,-0.8684584
1G8,7.88,4,mdTN,15.889002,2.331951
6D9,13.11,4,mdTN,8.688001,-2.331061
8M0,8.12,4,mdTN,15.062001,2.0405173
56R,14.95,4,mdTN,12.557,0.41874582
3T5,5.12,4,mdTN,10.793,-0.5461244
3T5,5.12,4,mdTN,11.9939995,-0.059457302
3T5,5.12,4,mdTN,12.085001,0.1592321
1G8,7.88,4,mdTN,10.894,-0.58635354
98V,16.03,4,mdTN,10.633001,-0.74186283
7M4,8.15,4,mdTN,10.535999,-1.237042
97R,17.93,4,mdTN,11.849999,-0.19605364
97R,17.93,4,mdTN,12.900999,0.82035184
2T6,5.18,4,mdTN,8.965001,-1.7822125
5R4,6.25,4,mdTN,11.082999,-0.48277518
41N,16.74,4,mdTN,12.832001,0.5907379
74K,20.81,4,mdTN,11.317,-0.23658484
74K,20.81,4,mdTN,18.223999,3.8201509
82V,16.01,4,mdTN,12.432001,0.2365679
82V,16.01,4,mdTN,13.181,0.82769066
56K,19.93,4,mdTN,14.547999,1.6526045
2Q0,3.21,4,mdTN,13.9210005,1.3624895
4S3,3.18,4,mdTN,10.161001,-0.99868983
82V,16.01,4,mdTN,12.553,0.43805712
56R,14.95,4,mdTN,8.584001,-1.9694656
3D1,13.11,4,mdTN,12.745001,0.6185112
3T5,5.12,4,mdTN,7.0080004,-3.163834
3T5,5.12,4,mdTN,11.666999,-0.14121038
3T5,5.12,4,mdTN,10.493,-0.8149782
2F2,11.04,4,mdTN,10.339999,-0.996562
2F2,11.04,4,mdTN,12.938001,0.6037057
7M4,8.15,4,mdTN,10.775001,-0.72105736
74K,20.81,4,mdTN,13.612001,0.9989859
56K,19.93,4,mdTN,11.821,0.06594064
43N,17.0,4,mdTN,15.445999,2.074501
1T9,4.11,4,mdTN,8.651,-1.8730588
6D9,13.11,4,mdTN,8.787001,-2.1705513
3K1,9.01,4,mdTN,11.371,-0.2853866
55R,14.97,4,mdTN,13.846001,1.1558938
3T5,5.12,4,mdTN,9.764999,-1.4333366
5R4,6.25,4,mdTN,12.585,0.38486513
5R4,6.25,4,mdTN,13.042,0.7022148
50P,15.59,4,mdTN,13.798999,1.2502999
42T,15.96,4,mdTN,13.268,0.82203215
42T,15.96,4,mdTN,10.731001,-0.70573235
41N,16.74,4,mdTN,11.518999,-0.013927997
41N,16.74,4,mdTN,11.488,-0.19196862
41N,16.74,4,mdTN,17.536,3.7594671
77V,16.15,4,mdTN,11.946,0.057914257
7F0,11.2,4,mdTN,10.388,-0.99409544
7F0,11.2,4,mdTN,12.669001,0.50246674
82V,16.01,4,mdTN,13.543999,0.99737936
56K,19.93,4,mdTN,15.9279995,2.9103177
4S3,3.18,4,mdTN,10.455999,-0.7954124
56R,14.95,4,mdTN,15.412,2.1780424
56R,14.95,4,mdTN,10.093,-1.0117521
3T5,5.12,4,mdTN,9.766001,-1.2882533
2T2,4.09,4,mdTN,10.220999,-1.1229051
7M4,8.15,4,mdTN,13.8480015,1.1659036
5R4,6.25,4,mdTN,10.561,-0.7135336
41N,16.74,4,mdTN,11.132999,-0.35262412
77V,16.15,4,mdTN,14.932999,1.7852504
74K,20.81,4,mdTN,11.321001,-0.251622
82V,16.01,4,mdTN,12.741,0.49783972
82V,16.01,4,mdTN,15.191,2.2687888
43N,17.0,4,mdTN,10.455,-1.1453989
4S3,3.18,4,mdTN,12.042,0.08140529
4S3,3.18,4,mdTN,9.864,-1.3902396
56R,14.95,4,mdTN,14.149,1.226873
2F2,11.04,4,mdTN,14.620001,1.4961652
7M4,8.15,4,mdTN,13.639,1.0092121
7M4,8.15,4,mdTN,13.806,1.169171
42T,15.96,4,mdTN,14.592999,1.7033099
41N,16.74,4,mdTN,11.559,-0.021877619
7F0,11.2,4,mdTN,12.878,0.5690328
56K,19.93,4,mdTN,10.705,-0.7007026
6O7,6.03,4,mdTN,9.459001,-1.4299722
8I6,9.9,4,mdTN,11.681,-0.11943555
77V,16.15,4,mdTN,9.17,-1.8474495
6D9,13.11,4,mdTN,10.273001,-1.0275996
37V,15.07,4,mdTN,10.692,-0.7568563
3K1,9.01,4,mdTN,9.834001,-1.3116602
56R,14.95,4,mdTN,10.452,-1.1099448
55R,14.97,4,mdTN,5.5379996,-3.9286933
3D1,13.11,4,mdTN,10.336,-1.0146464
