animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,4,ACC,11.76,-0.2099278
82V,16.01,4,ACC,12.0,0.0015616291
3D1,13.11,4,ACC,13.267,0.8597249
91O,15.86,4,ACC,12.405,0.11600363
46Z,13.97,4,ACC,12.722,0.5642529
77V,16.15,4,ACC,13.580999,1.1950518
8C9,12.12,4,ACC,13.5460005,1.2467616
6D9,13.11,4,ACC,13.131,0.815315
5R4,6.25,4,ACC,11.882,-0.17658162
41N,16.74,4,ACC,11.291,-0.614534
3T5,5.12,4,ACC,11.429,-0.8128761
8B3,13.09,4,ACC,14.8220005,1.9596486
2T6,5.18,4,ACC,13.43,1.241531
2C6,14.03,4,ACC,12.323,-0.112257876
8C9,12.12,4,ACC,12.242001,0.16186549
6L4,8.2,4,ACC,13.555,1.188996
41N,16.74,4,ACC,14.589999,2.2658591
8C9,12.12,4,ACC,12.776999,0.6054046
8C9,12.12,4,ACC,12.769,0.4639326
1G8,7.88,4,ACC,12.673,0.48194328
5R4,6.25,4,ACC,10.974,-0.8694853
5R4,6.25,4,ACC,10.742,-0.9661979
5R4,6.25,4,ACC,11.788,-0.2344086
8B3,13.09,4,ACC,11.604,-0.28230345
91O,15.86,4,ACC,9.924,-1.6827018
37V,15.07,4,ACC,11.488001,-0.38651517
5R4,6.25,4,ACC,10.502,-1.3035156
5R4,6.25,4,ACC,10.305001,-1.5031344
46Z,13.97,4,ACC,10.384001,-1.1993693
1L1,8.17,4,ACC,9.208001,-2.3134232
56K,19.93,4,ACC,14.602,1.8671558
56K,19.93,4,ACC,9.806,-1.7425371
46Z,13.97,4,ACC,10.816,-0.982607
82V,16.01,4,ACC,11.182,-0.634984
98V,16.03,4,ACC,11.765001,-0.2811016
31S,17.0,4,ACC,12.089,-0.021309905
77V,16.15,4,ACC,13.315,0.8165659
43N,17.0,4,ACC,12.559,0.24300238
4S3,3.18,4,ACC,12.2439995,0.18625224
8C9,12.12,4,ACC,11.819,-0.10134748
6D9,13.11,4,ACC,11.51,-0.4649434
5R4,6.25,4,ACC,10.2039995,-1.072863
5R4,6.25,4,ACC,14.219,1.7251931
6L4,8.2,4,ACC,12.033999,-0.08991086
82V,16.01,4,ACC,12.194,0.24951766
3D1,13.11,4,ACC,12.400999,0.21619295
5R4,6.25,4,ACC,11.398,-0.5173489
8B3,13.09,4,ACC,10.007001,-1.6971078
31S,17.0,4,ACC,12.163,0.07311525
5H6,11.03,4,ACC,11.750999,-0.2359538
2I1,10.27,4,ACC,11.1640005,-0.47891188
2V1,4.3,4,ACC,9.698999,-1.7696407
77V,16.15,4,ACC,10.408999,-1.3211571
2C6,14.03,4,ACC,11.0130005,-0.96455556
2C6,14.03,4,ACC,13.545001,1.0884238
46Z,13.97,4,ACC,12.143999,-0.059631236
46Z,13.97,4,ACC,11.785,-0.39250848
8C9,12.12,4,ACC,10.036,-1.3285202
91O,15.86,4,ACC,10.870001,-0.72395337
5H6,11.03,4,ACC,12.332,0.15892543
2V1,4.3,4,ACC,13.648,1.2442425
82V,16.01,4,ACC,10.68,-1.1615442
8C9,12.12,4,ACC,13.295,0.88909405
46Z,13.97,4,ACC,11.150999,-0.6410204
5H6,11.03,4,ACC,9.351,-1.7790902
82V,16.01,4,ACC,15.229999,2.1088753
8C9,12.12,4,ACC,11.912001,-0.2102996
82V,16.01,4,ACC,15.576001,2.6400137
6D9,13.11,4,ACC,12.781,0.535939
8M0,8.12,4,ACC,11.47,-0.3961538
5R4,6.25,4,ACC,11.696001,-0.33659637
5R4,6.25,4,ACC,10.829,-0.948719
0G3,9.1,4,ACC,12.618,0.52987164
97R,17.93,4,ACC,11.449999,-0.6610738
97R,17.93,4,ACC,11.758,-0.15580095
91O,15.86,4,ACC,12.237,0.19948451
41N,16.74,4,ACC,13.344,1.1891974
8C9,12.12,4,ACC,12.665999,0.4164996
5R4,6.25,4,ACC,11.398001,-0.48983464
98V,16.03,4,ACC,12.727,0.56864977
6L4,8.2,4,ACC,13.985001,1.4678152
41N,16.74,4,ACC,10.546,-1.3246088
91O,15.86,4,ACC,12.955999,0.7679898
91O,15.86,4,ACC,10.193001,-1.412398
2V1,4.3,4,ACC,11.571,-0.22070003
6D9,13.11,4,ACC,13.132001,0.7508056
42T,15.96,4,ACC,11.967001,-0.06152801
82V,16.01,4,ACC,11.239,-0.67641306
8C9,12.12,4,ACC,12.9019985,0.52406657
8M0,8.12,4,ACC,13.733999,1.3953062
41N,16.74,4,ACC,11.230999,-0.4341749
91O,15.86,4,ACC,12.184,0.113375284
4J6,7.15,4,ACC,11.3619995,-0.3644344
8C9,12.12,4,ACC,11.330999,-0.66470975
2C6,14.03,4,ACC,12.245001,0.18248068
8C9,12.12,4,ACC,13.658999,1.3804044
6D9,13.11,4,ACC,10.414,-1.2499893
6D9,13.11,4,ACC,12.691001,0.30874473
97R,17.93,4,ACC,14.112999,1.3877045
4J6,7.15,4,ACC,12.337,0.15643942
6L4,8.2,4,ACC,11.432,-0.40423524
2C6,14.03,4,ACC,12.040999,-0.13197094
3T5,5.12,4,ACC,12.918001,0.8254944
3T5,5.12,4,ACC,10.65,-1.0250362
91O,15.86,4,ACC,14.376999,1.734115
6D9,13.11,4,ACC,11.745,-0.2942788
1V8,4.31,4,ACC,11.064001,-0.49520624
6D9,13.11,4,ACC,12.453,0.0561912
5H6,11.03,4,ACC,12.827001,0.7097168
1L1,8.17,4,ACC,10.588,-1.1001698
2T6,5.18,4,ACC,12.74,0.466424
8C9,12.12,4,ACC,11.683,-0.17071913
46Z,13.97,4,ACC,11.562,-0.22681068
41N,16.74,4,ACC,11.084001,-0.7089144
6D9,13.11,4,ACC,10.312001,-1.2770216
2T6,5.18,4,ACC,11.483999,-0.41804877
8C9,12.12,4,ACC,13.242999,0.8720032
3T5,5.12,4,ACC,9.292001,-2.0013027
5R4,6.25,4,ACC,13.3289995,1.0272108
2F2,11.04,4,ACC,10.903,-0.8726674
42T,15.96,4,ACC,10.663,-0.9260465
46Z,13.97,4,ACC,11.682,-0.30409285
41N,16.74,4,ACC,13.568001,1.0230746
0B9,12.11,4,ACC,13.514999,1.0240246
91O,15.86,4,ACC,11.761999,-0.2372992
41N,16.74,4,ACC,13.231,0.936748
2T6,5.18,4,ACC,10.59,-1.2486258
91O,15.86,4,ACC,10.783,-1.0135822
4J6,7.15,4,ACC,14.636999,1.9311814
3T5,5.12,4,ACC,11.754,-0.17800204
31S,17.0,4,ACC,11.0,-0.82687366
74K,20.81,4,ACC,13.200999,0.9928763
2S6,3.17,4,ACC,11.323999,-0.35657185
3D1,13.11,4,ACC,8.826,-2.1434574
3D1,13.11,4,ACC,10.819,-0.9704339
91O,15.86,4,ACC,11.201,-0.41211727
5H6,11.03,4,ACC,14.781001,1.9897928
41N,16.74,4,ACC,14.033,1.6675136
6D9,13.11,4,ACC,7.519,-3.121029
3T5,5.12,4,ACC,12.912001,0.50255346
91O,15.86,4,ACC,13.365,0.91137445
46Z,13.97,4,ACC,11.462,-0.4065111
4J6,7.15,4,ACC,11.664,-0.24115196
41N,16.74,4,ACC,12.507,0.3940916
4Q6,3.22,4,ACC,11.761,-0.10923079
8C9,12.12,4,ACC,11.815001,-0.20448342
42T,15.96,4,ACC,12.432,0.22621533
55R,14.97,4,ACC,11.329,-0.6530946
8B3,13.09,4,ACC,14.425,1.5727249
5R4,6.25,4,ACC,11.476001,-0.40307
91O,15.86,4,ACC,11.228,-0.78449506
8C9,12.12,4,ACC,13.546,0.92575634
56R,14.95,4,ACC,13.844999,1.524517
5R4,6.25,4,ACC,9.879999,-1.8453391
56R,14.95,4,ACC,12.757001,0.5616495
3D1,13.11,4,ACC,12.973,0.59455866
5H6,11.03,4,ACC,9.705,-1.9236583
8B3,13.09,4,ACC,13.06,0.79382694
97R,17.93,4,ACC,10.589,-1.0552166
91O,15.86,4,ACC,13.703,1.2472951
0G3,9.1,4,ACC,11.959,-0.01157182
2C6,14.03,4,ACC,11.031,-0.7487145
2S6,3.17,4,ACC,12.038,0.0005080329
46Z,13.97,4,ACC,11.782999,-0.3431195
1G8,7.88,4,ACC,9.188,-2.0333786
5R4,6.25,4,ACC,11.207999,-0.5729937
82V,16.01,4,ACC,9.190001,-2.066641
8C9,12.12,4,ACC,11.545,-0.40643495
5H6,11.03,4,ACC,11.394,-0.50780207
82V,16.01,4,ACC,13.335001,0.8374594
91O,15.86,4,ACC,13.378,1.1872898
91O,15.86,4,ACC,13.393999,0.82727915
42T,15.96,4,ACC,13.817999,1.1364226
8C9,12.12,4,ACC,9.608999,-2.0528357
2C6,14.03,4,ACC,9.201,-2.1116686
6L4,8.2,4,ACC,11.782,-0.1637747
8C9,12.12,4,ACC,11.582,-0.37768316
56R,14.95,4,ACC,10.978,-0.76372427
3D1,13.11,4,ACC,12.475,0.35673708
42T,15.96,4,ACC,12.251,0.12197859
31S,17.0,4,ACC,10.827,-1.0006657
82V,16.01,4,ACC,11.448,-0.49425182
6D9,13.11,4,ACC,9.617999,-2.0537066
91O,15.86,4,ACC,11.091,-0.6854344
8M0,8.12,4,ACC,12.033,0.12662162
3K1,9.01,4,ACC,12.490999,0.18393835
50P,15.59,4,ACC,11.799001,-0.41153395
5H6,11.03,4,ACC,11.577,-0.2941565
82V,16.01,4,ACC,13.488001,1.1786337
3T5,5.12,4,ACC,10.427,-1.3197298
46Z,13.97,4,ACC,10.736,-1.1619132
1L1,8.17,4,ACC,12.199999,-0.14226954
3D1,13.11,4,ACC,11.444,-0.1948067
31S,17.0,4,ACC,10.842,-0.9174303
46Z,13.97,4,ACC,13.293999,1.0037915
2S2,6.31,4,ACC,9.450999,-1.9922405
91O,15.86,4,ACC,10.714,-0.963793
46Z,13.97,4,ACC,13.219999,0.98015416
77V,16.15,4,ACC,9.873,-1.7948058
91O,15.86,4,ACC,11.927,-0.1980392
46Z,13.97,4,ACC,12.677,0.49352247
0G3,9.1,4,ACC,9.515001,-2.307606
5R4,6.25,4,ACC,10.811001,-0.93065906
82V,16.01,4,ACC,12.361,0.22256172
56R,14.95,4,ACC,13.7630005,1.5145241
1G8,7.88,4,ACC,10.04,-1.5152929
31S,17.0,4,ACC,12.283,0.20303582
5H6,11.03,4,ACC,9.018,-2.1837575
56R,14.95,4,ACC,9.871,-1.7331045
5R4,6.25,4,ACC,11.983,0.07456931
8C9,12.12,4,ACC,13.066,0.9063501
46Z,13.97,4,ACC,13.547,1.2247404
3D1,13.11,4,ACC,9.724001,-1.7197013
98V,16.03,4,ACC,12.143001,0.14208889
77V,16.15,4,ACC,13.394,0.9345802
2C6,14.03,4,ACC,13.844999,1.4869759
8C9,12.12,4,ACC,12.532999,0.34470874
3D1,13.11,4,ACC,11.078,-0.78226477
56K,19.93,4,ACC,14.342999,1.659309
56R,14.95,4,ACC,9.669001,-1.8619539
2C6,14.03,4,ACC,9.805,-1.8838995
3T5,5.12,4,ACC,11.096999,-0.83290404
6L4,8.2,4,ACC,12.292,0.39889416
2I1,10.27,4,ACC,11.764,-0.2869729
8C9,12.12,4,ACC,11.629,-0.29814655
1G8,7.88,4,ACC,11.247,-0.90367997
5R4,6.25,4,ACC,11.078,-0.72646064
98V,16.03,4,ACC,12.946999,0.8594856
41N,16.74,4,ACC,12.272,0.12838657
8B3,13.09,4,ACC,12.438001,0.2572497
31S,17.0,4,ACC,13.240999,0.6777223
82V,16.01,4,ACC,12.861,0.616565
6O7,6.03,4,ACC,11.693001,-0.24398084
55R,14.97,4,ACC,8.684,-2.3363347
5R4,6.25,4,ACC,9.7369995,-1.929623
2I1,10.27,4,ACC,13.056,0.66296583
3K1,9.01,4,ACC,12.560999,0.21698153
5R4,6.25,4,ACC,9.8880005,-1.6171786
31S,17.0,4,ACC,11.791,-0.24771826
0G3,9.1,4,ACC,10.650001,-1.1497355
46Z,13.97,4,ACC,10.247,-1.3193998
46Z,13.97,4,ACC,11.575,-0.3214439
0G3,9.1,4,ACC,12.458,0.37951228
8M0,8.12,4,ACC,10.915999,-0.7835491
56R,14.95,4,ACC,12.274,0.31658944
50P,15.59,4,ACC,9.361,-1.8690556
31S,17.0,4,ACC,13.482,1.1228713
6D9,13.11,4,ACC,11.945,-0.06233435
3K1,9.01,4,ACC,9.42,-2.4197547
46Z,13.97,4,ACC,14.476001,1.7534176
77V,16.15,4,ACC,13.906,1.451711
2C6,14.03,4,ACC,13.527,1.0333749
4S3,3.18,4,ACC,11.721,-0.3788048
56R,14.95,4,ACC,13.014,0.86869454
91O,15.86,4,ACC,11.592999,-0.3370127
41N,16.74,4,ACC,10.703,-1.2891046
2C6,14.03,4,ACC,11.331,-0.46587628
8C9,12.12,4,ACC,12.369,0.34647986
6D9,13.11,4,ACC,13.023999,0.7759721
3D1,13.11,4,ACC,12.036001,-0.2494797
6D9,13.11,4,ACC,10.612,-1.1487751
82V,16.01,4,ACC,11.714,-0.47159475
82V,16.01,4,ACC,10.137,-1.5517778
8C9,12.12,4,ACC,12.867999,0.48994127
3T5,5.12,4,ACC,10.757,-1.0069618
5R4,6.25,4,ACC,9.6310005,-1.8148658
41N,16.74,4,ACC,12.662,0.4682831
5R4,6.25,4,ACC,10.882,-0.83149517
8C9,12.12,4,ACC,12.585,0.5484998
8M0,8.12,4,ACC,12.438,0.53008264
5R4,6.25,4,ACC,12.235,0.11164893
3E4,11.99,4,ACC,12.404001,0.13492861
3T5,5.12,4,ACC,9.743001,-1.7643218
41N,16.74,4,ACC,14.714,2.005354
0G3,9.1,4,ACC,13.375,1.0219855
8C9,12.12,4,ACC,10.455,-1.4207808
2T6,5.18,4,ACC,10.933,-0.86890167
31S,17.0,4,ACC,12.576,0.31014633
31S,17.0,4,ACC,12.977,0.6199974
91O,15.86,4,ACC,13.6779995,1.1797229
77V,16.15,4,ACC,14.373001,1.5378975
6O7,6.03,4,ACC,10.623,-1.339812
2C6,14.03,4,ACC,11.292001,-0.50484735
8C9,12.12,4,ACC,13.455999,0.9788609
6D9,13.11,4,ACC,11.587,-0.5042731
91O,15.86,4,ACC,11.092001,-0.7613242
2V1,4.3,4,ACC,12.036,-0.10957525
82V,16.01,4,ACC,10.412001,-1.4000847
56K,19.93,4,ACC,9.715,-1.710874
2C6,14.03,4,ACC,10.017,-1.6314626
2S6,3.17,4,ACC,12.104001,-0.16700013
3T5,5.12,4,ACC,9.482,-1.823895
3T5,5.12,4,ACC,8.5199995,-2.9158773
46Z,13.97,4,ACC,13.043001,0.49566197
6L4,8.2,4,ACC,12.104001,0.017713984
41N,16.74,4,ACC,12.325999,0.18166506
82V,16.01,4,ACC,11.104,-0.8502369
82V,16.01,4,ACC,12.768,0.2942959
2S6,3.17,4,ACC,10.054,-1.374803
31S,17.0,4,ACC,11.612999,-0.21138278
91O,15.86,4,ACC,14.441999,1.7067245
82V,16.01,4,ACC,13.43,0.74368864
8M0,8.12,4,ACC,12.726,0.5225592
31S,17.0,4,ACC,14.445999,1.66972
46Z,13.97,4,ACC,13.018,0.60462177
8M0,8.12,4,ACC,14.299002,1.5971466
97R,17.93,4,ACC,13.017,0.6672578
91O,15.86,4,ACC,11.223001,-0.8839085
4S3,3.18,4,ACC,12.7699995,0.4832624
6D9,13.11,4,ACC,12.427,0.23417774
2F2,11.04,4,ACC,12.409,0.19247663
8B3,13.09,4,ACC,13.425,1.0901885
31S,17.0,4,ACC,15.399,2.7114315
42T,15.96,4,ACC,12.7,0.59135735
41N,16.74,4,ACC,12.994,0.64998615
82V,16.01,4,ACC,12.864001,0.52485764
2C6,14.03,4,ACC,12.37,0.32568833
4Q6,3.22,4,ACC,13.165001,1.0049194
82V,16.01,4,ACC,13.588,1.0589705
3K1,9.01,4,ACC,13.158,0.8977378
41N,16.74,4,ACC,14.8550005,1.7517042
77V,16.15,4,ACC,9.705,-1.9865862
31S,17.0,4,ACC,9.713,-2.0794454
8C9,12.12,4,ACC,11.830999,-0.22416383
3D1,13.11,4,ACC,9.42,-2.0087593
8B3,13.09,4,ACC,12.064001,-0.08059461
46Z,13.97,4,ACC,12.246,0.11286327
2C6,14.03,4,ACC,11.4210005,-0.6235484
8C9,12.12,4,ACC,12.658999,0.62554646
6D9,13.11,4,ACC,12.386,0.08790133
42T,15.96,4,ACC,12.04,0.056718398
91O,15.86,4,ACC,12.710001,0.5316882
8M0,8.12,4,ACC,8.808001,-2.7588844
3K1,9.01,4,ACC,9.934,-1.500956
3D1,13.11,4,ACC,10.725,-0.8262636
5R4,6.25,4,ACC,10.632999,-1.1700971
91O,15.86,4,ACC,11.075,-0.6833574
5H6,11.03,4,ACC,12.444,0.27319798
41N,16.74,4,ACC,12.624,0.36304542
8C9,12.12,4,ACC,14.092,1.5774664
8C9,12.12,4,ACC,11.891001,-0.23111077
8C9,12.12,4,ACC,12.633,0.51518774
91O,15.86,4,ACC,12.348,0.245366
46Z,13.97,4,ACC,12.709,0.2671778
6L4,8.2,4,ACC,8.982,-2.264585
4Q6,3.22,4,ACC,12.497001,0.17479882
91O,15.86,4,ACC,12.325,0.13652736
1L1,8.17,4,ACC,10.493,-1.6479769
82V,16.01,4,ACC,9.819,-1.4334099
8M0,8.12,4,ACC,10.891001,-0.8866708
91O,15.86,4,ACC,10.569,-1.2706733
6L4,8.2,4,ACC,13.26,1.0121547
46Z,13.97,4,ACC,10.256,-1.1282185
41N,16.74,4,ACC,11.207001,-0.6636441
77V,16.15,4,ACC,11.363001,-0.48480278
82V,16.01,4,ACC,10.714001,-0.9742135
2S2,6.31,4,ACC,10.399,-1.3313348
5H6,11.03,4,ACC,10.151001,-1.310482
91O,15.86,4,ACC,10.7960005,-0.9571173
82V,16.01,4,ACC,12.658,0.1949215
3D1,13.11,4,ACC,11.681001,-0.16023076
97R,17.93,4,ACC,11.476999,-0.36230296
31S,17.0,4,ACC,10.974999,-0.8152235
0B9,12.11,4,ACC,10.964,-0.8061169
2T6,5.18,4,ACC,11.944,0.06628813
8M0,8.12,4,ACC,7.09,-3.7089448
3T5,5.12,4,ACC,11.817999,-0.3387015
0G3,9.1,4,ACC,10.667,-1.1349179
6D9,13.11,4,ACC,12.853,0.58365905
5R4,6.25,4,ACC,12.233,0.14756495
8B3,13.09,4,ACC,9.998999,-1.1930782
2T6,5.18,4,ACC,10.019,-1.5449356
4J6,7.15,4,ACC,10.642,-1.359192
46Z,13.97,4,ACC,11.655001,-0.37346405
8C9,12.12,4,ACC,12.864,0.56055045
3T5,5.12,4,ACC,12.3220005,0.2752993
91O,15.86,4,ACC,11.58,-0.3041377
41N,16.74,4,ACC,13.890999,1.3558304
2I1,10.27,4,ACC,12.414,0.37749368
31S,17.0,4,ACC,13.248999,1.0933448
3T5,5.12,4,ACC,11.075,-0.68967974
8B3,13.09,4,ACC,10.711,-1.0967667
0G3,9.1,4,ACC,9.812,-1.7271143
82V,16.01,4,ACC,13.360001,0.96741426
8B3,13.09,4,ACC,8.997,-2.3825068
46Z,13.97,4,ACC,12.0720005,-0.028524779
6L4,8.2,4,ACC,11.066,-0.8765136
4Q6,3.22,4,ACC,12.43,0.14514156
3E4,11.99,4,ACC,11.251,-0.74208546
6D9,13.11,4,ACC,11.795,-0.26802692
1L1,8.17,4,ACC,12.601,0.3527792
2V1,4.3,4,ACC,10.3029995,-1.4780533
82V,16.01,4,ACC,13.177,0.7832971
8C9,12.12,4,ACC,9.299,-2.4182677
5R4,6.25,4,ACC,12.469,0.331961
31S,17.0,4,ACC,10.609,-1.0099182
91O,15.86,4,ACC,10.766,-0.8411555
98V,16.03,4,ACC,14.036,1.4193968
8B3,13.09,4,ACC,10.391001,-1.1869745
6D9,13.11,4,ACC,10.637,-1.1997956
2F2,11.04,4,ACC,12.190001,0.12938607
2T6,5.18,4,ACC,13.438001,1.1115704
5R4,6.25,4,ACC,11.9279995,-0.024029508
5R4,6.25,4,ACC,11.164,-0.5856969
5R4,6.25,4,ACC,10.343,-1.4120975
5R4,6.25,4,ACC,13.733998,1.3099291
8B3,13.09,4,ACC,12.611,0.37062863
42T,15.96,4,ACC,14.318001,1.6519759
91O,15.86,4,ACC,13.294001,1.0652974
3E4,11.99,4,ACC,13.125,0.86794454
3K1,9.01,4,ACC,13.368001,1.0702696
3D1,13.11,4,ACC,10.795,-1.0753908
5R4,6.25,4,ACC,11.305,-0.66896814
41N,16.74,4,ACC,12.134,0.14203538
31S,17.0,4,ACC,12.093,0.030898469
8C9,12.12,4,ACC,13.791,1.2743535
3K1,9.01,4,ACC,10.415,-1.3017348
5H6,11.03,4,ACC,11.527,-0.3803137
3T5,5.12,4,ACC,9.894,-1.6402155
6L4,8.2,4,ACC,10.273001,-1.5498487
31S,17.0,4,ACC,12.782,0.46389675
46Z,13.97,4,ACC,11.547,-0.36253232
3D1,13.11,4,ACC,13.698999,1.2885996
5R4,6.25,4,ACC,10.422,-1.0555959
31S,17.0,4,ACC,10.870999,-1.230368
8C9,12.12,4,ACC,11.567999,-0.3197638
5R4,6.25,4,ACC,12.497999,0.29264987
97R,17.93,4,ACC,10.356,-1.5523074
6D9,13.11,4,ACC,15.280001,2.429771
3D1,13.11,4,ACC,11.656,-0.47417527
5R4,6.25,4,ACC,11.605,-0.2730119
98V,16.03,4,ACC,11.651,-0.20157807
8B3,13.09,4,ACC,14.783,1.9273546
91O,15.86,4,ACC,11.176,-0.8005767
46Z,13.97,4,ACC,12.701,0.37759283
41N,16.74,4,ACC,13.116,1.0127848
46Z,13.97,4,ACC,9.394,-1.9568673
41N,16.74,4,ACC,12.894,0.57702327
8C9,12.12,4,ACC,10.400999,-1.4932733
4Q6,3.22,4,ACC,12.309999,0.08908833
3T5,5.12,4,ACC,10.796999,-0.96788955
82V,16.01,4,ACC,14.027998,1.630974
31S,17.0,4,ACC,10.957001,-0.96777105
3D1,13.11,4,ACC,11.247,-0.4981305
3D1,13.11,4,ACC,13.363001,0.9561949
50P,15.59,4,ACC,13.62,1.1644471
97R,17.93,4,ACC,10.624,-0.92008436
42T,15.96,4,ACC,10.311,-1.2458645
41N,16.74,4,ACC,13.193001,0.68887234
1L1,8.17,4,ACC,10.192,-1.3527069
82V,16.01,4,ACC,13.354001,0.8444388
82V,16.01,4,ACC,12.079,-0.07969748
82V,16.01,4,ACC,12.969999,0.68780386
4Q6,3.22,4,ACC,9.917,-1.4500098
41N,16.74,4,ACC,9.865999,-1.7756441
2I1,10.27,4,ACC,13.15,0.9462289
2C6,14.03,4,ACC,11.784,-0.18362878
3E4,11.99,4,ACC,12.1970005,0.0034490228
3T5,5.12,4,ACC,7.182,-3.8437457
5R4,6.25,4,ACC,11.76,-0.13817422
82V,16.01,4,ACC,11.11,-0.6200274
2S6,3.17,4,ACC,9.205,-2.497361
6D9,13.11,4,ACC,13.847,1.5048362
50P,15.59,4,ACC,10.1310005,-1.7517254
41N,16.74,4,ACC,12.563,0.42760763
6D9,13.11,4,ACC,11.955999,-0.20954174
3D1,13.11,4,ACC,11.527,-0.30135265
31S,17.0,4,ACC,13.467999,1.1064748
4Q6,3.22,4,ACC,12.039,-0.033856053
74K,20.81,4,ACC,11.748,-0.18235566
8M0,8.12,4,ACC,11.132,-0.8190921
3T5,5.12,4,ACC,12.045,0.10603297
8B3,13.09,4,ACC,11.8689995,-0.1983981
91O,15.86,4,ACC,12.207,0.13180096
5H6,11.03,4,ACC,10.121,-1.5786809
77V,16.15,4,ACC,11.011,-0.91083777
0B9,12.11,4,ACC,12.172,0.22899953
1L1,8.17,4,ACC,15.003,2.3231874
77V,16.15,4,ACC,12.1710005,0.13615039
3E4,11.99,4,ACC,9.089999,-2.1150215
91O,15.86,4,ACC,13.886999,1.3291445
0G3,9.1,4,ACC,12.340001,0.20368059
2C6,14.03,4,ACC,14.461,1.9637289
3D1,13.11,4,ACC,12.564,0.25443682
6L4,8.2,4,ACC,12.733,0.8504229
8C9,12.12,4,ACC,13.233,0.6754653
8C9,12.12,4,ACC,10.092001,-1.3265015
50P,15.59,4,ACC,10.404,-1.1170465
2T6,5.18,4,ACC,10.782999,-1.0144742
5R4,6.25,4,ACC,11.498,-0.54893255
46Z,13.97,4,ACC,13.397,1.0892723
3T5,5.12,4,ACC,8.235001,-2.59372
42T,15.96,4,ACC,11.285999,-0.3422743
31S,17.0,4,ACC,9.972,-1.8972771
2S6,3.17,4,ACC,11.603001,-0.46548897
98V,16.03,4,ACC,9.989,-1.2424815
97R,17.93,4,ACC,12.102,0.08817016
82V,16.01,4,ACC,12.176001,-0.11967371
56K,19.93,4,ACC,14.097,1.2766418
8C9,12.12,4,ACC,12.4470005,0.2887098
31S,17.0,4,ACC,10.400999,-1.2644043
46Z,13.97,4,ACC,8.443999,-2.59331
41N,16.74,4,ACC,11.0529995,-0.7523156
3T5,5.12,4,ACC,10.608,-0.90148205
2F2,11.04,4,ACC,11.049,-0.9492099
46Z,13.97,4,ACC,11.3550005,-0.39721853
5H6,11.03,4,ACC,10.24,-1.5479571
8I6,9.9,4,ACC,12.734999,0.80235744
8C9,12.12,4,ACC,10.707,-0.83513594
3D1,13.11,4,ACC,11.364,-0.7304673
31S,17.0,4,ACC,10.884001,-0.9716052
5R4,6.25,4,ACC,12.951999,0.6810764
8C9,12.12,4,ACC,8.038,-3.7326853
