animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,3,M1,10.257001,-0.048341002
0G3,9.1,3,M1,11.270999,0.43517265
0G3,9.1,3,M1,8.414,-1.8496227
2T2,4.09,3,M1,9.377,-0.94564086
0G3,9.1,3,M1,8.695,-1.5434445
43N,17.0,3,M1,10.268999,-0.24868909
8M0,8.12,3,M1,8.469999,-1.6507028
0G3,9.1,3,M1,10.53,-0.09683431
0G3,9.1,3,M1,8.806,-1.2219039
56K,19.93,3,M1,10.366,-0.11948205
0B9,12.11,3,M1,9.301001,-1.0406976
8B3,13.09,3,M1,12.2,1.3193444
8H2,10.13,3,M1,9.786,-0.8203283
0G3,9.1,3,M1,11.997,1.1446451
3T5,5.12,3,M1,9.402,-0.89846605
0G3,9.1,3,M1,11.082,0.39925963
0G3,9.1,3,M1,10.749001,0.09170369
0G3,9.1,3,M1,9.3550005,-0.78930974
0B9,12.11,3,M1,9.39,-0.9894702
0G3,9.1,3,M1,10.224001,-0.23739178
8M0,8.12,3,M1,8.868,-1.3663384
77V,16.15,3,M1,8.655001,-1.6468266
0G3,9.1,3,M1,9.43,-0.7014131
0G3,9.1,3,M1,10.081,-0.393008
8C9,12.12,3,M1,10.608999,0.21950434
0G3,9.1,3,M1,10.741,0.21011958
0G3,9.1,3,M1,10.68,0.20072734
8M0,8.12,3,M1,9.091,-1.1701673
0G3,9.1,3,M1,9.776,-0.38621867
8I6,9.9,3,M1,11.554999,0.7941722
8M0,8.12,3,M1,8.014,-2.014412
97R,17.93,3,M1,11.873,0.9204422
0G3,9.1,3,M1,8.825,-1.3674705
8I6,9.9,3,M1,12.094,1.3854656
2Q0,3.21,3,M1,9.989,-0.39791876
3T5,5.12,3,M1,10.443,-0.281295
0G3,9.1,3,M1,8.610001,-1.5177717
4S3,3.18,3,M1,11.631,0.78250647
3R7,3.32,3,M1,8.721,-1.6464874
31S,17.0,3,M1,8.949,-1.5013918
0G3,9.1,3,M1,9.44,-0.9011393
0G3,9.1,3,M1,8.904,-1.2303867
8C9,12.12,3,M1,10.957,0.34486443
8M0,8.12,3,M1,9.723001,-0.4977664
8C9,12.12,3,M1,9.691,-0.73567134
8M0,8.12,3,M1,8.511,-1.641116
8M0,8.12,3,M1,9.746,-0.52622193
0G3,9.1,3,M1,8.407001,-1.8631207
0G3,9.1,3,M1,10.559,0.032307707
0G3,9.1,3,M1,10.256,-0.32329676
82V,16.01,3,M1,10.7439995,0.119753264
1G8,7.88,3,M1,9.655,-0.629704
97R,17.93,3,M1,8.825001,-1.3793435
2V1,4.3,3,M1,8.893999,-1.6297455
0G3,9.1,3,M1,10.48,-0.12606938
97R,17.93,3,M1,10.477,-0.053562917
0G3,9.1,3,M1,9.882001,-0.32390288
0B9,12.11,3,M1,11.085001,0.40889332
8M0,8.12,3,M1,7.6340003,-2.1801157
3T5,5.12,3,M1,9.016,-1.3046588
50P,15.59,3,M1,8.639001,-1.8669195
0G3,9.1,3,M1,10.384,-0.05963962
0G3,9.1,3,M1,9.967,-0.29949588
1T9,4.11,3,M1,7.222,-2.6235123
97R,17.93,3,M1,9.876,-0.61706567
0G3,9.1,3,M1,11.523001,0.82332015
0G3,9.1,3,M1,10.955,0.42812315
8M0,8.12,3,M1,8.69,-1.4502561
91O,15.86,3,M1,9.233,-1.3116989
46Z,13.97,3,M1,11.573999,0.87000763
0G3,9.1,3,M1,9.556001,-0.6754734
4S3,3.18,3,M1,9.75,-0.73806775
3K1,9.01,3,M1,11.976,1.0812587
3D1,13.11,3,M1,10.018,-0.38389507
0G3,9.1,3,M1,9.468,-0.8752637
1G8,7.88,3,M1,10.756999,0.13365138
77V,16.15,3,M1,10.469999,-0.13301082
97R,17.93,3,M1,11.259,0.5218042
97R,17.93,3,M1,9.952,-0.5107857
97R,17.93,3,M1,11.48,0.73265755
0G3,9.1,3,M1,9.3949995,-0.8169712
5R4,6.25,3,M1,7.543,-2.482083
46Z,13.97,3,M1,11.57,0.7871522
0G3,9.1,3,M1,13.422999,2.2948427
0G3,9.1,3,M1,10.493001,-0.04978154
5H6,11.03,3,M1,11.058,0.3285442
0G3,9.1,3,M1,10.342,-0.24408987
3D1,13.11,3,M1,9.205999,-0.9935192
0G3,9.1,3,M1,8.983999,-1.3241364
8I6,9.9,3,M1,8.762,-1.7053612
46Z,13.97,3,M1,9.761,-0.59703535
2F2,11.04,3,M1,9.599,-0.59381413
97R,17.93,3,M1,13.886999,2.6239126
0B9,12.11,3,M1,10.081,-0.30469087
8M0,8.12,3,M1,9.525001,-0.7180676
97R,17.93,3,M1,11.893999,0.9313417
8B3,13.09,3,M1,12.303,1.6688266
0G3,9.1,3,M1,8.894,-1.1155683
3R7,3.32,3,M1,8.625,-1.446771
3D1,13.11,3,M1,10.25,-0.2488752
3T5,5.12,3,M1,10.348001,0.062126067
8I6,9.9,3,M1,8.455,-1.783184
37V,15.07,3,M1,9.49,-0.853555
8M0,8.12,3,M1,9.591001,-0.80691737
43N,17.0,3,M1,11.578,0.68518084
3D1,13.11,3,M1,8.580999,-1.6225417
42T,15.96,3,M1,10.9800005,0.30416736
0G3,9.1,3,M1,8.481,-1.6243316
43N,17.0,3,M1,10.797,0.23030952
8M0,8.12,3,M1,9.591001,-0.6639066
8M0,8.12,3,M1,9.979,-0.43516728
7M4,8.15,3,M1,9.386,-1.0076753
4J6,7.15,3,M1,13.545,2.3645487
37V,15.07,3,M1,9.789,-0.6571942
6L4,8.2,3,M1,10.651999,-0.05754602
8I6,9.9,3,M1,9.750001,-0.4786634
4S3,3.18,3,M1,10.493001,-0.08789726
8M0,8.12,3,M1,10.450001,0.006953514
8M0,8.12,3,M1,10.431,-0.29149187
50P,15.59,3,M1,10.488,0.0025735067
5H6,11.03,3,M1,8.739,-1.3394916
56K,19.93,3,M1,12.617001,1.6978508
0G3,9.1,3,M1,9.979,-0.42519453
3T5,5.12,3,M1,8.611,-1.6697136
8B3,13.09,3,M1,9.694,-0.77029514
46Z,13.97,3,M1,12.179,1.3031551
2I1,10.27,3,M1,11.915,1.164529
77V,16.15,3,M1,12.435999,1.5575349
8B3,13.09,3,M1,10.746,0.1364322
0G3,9.1,3,M1,10.098,-0.3776417
43N,17.0,3,M1,10.849,0.22878335
2S6,3.17,3,M1,10.908,0.40213746
8M0,8.12,3,M1,10.455999,-0.016190747
5H6,11.03,3,M1,10.577,-0.12592825
0G3,9.1,3,M1,10.291,-0.028263958
0G3,9.1,3,M1,8.498,-1.7455379
0B9,12.11,3,M1,12.023001,1.140238
2S6,3.17,3,M1,9.917,-0.6496711
3D1,13.11,3,M1,12.845999,1.6832058
0G3,9.1,3,M1,11.243001,0.6327916
0G3,9.1,3,M1,8.806,-1.4087385
0G3,9.1,3,M1,10.1970005,-0.2640901
43N,17.0,3,M1,10.259999,-0.20388839
0G3,9.1,3,M1,11.129,0.39855304
3T5,5.12,3,M1,10.689,-0.12897149
0G3,9.1,3,M1,10.455,0.0042337524
77V,16.15,3,M1,8.882,-1.3797234
8I6,9.9,3,M1,7.96,-2.196704
3R7,3.32,3,M1,10.518,-0.029981729
8I6,9.9,3,M1,10.738,0.0798666
3D1,13.11,3,M1,11.008,0.5844876
7M4,8.15,3,M1,11.135,0.24789943
77V,16.15,3,M1,13.655001,2.8385959
0G3,9.1,3,M1,10.372999,-0.046029814
3R7,3.32,3,M1,10.074,-0.2503565
1G8,7.88,3,M1,10.479,-0.13851927
2F2,11.04,3,M1,10.087,-0.39174837
8M0,8.12,3,M1,11.156,0.38153294
8M0,8.12,3,M1,9.195,-0.9341371
8M0,8.12,3,M1,8.902,-1.8149877
3T5,5.12,3,M1,10.642,0.06682305
98V,16.03,3,M1,12.048,1.4646126
3E4,11.99,3,M1,12.326,1.472252
8I6,9.9,3,M1,9.955,-0.5848197
8M0,8.12,3,M1,11.103,0.3757417
46Z,13.97,3,M1,8.154,-1.9703135
0G3,9.1,3,M1,10.988,0.3877101
0G3,9.1,3,M1,9.948,-0.487737
8I6,9.9,3,M1,10.393001,-0.20790333
98V,16.03,3,M1,9.073,-1.1156224
91O,15.86,3,M1,7.6980004,-2.409127
8C9,12.12,3,M1,8.606999,-1.5995632
0G3,9.1,3,M1,11.055001,0.6867651
2Q0,3.21,3,M1,9.120001,-1.3319818
4J6,7.15,3,M1,12.545,1.6782908
0G3,9.1,3,M1,9.258,-0.8436543
82V,16.01,3,M1,8.997999,-1.2028421
6D9,13.11,3,M1,13.032001,1.812117
8M0,8.12,3,M1,8.995,-1.2463645
0G3,9.1,3,M1,8.129999,-1.9759338
4S3,3.18,3,M1,10.999,0.19586654
6D9,13.11,3,M1,11.096,0.22169016
3D1,13.11,3,M1,11.625,0.7744711
3E4,11.99,3,M1,8.962,-1.266839
8I6,9.9,3,M1,8.832001,-1.2604148
0G3,9.1,3,M1,10.812001,0.3781734
46Z,13.97,3,M1,10.781,0.15521674
4Q6,3.22,3,M1,9.502,-0.8210224
8I6,9.9,3,M1,11.646001,0.8158149
43N,17.0,3,M1,9.352,-0.97472316
0G3,9.1,3,M1,8.429,-1.6616597
0G3,9.1,3,M1,10.365999,-0.14122605
55R,14.97,3,M1,8.943999,-1.4514941
3R7,3.32,3,M1,8.889,-1.4318728
55R,14.97,3,M1,9.276999,-1.0098944
2C6,14.03,3,M1,13.468,2.03124
8I6,9.9,3,M1,10.376,-0.1184853
0B9,12.11,3,M1,9.468,-0.75472915
0G3,9.1,3,M1,9.160001,-1.0380393
8M0,8.12,3,M1,9.549001,-0.7481346
8I6,9.9,3,M1,10.021999,-0.49389943
37V,15.07,3,M1,10.351001,-0.20958962
8M0,8.12,3,M1,9.198999,-1.1646236
3T5,5.12,3,M1,10.177,-0.2928947
0G3,9.1,3,M1,9.373,-1.0069106
3E4,11.99,3,M1,11.346,0.62337154
97R,17.93,3,M1,9.504999,-0.9118222
0G3,9.1,3,M1,8.982,-1.0716089
0G3,9.1,3,M1,12.233,1.3682696
8I6,9.9,3,M1,11.329,0.6170233
8M0,8.12,3,M1,10.536,0.21916637
98V,16.03,3,M1,13.240001,2.0229142
0G3,9.1,3,M1,9.698,-0.50107026
43N,17.0,3,M1,11.087,0.42373812
77V,16.15,3,M1,11.089,0.32011193
8I6,9.9,3,M1,9.334001,-0.93839175
2Q0,3.21,3,M1,10.474001,0.29071522
98V,16.03,3,M1,12.846998,1.7714832
2Q0,3.21,3,M1,10.757,-0.02851906
0G3,9.1,3,M1,9.403,-0.8606298
8I6,9.9,3,M1,10.645,0.1798945
97R,17.93,3,M1,10.443001,-0.13694479
0G3,9.1,3,M1,8.814,-1.5207931
0G3,9.1,3,M1,9.992,-0.621205
0B9,12.11,3,M1,9.361001,-1.116005
6D9,13.11,3,M1,10.837,0.24696662
97R,17.93,3,M1,10.188,-0.365778
3T5,5.12,3,M1,8.495001,-1.7831407
55R,14.97,3,M1,9.1779995,-1.0355155
0G3,9.1,3,M1,10.063001,-0.43345103
0G3,9.1,3,M1,10.723001,0.051682007
3E4,11.99,3,M1,9.576,-0.78976756
0G3,9.1,3,M1,9.787001,-0.6009348
0G3,9.1,3,M1,10.289,-0.16824806
8I6,9.9,3,M1,9.769,-0.8138231
43N,17.0,3,M1,11.907001,1.0482079
8I6,9.9,3,M1,9.801001,-0.4551427
8M0,8.12,3,M1,10.456,-0.075132236
97R,17.93,3,M1,10.288,-0.27564883
43N,17.0,3,M1,11.601999,0.8794511
98V,16.03,3,M1,11.4800005,0.71717966
41N,16.74,3,M1,8.654,-1.492723
0G3,9.1,3,M1,9.737,-0.47493657
8C9,12.12,3,M1,9.274,-1.1357254
0G3,9.1,3,M1,9.896,-0.32648975
0G3,9.1,3,M1,10.599,0.019022346
4Q6,3.22,3,M1,11.374001,0.6996359
0G3,9.1,3,M1,10.242001,-0.33826482
0G3,9.1,3,M1,8.621,-1.4529785
0G3,9.1,3,M1,10.078001,-0.35308903
82V,16.01,3,M1,10.599,-0.045514617
0G3,9.1,3,M1,8.901,-1.4858619
2F2,11.04,3,M1,10.504,-0.11383865
91O,15.86,3,M1,10.353,-0.22753222
3T5,5.12,3,M1,10.080999,-0.39719367
77V,16.15,3,M1,9.498,-0.95131797
0B9,12.11,3,M1,11.834999,1.2276987
8M0,8.12,3,M1,8.45,-1.5640093
3D1,13.11,3,M1,10.140999,-0.18324952
0G3,9.1,3,M1,9.191999,-1.2866275
50P,15.59,3,M1,10.643999,0.042360563
77V,16.15,3,M1,8.854001,-1.3900069
43N,17.0,3,M1,11.189001,0.5152702
3D1,13.11,3,M1,11.161,0.50647634
0G3,9.1,3,M1,12.559999,1.321419
55R,14.97,3,M1,9.351999,-1.0666864
5H6,11.03,3,M1,8.801001,-1.53014
8I6,9.9,3,M1,8.681002,-1.5929954
8M0,8.12,3,M1,10.927,0.29414985
3T5,5.12,3,M1,8.16,-2.0062993
8B3,13.09,3,M1,10.58,-0.03340681
8M0,8.12,3,M1,7.7310004,-2.4015331
8M0,8.12,3,M1,8.613,-1.552306
3T5,5.12,3,M1,9.279,-1.067391
4S3,3.18,3,M1,9.984999,-0.6809048
97R,17.93,3,M1,10.299001,-0.11061696
0G3,9.1,3,M1,11.472,0.81964886
0G3,9.1,3,M1,11.857,0.9373141
0G3,9.1,3,M1,11.462999,0.5994192
8I6,9.9,3,M1,11.141001,0.5964999
8M0,8.12,3,M1,10.768999,0.14640425
1T9,4.11,3,M1,10.357,-0.09993434
8M0,8.12,3,M1,8.177,-1.8530948
3T5,5.12,3,M1,9.771,-0.6679923
97R,17.93,3,M1,10.944,0.39064023
4J6,7.15,3,M1,10.351999,-0.045303844
0G3,9.1,3,M1,9.8029995,-0.4913584
43N,17.0,3,M1,10.215,-0.30479786
0G3,9.1,3,M1,8.886,-1.2930429
3D1,13.11,3,M1,10.505,-0.021422789
2S6,3.17,3,M1,9.312,-1.0063547
2V1,4.3,3,M1,7.8199997,-2.2818143
0G3,9.1,3,M1,9.593,-0.7065302
8C9,12.12,3,M1,10.739,0.25311485
0G3,9.1,3,M1,8.406,-1.6737479
0G3,9.1,3,M1,10.047,-0.60855585
2F2,11.04,3,M1,11.237,0.6216747
97R,17.93,3,M1,9.916,-0.54259044
0G3,9.1,3,M1,9.211,-1.0399058
0G3,9.1,3,M1,9.097,-1.0131724
3R7,3.32,3,M1,9.209001,-1.1966665
8M0,8.12,3,M1,8.372999,-1.7872276
2T2,4.09,3,M1,9.211,-1.048514
77V,16.15,3,M1,10.997,0.3796933
0G3,9.1,3,M1,10.6,0.19896007
0G3,9.1,3,M1,10.781,0.21350211
77V,16.15,3,M1,11.62,0.7938992
0G3,9.1,3,M1,10.181001,-0.14290954
6D9,13.11,3,M1,10.063,-0.5634791
8M0,8.12,3,M1,9.173,-1.0434529
0G3,9.1,3,M1,10.39,-0.12067869
0G3,9.1,3,M1,8.512001,-1.5177528
0G3,9.1,3,M1,8.708,-1.444013
97R,17.93,3,M1,12.031,0.95013916
0G3,9.1,3,M1,10.643001,-0.19858478
8C9,12.12,3,M1,9.98,-0.43836462
91O,15.86,3,M1,9.4470005,-0.8031631
77V,16.15,3,M1,12.461,1.5030731
8M0,8.12,3,M1,8.708,-1.4914272
3T5,5.12,3,M1,9.367,-1.0259695
7F0,11.2,3,M1,8.84,-1.3797866
97R,17.93,3,M1,10.963,0.21965674
8I6,9.9,3,M1,8.544001,-1.7992388
3T5,5.12,3,M1,10.824,0.30180907
8M0,8.12,3,M1,8.323999,-1.9383351
0G3,9.1,3,M1,10.884,0.18282622
3R7,3.32,3,M1,8.327,-1.9900516
0G3,9.1,3,M1,11.253,0.7363438
97R,17.93,3,M1,9.0060005,-1.4286146
5H6,11.03,3,M1,10.93,0.26651233
0G3,9.1,3,M1,9.002001,-1.1338687
43N,17.0,3,M1,11.794001,0.96867937
8M0,8.12,3,M1,9.209001,-1.0814946
8M0,8.12,3,M1,8.912001,-1.4153025
0G3,9.1,3,M1,10.796,0.24832264
0G3,9.1,3,M1,10.257,-0.13555558
0G3,9.1,3,M1,8.891001,-1.243727
97R,17.93,3,M1,10.081,-0.28554228
77V,16.15,3,M1,10.8220005,0.16480292
4J6,7.15,3,M1,9.927,-0.58716273
2F2,11.04,3,M1,11.546,0.816321
97R,17.93,3,M1,8.3550005,-1.80663
0G3,9.1,3,M1,9.162001,-0.9665735
8B3,13.09,3,M1,11.275,0.6191551
3T5,5.12,3,M1,7.1170006,-2.778755
5H6,11.03,3,M1,9.88,-0.37733296
0G3,9.1,3,M1,8.219,-1.7144222
4J6,7.15,3,M1,9.711,-0.7652972
46Z,13.97,3,M1,12.285999,1.3505048
0G3,9.1,3,M1,11.448,0.66803473
5H6,11.03,3,M1,9.257,-1.112292
8M0,8.12,3,M1,11.683001,1.1048492
2F2,11.04,3,M1,9.577,-0.7132574
77V,16.15,3,M1,11.969,1.397942
77V,16.15,3,M1,10.761,0.3878597
56R,14.95,3,M1,10.668001,0.10264922
97R,17.93,3,M1,12.087,1.5047009
0G3,9.1,3,M1,9.792999,-0.55591446
2C6,14.03,3,M1,9.718,-0.6817238
8M0,8.12,3,M1,9.195001,-0.92856264
8M0,8.12,3,M1,9.677,-0.92573154
8I6,9.9,3,M1,10.214001,-0.38410562
3T5,5.12,3,M1,10.259001,-0.35870054
91O,15.86,3,M1,9.785999,-0.57835066
8M0,8.12,3,M1,8.13,-1.8149835
3R7,3.32,3,M1,9.440001,-0.83426374
8M0,8.12,3,M1,8.610001,-1.5850158
2S6,3.17,3,M1,7.514001,-2.4642344
2T2,4.09,3,M1,9.797,-0.6383347
8M0,8.12,3,M1,11.114,0.46681684
0G3,9.1,3,M1,9.155001,-1.238993
2I1,10.27,3,M1,11.986,1.3166423
8M0,8.12,3,M1,8.605,-1.677353
8M0,8.12,3,M1,10.685,0.25772896
0G3,9.1,3,M1,8.708,-1.4072977
8M0,8.12,3,M1,10.462,0.041145623
8M0,8.12,3,M1,10.549001,-0.11256388
0G3,9.1,3,M1,9.818,-0.5627961
3T5,5.12,3,M1,9.034,-1.1896312
0G3,9.1,3,M1,12.329,1.7769009
1L1,8.17,3,M1,12.398,1.4361663
1T9,4.11,3,M1,8.448,-1.9151939
2S6,3.17,3,M1,8.734,-1.4580407
2F2,11.04,3,M1,12.117,1.6177311
2F2,11.04,3,M1,12.081,1.2466086
0G3,9.1,3,M1,8.904001,-1.1939853
0B9,12.11,3,M1,9.691,-0.6900911
8M0,8.12,3,M1,11.853,1.1395721
4S3,3.18,3,M1,10.75,0.041247778
3R7,3.32,3,M1,10.856,0.17998114
8M0,8.12,3,M1,8.690001,-1.5719719
56R,14.95,3,M1,10.386,-0.18504964
0G3,9.1,3,M1,8.894,-1.350539
8M0,8.12,3,M1,9.476001,-0.9342966
56K,19.93,3,M1,9.703,-0.9050641
6D9,13.11,3,M1,11.166,0.5525327
3D1,13.11,3,M1,10.468,-0.1974711
0G3,9.1,3,M1,11.199,0.45245734
91O,15.86,3,M1,9.18,-1.0694387
4Q6,3.22,3,M1,9.370001,-1.1182171
8M0,8.12,3,M1,8.025,-2.2584307
98V,16.03,3,M1,9.401999,-0.93827784
0G3,9.1,3,M1,9.508,-0.7691457
4S3,3.18,3,M1,10.3550005,-0.16257969
8M0,8.12,3,M1,9.507,-0.80087245
0G3,9.1,3,M1,9.273001,-1.0667217
0B9,12.11,3,M1,11.796999,1.0169581
8I6,9.9,3,M1,8.468,-1.6292787
97R,17.93,3,M1,11.25,0.41677025
0G3,9.1,3,M1,9.6779995,-0.53888714
3D1,13.11,3,M1,11.625,0.730286
8C9,12.12,3,M1,9.31,-0.9379509
97R,17.93,3,M1,9.285,-1.0327334
0G3,9.1,3,M1,9.6970005,-0.5242733
6O7,6.03,3,M1,7.759,-2.3610823
8I6,9.9,3,M1,9.734,-0.64697415
6D9,13.11,3,M1,9.701,-0.71171415
8M0,8.12,3,M1,10.284,-0.07855055
97R,17.93,3,M1,10.25,-0.36348838
97R,17.93,3,M1,9.367,-1.0484362
8M0,8.12,3,M1,9.073001,-1.1299162
1T9,4.11,3,M1,11.576,0.85271364
8M0,8.12,3,M1,9.103,-0.9500041
0G3,9.1,3,M1,9.6779995,-0.42439476
8C9,12.12,3,M1,12.33,1.4836148
0B9,12.11,3,M1,12.575,1.718388
43N,17.0,3,M1,9.864,-0.5243161
97R,17.93,3,M1,9.147,-1.1480876
43N,17.0,3,M1,11.272,0.5428561
2F2,11.04,3,M1,10.096999,-0.3804659
0G3,9.1,3,M1,8.406,-1.7935456
3D1,13.11,3,M1,13.383,2.4303222
3D1,13.11,3,M1,10.07,-0.534134
2F2,11.04,3,M1,10.95,0.11070944
2F2,11.04,3,M1,11.565001,1.013019
0G3,9.1,3,M1,8.904001,-1.206951
77V,16.15,3,M1,10.841,0.14906763
0G3,9.1,3,M1,10.773001,0.36772484
8I6,9.9,3,M1,11.620001,1.0653249
3T5,5.12,3,M1,8.664,-1.8116912
7M4,8.15,3,M1,8.357,-1.9240155
2C6,14.03,3,M1,12.352,1.3837702
8B3,13.09,3,M1,9.214,-1.080728
8M0,8.12,3,M1,9.643,-0.6095717
8M0,8.12,3,M1,10.754999,0.14128414
2F2,11.04,3,M1,12.243,1.3197058
0G3,9.1,3,M1,9.964999,-0.42121768
0G3,9.1,3,M1,11.781,1.0162864
6D9,13.11,3,M1,14.614,3.520073
77V,16.15,3,M1,10.93,0.22636402
5H6,11.03,3,M1,10.646,0.13789834
7F0,11.2,3,M1,12.02,1.3528126
3E4,11.99,3,M1,11.672,0.7894246
46Z,13.97,3,M1,12.761,1.4447743
37V,15.07,3,M1,10.719,0.25064978
3D1,13.11,3,M1,9.369,-0.9847654
8I6,9.9,3,M1,9.291,-1.1825658
2T2,4.09,3,M1,9.005,-1.1116376
3R7,3.32,3,M1,9.591001,-0.77566797
8M0,8.12,3,M1,8.108,-1.9920158
5H6,11.03,3,M1,10.159,-0.39721578
97R,17.93,3,M1,10.417,0.061508086
5R4,6.25,3,M1,10.127999,-0.5145329
77V,16.15,3,M1,11.924,0.9347786
8I6,9.9,3,M1,10.366,-0.04241437
8I6,9.9,3,M1,11.433001,0.7081278
97R,17.93,3,M1,12.407,1.3189604
0G3,9.1,3,M1,10.545,-0.14483708
8M0,8.12,3,M1,9.188,-1.0065777
3E4,11.99,3,M1,11.27,0.39281243
8M0,8.12,3,M1,9.733,-0.6906639
8B3,13.09,3,M1,8.661,-1.6857378
8M0,8.12,3,M1,8.554001,-1.9238942
3D1,13.11,3,M1,11.615999,0.7458442
0G3,9.1,3,M1,9.8880005,-0.6341416
91O,15.86,3,M1,11.941999,1.1289799
0G3,9.1,3,M1,9.802,-0.61171126
3K1,9.01,3,M1,10.872,0.19860198
8M0,8.12,3,M1,9.872,-0.39886472
77V,16.15,3,M1,10.353,-0.14157602
3D1,13.11,3,M1,9.278,-0.9431334
97R,17.93,3,M1,11.096,0.534871
0G3,9.1,3,M1,9.981999,-0.42116687
77V,16.15,3,M1,10.428,0.07019428
8M0,8.12,3,M1,10.0720005,-0.52019215
3T5,5.12,3,M1,6.5380006,-3.575938
97R,17.93,3,M1,9.069,-1.2649611
0G3,9.1,3,M1,11.752,0.89570475
8I6,9.9,3,M1,11.201001,0.35439464
3T5,5.12,3,M1,10.478999,-0.12727556
0G3,9.1,3,M1,8.09,-2.177769
0B9,12.11,3,M1,9.5720005,-0.90077084
37V,15.07,3,M1,12.396,1.4274113
37V,15.07,3,M1,9.912,-0.70173746
3D1,13.11,3,M1,9.688001,-0.8663955
0G3,9.1,3,M1,9.736001,-0.64907634
8C9,12.12,3,M1,12.546,1.3962603
0G3,9.1,3,M1,9.500999,-0.75714946
2F2,11.04,3,M1,8.6050005,-2.0337896
0G3,9.1,3,M1,9.403001,-0.9019556
6D9,13.11,3,M1,10.62,0.112801395
0G3,9.1,3,M1,8.604001,-1.4898288
0G3,9.1,3,M1,10.462999,-0.119756125
5R4,6.25,3,M1,7.8320007,-2.1572783
0G3,9.1,3,M1,9.642,-0.75434625
0G3,9.1,3,M1,10.193,-0.2950958
2S6,3.17,3,M1,9.101001,-1.1883545
0G3,9.1,3,M1,9.56,-0.71014595
8M0,8.12,3,M1,8.868001,-1.3276012
8M0,8.12,3,M1,9.097,-0.9990995
0G3,9.1,3,M1,9.483,-0.79833186
6D9,13.11,3,M1,10.518999,-0.16744775
8M0,8.12,3,M1,8.571001,-1.7742316
0G3,9.1,3,M1,11.735999,1.0999187
37V,15.07,3,M1,11.053999,0.23579927
1P5,6.21,3,M1,10.748,0.16378063
8M0,8.12,3,M1,9.746,-0.61903274
0G3,9.1,3,M1,10.1,-0.44599476
0G3,9.1,3,M1,9.293001,-0.85839504
0G3,9.1,3,M1,9.022,-1.0940921
0G3,9.1,3,M1,9.294001,-0.90415776
0G3,9.1,3,M1,10.028,-0.47560984
37V,15.07,3,M1,11.932,1.0681223
98V,16.03,3,M1,11.446,0.60438555
97R,17.93,3,M1,9.403,-0.93525577
5H6,11.03,3,M1,11.07,0.40860566
0G3,9.1,3,M1,8.5060005,-1.6129432
3D1,13.11,3,M1,12.461,1.7248299
4S3,3.18,3,M1,10.702999,0.08727528
0B9,12.11,3,M1,9.885,-0.4445883
0G3,9.1,3,M1,9.694,-0.7387217
7M4,8.15,3,M1,11.045,0.35226274
97R,17.93,3,M1,12.129,1.2760687
5H6,11.03,3,M1,10.42,-0.06609106
91O,15.86,3,M1,7.892999,-2.2253208
3D1,13.11,3,M1,10.559999,-0.045342617
77V,16.15,3,M1,11.718,0.9742313
37V,15.07,3,M1,9.6970005,-0.6470185
0G3,9.1,3,M1,11.329,0.58062506
0G3,9.1,3,M1,9.878,-0.53054816
3T5,5.12,3,M1,11.841001,1.1125517
2C6,14.03,3,M1,8.782,-1.2395322
8M0,8.12,3,M1,8.184,-1.8448172
