animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,6,M1,10.546,-0.54434806
98V,16.03,6,M1,14.992,1.8057908
8H2,10.13,6,M1,9.363001,-1.3744167
43N,17.0,6,M1,9.934,-1.0484481
8I6,9.9,6,M1,10.438001,-0.66209364
3R7,3.32,6,M1,7.6610003,-2.7123199
37V,15.07,6,M1,9.296,-1.3955283
5H6,11.03,6,M1,10.409,-0.4554328
31S,17.0,6,M1,13.114,0.8312225
2S2,6.31,6,M1,11.913001,0.16665968
1G8,7.88,6,M1,14.0130005,1.7470078
46Z,13.97,6,M1,7.648,-2.3933735
77V,16.15,6,M1,9.372,-1.4071909
1G8,7.88,6,M1,12.372,0.5244239
1L1,8.17,6,M1,10.406,-0.68918514
8M0,8.12,6,M1,9.31,-1.3436722
3D1,13.11,6,M1,13.004001,0.8991805
98V,16.03,6,M1,15.025,2.2289886
7F0,11.2,6,M1,8.143,-1.9085399
6O7,6.03,6,M1,9.561,-1.3311584
55R,14.97,6,M1,9.990999,-0.8576421
55R,14.97,6,M1,8.74,-1.5212735
97R,17.93,6,M1,9.213,-1.218362
82V,16.01,6,M1,13.624001,1.1799653
3R7,3.32,6,M1,12.95,0.93312836
7M4,8.15,6,M1,9.044,-1.6736138
42T,15.96,6,M1,13.150999,1.0229414
91O,15.86,6,M1,9.464999,-1.2911799
7F0,11.2,6,M1,11.9470005,0.45424965
91O,15.86,6,M1,11.35,-0.1514146
4Q6,3.22,6,M1,11.54,-0.06966644
2I1,10.27,6,M1,11.314001,-0.16910958
5R4,6.25,6,M1,13.466001,1.1106462
8B3,13.09,6,M1,8.620001,-1.7641315
41N,16.74,6,M1,12.867999,0.8983191
1V8,4.31,6,M1,10.163,-0.8741988
3R7,3.32,6,M1,12.149,0.27517
3R7,3.32,6,M1,9.114,-1.4382002
2F2,11.04,6,M1,12.654,0.65842944
2V1,4.3,6,M1,9.666999,-1.0675269
3D1,13.11,6,M1,11.83,0.28846124
31S,17.0,6,M1,8.49,-1.8510704
91O,15.86,6,M1,10.479001,-0.48879343
46Z,13.97,6,M1,15.2300005,2.2867107
1T9,4.11,6,M1,10.717,-0.5714305
3T5,5.12,6,M1,8.120001,-2.0493689
4J6,7.15,6,M1,9.203,-1.6028061
6L4,8.2,6,M1,10.3689995,-0.6365735
8C9,12.12,6,M1,10.872,-0.2686248
42T,15.96,6,M1,9.613001,-1.1091725
31S,17.0,6,M1,12.374,0.45289227
46Z,13.97,6,M1,12.017,0.2867428
4Q6,3.22,6,M1,9.528999,-1.1373311
8B3,13.09,6,M1,10.365,-0.5766574
5H6,11.03,6,M1,10.934,-0.2946973
4J6,7.15,6,M1,11.806001,0.31467122
6L4,8.2,6,M1,10.402,-0.737351
6L4,8.2,6,M1,15.0,2.4047832
55R,14.97,6,M1,8.808001,-1.7774994
8M0,8.12,6,M1,10.181001,-0.95766455
6L4,8.2,6,M1,10.939,-0.5259485
3T5,5.12,6,M1,8.241999,-1.6142033
5H6,11.03,6,M1,7.521,-2.4939377
6D9,13.11,6,M1,9.000001,-1.5264893
2I1,10.27,6,M1,10.048999,-0.7985515
56K,19.93,6,M1,12.075999,0.48827246
56K,19.93,6,M1,13.551001,1.1903526
3D1,13.11,6,M1,9.201,-1.627011
2F2,11.04,6,M1,11.641001,0.071324095
4J6,7.15,6,M1,8.070001,-1.9282266
1V8,4.31,6,M1,15.297999,2.3593888
74K,20.81,6,M1,14.756999,2.1424465
4S3,3.18,6,M1,8.667001,-2.0014374
8H2,10.13,6,M1,8.633,-1.726455
2T2,4.09,6,M1,8.335001,-2.0709403
46Z,13.97,6,M1,9.314,-1.3217584
46Z,13.97,6,M1,9.108,-1.3606462
6D9,13.11,6,M1,11.25,0.008669522
3R7,3.32,6,M1,10.0060005,-1.0760517
56K,19.93,6,M1,10.753,-0.3902745
31S,17.0,6,M1,11.574,0.06656898
4Q6,3.22,6,M1,9.914,-0.8118304
56K,19.93,6,M1,10.167,-0.8597607
1G8,7.88,6,M1,12.808001,0.9328127
8B3,13.09,6,M1,10.779,-0.5175076
31S,17.0,6,M1,11.525001,-0.10826577
0G3,9.1,6,M1,10.782,-0.44355926
74K,20.81,6,M1,14.330999,1.7464273
3D1,13.11,6,M1,9.961,-1.0111333
1G8,7.88,6,M1,7.787,-2.0181386
2T2,4.09,6,M1,11.357,-0.065322734
31S,17.0,6,M1,13.256999,0.99589545
2Q0,3.21,6,M1,10.212999,-0.7644364
2S6,3.17,6,M1,9.775,-1.0302507
8B3,13.09,6,M1,11.469,0.03631496
5H6,11.03,6,M1,7.4590006,-2.3033316
0B9,12.11,6,M1,10.681999,-0.49075988
8C9,12.12,6,M1,10.588,-0.6596933
6D9,13.11,6,M1,11.064,-0.21858536
7M4,8.15,6,M1,9.315001,-1.3405598
55R,14.97,6,M1,6.9380007,-2.6058254
3E4,11.99,6,M1,10.228,-0.6389301
3R7,3.32,6,M1,9.716001,-1.2150191
91O,15.86,6,M1,12.414999,0.518458
74K,20.81,6,M1,15.199999,2.15455
2S2,6.31,6,M1,13.688001,1.3378898
42T,15.96,6,M1,12.739,0.8337492
8B3,13.09,6,M1,10.841,-0.32625765
91O,15.86,6,M1,10.091,-0.920766
2I1,10.27,6,M1,9.595,-1.1972274
56K,19.93,6,M1,15.442999,2.777572
7F0,11.2,6,M1,14.710999,1.9572263
8I6,9.9,6,M1,11.374,-0.07352654
8I6,9.9,6,M1,13.076001,0.8706863
3R7,3.32,6,M1,8.204,-2.108823
2V1,4.3,6,M1,9.9279995,-0.9710821
37V,15.07,6,M1,10.917001,-0.5024893
7M4,8.15,6,M1,9.775999,-1.1644759
7M4,8.15,6,M1,11.561,0.19761439
31S,17.0,6,M1,11.119,-0.27910006
5H6,11.03,6,M1,13.26,0.98597854
2Q0,3.21,6,M1,8.2039995,-2.0180607
50P,15.59,6,M1,11.837,0.15039732
41N,16.74,6,M1,12.386,0.5684848
82V,16.01,6,M1,8.807,-1.8583429
74K,20.81,6,M1,10.419,-0.59215695
97R,17.93,6,M1,10.9800005,-0.36261782
8B3,13.09,6,M1,11.732,0.012993232
5H6,11.03,6,M1,13.724001,1.3414509
82V,16.01,6,M1,8.007,-2.495689
8H2,10.13,6,M1,10.692,-0.42605925
8I6,9.9,6,M1,9.312,-1.4250191
3R7,3.32,6,M1,8.408999,-1.6520195
46Z,13.97,6,M1,11.284999,-0.19404142
3E4,11.99,6,M1,13.3949995,1.1878922
2S2,6.31,6,M1,11.8220005,0.18311667
6D9,13.11,6,M1,11.261,-0.21874541
2S2,6.31,6,M1,11.028,-0.4339695
3T5,5.12,6,M1,8.4279995,-1.7112396
31S,17.0,6,M1,15.431999,2.3462563
8I6,9.9,6,M1,10.495001,-0.63731223
74K,20.81,6,M1,10.280001,-0.8536891
3T5,5.12,6,M1,11.489,-0.041358497
3T5,5.12,6,M1,9.005,-1.6782604
7F0,11.2,6,M1,15.793001,2.9076
82V,16.01,6,M1,10.967,-0.5052644
2S2,6.31,6,M1,9.823,-1.1089804
50P,15.59,6,M1,10.681001,-0.45458186
5H6,11.03,6,M1,12.331999,0.5293273
4J6,7.15,6,M1,10.842,-0.6129383
4J6,7.15,6,M1,11.711,0.06836009
1P5,6.21,6,M1,12.310999,0.39784634
1G8,7.88,6,M1,11.742999,0.15254831
5R4,6.25,6,M1,8.79,-1.7194035
1T9,4.11,6,M1,12.189,0.26289937
97R,17.93,6,M1,12.576,0.8107666
42T,15.96,6,M1,10.742999,-0.51712877
4J6,7.15,6,M1,11.034999,-0.33930498
7F0,11.2,6,M1,10.596001,-0.47668463
50P,15.59,6,M1,11.597,0.025459718
8I6,9.9,6,M1,10.186,-0.76665103
97R,17.93,6,M1,12.402,0.5232275
1V8,4.31,6,M1,9.843,-0.98236066
2T2,4.09,6,M1,10.613,-0.71376157
91O,15.86,6,M1,10.805,-0.44217154
37V,15.07,6,M1,12.945,0.9236837
3D1,13.11,6,M1,14.781001,1.806971
3T5,5.12,6,M1,10.486,-0.75349
42T,15.96,6,M1,10.332999,-0.82522494
97R,17.93,6,M1,9.584001,-1.22018
91O,15.86,6,M1,10.49,-0.83952063
56K,19.93,6,M1,9.575,-1.1732956
6D9,13.11,6,M1,10.608999,-0.42988157
3E4,11.99,6,M1,10.316999,-0.73884416
8I6,9.9,6,M1,8.801001,-1.6013339
31S,17.0,6,M1,12.4470005,0.4908228
8B3,13.09,6,M1,14.051999,1.3273697
82V,16.01,6,M1,11.308001,0.048377044
6D9,13.11,6,M1,11.682,0.029558739
1G8,7.88,6,M1,8.554,-1.6351193
5R4,6.25,6,M1,13.031,1.2443298
97R,17.93,6,M1,12.045,0.40587318
56K,19.93,6,M1,12.025999,0.22828925
97R,17.93,6,M1,13.507001,1.2144026
31S,17.0,6,M1,10.020001,-0.80938405
7F0,11.2,6,M1,8.320001,-1.7993921
0B9,12.11,6,M1,9.109,-1.5376797
37V,15.07,6,M1,10.0529995,-0.6992526
7M4,8.15,6,M1,9.917,-1.0758371
1L1,8.17,6,M1,13.108999,0.8366999
5R4,6.25,6,M1,11.113999,-0.5029184
8B3,13.09,6,M1,12.342,0.5808309
91O,15.86,6,M1,8.651,-1.4739817
91O,15.86,6,M1,9.189001,-1.5756919
4J6,7.15,6,M1,7.4729996,-2.239799
41N,16.74,6,M1,11.129,-0.21125019
77V,16.15,6,M1,13.881,1.5808337
0G3,9.1,6,M1,12.029001,0.42211995
82V,16.01,6,M1,12.738,0.86496603
3E4,11.99,6,M1,10.552,-0.5932112
2V1,4.3,6,M1,9.392,-1.1319132
1G8,7.88,6,M1,7.8850007,-2.4628797
50P,15.59,6,M1,10.853999,-0.47086582
