animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,9,EC,10.302,0.46385357
2V1,4.3,9,EC,8.502001,-0.904455
98V,16.03,9,EC,9.907999,0.04691866
2C6,14.03,9,EC,9.466,-0.41787368
98V,16.03,9,EC,9.556,-0.20055719
5R4,6.25,9,EC,6.593,-2.098349
4Q6,3.22,9,EC,8.797999,-0.5451709
3T5,5.12,9,EC,9.989,0.04419605
7M4,8.15,9,EC,6.7160006,-2.2192934
1P5,6.21,9,EC,6.5230002,-2.2465842
3R7,3.32,9,EC,8.523,-1.0089474
56R,14.95,9,EC,6.9340005,-1.7149065
8H2,10.13,9,EC,9.915999,-0.1664114
1G8,7.88,9,EC,9.438999,-0.3822525
2V1,4.3,9,EC,8.771,-0.6714117
7F0,11.2,9,EC,12.519001,1.9334643
2T6,5.18,9,EC,9.610001,-0.22399868
37V,15.07,9,EC,11.701,1.2088866
3T5,5.12,9,EC,7.804,-1.3531617
7M4,8.15,9,EC,9.017,-0.7455118
6L4,8.2,9,EC,11.867,1.199329
2V1,4.3,9,EC,9.311999,-0.3940815
77V,16.15,9,EC,12.483999,1.3538249
43N,17.0,9,EC,9.075,-0.5860767
0B9,12.11,9,EC,10.643,0.47780877
3R7,3.32,9,EC,9.165,-0.41023695
42T,15.96,9,EC,7.514,-1.5308497
46Z,13.97,9,EC,11.384001,1.1179659
5H6,11.03,9,EC,7.85,-1.3373522
56K,19.93,9,EC,9.146,-0.3692593
43N,17.0,9,EC,8.761,-0.7765858
2S6,3.17,9,EC,11.352,0.85771006
98V,16.03,9,EC,11.554999,1.0592283
50P,15.59,9,EC,6.968,-1.7713872
5R4,6.25,9,EC,10.456999,0.45562783
2V1,4.3,9,EC,9.384,-0.34215474
1T9,4.11,9,EC,12.935,2.10578
1T9,4.11,9,EC,11.542999,1.0112287
2S2,6.31,9,EC,11.776999,1.184888
56R,14.95,9,EC,7.817,-1.361206
1G8,7.88,9,EC,12.073,1.5494775
1G8,7.88,9,EC,11.002,0.57171905
4Q6,3.22,9,EC,9.298,-0.35115
0G3,9.1,9,EC,9.129,-0.49190196
74K,20.81,9,EC,10.6519985,0.4896069
6O7,6.03,9,EC,11.767,1.3304381
1G8,7.88,9,EC,8.963,-0.61385626
6D9,13.11,9,EC,7.446,-1.6137952
2S2,6.31,9,EC,7.643,-1.4944664
3K1,9.01,9,EC,10.3619995,0.20016748
3D1,13.11,9,EC,9.057,-0.71727735
3T5,5.12,9,EC,10.686999,0.38690433
42T,15.96,9,EC,8.853,-0.6915387
1P5,6.21,9,EC,10.318,0.34362248
7M4,8.15,9,EC,9.047,-0.6270151
1G8,7.88,9,EC,10.593,0.45030782
42T,15.96,9,EC,8.686999,-0.805958
41N,16.74,9,EC,8.1050005,-1.1548411
1G8,7.88,9,EC,8.5529995,-0.832422
7M4,8.15,9,EC,11.931,1.4996448
2V1,4.3,9,EC,7.597,-1.3139496
0G3,9.1,9,EC,11.84,1.2097759
3E4,11.99,9,EC,11.536,1.0964435
2S2,6.31,9,EC,11.446,1.0557437
55R,14.97,9,EC,10.872999,0.5559013
8H2,10.13,9,EC,9.554999,-0.23792225
2I1,10.27,9,EC,8.647,-0.9320687
50P,15.59,9,EC,10.744,0.5952676
7F0,11.2,9,EC,8.189,-1.0384742
5R4,6.25,9,EC,8.801001,-0.75075483
0G3,9.1,9,EC,11.1050005,0.7160922
2V1,4.3,9,EC,7.1700006,-1.6753712
1T9,4.11,9,EC,11.573999,1.0266255
8M0,8.12,9,EC,9.209,-0.3638074
0G3,9.1,9,EC,8.499001,-0.853702
3R7,3.32,9,EC,12.098,1.6843768
3T5,5.12,9,EC,10.657001,0.5823394
1V8,4.31,9,EC,11.22,0.92785066
8I6,9.9,9,EC,9.526999,-0.3359018
2F2,11.04,9,EC,8.762,-0.61384004
1T9,4.11,9,EC,9.912,0.07099501
77V,16.15,9,EC,9.201,-0.48004225
2S2,6.31,9,EC,10.032999,0.19403411
74K,20.81,9,EC,7.165,-1.8957161
6O7,6.03,9,EC,8.4609995,-0.9719186
2V1,4.3,9,EC,7.7159996,-1.3548081
98V,16.03,9,EC,12.805,1.7588753
7F0,11.2,9,EC,9.321,-0.33890626
77V,16.15,9,EC,12.352999,1.5761302
4S3,3.18,9,EC,9.9470005,-0.16086301
3R7,3.32,9,EC,8.51,-0.8563522
7M4,8.15,9,EC,8.695999,-0.71015394
4Q6,3.22,9,EC,9.879,-0.12553617
6L4,8.2,9,EC,13.670001,2.3531392
41N,16.74,9,EC,11.843,1.2535715
2I1,10.27,9,EC,9.483,-0.11735357
2I1,10.27,9,EC,10.989,0.79122645
6O7,6.03,9,EC,10.806001,0.5079687
1G8,7.88,9,EC,10.588,0.39238074
2I1,10.27,9,EC,7.4410005,-1.4774612
2T2,4.09,9,EC,9.717,-0.09278819
2C6,14.03,9,EC,8.313,-0.9552664
2C6,14.03,9,EC,7.273,-1.6520642
6D9,13.11,9,EC,10.958,0.82466984
1G8,7.88,9,EC,12.496,1.8301771
8H2,10.13,9,EC,11.243,0.9129958
8B3,13.09,9,EC,6.426,-2.263526
50P,15.59,9,EC,9.7630005,-0.10066134
42T,15.96,9,EC,10.3220005,0.30299345
1G8,7.88,9,EC,11.709,1.5281285
5R4,6.25,9,EC,12.532999,1.84776
3D1,13.11,9,EC,9.026,-0.6370507
7M4,8.15,9,EC,8.212,-1.055422
0G3,9.1,9,EC,13.340001,2.0020783
1L1,8.17,9,EC,10.928999,0.7025648
1L1,8.17,9,EC,11.268999,0.8138605
3R7,3.32,9,EC,8.705999,-0.8976921
8H2,10.13,9,EC,9.348,-0.26445404
2S2,6.31,9,EC,9.539,-0.20252164
56R,14.95,9,EC,9.591001,-0.24989618
46Z,13.97,9,EC,8.006,-1.0777334
4Q6,3.22,9,EC,8.843,-0.58538795
74K,20.81,9,EC,8.327,-1.134198
37V,15.07,9,EC,6.259,-2.2616968
6O7,6.03,9,EC,8.907999,-0.6244481
3R7,3.32,9,EC,10.462999,0.19156834
1G8,7.88,9,EC,10.571,0.67178935
2T2,4.09,9,EC,7.5880003,-1.4737371
77V,16.15,9,EC,8.905001,-0.7564081
3T5,5.12,9,EC,7.787,-1.3728678
5R4,6.25,9,EC,10.647,0.47751817
2T2,4.09,9,EC,10.6779995,0.4467073
42T,15.96,9,EC,9.586,-0.17234518
3R7,3.32,9,EC,7.606,-1.4997331
7M4,8.15,9,EC,9.889,0.064550824
2T6,5.18,9,EC,9.239,-0.5106264
7F0,11.2,9,EC,8.51,-0.93538386
7F0,11.2,9,EC,10.291,0.30440784
8M0,8.12,9,EC,9.121,-0.6572272
5R4,6.25,9,EC,9.184,-0.32539517
2F2,11.04,9,EC,12.246,1.7968332
4J6,7.15,9,EC,10.408999,0.32129553
4S3,3.18,9,EC,9.055,-0.5733358
1G8,7.88,9,EC,12.122,1.5264065
2S6,3.17,9,EC,10.143,0.22691302
7M4,8.15,9,EC,9.364,-0.35220298
5H6,11.03,9,EC,11.281,0.805544
43N,17.0,9,EC,8.86,-0.59934807
4Q6,3.22,9,EC,8.155,-1.1482462
3T5,5.12,9,EC,7.6879997,-1.440584
42T,15.96,9,EC,9.629,-0.31087947
77V,16.15,9,EC,9.286,-0.43164837
77V,16.15,9,EC,9.112001,-0.5416894
6O7,6.03,9,EC,10.482,0.2413349
4S3,3.18,9,EC,9.384,-0.34628758
42T,15.96,9,EC,8.158,-1.3063939
2T6,5.18,9,EC,8.863,-0.5314183
8M0,8.12,9,EC,10.24,0.22788493
3K1,9.01,9,EC,12.848999,1.839363
1G8,7.88,9,EC,7.5320005,-1.5331184
8C9,12.12,9,EC,9.331,-0.33470073
2S2,6.31,9,EC,10.066999,0.46141902
2T2,4.09,9,EC,12.4800005,1.6740571
55R,14.97,9,EC,8.547,-0.98333037
3D1,13.11,9,EC,7.067,-1.5383494
2F2,11.04,9,EC,7.842,-1.2021401
2F2,11.04,9,EC,10.7,0.48561352
6O7,6.03,9,EC,8.668001,-0.85180736
2C6,14.03,9,EC,11.750999,1.2821383
5R4,6.25,9,EC,10.115,0.21445115
42T,15.96,9,EC,9.8,-0.14004093
82V,16.01,9,EC,9.787,-0.05207646
2S6,3.17,9,EC,7.9620004,-1.0027899
1G8,7.88,9,EC,10.823,0.5691179
2C6,14.03,9,EC,10.924001,0.79829884
5R4,6.25,9,EC,9.261999,-0.45193928
8C9,12.12,9,EC,11.860999,1.2606351
56R,14.95,9,EC,10.158999,0.1840297
8H2,10.13,9,EC,11.264999,0.9571435
97R,17.93,9,EC,10.443999,0.3174466
46Z,13.97,9,EC,7.785,-1.1587224
1G8,7.88,9,EC,10.816,0.8279508
37V,15.07,9,EC,7.4210005,-1.5340633
2T2,4.09,9,EC,8.431,-0.8409255
2F2,11.04,9,EC,9.792,0.06999526
42T,15.96,9,EC,9.818,0.20194755
3R7,3.32,9,EC,8.186,-1.2268746
8M0,8.12,9,EC,9.908,0.047970466
31S,17.0,9,EC,9.586,-0.26905286
8M0,8.12,9,EC,7.7329993,-1.459452
2F2,11.04,9,EC,7.8120003,-1.4149644
5R4,6.25,9,EC,10.4,0.32310796
2F2,11.04,9,EC,13.962999,2.5255306
2T6,5.18,9,EC,8.490999,-0.8994592
4J6,7.15,9,EC,8.468,-0.9771096
2V1,4.3,9,EC,8.451,-1.085311
2F2,11.04,9,EC,7.2949996,-1.8199046
7M4,8.15,9,EC,7.0369997,-1.7489427
41N,16.74,9,EC,11.448,0.9414444
2I1,10.27,9,EC,10.384,0.3768594
1T9,4.11,9,EC,9.661,-0.08784019
8M0,8.12,9,EC,10.926001,0.625221
2T2,4.09,9,EC,8.381999,-1.0484768
7M4,8.15,9,EC,9.094,-0.44072098
2Q0,3.21,9,EC,12.714,1.7646031
8H2,10.13,9,EC,9.964999,-0.22352363
98V,16.03,9,EC,10.428999,0.3858087
42T,15.96,9,EC,8.362,-1.0447967
7F0,11.2,9,EC,10.479,0.3396062
3K1,9.01,9,EC,11.653,1.1023135
8H2,10.13,9,EC,10.25,0.3199054
98V,16.03,9,EC,8.034,-0.8675449
1L1,8.17,9,EC,10.172,0.13286401
2S2,6.31,9,EC,9.273001,-0.5542334
42T,15.96,9,EC,10.533,0.4035035
31S,17.0,9,EC,8.059,-1.053793
6O7,6.03,9,EC,7.8840003,-1.4787425
2F2,11.04,9,EC,7.1190004,-1.785
2T6,5.18,9,EC,8.957999,-0.66529703
3R7,3.32,9,EC,9.84,0.026765697
2T6,5.18,9,EC,7.9690003,-1.2109228
74K,20.81,9,EC,8.378,-1.0199441
2C6,14.03,9,EC,7.4990005,-1.6152538
3E4,11.99,9,EC,9.671999,-0.15909542
8I6,9.9,9,EC,8.071,-1.2713021
3T5,5.12,9,EC,13.922,2.7611313
2S2,6.31,9,EC,12.755,1.8265623
56R,14.95,9,EC,9.813001,-0.012018299
5R4,6.25,9,EC,7.396,-1.5369729
98V,16.03,9,EC,9.244,-0.33748466
4J6,7.15,9,EC,7.582,-1.7922099
2I1,10.27,9,EC,10.132999,0.14516109
7M4,8.15,9,EC,7.8840003,-1.3305191
3R7,3.32,9,EC,11.851999,1.2720319
56R,14.95,9,EC,9.155,-0.59532315
8H2,10.13,9,EC,12.99,2.1632085
2V1,4.3,9,EC,10.651999,0.6647784
8H2,10.13,9,EC,7.128999,-1.4573824
56R,14.95,9,EC,12.601,1.6462041
8H2,10.13,9,EC,9.193,-0.40399238
0G3,9.1,9,EC,11.365,0.97172725
3T5,5.12,9,EC,12.886999,1.9210434
3T5,5.12,9,EC,13.331999,2.4524045
42T,15.96,9,EC,11.92,1.5132151
2T6,5.18,9,EC,10.367,0.51626354
6L4,8.2,9,EC,7.484,-1.7152425
0G3,9.1,9,EC,9.926001,0.095729426
3T5,5.12,9,EC,8.457,-0.85842484
56R,14.95,9,EC,10.544001,0.4328227
3D1,13.11,9,EC,9.6710005,-0.077460796
3E4,11.99,9,EC,11.491999,0.8018421
8B3,13.09,9,EC,9.685999,-0.13230559
4J6,7.15,9,EC,11.782999,1.0974883
77V,16.15,9,EC,8.754,-0.7624165
4S3,3.18,9,EC,8.870001,-0.64986086
3K1,9.01,9,EC,8.084999,-1.0568993
7F0,11.2,9,EC,10.672999,0.60441095
2C6,14.03,9,EC,9.7630005,-0.09258604
56K,19.93,9,EC,8.65,-0.75272506
1T9,4.11,9,EC,8.483,-0.92286617
31S,17.0,9,EC,11.138,0.6745962
8H2,10.13,9,EC,8.289,-1.0951798
2F2,11.04,9,EC,8.503,-0.85352814
0G3,9.1,9,EC,7.914,-1.2644795
3T5,5.12,9,EC,13.962001,2.3253357
42T,15.96,9,EC,11.542999,0.9249889
8M0,8.12,9,EC,11.941999,1.3128663
98V,16.03,9,EC,9.585001,-0.100213744
1P5,6.21,9,EC,12.493,1.6289374
1P5,6.21,9,EC,11.747999,1.2584525
3K1,9.01,9,EC,10.654,0.6256837
5R4,6.25,9,EC,10.596,0.23764181
3T5,5.12,9,EC,11.032,0.9547852
7M4,8.15,9,EC,6.7300005,-1.899073
0G3,9.1,9,EC,9.847,0.00043907025
91O,15.86,9,EC,10.259,0.16806573
37V,15.07,9,EC,9.026,-0.46857324
37V,15.07,9,EC,10.138,0.42743775
2S6,3.17,9,EC,7.9199996,-1.0736017
3K1,9.01,9,EC,8.990999,-0.6360552
5R4,6.25,9,EC,7.5810003,-1.4156517
74K,20.81,9,EC,10.593,0.3284212
6O7,6.03,9,EC,9.207,-0.5192599
56R,14.95,9,EC,11.165,0.86880183
91O,15.86,9,EC,13.903999,2.5993764
74K,20.81,9,EC,10.521,0.35649076
82V,16.01,9,EC,7.558,-1.4522206
82V,16.01,9,EC,7.564,-1.6105938
1T9,4.11,9,EC,9.677,-0.18210864
4S3,3.18,9,EC,10.86,0.7665804
3T5,5.12,9,EC,6.787,-2.0574028
2T2,4.09,9,EC,9.955,0.21396248
5H6,11.03,9,EC,9.582,-0.099060446
98V,16.03,9,EC,8.093,-1.1522456
3E4,11.99,9,EC,9.896999,0.030889371
4S3,3.18,9,EC,8.263,-0.9665949
37V,15.07,9,EC,10.681,0.6041541
4Q6,3.22,9,EC,10.380999,0.38773587
6O7,6.03,9,EC,11.174001,0.6877638
41N,16.74,9,EC,9.795,-0.0685116
3E4,11.99,9,EC,11.372,0.9527875
2T2,4.09,9,EC,9.780001,-0.05218511
2C6,14.03,9,EC,8.891001,-0.7169053
55R,14.97,9,EC,5.7139997,-2.469822
3D1,13.11,9,EC,9.837,-0.16609758
3T5,5.12,9,EC,9.326,-0.5757454
2T2,4.09,9,EC,10.087,0.38317522
8H2,10.13,9,EC,8.66,-0.8984168
7M4,8.15,9,EC,11.149,0.7555618
42T,15.96,9,EC,9.973001,0.09090403
8B3,13.09,9,EC,10.231001,0.3011396
74K,20.81,9,EC,9.875,-0.079412006
2T2,4.09,9,EC,7.314,-1.9769812
7F0,11.2,9,EC,10.101,0.27503052
0B9,12.11,9,EC,9.144,-0.58866715
8H2,10.13,9,EC,12.188001,1.3884852
1L1,8.17,9,EC,8.856,-0.5776972
2V1,4.3,9,EC,10.48,0.2655548
2Q0,3.21,9,EC,9.191,-0.44185615
8H2,10.13,9,EC,6.8160005,-1.921781
7F0,11.2,9,EC,7.707,-1.3819531
7F0,11.2,9,EC,9.366,-0.2212001
2T2,4.09,9,EC,12.269,1.1980084
98V,16.03,9,EC,10.951,0.68050516
2T6,5.18,9,EC,9.323999,-0.17708527
8C9,12.12,9,EC,10.591,0.3223048
1T9,4.11,9,EC,9.412,-0.19961293
6O7,6.03,9,EC,6.8809996,-1.9726412
8M0,8.12,9,EC,10.121,0.3647028
50P,15.59,9,EC,11.361,1.0091798
7M4,8.15,9,EC,9.569,-0.1855165
1V8,4.31,9,EC,9.693,-0.30710095
7F0,11.2,9,EC,9.011,-0.31603566
6O7,6.03,9,EC,10.844,0.68685365
2C6,14.03,9,EC,10.113,0.27709714
50P,15.59,9,EC,10.279,0.21750297
3R7,3.32,9,EC,11.994,1.2127436
56R,14.95,9,EC,10.005,0.040819854
56R,14.95,9,EC,7.389,-1.5360503
1P5,6.21,9,EC,9.778001,0.10382909
6D9,13.11,9,EC,8.913,-0.5938304
3T5,5.12,9,EC,8.812,-0.62882113
8I6,9.9,9,EC,6.087,-2.3563383
42T,15.96,9,EC,9.664,-0.012939462
1L1,8.17,9,EC,8.502,-0.9770309
7F0,11.2,9,EC,7.5080004,-1.3937309
7F0,11.2,9,EC,5.961,-2.407569
2T2,4.09,9,EC,9.516,-0.13642767
37V,15.07,9,EC,10.396001,0.5640187
2S2,6.31,9,EC,8.469,-0.8963721
74K,20.81,9,EC,11.815001,1.4598488
3K1,9.01,9,EC,12.384999,1.6314073
2I1,10.27,9,EC,8.669,-0.72655636
41N,16.74,9,EC,8.811,-0.7279739
82V,16.01,9,EC,10.249,0.35393232
4Q6,3.22,9,EC,10.669,0.5693848
5R4,6.25,9,EC,10.474,0.5983179
8H2,10.13,9,EC,10.149,0.2858642
77V,16.15,9,EC,10.693001,0.3094625
3R7,3.32,9,EC,8.242,-0.969383
8H2,10.13,9,EC,8.988001,-0.6431084
5R4,6.25,9,EC,9.728999,-0.23201174
1G8,7.88,9,EC,7.933,-1.265991
8M0,8.12,9,EC,6.7910004,-1.9315768
8H2,10.13,9,EC,5.403,-3.1110876
50P,15.59,9,EC,8.684,-0.73579425
0G3,9.1,9,EC,10.36,0.34965372
2S6,3.17,9,EC,8.604,-1.0170029
7M4,8.15,9,EC,9.072,-0.62427694
4Q6,3.22,9,EC,11.369,1.0162665
6L4,8.2,9,EC,11.137,0.7454503
2I1,10.27,9,EC,6.519,-1.8139102
43N,17.0,9,EC,7.7269998,-1.349923
1T9,4.11,9,EC,9.811,-0.012474363
2F2,11.04,9,EC,8.292,-0.9960625
6L4,8.2,9,EC,8.367999,-0.8556158
3R7,3.32,9,EC,8.506,-0.88519436
55R,14.97,9,EC,8.946,-0.43498182
2T2,4.09,9,EC,10.370001,0.25569874
42T,15.96,9,EC,9.226999,-0.45674652
1V8,4.31,9,EC,9.974999,-0.06853379
8C9,12.12,9,EC,9.039,-0.55240774
1G8,7.88,9,EC,9.775,-0.023640867
1G8,7.88,9,EC,8.936999,-0.5852566
6L4,8.2,9,EC,8.368,-1.3044235
3R7,3.32,9,EC,10.129,-0.07766153
3D1,13.11,9,EC,12.353,1.6479784
1T9,4.11,9,EC,8.988,-0.68746114
2S2,6.31,9,EC,8.825999,-0.7053862
7F0,11.2,9,EC,8.568999,-0.92917216
0G3,9.1,9,EC,9.212999,-0.5092783
2Q0,3.21,9,EC,6.5960007,-2.3965764
1G8,7.88,9,EC,8.103999,-1.0963982
7M4,8.15,9,EC,8.030001,-1.1641303
97R,17.93,9,EC,9.549,-0.31820515
2F2,11.04,9,EC,7.886,-1.4589434
50P,15.59,9,EC,10.378999,0.19817218
82V,16.01,9,EC,8.425001,-0.7947725
8C9,12.12,9,EC,11.282,0.83497095
97R,17.93,9,EC,10.595999,0.5697389
4Q6,3.22,9,EC,8.525,-0.85369533
42T,15.96,9,EC,12.236,1.586001
2S2,6.31,9,EC,11.528,1.0628904
1G8,7.88,9,EC,9.74,-0.27923274
2T2,4.09,9,EC,9.184999,-0.5996929
3T5,5.12,9,EC,9.334,-0.3162967
6O7,6.03,9,EC,11.375,0.9718774
43N,17.0,9,EC,8.205,-1.0823268
5R4,6.25,9,EC,7.5620003,-1.55237
2T2,4.09,9,EC,9.364,-0.3815637
55R,14.97,9,EC,10.500001,0.46977904
2C6,14.03,9,EC,11.4470005,1.0473791
2Q0,3.21,9,EC,8.1970005,-1.196688
0B9,12.11,9,EC,8.396,-0.93838865
2C6,14.03,9,EC,9.066,-0.5813499
2S2,6.31,9,EC,9.221999,-0.40575957
2T2,4.09,9,EC,9.530999,-0.06665428
6O7,6.03,9,EC,10.3029995,0.2115809
7F0,11.2,9,EC,6.381,-2.350425
74K,20.81,9,EC,11.502,1.0053067
74K,20.81,9,EC,7.512,-1.6823952
1P5,6.21,9,EC,9.102999,-0.60399675
41N,16.74,9,EC,7.686,-1.3347428
77V,16.15,9,EC,6.6560006,-1.7910534
1G8,7.88,9,EC,9.168,-0.38683563
8H2,10.13,9,EC,7.759,-1.1092237
2S2,6.31,9,EC,11.953,1.4973146
56R,14.95,9,EC,9.679,-0.16905247
3T5,5.12,9,EC,6.7,-1.5899986
2T2,4.09,9,EC,9.671,-0.18727912
2F2,11.04,9,EC,10.577999,0.36382082
7M4,8.15,9,EC,7.7949996,-1.4201822
4J6,7.15,9,EC,8.096001,-1.2142239
3D1,13.11,9,EC,9.774,-0.14485314
50P,15.59,9,EC,10.071,0.13504505
3K1,9.01,9,EC,13.378,2.2895827
8H2,10.13,9,EC,8.908,-0.6073835
6O7,6.03,9,EC,12.433,1.521822
2Q0,3.21,9,EC,11.417999,0.95198435
55R,14.97,9,EC,12.105,1.2611452
6L4,8.2,9,EC,11.496,0.99843276
8I6,9.9,9,EC,9.209001,-0.31617
8I6,9.9,9,EC,8.684999,-0.93073976
6D9,13.11,9,EC,9.848,-0.0859506
8H2,10.13,9,EC,8.768001,-0.7860432
2S6,3.17,9,EC,11.1970005,0.98243576
3T5,5.12,9,EC,9.084001,-0.42751232
55R,14.97,9,EC,9.058999,-0.6842823
3D1,13.11,9,EC,9.932,0.04089034
7F0,11.2,9,EC,6.8129997,-1.9979563
56R,14.95,9,EC,10.712999,0.69730484
2T2,4.09,9,EC,9.11,-0.50524104
2Q0,3.21,9,EC,8.865,-0.47870237
56R,14.95,9,EC,9.392,-0.23088993
1G8,7.88,9,EC,10.85,0.59756875
2Q0,3.21,9,EC,11.358,0.791812
2S2,6.31,9,EC,9.318999,-0.28434956
98V,16.03,9,EC,9.488001,-0.212313
74K,20.81,9,EC,7.035,-1.84954
1T9,4.11,9,EC,9.955999,0.18521701
2C6,14.03,9,EC,6.97,-1.6983409
6D9,13.11,9,EC,8.891,-0.73287976
82V,16.01,9,EC,7.646,-1.4013684
8M0,8.12,9,EC,10.095,0.18992078
3K1,9.01,9,EC,10.381,0.32544386
56R,14.95,9,EC,10.586,0.4244672
91O,15.86,9,EC,8.276999,-0.79826194
74K,20.81,9,EC,9.94,0.07730002
0B9,12.11,9,EC,10.492,0.4270007
1T9,4.11,9,EC,10.476999,0.34999874
6O7,6.03,9,EC,10.471,0.39368242
1P5,6.21,9,EC,7.855001,-1.3692983
6D9,13.11,9,EC,11.012,0.646279
5R4,6.25,9,EC,10.0199995,0.16151914
50P,15.59,9,EC,10.774,0.41799438
1T9,4.11,9,EC,8.21,-0.9419356
3R7,3.32,9,EC,9.653999,-0.10671465
8H2,10.13,9,EC,10.596999,0.24406886
2T2,4.09,9,EC,8.599,-0.9800285
2I1,10.27,9,EC,8.936,-0.8558317
2T6,5.18,9,EC,8.861,-0.5533241
1P5,6.21,9,EC,7.756999,-1.3766088
2I1,10.27,9,EC,9.22,-0.35879016
2C6,14.03,9,EC,9.275,-0.24549977
37V,15.07,9,EC,10.384001,0.4368913
8H2,10.13,9,EC,10.528999,0.40007153
91O,15.86,9,EC,11.106001,1.0858529
2I1,10.27,9,EC,14.233999,2.993045
77V,16.15,9,EC,10.628,0.582912
7F0,11.2,9,EC,9.915999,-0.1052979
3R7,3.32,9,EC,9.989,0.071882
8H2,10.13,9,EC,9.982,0.0882877
1T9,4.11,9,EC,12.629999,1.8050197
