animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,10,lCb,8.455001,-1.2517663
43N,17.0,10,lCb,10.365999,-0.12758607
6L4,8.2,10,lCb,9.052,-0.9947345
2V1,4.3,10,lCb,8.916,-1.1458279
2S6,3.17,10,lCb,14.111,2.044642
98V,16.03,10,lCb,11.555,0.52216125
3T5,5.12,10,lCb,12.132,0.7818063
82V,16.01,10,lCb,10.593,-0.074800245
3T5,5.12,10,lCb,9.559999,-0.6496927
2F2,11.04,10,lCb,10.4539995,-0.07668052
2V1,4.3,10,lCb,8.826,-1.336467
3T5,5.12,10,lCb,12.069,0.89300764
2I1,10.27,10,lCb,12.110001,1.0035256
2F2,11.04,10,lCb,11.995,0.92629015
7F0,11.2,10,lCb,11.188,0.3148533
3K1,9.01,10,lCb,10.393,-0.29450166
3K1,9.01,10,lCb,11.408,0.48216075
56R,14.95,10,lCb,8.993,-0.96457404
3T5,5.12,10,lCb,12.615,1.4794735
3D1,13.11,10,lCb,13.094999,1.5799307
42T,15.96,10,lCb,9.595,-0.8346131
2I1,10.27,10,lCb,12.604,1.4001961
2F2,11.04,10,lCb,10.265,-0.14347766
4J6,7.15,10,lCb,11.045,0.26313484
4S3,3.18,10,lCb,10.301001,-0.18216805
42T,15.96,10,lCb,9.915999,-0.5563825
0B9,12.11,10,lCb,12.158,1.0229579
43N,17.0,10,lCb,13.294001,1.8146924
42T,15.96,10,lCb,10.136,-0.40549782
8M0,8.12,10,lCb,9.428,-0.8885823
2F2,11.04,10,lCb,11.85,0.8016474
2F2,11.04,10,lCb,10.539,-0.046741776
3K1,9.01,10,lCb,10.1970005,-0.21297605
56R,14.95,10,lCb,11.051001,0.11590535
43N,17.0,10,lCb,12.009,0.79049623
50P,15.59,10,lCb,11.557,0.6412018
2V1,4.3,10,lCb,7.4549994,-1.9155756
3R7,3.32,10,lCb,8.152,-1.5989765
4S3,3.18,10,lCb,8.594,-1.3973582
7F0,11.2,10,lCb,11.737001,0.75955147
82V,16.01,10,lCb,8.705,-1.2056319
3R7,3.32,10,lCb,10.476,-0.072406046
37V,15.07,10,lCb,10.832,0.14740007
50P,15.59,10,lCb,8.741,-1.5666794
56R,14.95,10,lCb,11.719999,0.7707189
82V,16.01,10,lCb,10.894,0.008015894
42T,15.96,10,lCb,11.913,0.8599179
2C6,14.03,10,lCb,8.929999,-0.96718526
8B3,13.09,10,lCb,13.153,1.6909374
2V1,4.3,10,lCb,11.596,0.5685868
82V,16.01,10,lCb,12.347,1.1553779
3K1,9.01,10,lCb,10.194001,-0.42368776
3D1,13.11,10,lCb,12.481,1.3183801
7F0,11.2,10,lCb,7.856,-1.6279057
3D1,13.11,10,lCb,12.173001,1.2500976
4S3,3.18,10,lCb,10.68,0.10466389
2C6,14.03,10,lCb,9.587999,-0.76056033
2C6,14.03,10,lCb,9.346,-0.73689497
4Q6,3.22,10,lCb,10.358,-0.16544545
7F0,11.2,10,lCb,9.695001,-0.65686685
4J6,7.15,10,lCb,9.217001,-0.73100615
4S3,3.18,10,lCb,9.368,-0.9415702
2V1,4.3,10,lCb,11.806,0.79627633
2I1,10.27,10,lCb,9.275999,-0.8197649
6D9,13.11,10,lCb,9.753,-0.59352183
6D9,13.11,10,lCb,9.831,-0.51990104
50P,15.59,10,lCb,10.091999,-0.1945765
2C6,14.03,10,lCb,11.093,0.35370678
42T,15.96,10,lCb,9.951,-0.24731532
74K,20.81,10,lCb,9.522,-0.60520726
42T,15.96,10,lCb,11.794,0.985229
6L4,8.2,10,lCb,12.853,1.5047699
4S3,3.18,10,lCb,9.532,-0.5864491
3R7,3.32,10,lCb,9.771,-0.55983746
56R,14.95,10,lCb,12.336,0.98510724
3T5,5.12,10,lCb,11.579,0.750532
37V,15.07,10,lCb,10.921999,0.34106597
3E4,11.99,10,lCb,9.42,-0.79246867
5H6,11.03,10,lCb,7.1629996,-1.9904971
3R7,3.32,10,lCb,9.736,-0.5179325
3T5,5.12,10,lCb,13.15,1.701138
42T,15.96,10,lCb,11.9140005,0.66288024
74K,20.81,10,lCb,11.285,0.47733054
82V,16.01,10,lCb,11.99,0.85646796
3R7,3.32,10,lCb,12.339999,1.0857998
0G3,9.1,10,lCb,10.309999,-0.33784643
55R,14.97,10,lCb,9.413,-0.7151593
5R4,6.25,10,lCb,9.530001,-0.8894941
50P,15.59,10,lCb,11.58,0.8079088
4Q6,3.22,10,lCb,10.117,-0.25731334
43N,17.0,10,lCb,15.393999,3.232578
43N,17.0,10,lCb,10.367999,-0.13197576
8M0,8.12,10,lCb,8.122,-1.4770209
98V,16.03,10,lCb,12.059999,0.7708703
4J6,7.15,10,lCb,12.738,1.6017002
50P,15.59,10,lCb,10.283999,-0.08482068
4J6,7.15,10,lCb,10.645,0.020755194
3T5,5.12,10,lCb,11.918001,0.6694891
8B3,13.09,10,lCb,12.231001,1.0576067
2I1,10.27,10,lCb,10.478,-0.008711065
3T5,5.12,10,lCb,10.81,0.049213853
4S3,3.18,10,lCb,10.287001,-0.3106366
3R7,3.32,10,lCb,8.410001,-1.3141599
42T,15.96,10,lCb,12.2699995,0.8594805
2C6,14.03,10,lCb,11.158,0.19253944
3T5,5.12,10,lCb,9.696,-0.71386594
2F2,11.04,10,lCb,9.276,-0.89516246
4J6,7.15,10,lCb,11.346,0.52394897
2C6,14.03,10,lCb,10.685999,0.18671829
43N,17.0,10,lCb,12.332001,1.0117121
56R,14.95,10,lCb,10.311001,-0.3090614
2F2,11.04,10,lCb,11.004999,0.24662359
50P,15.59,10,lCb,12.240999,1.0652584
4S3,3.18,10,lCb,9.561001,-0.8838121
55R,14.97,10,lCb,10.672999,-0.09380145
50P,15.59,10,lCb,11.321001,0.47150195
4S3,3.18,10,lCb,14.219,1.9065697
55R,14.97,10,lCb,10.926001,0.23910448
2F2,11.04,10,lCb,12.862999,1.6541957
4Q6,3.22,10,lCb,11.970999,1.0584831
1V8,4.31,10,lCb,9.025,-0.91242814
3R7,3.32,10,lCb,11.954,0.8800951
4J6,7.15,10,lCb,10.318999,-0.18794914
3E4,11.99,10,lCb,10.286,-0.39183763
50P,15.59,10,lCb,11.445999,0.68794143
42T,15.96,10,lCb,11.379,0.45437
1G8,7.88,10,lCb,9.712,-0.574173
3E4,11.99,10,lCb,9.049001,-1.0970217
4J6,7.15,10,lCb,10.67,-0.03281372
6L4,8.2,10,lCb,8.664,-1.3153987
2I1,10.27,10,lCb,9.598,-0.6904161
7F0,11.2,10,lCb,11.9869995,0.89413446
2T6,5.18,10,lCb,11.495,0.53722084
4J6,7.15,10,lCb,7.621001,-1.8101386
4S3,3.18,10,lCb,13.13,1.4982762
1L1,8.17,10,lCb,11.285,0.504851
82V,16.01,10,lCb,10.582,-0.09390684
43N,17.0,10,lCb,13.0529995,1.6744018
3T5,5.12,10,lCb,7.375,-2.4288557
7F0,11.2,10,lCb,11.758,0.77658767
3K1,9.01,10,lCb,12.181999,1.0340055
6L4,8.2,10,lCb,10.403001,-0.21351677
41N,16.74,10,lCb,9.708001,-0.48535487
2C6,14.03,10,lCb,13.132001,1.4834647
55R,14.97,10,lCb,12.124001,1.0702564
2S6,3.17,10,lCb,12.814,1.4772474
3K1,9.01,10,lCb,10.462,-0.13392091
2T6,5.18,10,lCb,11.879999,0.76183
5H6,11.03,10,lCb,10.981,0.14226875
41N,16.74,10,lCb,11.149,0.51752037
50P,15.59,10,lCb,12.131,0.9801919
2F2,11.04,10,lCb,7.807,-1.6310561
42T,15.96,10,lCb,11.473001,0.6837036
5H6,11.03,10,lCb,9.518,-0.6154673
4J6,7.15,10,lCb,9.255,-0.8580827
2C6,14.03,10,lCb,8.712,-1.1595615
4S3,3.18,10,lCb,10.577001,-0.13803796
42T,15.96,10,lCb,10.976999,0.118372925
74K,20.81,10,lCb,12.631,1.1070322
4J6,7.15,10,lCb,10.6779995,0.045849342
2I1,10.27,10,lCb,10.23,-0.20915164
1L1,8.17,10,lCb,10.227,-0.4366825
43N,17.0,10,lCb,9.573999,-0.64697427
2C6,14.03,10,lCb,8.54,-1.6635034
4Q6,3.22,10,lCb,11.922999,0.99639654
2S6,3.17,10,lCb,9.319,-0.9173596
98V,16.03,10,lCb,11.335,0.3894881
0B9,12.11,10,lCb,9.9800005,-0.4555884
3D1,13.11,10,lCb,12.794001,1.2919197
3K1,9.01,10,lCb,10.471001,-0.31251475
55R,14.97,10,lCb,10.379,-0.3478921
4S3,3.18,10,lCb,11.546,0.50970125
6D9,13.11,10,lCb,9.566,-0.58538586
6D9,13.11,10,lCb,9.993,-0.42041352
5H6,11.03,10,lCb,7.035,-2.124988
82V,16.01,10,lCb,11.577,0.5577457
3R7,3.32,10,lCb,11.559999,0.4991135
3K1,9.01,10,lCb,8.971001,-0.8761176
3T5,5.12,10,lCb,11.458,0.4976229
98V,16.03,10,lCb,10.490999,-0.10400164
2F2,11.04,10,lCb,11.6,0.72991204
4Q6,3.22,10,lCb,10.385,-0.15898553
43N,17.0,10,lCb,11.122999,0.29117605
2F2,11.04,10,lCb,11.9539995,0.8249887
50P,15.59,10,lCb,10.964,0.17157534
2I1,10.27,10,lCb,10.386,-0.105795644
0B9,12.11,10,lCb,11.523,0.68979436
41N,16.74,10,lCb,10.964,0.18911542
97R,17.93,10,lCb,11.490999,0.58811724
43N,17.0,10,lCb,11.54,0.50619334
4S3,3.18,10,lCb,10.876,0.35050806
3R7,3.32,10,lCb,12.783,1.652858
3K1,9.01,10,lCb,11.582,0.5439818
3K1,9.01,10,lCb,11.68,0.6139118
2F2,11.04,10,lCb,11.15,0.406503
42T,15.96,10,lCb,12.203,1.3488742
4J6,7.15,10,lCb,9.298,-0.90389144
1L1,8.17,10,lCb,13.619,2.161419
56K,19.93,10,lCb,13.033999,1.4419081
2S6,3.17,10,lCb,10.867,0.17694438
3T5,5.12,10,lCb,11.061,0.1696638
1L1,8.17,10,lCb,4.669,-3.5050964
6D9,13.11,10,lCb,11.479,0.45313954
4S3,3.18,10,lCb,13.6050005,1.724124
37V,15.07,10,lCb,8.914,-1.0405674
6D9,13.11,10,lCb,10.804999,0.17059238
3K1,9.01,10,lCb,12.802,1.4165971
82V,16.01,10,lCb,12.582002,1.1077946
43N,17.0,10,lCb,8.532,-1.3829875
56R,14.95,10,lCb,14.205999,2.4328094
2Q0,3.21,10,lCb,5.63,-3.599467
4Q6,3.22,10,lCb,9.024,-1.0920326
8M0,8.12,10,lCb,8.483999,-1.2554867
6L4,8.2,10,lCb,9.622999,-0.6375395
6L4,8.2,10,lCb,14.584999,2.696109
8M0,8.12,10,lCb,8.872,-1.1584413
55R,14.97,10,lCb,12.541,1.0263335
3R7,3.32,10,lCb,10.379,-0.12660879
2V1,4.3,10,lCb,12.439001,1.0215039
56K,19.93,10,lCb,10.434999,-0.07320165
50P,15.59,10,lCb,12.202001,1.4230208
42T,15.96,10,lCb,7.182,-2.1164706
4J6,7.15,10,lCb,11.276,0.569915
6L4,8.2,10,lCb,10.399,-0.14644839
8M0,8.12,10,lCb,12.169,1.0084996
98V,16.03,10,lCb,12.749,1.2237588
3K1,9.01,10,lCb,9.891001,-0.5313629
4J6,7.15,10,lCb,10.411001,-0.19085523
2S6,3.17,10,lCb,8.127,-1.902497
82V,16.01,10,lCb,12.865,1.3932031
0B9,12.11,10,lCb,12.4279995,1.2960665
0B9,12.11,10,lCb,12.54,1.2869369
56R,14.95,10,lCb,10.705999,0.0721059
1L1,8.17,10,lCb,10.814,-0.025986739
82V,16.01,10,lCb,14.896998,2.895575
42T,15.96,10,lCb,11.923,0.78015023
6D9,13.11,10,lCb,10.917001,0.029725742
2I1,10.27,10,lCb,10.436,-0.017291054
37V,15.07,10,lCb,12.8550005,1.6248853
56R,14.95,10,lCb,14.679001,2.625027
4S3,3.18,10,lCb,13.025999,1.4448447
4Q6,3.22,10,lCb,8.879,-1.1350973
41N,16.74,10,lCb,11.462999,0.64484626
55R,14.97,10,lCb,14.217,2.193089
3K1,9.01,10,lCb,10.573999,0.10229174
56R,14.95,10,lCb,11.845,0.83903503
1L1,8.17,10,lCb,11.878,0.77354455
0B9,12.11,10,lCb,12.223,0.9346647
6L4,8.2,10,lCb,10.703001,-0.15382709
56K,19.93,10,lCb,8.26,-1.2906902
3R7,3.32,10,lCb,8.25,-1.5720472
5R4,6.25,10,lCb,8.337,-1.2653933
50P,15.59,10,lCb,10.861001,0.09058248
4J6,7.15,10,lCb,13.939,2.0825026
82V,16.01,10,lCb,8.664,-1.2578235
3R7,3.32,10,lCb,10.007999,-0.32242337
37V,15.07,10,lCb,12.178,1.0557206
2F2,11.04,10,lCb,13.759999,2.025794
6L4,8.2,10,lCb,10.973001,0.20451723
4S3,3.18,10,lCb,9.691,-0.8874245
42T,15.96,10,lCb,10.408,-0.18658847
4J6,7.15,10,lCb,11.233999,0.5264669
2S6,3.17,10,lCb,8.721,-1.1186234
4S3,3.18,10,lCb,8.089,-1.5955325
56R,14.95,10,lCb,10.5199995,-0.082841955
50P,15.59,10,lCb,9.515,-0.6514329
42T,15.96,10,lCb,8.356001,-1.3609092
50P,15.59,10,lCb,8.302,-1.5580357
2I1,10.27,10,lCb,12.167001,0.7860616
82V,16.01,10,lCb,12.904001,1.3674712
2V1,4.3,10,lCb,12.761999,1.2133026
3T5,5.12,10,lCb,12.431,1.2991602
4J6,7.15,10,lCb,11.235,0.22618869
2V1,4.3,10,lCb,7.708,-1.8941381
3T5,5.12,10,lCb,11.8,0.7974539
50P,15.59,10,lCb,12.759999,1.5426422
7F0,11.2,10,lCb,11.268,0.35609755
4J6,7.15,10,lCb,7.6470003,-2.10815
6L4,8.2,10,lCb,13.790998,1.8804312
2V1,4.3,10,lCb,12.5199995,1.2483047
8C9,12.12,10,lCb,10.213,-0.30334914
97R,17.93,10,lCb,11.407,0.5710422
2I1,10.27,10,lCb,10.424,-0.07504402
0B9,12.11,10,lCb,10.4939995,0.07561204
5R4,6.25,10,lCb,11.92,0.8847756
6D9,13.11,10,lCb,12.075001,1.0465451
3T5,5.12,10,lCb,10.879,0.02292829
8B3,13.09,10,lCb,10.416,-0.09389548
4Q6,3.22,10,lCb,11.086,0.43733943
43N,17.0,10,lCb,12.351,0.9554515
4S3,3.18,10,lCb,7.9440002,-1.5891289
4S3,3.18,10,lCb,10.096001,-0.3908233
56R,14.95,10,lCb,12.703,1.4933113
82V,16.01,10,lCb,9.977,-0.45342308
97R,17.93,10,lCb,9.223,-0.76047796
4Q6,3.22,10,lCb,8.845,-1.0648336
