animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,10,EC,8.042,-1.9624668
50P,15.59,10,EC,8.981,-1.1057286
2F2,11.04,10,EC,10.325,-0.3466442
1L1,8.17,10,EC,12.875,1.1225088
2V1,4.3,10,EC,12.672999,1.2195437
2I1,10.27,10,EC,8.767,-1.4130971
3T5,5.12,10,EC,9.695,-0.8249133
6L4,8.2,10,EC,10.489,-0.2595921
7M4,8.15,10,EC,9.295,-1.0734137
1T9,4.11,10,EC,9.519,-0.9628816
8H2,10.13,10,EC,11.414999,0.37610218
91O,15.86,10,EC,12.150001,0.68097055
8H2,10.13,10,EC,10.295,-0.3463976
98V,16.03,10,EC,12.393999,0.9686727
82V,16.01,10,EC,10.096,-0.5373116
1P5,6.21,10,EC,7.4089994,-2.279519
6D9,13.11,10,EC,10.869,-0.038068887
8I6,9.9,10,EC,10.374001,-0.18970805
2T2,4.09,10,EC,9.606999,-0.7833831
3T5,5.12,10,EC,6.485999,-2.8521857
3T5,5.12,10,EC,12.083,0.7227423
97R,17.93,10,EC,11.625,0.38846868
82V,16.01,10,EC,8.823999,-1.1311349
50P,15.59,10,EC,7.6470003,-1.7372354
7M4,8.15,10,EC,9.8949995,-0.6720261
0G3,9.1,10,EC,13.672,1.6876047
5R4,6.25,10,EC,12.232,0.793498
46Z,13.97,10,EC,12.74,1.1087456
82V,16.01,10,EC,9.516999,-0.889885
2C6,14.03,10,EC,11.189,0.2736269
7M4,8.15,10,EC,8.429,-1.544094
1L1,8.17,10,EC,10.69,-0.15334186
98V,16.03,10,EC,10.1970005,-0.48930252
8H2,10.13,10,EC,11.198,0.046335414
7M4,8.15,10,EC,12.768999,1.1216854
8I6,9.9,10,EC,12.233,0.8070655
41N,16.74,10,EC,11.296,0.28750712
82V,16.01,10,EC,12.371,0.9426369
1P5,6.21,10,EC,11.377999,0.28947675
56R,14.95,10,EC,12.046999,0.7845139
2F2,11.04,10,EC,10.279,-0.42657956
1P5,6.21,10,EC,8.278,-1.7760249
3K1,9.01,10,EC,8.336,-1.9005108
6L4,8.2,10,EC,10.61,-0.1355209
1P5,6.21,10,EC,9.529,-0.950979
1P5,6.21,10,EC,8.436999,-1.5810369
1L1,8.17,10,EC,10.938,-0.14274
1L1,8.17,10,EC,10.367,-0.37188303
8I6,9.9,10,EC,9.679999,-0.6657089
2I1,10.27,10,EC,9.283,-0.99780506
74K,20.81,10,EC,8.541,-1.4994226
5R4,6.25,10,EC,9.365,-1.1005002
56R,14.95,10,EC,13.865,2.0386124
1G8,7.88,10,EC,9.8619995,-0.72510225
2F2,11.04,10,EC,11.171,0.00070045405
98V,16.03,10,EC,12.101999,0.73084646
74K,20.81,10,EC,9.691999,-0.7324275
6L4,8.2,10,EC,8.662,-1.5990043
98V,16.03,10,EC,11.383,0.33996528
41N,16.74,10,EC,11.821,0.56472015
2F2,11.04,10,EC,10.582,-0.36102507
0G3,9.1,10,EC,10.316999,-0.5282196
74K,20.81,10,EC,9.847,-0.6814251
82V,16.01,10,EC,10.480999,-0.26037073
50P,15.59,10,EC,11.217,0.10916215
0G3,9.1,10,EC,13.283999,1.5417192
2F2,11.04,10,EC,11.644,0.49020296
41N,16.74,10,EC,11.514999,0.29203618
98V,16.03,10,EC,11.1050005,0.115454055
3T5,5.12,10,EC,9.8029995,-0.78470975
41N,16.74,10,EC,10.431,-0.24696633
98V,16.03,10,EC,10.771,-0.1126783
74K,20.81,10,EC,9.045,-1.0716197
3E4,11.99,10,EC,11.84,0.4552524
1T9,4.11,10,EC,10.337999,-0.36393106
3E4,11.99,10,EC,9.027,-1.3820064
1P5,6.21,10,EC,11.089,0.07616241
2T6,5.18,10,EC,10.63,-0.18435614
3T5,5.12,10,EC,7.2730002,-2.5031269
3T5,5.12,10,EC,11.176,0.23583901
6L4,8.2,10,EC,8.779,-1.5183846
5R4,6.25,10,EC,10.767,0.008429655
1L1,8.17,10,EC,9.424,-0.9759629
3T5,5.12,10,EC,10.118,-0.5042737
3T5,5.12,10,EC,11.292,0.44208327
5R4,6.25,10,EC,10.469999,-0.34118393
3E4,11.99,10,EC,12.483,0.90143657
3K1,9.01,10,EC,9.393,-1.0500484
3T5,5.12,10,EC,11.627001,0.42489967
82V,16.01,10,EC,12.771999,1.0114943
50P,15.59,10,EC,9.040999,-1.3546617
2I1,10.27,10,EC,8.912001,-1.2162596
98V,16.03,10,EC,10.303,-0.3752804
6L4,8.2,10,EC,9.83,-0.82247144
4S3,3.18,10,EC,9.613,-0.85677546
98V,16.03,10,EC,10.615,-0.22719875
42T,15.96,10,EC,10.431,-0.41905484
91O,15.86,10,EC,8.346,-1.6081386
91O,15.86,10,EC,10.064,-0.60717654
3T5,5.12,10,EC,12.564,1.1677125
2F2,11.04,10,EC,11.058001,0.119276255
2I1,10.27,10,EC,9.26,-1.13523
7F0,11.2,10,EC,9.040999,-1.2179279
4S3,3.18,10,EC,10.014999,-0.49728626
8B3,13.09,10,EC,9.756,-0.5038635
8I6,9.9,10,EC,12.64,1.205729
55R,14.97,10,EC,12.169,0.7178371
3T5,5.12,10,EC,9.608,-1.2267205
98V,16.03,10,EC,9.476,-0.8211942
2S2,6.31,10,EC,10.17,-0.6555156
2F2,11.04,10,EC,9.524,-1.0456562
97R,17.93,10,EC,9.893,-0.5712771
2Q0,3.21,10,EC,11.962,0.7002179
91O,15.86,10,EC,11.372999,0.28632706
5H6,11.03,10,EC,10.177,-0.41687024
74K,20.81,10,EC,11.068,0.12611085
3T5,5.12,10,EC,8.1380005,-2.1259162
5R4,6.25,10,EC,11.872999,0.67058957
74K,20.81,10,EC,8.573,-1.4676001
97R,17.93,10,EC,8.4,-1.6863863
82V,16.01,10,EC,11.389,0.3286707
43N,17.0,10,EC,9.367,-1.0599554
82V,16.01,10,EC,12.454,1.1273627
4S3,3.18,10,EC,10.444,-0.18629743
98V,16.03,10,EC,9.747,-0.83856106
1P5,6.21,10,EC,7.6239996,-2.0868642
50P,15.59,10,EC,15.063998,2.33309
2F2,11.04,10,EC,11.071,0.054162055
5R4,6.25,10,EC,9.905001,-0.5371564
2I1,10.27,10,EC,9.947,-0.61320955
42T,15.96,10,EC,9.617,-0.9547654
2F2,11.04,10,EC,12.198999,0.6192887
56K,19.93,10,EC,13.7,1.831066
2I1,10.27,10,EC,10.084001,-0.5940556
74K,20.81,10,EC,10.275,-0.6736502
6L4,8.2,10,EC,9.106001,-1.0740172
7M4,8.15,10,EC,9.511,-0.88593525
50P,15.59,10,EC,10.573,-0.17841728
5H6,11.03,10,EC,10.395,-0.4127581
6L4,8.2,10,EC,8.892,-1.13703
7F0,11.2,10,EC,12.351999,0.8765318
3E4,11.99,10,EC,10.5980015,-0.34551552
91O,15.86,10,EC,10.396,-0.35931993
77V,16.15,10,EC,11.983,0.59083027
3E4,11.99,10,EC,9.748,-0.7579041
41N,16.74,10,EC,10.976,0.14658536
1P5,6.21,10,EC,7.3039994,-2.5595763
2T2,4.09,10,EC,8.092,-1.7085838
7F0,11.2,10,EC,11.127,0.18999
5R4,6.25,10,EC,11.464999,0.2976183
2C6,14.03,10,EC,11.823999,0.63424575
3E4,11.99,10,EC,10.981,0.103695184
82V,16.01,10,EC,7.086001,-2.7395873
1T9,4.11,10,EC,10.054999,-0.5351469
98V,16.03,10,EC,12.265,0.66153395
41N,16.74,10,EC,10.241,-0.41493666
82V,16.01,10,EC,9.803,-0.691768
4S3,3.18,10,EC,8.129001,-1.8847567
6L4,8.2,10,EC,7.818,-1.8026679
7F0,11.2,10,EC,8.17,-1.7740854
6L4,8.2,10,EC,10.863001,0.000776953
97R,17.93,10,EC,10.679999,-0.09024716
82V,16.01,10,EC,11.186,0.16584803
1P5,6.21,10,EC,10.642,-0.27158844
1L1,8.17,10,EC,10.202,-0.4030434
98V,16.03,10,EC,8.032999,-1.7749423
41N,16.74,10,EC,10.238,-0.44131544
8I6,9.9,10,EC,10.898001,0.018330894
46Z,13.97,10,EC,11.652,0.5782487
2F2,11.04,10,EC,10.6779995,-0.18602736
2Q0,3.21,10,EC,10.092,-0.43104425
5R4,6.25,10,EC,8.526999,-1.5059452
50P,15.59,10,EC,10.773,-0.10411846
6L4,8.2,10,EC,10.518,-0.31664276
98V,16.03,10,EC,10.393,-0.24040972
56K,19.93,10,EC,8.718,-1.4324638
0B9,12.11,10,EC,11.388,0.3085362
1P5,6.21,10,EC,10.473,-0.15258107
74K,20.81,10,EC,14.694,2.217138
98V,16.03,10,EC,13.1710005,1.5211661
5H6,11.03,10,EC,6.967,-2.476129
1T9,4.11,10,EC,10.505,-0.18470941
6L4,8.2,10,EC,7.371,-2.5799482
41N,16.74,10,EC,8.870999,-1.0956904
1P5,6.21,10,EC,8.927,-1.0787139
4S3,3.18,10,EC,13.145999,1.4449487
2V1,4.3,10,EC,10.671,-0.19999243
1P5,6.21,10,EC,9.588,-0.8466972
41N,16.74,10,EC,11.822,0.47311026
6O7,6.03,10,EC,10.740999,-0.026070695
41N,16.74,10,EC,7.9160004,-2.5817652
2I1,10.27,10,EC,11.591,0.3893913
56K,19.93,10,EC,11.158,0.25785238
2I1,10.27,10,EC,11.945,0.6328588
2C6,14.03,10,EC,12.931002,1.4821209
8I6,9.9,10,EC,9.12,-1.1376531
1T9,4.11,10,EC,10.614,-0.20553122
4Q6,3.22,10,EC,10.4470005,-0.22725517
3E4,11.99,10,EC,9.804,-0.6090711
2I1,10.27,10,EC,10.853,0.0011209076
2C6,14.03,10,EC,10.909999,-0.054130014
8I6,9.9,10,EC,10.712,-0.15240493
3E4,11.99,10,EC,10.321,-0.2907429
2C6,14.03,10,EC,9.85,-0.5878203
8I6,9.9,10,EC,9.094999,-1.329095
5H6,11.03,10,EC,12.677,1.2203345
1T9,4.11,10,EC,12.221,0.8007456
6L4,8.2,10,EC,11.128,0.3006498
1V8,4.31,10,EC,11.070002,0.1125773
1P5,6.21,10,EC,10.016,-0.56790036
77V,16.15,10,EC,10.028,-0.63124204
2Q0,3.21,10,EC,6.3260007,-3.229841
2C6,14.03,10,EC,10.3619995,-0.34891903
1L1,8.17,10,EC,9.483,-1.0197324
41N,16.74,10,EC,9.321,-0.94521564
2I1,10.27,10,EC,9.597,-0.9585402
8I6,9.9,10,EC,12.272,1.0798122
4J6,7.15,10,EC,9.379999,-0.99183536
2V1,4.3,10,EC,9.521999,-0.9946903
82V,16.01,10,EC,8.434,-1.6812135
1P5,6.21,10,EC,10.565,-0.13537012
74K,20.81,10,EC,10.016,-0.63618153
1P5,6.21,10,EC,11.204,0.2730735
2I1,10.27,10,EC,8.179999,-1.8532422
7F0,11.2,10,EC,9.782,-0.7913314
2Q0,3.21,10,EC,9.743,-0.8517904
1T9,4.11,10,EC,8.433,-1.3750029
5H6,11.03,10,EC,12.801999,1.2825811
41N,16.74,10,EC,11.601,0.47899118
1P5,6.21,10,EC,10.819,-0.03039129
2I1,10.27,10,EC,10.886,0.051837016
